,train,train_pred
4291,0,0.506295
4292,1,0.7727255
4293,0,0.506295
4294,0,0.506295
4295,0,0.506295
4296,0,0.506295
4297,0,0.506295
4298,0,0.506295
4299,0,0.506295
4300,0,0.31529114
4301,0,0.506295
4302,1,0.506295
4303,0,0.506295
4304,0,0.506295
4305,0,0.506295
4306,0,0.506295
4307,1,0.506295
4308,1,0.506295
4309,0,0.506295
4310,1,0.506295
4311,0,0.506295
4312,0,0.506295
4313,1,0.506295
4314,0,0.506295
4315,1,0.5235421
4316,0,0.506295
4317,1,0.506295
4318,0,0.506295
4319,1,0.49188906
4320,1,0.506295
4321,0,0.506295
4322,1,0.506295
4323,1,0.506295
4324,0,0.506295
4325,0,0.506295
4326,1,0.506295
4327,1,0.506295
4328,1,0.506295
4329,0,0.506295
4330,1,0.506295
4331,1,0.506295
4332,1,0.506295
4333,1,0.506295
4334,0,0.506295
4335,1,0.506295
4336,1,0.506295
4337,0,0.506295
4338,0,0.506295
4339,1,0.506295
4340,1,0.506295
4341,1,0.506295
4342,0,0.506295
4343,1,0.506295
4344,0,0.506295
4345,0,0.506295
4346,1,0.506295
4347,1,0.506295
4348,1,0.506295
4349,0,0.506295
4350,1,0.506295
4351,1,0.506295
4352,1,0.506295
4353,1,0.506295
4354,1,0.506295
4355,1,0.506295
4356,0,0.506295
4357,1,0.506295
4358,1,0.506295
4359,0,0.506295
4360,0,0.506295
4361,1,0.506295
4362,0,0.506295
4363,0,0.506295
4364,0,0.506295
4365,0,0.506295
4366,1,0.506295
4367,1,0.506295
4368,1,0.506295
4369,0,0.506295
4370,1,0.506295
4371,0,0.506295
4372,0,0.506295
4373,1,0.506295
4374,1,0.506295
4375,1,0.506295
4376,0,0.506295
4377,0,0.506295
4378,1,0.506295
4379,1,0.506295
4380,0,0.506295
4381,0,0.506295
4382,1,0.506295
4383,1,0.506295
4384,0,0.506295
4385,1,0.506295
4386,0,0.506295
4387,0,0.506295
4388,0,0.506295
4389,0,0.506295
4390,0,0.506295
4391,0,0.506295
4392,1,0.506295
4393,0,0.506295
4394,1,0.506295
4395,0,0.506295
4396,0,0.506295
4397,1,0.506295
4398,1,0.506295
4399,0,0.506295
4400,1,0.506295
4401,0,0.506295
4402,0,0.506295
4403,1,0.506295
4404,1,0.506295
4405,0,0.506295
4406,1,0.506295
4407,0,0.506295
4408,0,0.506295
4409,0,0.506295
4410,0,0.506295
4411,0,0.506295
4412,1,0.506295
4413,0,0.506295
4414,1,0.506295
4415,0,0.506295
4416,0,0.506295
4417,0,0.506295
4418,0,0.506295
4419,1,0.506295
4420,1,0.506295
4421,0,0.506295
4422,0,0.506295
4423,0,0.506295
4424,0,0.506295
4425,1,0.506295
4426,1,0.506295
4427,1,0.506295
4428,0,0.506295
4429,1,0.506295
4430,0,0.506295
4431,1,0.506295
4432,0,0.506295
4433,0,0.506295
4434,0,0.506295
4435,0,0.506295
4436,0,0.506295
4437,1,0.506295
4438,0,0.506295
4439,1,0.506295
4440,0,0.506295
4441,0,0.506295
4442,0,0.506295
4443,0,0.506295
4444,1,0.506295
4445,0,0.506295
4446,1,0.506295
4447,1,0.506295
4448,0,0.506295
4449,0,0.506295
4450,1,0.506295
4451,1,0.506295
4452,1,0.506295
4453,0,0.506295
4454,0,0.506295
4455,0,0.506295
4456,1,0.506295
4457,0,0.506295
4458,0,0.5350502
4459,0,0.506295
4460,0,0.506295
4461,1,0.506295
4462,1,0.506295
4463,0,0.506295
4464,0,0.506295
4465,0,0.506295
4466,0,0.506295
4467,1,0.506295
4468,1,0.506295
4469,1,0.506295
4470,0,0.506295
4471,0,0.506295
4472,1,0.506295
4473,0,0.506295
4474,1,0.506295
4475,1,0.506295
4476,0,0.506295
4477,1,0.506295
4478,0,0.506295
4479,0,0.506295
4480,0,0.506295
4481,1,0.506295
4482,1,0.506295
4483,1,0.506295
4484,1,0.506295
4485,0,0.506295
4486,1,0.506295
4487,1,0.506295
4488,1,0.506295
4489,1,0.506295
4490,1,0.506295
4491,1,0.506295
4492,0,0.506295
4493,1,0.506295
4494,0,0.506295
4495,1,0.506295
4496,0,0.506295
4497,0,0.506295
4498,1,0.506295
4499,0,0.506295
4500,0,0.506295
4501,0,0.506295
4502,1,0.506295
4503,0,0.506295
4504,0,0.506295
4505,1,0.506295
4506,0,0.506295
4507,1,0.506295
4508,0,0.506295
4509,1,0.506295
4510,1,0.506295
4511,0,0.506295
4512,0,0.506295
4513,1,0.506295
4514,0,0.506295
4515,0,0.506295
4516,1,0.506295
4517,1,0.506295
4518,0,0.506295
4519,0,0.506295
4520,1,0.506295
4521,1,0.506295
4522,1,0.506295
4523,1,0.506295
4524,0,0.506295
4525,0,0.506295
4526,0,0.506295
4527,0,0.506295
4528,0,0.506295
4529,1,0.506295
4530,1,0.506295
4531,1,0.506295
4532,0,0.506295
4533,0,0.506295
4534,0,0.506295
4535,1,0.506295
4536,1,0.506295
4537,0,0.506295
4538,1,0.506295
4539,0,0.506295
4540,1,0.506295
4541,0,0.506295
4542,0,0.506295
4543,0,0.506295
4544,0,0.506295
4545,1,0.506295
4546,0,0.506295
4547,1,0.506295
4548,0,0.506295
4549,0,0.506295
4550,1,0.506295
4551,0,0.506295
4552,0,0.506295
4553,0,0.506295
4554,0,0.506295
4555,1,0.506295
4556,1,0.506295
4557,1,0.506295
4558,0,0.506295
4559,1,0.506295
4560,1,0.506295
4561,1,0.506295
4562,0,0.506295
4563,0,0.506295
4564,1,0.506295
4565,1,0.506295
4566,1,0.506295
4567,0,0.506295
4568,0,0.506295
4569,1,0.506295
4570,1,0.506295
4571,1,0.506295
4572,1,0.506295
4573,0,0.506295
4574,1,0.506295
4575,1,0.506295
4576,1,0.506295
4577,1,0.506295
4578,0,0.506295
4579,0,0.506295
4580,1,0.506295
4581,0,0.506295
4582,1,0.506295
4583,1,0.506295
4584,1,0.506295
4585,1,0.506295
4586,0,0.506295
4587,1,0.506295
4588,1,0.506295
4589,1,0.506295
4590,1,0.506295
4591,0,0.506295
4592,1,0.506295
4593,1,0.506295
4594,0,0.506295
4595,1,0.506295
4596,0,0.506295
4597,0,0.506295
4598,1,0.506295
4599,1,0.506295
4600,1,0.506295
4601,1,0.506295
4602,0,0.506295
4603,1,0.506295
4604,0,0.506295
4605,0,0.506295
4606,1,0.506295
4607,1,0.506295
4608,1,0.506295
4609,1,0.506295
4610,1,0.506295
4611,1,0.506295
4612,1,0.506295
4613,1,0.506295
4614,1,0.506295
4615,0,0.506295
4616,1,0.506295
4617,1,0.506295
4618,0,0.506295
4619,0,0.506295
4620,0,0.506295
4621,0,0.506295
4622,0,0.506295
4623,0,0.506295
4624,1,0.506295
4625,0,0.506295
4626,1,0.506295
4627,1,0.506295
4628,1,0.506295
4629,0,0.506295
4630,0,0.506295
4631,1,0.506295
4632,0,0.506295
4633,1,0.506295
4634,1,0.506295
4635,0,0.506295
4636,0,0.506295
4637,0,0.506295
4638,1,0.506295
4639,1,0.506295
4640,1,0.506295
4641,1,0.506295
4642,0,0.506295
4643,0,0.506295
4644,1,0.506295
4645,0,0.506295
4646,1,0.506295
4647,1,0.506295
4648,0,0.506295
4649,0,0.506295
4650,1,0.48420295
4651,0,0.506295
4652,0,0.506295
4653,0,0.506295
4654,0,0.506295
4655,0,0.506295
4656,1,0.506295
4657,1,0.506295
4658,1,0.506295
4659,0,0.506295
4660,0,0.506295
4661,1,0.506295
4662,1,0.506295
4663,0,0.506295
4664,1,0.506295
4665,1,0.506295
4666,1,0.506295
4667,1,0.506295
4668,1,0.9413405
4669,1,0.506295
4670,1,0.506295
4671,0,0.506295
4672,0,0.506295
4673,1,0.506295
4674,0,0.506295
4675,1,0.506295
4676,0,0.506295
4677,1,0.506295
4678,0,0.506295
4679,1,0.506295
4680,1,0.506295
4681,1,0.506295
4682,1,0.506295
4683,0,0.506295
4684,0,0.506295
4685,0,0.506295
4686,0,0.506295
4687,1,0.506295
4688,0,0.506295
4689,0,0.506295
4690,1,0.506295
4691,0,0.506295
4692,1,0.506295
4693,1,0.506295
4694,1,0.506295
4695,0,0.506295
4696,1,0.506295
4697,1,0.506295
4698,0,0.506295
4699,0,0.506295
4700,0,0.506295
4701,0,0.506295
4702,0,0.506295
4703,1,0.506295
4704,0,0.506295
4705,0,0.506295
4706,1,0.506295
4707,0,0.506295
4708,0,0.506295
4709,0,0.506295
4710,1,0.506295
4711,1,0.506295
4712,1,0.506295
4713,0,0.506295
4714,1,0.506295
4715,0,0.506295
4716,1,0.506295
4717,1,0.506295
4718,1,0.506295
4719,0,0.506295
4720,1,0.506295
4721,1,0.506295
4722,0,0.506295
4723,1,0.506295
4724,1,0.506295
4725,0,0.506295
4726,0,0.506295
4727,0,0.506295
4728,0,0.506295
4729,1,0.506295
4730,0,0.506295
4731,0,0.506295
4732,0,0.506295
4733,1,0.506295
4734,0,0.506295
4735,0,0.506295
4736,0,0.506295
4737,1,0.506295
4738,1,0.506295
4739,0,0.506295
4740,1,0.506295
4741,0,0.506295
4742,1,0.506295
4743,0,0.506295
4744,1,0.506295
4745,0,0.506295
4746,1,0.506295
4747,0,0.506295
4748,1,0.506295
4749,0,0.506295
4750,1,0.506295
4751,0,0.506295
4752,0,0.506295
4753,0,0.506295
4754,1,0.506295
4755,0,0.506295
4756,0,0.506295
4757,0,0.506295
4758,0,0.506295
4759,1,0.506295
4760,1,0.506295
4761,1,0.506295
4762,1,0.506295
4763,1,0.506295
4764,0,0.506295
4765,0,0.506295
4766,1,0.506295
4767,0,0.506295
4768,0,0.506295
4769,0,0.506295
4770,1,0.506295
4771,1,0.506295
4772,1,0.506295
4773,1,0.506295
4774,0,0.506295
4775,0,0.506295
4776,0,0.506295
4777,0,0.506295
4778,0,0.506295
4779,1,0.506295
4780,0,0.506295
4781,0,0.506295
4782,0,0.506295
4783,1,0.506295
4784,1,0.506295
4785,0,0.506295
4786,1,0.506295
4787,0,0.506295
4788,1,0.506295
4789,1,0.506295
4790,1,0.506295
4791,0,0.506295
4792,0,0.506295
4793,1,0.506295
4794,1,0.506295
4795,1,0.506295
4796,1,0.506295
4797,0,0.506295
4798,1,0.506295
4799,1,0.506295
4800,0,0.506295
4801,0,0.506295
4802,1,0.506295
4803,1,0.506295
4804,1,0.506295
4805,1,0.506295
4806,1,0.506295
4807,0,0.506295
4808,0,0.506295
4809,1,0.506295
4810,1,0.506295
4811,1,0.506295
4812,1,0.506295
4813,1,0.506295
4814,0,0.506295
4815,0,0.506295
4816,0,0.506295
4817,1,0.506295
4818,1,0.506295
4819,0,0.506295
4820,1,0.506295
4821,0,0.506295
4822,0,0.506295
4823,1,0.506295
4824,0,0.506295
4825,0,0.506295
4826,0,0.506295
4827,0,0.506295
4828,0,0.506295
4829,0,0.506295
4830,1,0.506295
4831,1,0.506295
4832,1,0.506295
4833,1,0.506295
4834,0,0.506295
4835,0,0.506295
4836,1,0.506295
4837,0,0.506295
4838,1,0.506295
4839,1,0.506295
4840,1,0.506295
4841,1,0.506295
4842,1,0.506295
4843,1,0.506295
4844,0,0.506295
4845,0,0.506295
4846,0,0.506295
4847,1,0.506295
4848,0,0.506295
4849,1,0.506295
4850,1,0.506295
4851,0,0.506295
4852,0,0.506295
4853,1,0.506295
4854,0,0.506295
4855,0,0.506295
4856,1,0.506295
4857,0,0.506295
4858,0,0.506295
4859,0,0.506295
4860,0,0.506295
4861,1,0.506295
4862,0,0.506295
4863,1,0.506295
4864,0,0.506295
4865,1,0.506295
4866,1,0.506295
4867,1,0.506295
4868,0,0.506295
4869,0,0.506295
4870,0,0.506295
4871,1,0.506295
4872,1,0.506295
4873,1,0.506295
4874,1,0.506295
4875,0,0.506295
4876,0,0.506295
4877,1,0.506295
4878,0,0.506295
4879,0,0.506295
4880,0,0.506295
4881,1,0.506295
4882,0,0.506295
4883,1,0.506295
4884,0,0.506295
4885,1,0.506295
4886,0,0.506295
4887,0,0.506295
4888,1,0.506295
4889,0,0.506295
4890,0,0.506295
4891,1,0.506295
4892,0,0.506295
4893,1,0.506295
4894,1,0.506295
4895,1,0.506295
4896,0,0.506295
4897,0,0.506295
4898,0,0.506295
4899,0,0.506295
4900,1,0.506295
4901,1,0.506295
4902,1,0.506295
4903,1,0.506295
4904,1,0.506295
4905,1,0.506295
4906,0,0.506295
4907,1,0.506295
4908,1,0.506295
4909,1,0.506295
4910,0,0.506295
4911,0,0.506295
4912,0,0.506295
4913,1,0.506295
4914,1,0.506295
4915,0,0.506295
4916,0,0.506295
4917,1,0.6702022
4918,0,0.506295
4919,0,0.506295
4920,0,0.506295
4921,1,0.506295
4922,1,0.506295
4923,0,0.506295
4924,1,0.506295
4925,1,0.506295
4926,0,0.506295
4927,0,0.506295
4928,0,0.506295
4929,0,0.506295
4930,0,0.506295
4931,0,0.506295
4932,1,0.506295
4933,0,0.506295
4934,1,0.506295
4935,0,0.506295
4936,1,0.506295
4937,1,0.506295
4938,0,0.506295
4939,0,0.506295
4940,0,0.506295
4941,1,0.506295
4942,1,0.506295
4943,1,0.506295
4944,1,0.506295
4945,1,0.506295
4946,0,0.506295
4947,1,0.506295
4948,0,0.506295
4949,1,0.506295
4950,1,0.506295
4951,1,0.506295
4952,1,0.506295
4953,1,0.506295
4954,1,0.506295
4955,0,0.506295
4956,0,0.506295
4957,0,0.506295
4958,1,0.506295
4959,1,0.506295
4960,1,0.506295
4961,0,0.506295
4962,1,0.506295
4963,0,0.506295
4964,0,0.506295
4965,1,0.506295
4966,1,0.506295
4967,1,0.506295
4968,0,0.506295
4969,1,0.506295
4970,0,0.506295
4971,0,0.506295
4972,0,0.506295
4973,1,0.506295
4974,0,0.506295
4975,1,0.506295
4976,1,0.506295
4977,1,0.506295
4978,1,0.506295
4979,1,0.506295
4980,1,0.506295
4981,0,0.506295
4982,0,0.506295
4983,0,0.506295
4984,1,0.506295
4985,0,0.506295
4986,1,0.506295
4987,1,0.506295
4988,1,0.506295
4989,0,0.506295
4990,0,0.506295
4991,0,0.506295
4992,1,0.506295
4993,1,0.506295
4994,1,0.506295
4995,0,0.506295
4996,1,0.506295
4997,1,0.506295
4998,1,0.506295
4999,1,0.506295
5000,1,0.506295
5001,0,0.506295
5002,0,0.506295
5003,0,0.506295
5004,0,0.506295
5005,1,0.506295
5006,0,0.506295
5007,1,0.506295
5008,0,0.506295
5009,0,0.506295
5010,0,0.506295
5011,0,0.506295
5012,1,0.506295
5013,0,0.506295
5014,1,0.506295
5015,1,0.506295
5016,0,0.506295
5017,0,0.506295
5018,1,0.506295
5019,1,0.506295
5020,1,0.506295
5021,0,0.506295
5022,0,0.506295
5023,0,0.506295
5024,1,0.506295
5025,1,0.506295
5026,0,0.506295
5027,1,0.506295
5028,1,0.506295
5029,0,0.506295
5030,0,0.506295
5031,1,0.506295
5032,1,0.506295
5033,1,0.9424108
5034,0,0.506295
5035,0,0.506295
5036,0,0.506295
5037,0,0.506295
5038,0,0.506295
5039,1,0.506295
5040,0,0.506295
5041,0,0.506295
5042,1,0.506295
5043,0,0.506295
5044,0,0.33524743
5045,0,0.506295
5046,1,0.506295
5047,1,0.506295
5048,0,0.506295
5049,0,0.506295
5050,1,0.506295
5051,1,0.506295
5052,1,0.506295
5053,0,0.506295
5054,0,0.506295
5055,0,0.506295
5056,0,0.506295
5057,1,0.506295
5058,1,0.506295
5059,1,0.506295
5060,0,0.506295
5061,1,0.506295
5062,1,0.506295
5063,1,0.506295
5064,1,0.506295
5065,0,0.506295
5066,0,0.506295
5067,1,0.506295
5068,1,0.506295
5069,1,0.506295
5070,1,0.506295
5071,0,0.506295
5072,1,0.506295
5073,0,0.506295
5074,0,0.506295
5075,1,0.506295
5076,0,0.506295
5077,0,0.506295
5078,1,0.506295
5079,0,0.506295
5080,1,0.506295
5081,0,0.506295
5082,1,0.506295
5083,0,0.506295
5084,0,0.506295
5085,0,0.506295
5086,0,0.506295
5087,1,0.506295
5088,0,0.506295
5089,1,0.506295
5090,1,0.506295
5091,1,0.506295
5092,0,0.506295
5093,0,0.506295
5094,1,0.506295
5095,1,0.506295
5096,1,0.506295
5097,0,0.506295
5098,1,0.506295
5099,1,0.506295
5100,0,0.506295
5101,0,0.506295
5102,0,0.506295
5103,1,0.506295
5104,0,0.506295
5105,0,0.506295
5106,0,0.506295
5107,1,0.506295
5108,0,0.506295
5109,1,0.506295
5110,0,0.506295
5111,1,0.506295
5112,1,0.506295
5113,1,0.506295
5114,1,0.506295
5115,0,0.506295
5116,1,0.506295
5117,0,0.506295
5118,1,0.506295
5119,0,0.506295
5120,0,0.506295
5121,1,0.506295
5122,0,0.506295
5123,1,0.506295
5124,1,0.506295
5125,1,0.506295
5126,1,0.506295
5127,0,0.506295
5128,1,0.506295
5129,0,0.506295
5130,0,0.506295
5131,0,0.506295
5132,1,0.506295
5133,1,0.506295
5134,1,0.587388
5135,1,0.506295
5136,1,0.506295
5137,0,0.506295
5138,0,0.506295
5139,0,0.506295
5140,0,0.506295
5141,0,0.506295
5142,1,0.506295
5143,1,0.506295
5144,1,0.506295
5145,0,0.506295
5146,1,0.506295
5147,0,0.506295
5148,1,0.506295
5149,0,0.506295
5150,1,0.9995784
5151,0,0.506295
5152,1,0.506295
5153,1,0.506295
5154,0,0.506295
5155,0,0.506295
5156,1,0.5496845
5157,1,0.506295
5158,0,0.506295
5159,1,0.506295
5160,0,0.506295
5161,1,0.506295
5162,0,0.506295
5163,1,0.506295
5164,1,0.506295
5165,1,0.506295
5166,1,0.506295
5167,1,0.506295
5168,1,0.506295
5169,1,0.506295
5170,0,0.506295
5171,1,0.506295
5172,1,0.506295
5173,1,0.506295
5174,1,0.506295
5175,0,0.506295
5176,1,0.506295
5177,1,0.506295
5178,1,0.506295
5179,0,0.506295
5180,0,0.506295
5181,1,0.506295
5182,0,0.506295
5183,1,0.506295
5184,1,0.506295
5185,1,0.506295
5186,1,0.506295
5187,0,0.506295
5188,1,0.506295
5189,0,0.506295
5190,0,0.506295
5191,1,0.506295
5192,1,0.506295
5193,0,0.506295
5194,1,0.506295
5195,1,0.506295
5196,1,0.506295
5197,1,0.506295
5198,0,0.506295
5199,0,0.506295
5200,0,0.506295
5201,0,0.4384027
5202,1,0.506295
5203,0,0.506295
5204,0,0.506295
5205,1,0.506295
5206,0,0.506295
5207,0,0.506295
5208,1,0.506295
5209,1,0.506295
5210,1,0.506295
5211,0,0.506295
5212,0,0.506295
5213,1,0.506295
5214,1,0.506295
5215,0,0.506295
5216,0,0.506295
5217,0,0.506295
5218,1,0.506295
5219,1,0.506295
5220,1,0.506295
5221,0,0.506295
5222,1,0.506295
5223,0,0.506295
5224,1,0.506295
5225,1,0.506295
5226,0,0.506295
5227,0,0.506295
5228,1,0.506295
5229,1,0.506295
5230,1,0.506295
5231,0,0.506295
5232,1,0.506295
5233,0,0.506295
5234,1,0.506295
5235,1,0.506295
5236,0,0.506295
5237,1,0.506295
5238,0,0.23568238
5239,1,0.506295
5240,0,0.506295
5241,1,0.506295
5242,0,0.506295
5243,0,0.506295
5244,0,0.506295
5245,0,0.506295
5246,0,0.506295
5247,1,0.506295
5248,0,0.506295
5249,1,0.506295
5250,1,0.506295
5251,1,0.506295
5252,1,0.506295
5253,0,0.506295
5254,1,0.506295
5255,0,0.506295
5256,1,0.506295
5257,0,0.506295
5258,1,0.506295
5259,1,0.506295
5260,0,0.506295
5261,1,0.506295
5262,0,0.506295
5263,1,0.506295
5264,0,0.506295
5265,0,0.506295
5266,0,0.506295
5267,0,0.506295
5268,1,0.506295
5269,0,0.506295
5270,1,0.506295
5271,0,0.506295
5272,0,0.506295
5273,1,0.506295
5274,0,0.506295
5275,1,0.506295
5276,1,0.506295
5277,1,0.506295
5278,0,0.506295
5279,1,0.506295
5280,0,0.506295
5281,1,0.506295
5282,1,0.506295
5283,0,0.506295
5284,1,0.506295
5285,0,0.506295
5286,0,0.506295
5287,1,0.506295
5288,1,0.506295
5289,1,0.506295
5290,0,0.506295
5291,0,0.506295
5292,1,0.506295
5293,1,0.52343017
5294,1,0.506295
5295,0,0.506295
5296,0,0.506295
5297,0,0.506295
5298,1,0.506295
5299,1,0.506295
5300,0,0.506295
5301,0,0.506295
5302,0,0.506295
5303,1,0.506295
5304,1,0.506295
5305,0,0.506295
5306,1,0.506295
5307,0,0.506295
5308,1,0.506295
5309,1,0.506295
5310,1,0.506295
5311,1,0.506295
5312,1,0.506295
5313,0,0.506295
5314,1,0.506295
5315,1,0.506295
5316,0,0.506295
5317,0,0.506295
5318,0,0.506295
5319,1,0.506295
5320,0,0.506295
5321,0,0.506295
5322,0,0.506295
5323,1,0.506295
5324,1,0.506295
5325,0,0.506295
5326,1,0.506295
5327,1,0.506295
5328,1,0.506295
5329,1,0.506295
5330,0,0.506295
5331,1,0.506295
5332,0,0.506295
5333,0,0.506295
5334,1,0.506295
5335,1,0.506295
5336,0,0.506295
5337,0,0.506295
5338,0,0.506295
5339,0,0.506295
5340,1,0.506295
5341,0,0.506295
5342,1,0.506295
5343,1,0.506295
5344,0,0.506295
5345,1,0.506295
5346,0,0.506295
5347,1,0.506295
5348,0,0.506295
5349,1,0.506295
5350,0,0.506295
5351,0,0.506295
5352,1,0.506295
5353,1,0.506295
5354,1,0.506295
5355,0,0.506295
5356,1,0.506295
5357,1,0.506295
5358,0,0.506295
5359,1,0.506295
5360,0,0.506295
5361,1,0.506295
5362,1,0.506295
5363,0,0.506295
5364,1,0.506295
5365,1,0.506295
5366,0,0.506295
5367,1,0.506295
5368,1,0.506295
5369,1,0.506295
5370,0,0.506295
5371,1,0.506295
5372,0,0.506295
5373,1,0.506295
5374,1,0.506295
5375,1,0.506295
5376,1,0.506295
5377,0,0.506295
5378,0,0.506295
5379,0,0.506295
5380,1,0.506295
5381,1,0.506295
5382,0,0.506295
5383,1,0.506295
5384,0,0.506295
5385,0,0.506295
5386,1,0.506295
5387,1,0.506295
5388,0,0.506295
5389,0,0.506295
5390,0,0.506295
5391,0,0.506295
5392,1,0.506295
5393,1,0.506295
5394,1,0.506295
5395,1,0.506295
5396,1,0.506295
5397,0,0.506295
5398,1,0.506295
5399,0,0.506295
5400,1,0.506295
5401,1,0.506295
5402,0,0.506295
5403,1,0.506295
5404,0,0.506295
5405,1,0.506295
5406,0,0.506295
5407,1,0.506295
5408,0,0.506295
5409,0,0.506295
5410,0,0.506295
5411,1,0.506295
5412,1,0.506295
5413,0,0.506295
5414,0,0.506295
5415,1,0.506295
5416,0,0.506295
5417,1,0.506295
5418,0,0.506295
5419,0,0.506295
5420,1,0.506295
5421,0,0.506295
5422,0,0.506295
5423,0,0.506295
5424,1,0.506295
5425,1,0.506295
5426,1,0.506295
5427,1,0.506295
5428,0,0.506295
5429,0,0.506295
5430,1,0.506295
5431,0,0.506295
5432,1,0.506295
5433,1,0.506295
5434,1,0.506295
5435,0,0.506295
5436,1,0.506295
5437,1,0.506295
5438,1,0.506295
5439,1,0.506295
5440,1,0.506295
5441,0,0.506295
5442,1,0.506295
5443,1,0.506295
5444,1,0.506295
5445,0,0.506295
5446,0,0.506295
5447,0,0.506295
5448,0,0.506295
5449,1,0.506295
5450,0,0.506295
5451,0,0.506295
5452,0,0.506295
5453,0,0.506295
5454,0,0.506295
5455,0,0.506295
5456,1,0.506295
5457,1,0.506295
5458,0,0.506295
5459,0,0.506295
5460,0,0.506295
5461,0,0.506295
5462,1,0.506295
5463,0,0.506295
5464,0,0.506295
5465,0,0.506295
5466,0,0.20781058
5467,1,0.506295
5468,1,0.721149
5469,0,0.506295
5470,1,0.506295
5471,1,0.506295
5472,0,0.506295
5473,1,0.506295
5474,0,0.45464432
5475,1,0.506295
5476,0,0.506295
5477,1,0.506295
5478,1,0.506295
5479,1,0.506295
5480,0,0.506295
5481,1,0.506295
5482,1,0.506295
5483,1,0.506295
5484,0,0.506295
5485,0,0.506295
5486,1,0.506295
5487,1,0.506295
5488,1,0.506295
5489,0,0.506295
5490,1,0.506295
5491,0,0.506295
5492,0,0.506295
5493,1,0.99943537
5494,0,0.506295
5495,1,0.506295
5496,1,0.506295
5497,0,0.506295
5498,1,0.506295
5499,0,0.506295
5500,0,0.506295
5501,0,0.506295
5502,1,0.506295
5503,0,0.506295
5504,1,0.506295
5505,1,0.506295
5506,1,0.506295
5507,1,0.506295
5508,0,0.506295
5509,1,0.506295
5510,1,0.506295
5511,1,0.506295
5512,0,0.506295
5513,1,0.506295
5514,1,0.506295
5515,1,0.506295
5516,0,0.506295
5517,0,0.506295
5518,0,0.506295
5519,1,0.506295
5520,0,0.506295
5521,0,0.506295
5522,0,0.506295
5523,1,0.506295
5524,0,0.506295
5525,1,0.506295
5526,0,0.506295
5527,1,0.506295
5528,1,0.506295
5529,1,0.506295
5530,1,0.506295
5531,0,0.506295
5532,0,0.506295
5533,1,0.506295
5534,1,0.506295
5535,1,0.506295
5536,0,0.506295
5537,0,0.506295
5538,0,0.506295
5539,0,0.506295
5540,0,0.506295
5541,0,0.506295
5542,0,0.506295
5543,1,0.506295
5544,0,0.506295
5545,1,0.506295
5546,0,0.506295
5547,1,0.506295
5548,1,0.506295
5549,0,0.4565753
5550,1,0.506295
5551,0,0.506295
5552,0,0.506295
5553,0,0.506295
5554,1,0.506295
5555,0,0.506295
5556,0,0.506295
5557,1,0.506295
5558,1,0.506295
5559,0,0.506295
5560,1,0.506295
5561,0,0.506295
5562,1,0.506295
5563,1,0.506295
5564,0,0.506295
5565,0,0.506295
5566,1,0.506295
5567,1,0.506295
5568,0,0.506295
5569,0,0.506295
5570,1,0.506295
5571,1,0.506295
5572,1,0.506295
5573,0,0.506295
5574,1,0.506295
5575,1,0.506295
5576,0,0.506295
5577,1,0.506295
5578,0,0.506295
5579,1,0.506295
5580,0,0.506295
5581,0,0.506295
5582,0,0.506295
5583,1,0.506295
5584,0,0.506295
5585,0,0.506295
5586,0,0.506295
5587,1,0.506295
5588,0,0.506295
5589,1,0.506295
5590,1,0.506295
5591,1,0.506295
5592,1,0.506295
5593,0,0.506295
5594,1,0.506295
5595,1,0.506295
5596,1,0.506295
5597,1,0.506295
5598,1,0.506295
5599,0,0.506295
5600,1,0.506295
5601,1,0.506295
5602,1,0.506295
5603,1,0.506295
5604,1,0.506295
5605,1,0.506295
5606,1,0.506295
5607,1,0.506295
5608,1,0.506295
5609,0,0.506295
5610,0,0.506295
5611,0,0.506295
5612,1,0.506295
5613,0,0.506295
5614,1,0.506295
5615,1,0.506295
5616,1,0.506295
5617,1,0.506295
5618,0,0.506295
5619,1,0.506295
5620,1,0.506295
5621,1,0.506295
5622,1,0.506295
5623,1,0.506295
5624,1,0.506295
5625,1,0.506295
5626,1,0.506295
5627,1,0.506295
5628,0,0.506295
5629,1,0.506295
5630,0,0.506295
5631,1,0.506295
5632,0,0.506295
5633,1,0.506295
5634,0,0.506295
5635,0,0.506295
5636,1,0.506295
5637,0,0.506295
5638,0,0.506295
5639,0,0.506295
5640,1,0.506295
5641,0,0.506295
5642,1,0.506295
5643,0,0.506295
5644,0,0.506295
5645,1,0.506295
5646,1,0.506295
5647,0,0.506295
5648,0,0.506295
5649,1,0.506295
5650,1,0.506295
5651,1,0.506295
5652,1,0.506295
5653,1,0.506295
5654,0,0.506295
5655,0,0.506295
5656,1,0.5134252
5657,1,0.506295
5658,1,0.506295
5659,1,0.506295
5660,1,0.506295
5661,0,0.506295
5662,0,0.506295
5663,0,0.506295
5664,1,0.506295
5665,1,0.506295
5666,1,0.506295
5667,1,0.506295
5668,1,0.506295
5669,1,0.506295
5670,0,0.506295
5671,0,0.506295
5672,0,0.506295
5673,0,0.506295
5674,1,0.506295
5675,0,0.506295
5676,0,0.506295
5677,0,0.506295
5678,1,0.506295
5679,0,0.506295
5680,0,0.506295
5681,0,0.506295
5682,0,0.506295
5683,1,0.506295
5684,0,0.506295
5685,1,0.506295
5686,1,0.506295
5687,0,0.506295
