,precision,recall
2092,0.6091954022988506,0.04608695652173913
2093,0.6046511627906976,0.04521739130434783
2094,0.6,0.04434782608695652
2095,0.5952380952380952,0.043478260869565216
2096,0.6024096385542169,0.043478260869565216
2097,0.5975609756097561,0.042608695652173914
2098,0.5925925925925926,0.04173913043478261
2099,0.5875,0.0408695652173913
2100,0.5949367088607594,0.0408695652173913
2101,0.5897435897435898,0.04
2102,0.5844155844155844,0.0391304347826087
2103,0.5789473684210527,0.03826086956521739
2104,0.5866666666666667,0.03826086956521739
2105,0.581081081081081,0.03739130434782609
2106,0.5753424657534246,0.036521739130434785
2107,0.5833333333333334,0.036521739130434785
2108,0.5774647887323944,0.035652173913043476
2109,0.5714285714285714,0.034782608695652174
2110,0.5652173913043478,0.03391304347826087
2111,0.5588235294117647,0.03304347826086956
2112,0.5671641791044776,0.03304347826086956
2113,0.5757575757575758,0.03304347826086956
2114,0.5846153846153846,0.03304347826086956
2115,0.578125,0.03217391304347826
2116,0.5714285714285714,0.03130434782608696
2117,0.5806451612903226,0.03130434782608696
2118,0.5737704918032787,0.030434782608695653
2119,0.5666666666666667,0.029565217391304348
2120,0.559322033898305,0.028695652173913042
2121,0.5517241379310345,0.02782608695652174
2122,0.543859649122807,0.026956521739130435
2123,0.5357142857142857,0.02608695652173913
2124,0.5272727272727272,0.025217391304347827
2125,0.5370370370370371,0.025217391304347827
2126,0.5471698113207547,0.025217391304347827
2127,0.5384615384615384,0.02434782608695652
2128,0.5294117647058824,0.023478260869565216
2129,0.54,0.023478260869565216
2130,0.5510204081632653,0.023478260869565216
2131,0.5625,0.023478260869565216
2132,0.5531914893617021,0.022608695652173914
2133,0.5434782608695652,0.021739130434782608
2134,0.5333333333333333,0.020869565217391306
2135,0.5227272727272727,0.02
2136,0.5116279069767442,0.019130434782608695
2137,0.5238095238095238,0.019130434782608695
2138,0.5121951219512195,0.018260869565217393
2139,0.525,0.018260869565217393
2140,0.5128205128205128,0.017391304347826087
2141,0.5,0.01652173913043478
2142,0.4864864864864865,0.01565217391304348
2143,0.4722222222222222,0.014782608695652174
2144,0.4857142857142857,0.014782608695652174
2145,0.47058823529411764,0.01391304347826087
2146,0.48484848484848486,0.01391304347826087
2147,0.46875,0.013043478260869565
2148,0.4838709677419355,0.013043478260869565
2149,0.5,0.013043478260869565
2150,0.5172413793103449,0.013043478260869565
2151,0.5357142857142857,0.013043478260869565
2152,0.5384615384615384,0.01217391304347826
2153,0.56,0.01217391304347826
2154,0.5833333333333334,0.01217391304347826
2155,0.5652173913043478,0.011304347826086957
2156,0.5909090909090909,0.011304347826086957
2157,0.5714285714285714,0.010434782608695653
2158,0.6,0.010434782608695653
2159,0.5789473684210527,0.009565217391304347
2160,0.6111111111111112,0.009565217391304347
2161,0.6470588235294118,0.009565217391304347
2162,0.6875,0.009565217391304347
2163,0.6666666666666666,0.008695652173913044
2164,0.6428571428571429,0.00782608695652174
2165,0.6153846153846154,0.006956521739130435
2166,0.5833333333333334,0.00608695652173913
2167,0.5454545454545454,0.0052173913043478265
2168,0.6,0.0052173913043478265
2169,0.6666666666666666,0.0052173913043478265
2170,0.625,0.004347826086956522
2171,0.7142857142857143,0.004347826086956522
2172,0.6666666666666666,0.0034782608695652175
2173,0.6,0.0026086956521739132
2174,0.75,0.0026086956521739132
2175,0.6666666666666666,0.0017391304347826088
2176,0.5,0.0008695652173913044
2177,1.0,0.0008695652173913044
2178,1.0,0.0
