,fpr,tpr,thresholds
1324,0.1672542107324716,0.6122601080678218,0.7270576999999999
1325,0.16745005875440658,0.6122601080678218,0.7270376000000001
1326,0.16745005875440658,0.6124464318986398,0.7270359000000001
1327,0.16764590677634156,0.6124464318986398,0.7270265
1328,0.16764590677634156,0.6128190795602758,0.7270123000000001
1329,0.16842929886408148,0.6128190795602758,0.72699255
1330,0.16842929886408148,0.6144959940376374,0.72688776
1331,0.16862514688601646,0.6144959940376374,0.7268602
1332,0.16862514688601646,0.6152412893609093,0.7268077
1333,0.16882099490795144,0.6152412893609093,0.72680455
1334,0.16882099490795144,0.6154276131917272,0.72678983
1335,0.16901684292988642,0.6154276131917272,0.72673655
1336,0.16901684292988642,0.6176634991615427,0.7266100000000001
1337,0.1692126909518214,0.6176634991615427,0.7265983
1338,0.1692126909518214,0.6180361468231786,0.7265165
1339,0.17038777908343125,0.6180361468231786,0.7264517
1340,0.17038777908343125,0.6185951183156325,0.7263903
1341,0.17058362710536623,0.6185951183156325,0.72637814
1342,0.17058362710536623,0.6189677659772685,0.72636133
1343,0.1707794751273012,0.6189677659772685,0.72634923
1344,0.1707794751273012,0.6191540898080865,0.7263261999999999
1345,0.17117117117117117,0.6191540898080865,0.72632056
1346,0.17117117117117117,0.6193404136389045,0.7262648
1347,0.17136701919310615,0.6193404136389045,0.7262455
1348,0.17136701919310615,0.6197130613005404,0.7262316999999999
1349,0.17156286721504113,0.6197130613005404,0.7262304
1350,0.17156286721504113,0.6204583566238122,0.7261379
1351,0.1719545632589111,0.6204583566238122,0.7261193
1352,0.1719545632589111,0.621203651947084,0.72606444
1353,0.17215041128084607,0.621203651947084,0.72605395
1354,0.17215041128084607,0.621389975777902,0.7259901
1355,0.17234625930278105,0.621389975777902,0.7259788
1356,0.17234625930278105,0.6221352711011738,0.7259019
1357,0.17254210732471603,0.6221352711011738,0.7258919
1358,0.17254210732471603,0.6230668902552636,0.7258061
1359,0.172737955346651,0.6230668902552636,0.7257986999999999
1360,0.172737955346651,0.6243711570709893,0.72569394
1361,0.17293380336858596,0.6243711570709893,0.7256772
1362,0.17293380336858596,0.6247438047326253,0.7256454000000001
1363,0.17312965139052094,0.6247438047326253,0.7256309
1364,0.17312965139052094,0.6258617477175331,0.7255255
1365,0.17391304347826086,0.6258617477175331,0.7254693
1366,0.17391304347826086,0.6260480715483511,0.7254155
1367,0.17410889150019584,0.6260480715483511,0.7253566
1368,0.17410889150019584,0.626607043040805,0.72531116
1369,0.17430473952213082,0.626607043040805,0.72525096
1370,0.17430473952213082,0.6273523383640768,0.7251291999999999
1371,0.17489228358793577,0.6273523383640768,0.7250911999999999
1372,0.17489228358793577,0.6284702813489845,0.7249671999999999
1373,0.17508813160987075,0.6284702813489845,0.72493625
1374,0.17508813160987075,0.6288429290106204,0.7248832
1375,0.17528397963180573,0.6288429290106204,0.72488207
1376,0.17528397963180573,0.6290292528414384,0.724858
1377,0.1754798276537407,0.6290292528414384,0.7248244
1378,0.1754798276537407,0.6292155766722564,0.7248029
1379,0.17587152369761067,0.6292155766722564,0.72476685
1380,0.17587152369761067,0.6295882243338923,0.7247319999999999
1381,0.17606737171954565,0.6295882243338923,0.7247197
1382,0.17606737171954565,0.6299608719955282,0.72467166
1383,0.1762632197414806,0.6299608719955282,0.7246604999999999
1384,0.1762632197414806,0.6301471958263462,0.7246468
1385,0.17645906776341558,0.6301471958263462,0.72462374
1386,0.17645906776341558,0.6318241103037079,0.7244316999999999
1387,0.17665491578535056,0.6318241103037079,0.724417
1388,0.17665491578535056,0.6323830817961618,0.72437364
1389,0.17685076380728554,0.6323830817961618,0.7243351
1390,0.17685076380728554,0.6329420532886156,0.7242765
1391,0.17704661182922052,0.6329420532886156,0.72425187
1392,0.17704661182922052,0.6336873486118875,0.7241503
1393,0.1772424598511555,0.6336873486118875,0.7241098000000001
1394,0.1772424598511555,0.6346189677659773,0.7239088
1395,0.17743830787309048,0.6346189677659773,0.7239011
1396,0.17743830787309048,0.6362958822433389,0.7236615
1397,0.1782216999608304,0.6362958822433389,0.7235519
1398,0.1782216999608304,0.6370411775666107,0.7234563
1399,0.17841754798276538,0.6370411775666107,0.7234562
1400,0.17841754798276538,0.6372275013974288,0.7234417
1401,0.17861339600470036,0.6372275013974288,0.72342515
1402,0.17861339600470036,0.6377864728898827,0.7234128000000001
1403,0.17900509204857032,0.6377864728898827,0.7233041
1404,0.17900509204857032,0.6379727967207006,0.72330284
1405,0.1792009400705053,0.6379727967207006,0.7233014
1406,0.1792009400705053,0.6381591205515186,0.7232899
1407,0.17939678809244028,0.6381591205515186,0.7232793000000001
1408,0.17939678809244028,0.6398360350288802,0.7230928000000001
1409,0.17959263611437523,0.6398360350288802,0.723062
1410,0.17959263611437523,0.64076765418297,0.722967
1411,0.1797884841363102,0.64076765418297,0.722931
1412,0.1797884841363102,0.6411403018446059,0.72292656
1413,0.1799843321582452,0.6411403018446059,0.72287744
1414,0.1799843321582452,0.6415129495062418,0.72284484
1415,0.18018018018018017,0.6415129495062418,0.7227963000000001
1416,0.18018018018018017,0.6418855971678777,0.7227309000000001
1417,0.18037602820211515,0.6418855971678777,0.72268623
1418,0.18037602820211515,0.6420719209986957,0.72265214
1419,0.1807677242459851,0.6420719209986957,0.7226222
1420,0.1807677242459851,0.6422582448295137,0.72261983
1421,0.18135526831179005,0.6422582448295137,0.72256577
1422,0.18135526831179005,0.6426308924911496,0.722481
1423,0.18155111633372503,0.6426308924911496,0.7224776999999999
1424,0.18155111633372503,0.6430035401527855,0.72244465
1425,0.18174696435566,0.6430035401527855,0.7223967
1426,0.18174696435566,0.6433761878144215,0.7223725000000001
1427,0.181942812377595,0.6433761878144215,0.72234696
1428,0.181942812377595,0.6446804546301472,0.72218764
1429,0.18233450842146495,0.6446804546301472,0.72213537
1430,0.18233450842146495,0.6454257499534191,0.72198486
1431,0.18253035644339993,0.6454257499534191,0.7219331
1432,0.18253035644339993,0.6459847214458729,0.72190994
1433,0.18292205248726986,0.6459847214458729,0.72187465
1434,0.18292205248726986,0.6461710452766909,0.7218628
1435,0.18311790050920485,0.6461710452766909,0.7218574999999999
1436,0.18311790050920485,0.6469163405999627,0.7216778
1437,0.18331374853113983,0.6469163405999627,0.72163075
1438,0.18331374853113983,0.6482206074156884,0.72137386
1439,0.18370544457500979,0.6482206074156884,0.7213315
1440,0.18370544457500979,0.6498975218930502,0.721208
1441,0.18429298864081473,0.6498975218930502,0.7211085
1442,0.18429298864081473,0.6510154648779579,0.72095615
1443,0.1844888366627497,0.6510154648779579,0.72092587
1444,0.1844888366627497,0.6512017887087759,0.7209221
1445,0.18488053270661967,0.6512017887087759,0.72090787
1446,0.18488053270661967,0.6515744363704118,0.72089833
1447,0.18507638072855465,0.6515744363704118,0.7208945999999999
1448,0.18507638072855465,0.6519470840320477,0.72085464
1449,0.1854680767724246,0.6519470840320477,0.7208199000000001
1450,0.1854680767724246,0.6532513508477734,0.720679
1451,0.18566392479435959,0.6532513508477734,0.7206785
1452,0.18566392479435959,0.6534376746785914,0.7206584
1453,0.18585977281629457,0.6534376746785914,0.7206505999999999
1454,0.18585977281629457,0.6539966461710452,0.7206226
1455,0.18605562083822955,0.6539966461710452,0.7205618
1456,0.18605562083822955,0.6541829700018632,0.72054857
1457,0.1862514688601645,0.6541829700018632,0.7205446
1458,0.1862514688601645,0.6543692938326812,0.72052807
1459,0.18644731688209948,0.6543692938326812,0.72050613
1460,0.18644731688209948,0.655114589155953,0.7204807
1461,0.18683901292596944,0.655114589155953,0.7203919
1462,0.18683901292596944,0.655300912986771,0.7203903
1463,0.1872307089698394,0.655300912986771,0.7203215000000001
1464,0.1872307089698394,0.6558598844792249,0.7202609999999999
1465,0.18762240501370936,0.6558598844792249,0.7202498
1466,0.18762240501370936,0.6564188559716788,0.72022545
1467,0.18781825303564434,0.6564188559716788,0.7201965
1468,0.18781825303564434,0.6567915036333147,0.7200663
1469,0.18801410105757932,0.6567915036333147,0.72003937
1470,0.18801410105757932,0.6569778274641327,0.72003484
1471,0.1882099490795143,0.6569778274641327,0.71999425
1472,0.1882099490795143,0.6577231227874045,0.7198273000000001
1473,0.18840579710144928,0.6577231227874045,0.7198011999999999
1474,0.18840579710144928,0.6580957704490404,0.7197235
1475,0.18879749314531924,0.6580957704490404,0.7197007
1476,0.18879749314531924,0.6584684181106764,0.7196504
1477,0.1891891891891892,0.6584684181106764,0.7196326
1478,0.1891891891891892,0.6594000372647661,0.71951395
1479,0.18938503721112418,0.6594000372647661,0.71948904
1480,0.18938503721112418,0.6597726849264021,0.7194234
1481,0.18958088523305916,0.6597726849264021,0.71939665
1482,0.18958088523305916,0.6605179802496739,0.719352
1483,0.19016842929886407,0.6605179802496739,0.71932995
1484,0.19016842929886407,0.6614495994037637,0.7192121
1485,0.19056012534273403,0.6614495994037637,0.7191962
1486,0.19056012534273403,0.6620085708962177,0.7191408
1487,0.190755973364669,0.6620085708962177,0.7191232
1488,0.190755973364669,0.6621948947270356,0.71909136
1489,0.190951821386604,0.6621948947270356,0.7190394
1490,0.190951821386604,0.6625675423886715,0.7189848000000001
1491,0.19134351743047395,0.6625675423886715,0.7189575
1492,0.19134351743047395,0.6631265138811254,0.7188899000000001
1493,0.19153936545240893,0.6631265138811254,0.7188785
1494,0.19153936545240893,0.6633128377119434,0.71887714
1495,0.1917352134743439,0.6633128377119434,0.718865
1496,0.1917352134743439,0.6640581330352152,0.7188143
1497,0.1919310614962789,0.6640581330352152,0.7188026
1498,0.1919310614962789,0.6646171045276691,0.718754
1499,0.19212690951821387,0.6646171045276691,0.7187182
1500,0.19212690951821387,0.6659213713433948,0.718585
1501,0.19232275754014885,0.6659213713433948,0.7185793
1502,0.19232275754014885,0.6668529904974846,0.71844393
1503,0.1927144535840188,0.6668529904974846,0.7184268
1504,0.1927144535840188,0.6670393143283025,0.71841985
1505,0.1929103016059538,0.6670393143283025,0.718387
1506,0.1929103016059538,0.6672256381591205,0.7183859
1507,0.19310614962788875,0.6672256381591205,0.7183648
1508,0.19310614962788875,0.6679709334823924,0.7183026
1509,0.1934978456717587,0.6679709334823924,0.7182837
1510,0.1934978456717587,0.6681572573132104,0.7182791000000001
1511,0.19408538973756365,0.6681572573132104,0.7181982
1512,0.19408538973756365,0.67002049562139,0.7179498000000001
1513,0.1946729338033686,0.67002049562139,0.7178720000000001
1514,0.1946729338033686,0.6707657909446618,0.7177814
1515,0.19486878182530357,0.6707657909446618,0.71775556
1516,0.19486878182530357,0.6726290292528414,0.7175534
1517,0.19526047786917353,0.6726290292528414,0.71748966
1518,0.19526047786917353,0.6728153530836594,0.71748614
1519,0.1954563258911085,0.6728153530836594,0.71741706
1520,0.1954563258911085,0.6731880007452953,0.7173826999999999
1521,0.19623971797884843,0.6731880007452953,0.7171849
1522,0.19623971797884843,0.6741196198993852,0.71701294
1523,0.19663141402271836,0.6741196198993852,0.7169196
1524,0.19663141402271836,0.6744922675610211,0.71689785
1525,0.19702311006658832,0.6744922675610211,0.7168611999999999
1526,0.19702311006658832,0.674678591391839,0.71684474
1527,0.1972189580885233,0.674678591391839,0.7168398
1528,0.1972189580885233,0.6756102105459288,0.71661574
1529,0.19741480611045828,0.6756102105459288,0.7165997
1530,0.19741480611045828,0.6761691820383827,0.71652144
1531,0.19761065413239326,0.6761691820383827,0.71651024
1532,0.19761065413239326,0.6765418297000186,0.7164116
1533,0.1981981981981982,0.6765418297000186,0.71631646
1534,0.1981981981981982,0.6769144773616546,0.7162664000000001
1535,0.19898159028593812,0.6769144773616546,0.71615726
1536,0.19898159028593812,0.679336687162288,0.7158034000000001
1537,0.19937328632980808,0.679336687162288,0.7157745
1538,0.19937328632980808,0.679523010993106,0.7157598000000001
1539,0.20015667841754797,0.679523010993106,0.71571034
1540,0.20015667841754797,0.6802683063163779,0.7156951
1541,0.20035252643948295,0.6802683063163779,0.7156554
1542,0.20035252643948295,0.6821315446245575,0.7154145000000001
1543,0.20054837446141793,0.6821315446245575,0.71540403
1544,0.20054837446141793,0.6823178684553755,0.715387
1545,0.2007442224833529,0.6823178684553755,0.7153724
1546,0.2007442224833529,0.6826905161170114,0.71532685
1547,0.2009400705052879,0.6826905161170114,0.71531355
1548,0.2009400705052879,0.6838084591019191,0.7151645000000001
1549,0.20152761457109283,0.6838084591019191,0.7150963
1550,0.20152761457109283,0.6839947829327371,0.7150572
1551,0.2017234625930278,0.6839947829327371,0.71505076
1552,0.2017234625930278,0.6858580212409167,0.7148466
1553,0.2019193106149628,0.6858580212409167,0.71481717
1554,0.2019193106149628,0.6862306689025527,0.7147643
1555,0.20211515863689777,0.6862306689025527,0.7146185
1556,0.20211515863689777,0.6864169927333706,0.7146091
1557,0.20231100665883275,0.6864169927333706,0.7146043000000001
1558,0.20231100665883275,0.6869759642258245,0.7145413
1559,0.20270270270270271,0.6869759642258245,0.71449095
1560,0.20270270270270271,0.6888392025340041,0.7142350000000001
1561,0.20309439874657265,0.6888392025340041,0.7141900999999999
1562,0.20309439874657265,0.6890255263648221,0.7141889
1563,0.2034860947904426,0.6890255263648221,0.7141029000000001
1564,0.2034860947904426,0.689398174026458,0.7140755
1565,0.2036819428123776,0.689398174026458,0.7140715
1566,0.2036819428123776,0.6908887646730016,0.7138495
1567,0.20426948687818253,0.6908887646730016,0.71362627
1568,0.20426948687818253,0.6912614123346376,0.7135183
1569,0.2044653349001175,0.6912614123346376,0.7134615
1570,0.2044653349001175,0.6921930314887275,0.71339
1571,0.20485703094398747,0.6921930314887275,0.7133118
1572,0.20485703094398747,0.6933109744736352,0.71313024
1573,0.20505287896592245,0.6933109744736352,0.7131162
1574,0.20505287896592245,0.6948015651201789,0.71283233
1575,0.20524872698785743,0.6948015651201789,0.7128218000000001
1576,0.20524872698785743,0.6951742127818148,0.7128147
1577,0.2056404230317274,0.6951742127818148,0.71275216
1578,0.2056404230317274,0.6959195081050866,0.7125973000000001
1579,0.20583627105366237,0.6959195081050866,0.7125756999999999
1580,0.20583627105366237,0.6972237749208123,0.71224296
1581,0.20603211907559735,0.6972237749208123,0.7122210999999999
1582,0.20603211907559735,0.6977827464132662,0.7121006
1583,0.20642381511946728,0.6977827464132662,0.7120683000000001
1584,0.20642381511946728,0.699087013228992,0.71187574
1585,0.20701135918527222,0.699087013228992,0.71167177
1586,0.20701135918527222,0.6998323085522639,0.7116485
1587,0.2072072072072072,0.6998323085522639,0.7116143
1588,0.2072072072072072,0.7016955468604434,0.7113474
1589,0.20740305522914218,0.7016955468604434,0.7113288000000001
1590,0.20740305522914218,0.7029998136761691,0.7109819
1591,0.20799059929494712,0.7029998136761691,0.7109573
1592,0.20799059929494712,0.703558785168623,0.7109207
1593,0.2081864473168821,0.703558785168623,0.7109013000000001
1594,0.2081864473168821,0.7039314328302589,0.71085614
1595,0.20838229533881708,0.7039314328302589,0.7108140000000001
1596,0.20838229533881708,0.7041177566610769,0.7108026999999999
1597,0.20857814336075206,0.7041177566610769,0.7107055
1598,0.20857814336075206,0.7056083473076207,0.71050453
1599,0.20877399138268704,0.7056083473076207,0.71046966
1600,0.20877399138268704,0.7059809949692566,0.71041375
1601,0.20936153544849198,0.7059809949692566,0.7103508000000001
1602,0.20936153544849198,0.7072852617849823,0.7103056
1603,0.20955738347042696,0.7072852617849823,0.7102691
1604,0.20955738347042696,0.7082168809390721,0.7102010999999999
1605,0.2097532314923619,0.7082168809390721,0.710196
1606,0.2097532314923619,0.708775852431526,0.7101499
1607,0.2099490795142969,0.708775852431526,0.71009135
1608,0.2099490795142969,0.7091485000931619,0.7099966999999999
1609,0.21014492753623187,0.7091485000931619,0.70997083
1610,0.21014492753623187,0.7095211477547978,0.70984226
1611,0.21034077555816685,0.7095211477547978,0.7097826
1612,0.21034077555816685,0.7110117384013416,0.7095104
1613,0.21053662358010183,0.7110117384013416,0.70946455
1614,0.21053662358010183,0.7117570337246134,0.7091975
1615,0.2107324716020368,0.7117570337246134,0.70915717
1616,0.2107324716020368,0.7125023290478852,0.7090245
