,fpr,tpr,thresholds
1361,0.18370544457500979,0.48127445500279487,0.6255236999999999
1362,0.18390129259694477,0.48127445500279487,0.6255215000000001
1363,0.18390129259694477,0.48220607415688466,0.6254875
1364,0.18409714061887975,0.48220607415688466,0.62548685
1365,0.18409714061887975,0.48462828395751817,0.6254337
1366,0.1844888366627497,0.48462828395751817,0.6254281999999999
1367,0.1844888366627497,0.4848146077883361,0.62542194
1368,0.18468468468468469,0.4848146077883361,0.62541646
1369,0.18468468468468469,0.48518725544997204,0.62541085
1370,0.18488053270661967,0.48518725544997204,0.62540215
1371,0.18507638072855465,0.48537357928079,0.6254017
1372,0.18527222875048963,0.48537357928079,0.6254014
1373,0.18527222875048963,0.48611887460406183,0.6253755
1374,0.1854680767724246,0.48611887460406183,0.6253747
1375,0.1854680767724246,0.4864915222656978,0.625367
1376,0.18585977281629457,0.4864915222656978,0.62535733
1377,0.18585977281629457,0.48667784609651576,0.625352
1378,0.18605562083822955,0.48667784609651576,0.62535095
1379,0.18605562083822955,0.4870504937581517,0.6253181999999999
1380,0.18644731688209948,0.4870504937581517,0.62531376
1381,0.18644731688209948,0.48854108440469535,0.6252635999999999
1382,0.18664316490403446,0.48854108440469535,0.62525976
1383,0.18664316490403446,0.4887274082355133,0.625259
1384,0.18683901292596944,0.4887274082355133,0.6252536999999999
1385,0.18683901292596944,0.49003167505123907,0.6252008000000001
1386,0.1872307089698394,0.49003167505123907,0.62519705
1387,0.1872307089698394,0.49059064654369294,0.6251834
1388,0.18742655699177438,0.49059064654369294,0.625181
1389,0.18742655699177438,0.4907769703745109,0.6251721
1390,0.18762240501370936,0.4907769703745109,0.6251688
1391,0.18762240501370936,0.4924538848518726,0.625135
1392,0.18801410105757932,0.4924538848518726,0.625129
1393,0.18801410105757932,0.49264020868269054,0.6251204
1394,0.1882099490795143,0.49264020868269054,0.6251196
1395,0.1882099490795143,0.4928265325135085,0.6251147
1396,0.18860164512338426,0.4928265325135085,0.62510914
1397,0.18860164512338426,0.49357182783678033,0.625101
1398,0.18899334116725422,0.49357182783678033,0.62509394
1399,0.18899334116725422,0.49487609465250604,0.6250611999999999
1400,0.18958088523305916,0.49487609465250604,0.6250376999999999
1401,0.18958088523305916,0.495062418483324,0.6250361
1402,0.1897767332549941,0.495062418483324,0.6250336
1403,0.1897767332549941,0.49524874231414195,0.6250233000000001
1404,0.19016842929886407,0.49524874231414195,0.6250180999999999
1405,0.19016842929886407,0.49543506614495997,0.6250084
1406,0.19036427732079905,0.4956213899757779,0.6249973000000001
1407,0.19056012534273403,0.4956213899757779,0.624989
1408,0.19056012534273403,0.4961803614682318,0.6249758000000001
1409,0.190755973364669,0.4961803614682318,0.62497246
1410,0.190755973364669,0.4967393329606857,0.6249585
1411,0.19114766940853897,0.4967393329606857,0.6249558000000001
1412,0.19114766940853897,0.49692565679150363,0.6249539000000001
1413,0.19134351743047395,0.49692565679150363,0.6249375
1414,0.19134351743047395,0.4980435997764114,0.62488735
1415,0.1917352134743439,0.4980435997764114,0.6248814
1416,0.1917352134743439,0.4984162474380473,0.62486464
1417,0.1919310614962789,0.4984162474380473,0.6248493
1418,0.1919310614962789,0.49878889509968327,0.62484527
1419,0.19212690951821387,0.49878889509968327,0.6248446
1420,0.19212690951821387,0.4995341904229551,0.6248201999999999
1421,0.19232275754014885,0.4995341904229551,0.6248185
1422,0.19232275754014885,0.5002794857462269,0.6247958
1423,0.19251860556208383,0.5002794857462269,0.62479436
1424,0.19251860556208383,0.5008384572386808,0.6247833
1425,0.1927144535840188,0.5008384572386808,0.6247826
1426,0.1927144535840188,0.5010247810694988,0.6247763000000001
1427,0.19310614962788875,0.5010247810694988,0.6247670999999999
1428,0.19310614962788875,0.5015837525619526,0.6247323
1429,0.1934978456717587,0.5015837525619526,0.62472606
1430,0.1934978456717587,0.5021427240544065,0.6247151999999999
1431,0.19369369369369369,0.5021427240544065,0.62470335
1432,0.19369369369369369,0.5041922861934042,0.6246319
1433,0.19388954171562867,0.5041922861934042,0.6246086999999999
1434,0.19388954171562867,0.504937581516676,0.6245791
1435,0.19408538973756365,0.504937581516676,0.6245752
1436,0.19408538973756365,0.505123905347494,0.6245604
1437,0.19408538973756365,0.5054965530091299,0.62455565
1438,0.19408538973756365,0.5092230296254892,0.6244841
1439,0.19428123775949863,0.5092230296254892,0.6244837
1440,0.19428123775949863,0.5112725917644867,0.62442917
1441,0.1944770857814336,0.5112725917644867,0.6244238
1442,0.1944770857814336,0.5114589155953047,0.62442154
1443,0.1946729338033686,0.5114589155953047,0.62441635
1444,0.1946729338033686,0.5135084777343022,0.6243353
1445,0.19486878182530357,0.5135084777343022,0.62432706
1446,0.19486878182530357,0.5138811253959381,0.62431544
1447,0.19506462984723855,0.5138811253959381,0.6243137
1448,0.19506462984723855,0.5140674492267561,0.62431234
1449,0.19526047786917353,0.5140674492267561,0.6243095999999999
1450,0.19526047786917353,0.514253773057574,0.6243088000000001
1451,0.1954563258911085,0.514253773057574,0.6243045
1452,0.1954563258911085,0.514440096888392,0.62429804
1453,0.1956521739130435,0.514440096888392,0.62429637
1454,0.1956521739130435,0.5148127445500279,0.6242545999999999
1455,0.19604386995691345,0.5148127445500279,0.6242456999999999
1456,0.19604386995691345,0.5163033351965717,0.6242049
1457,0.19623971797884843,0.5163033351965717,0.6242045999999999
1458,0.19623971797884843,0.5166759828582076,0.6242031
1459,0.19643556600078338,0.5166759828582076,0.6241949
1460,0.19643556600078338,0.5168623066890256,0.62418723
1461,0.19682726204465334,0.5168623066890256,0.6241773
1462,0.19682726204465334,0.5179802496739333,0.62413704
1463,0.1972189580885233,0.5179802496739333,0.6241222
1464,0.1972189580885233,0.5181665735047513,0.6241220000000001
1465,0.19761065413239326,0.5181665735047513,0.6241214
1466,0.19761065413239326,0.5185392211663872,0.62410676
1467,0.19800235017626322,0.5185392211663872,0.62409747
1468,0.19800235017626322,0.5200298118129308,0.62401104
1469,0.1981981981981982,0.5200298118129308,0.6240017
1470,0.1981981981981982,0.5204024594745668,0.62399703
1471,0.19839404622013318,0.5204024594745668,0.62398964
1472,0.19839404622013318,0.5205887833053847,0.62398726
1473,0.19858989424206816,0.5205887833053847,0.6239845
1474,0.19858989424206816,0.5207751071362027,0.62398165
1475,0.19898159028593812,0.5207751071362027,0.6239661
1476,0.19898159028593812,0.5209614309670206,0.6239431
1477,0.1991774383078731,0.5209614309670206,0.62394136
1478,0.1991774383078731,0.5211477547978386,0.623941
1479,0.19956913435174306,0.5211477547978386,0.6239281
1480,0.19956913435174306,0.5213340786286565,0.62392527
1481,0.20035252643948295,0.5213340786286565,0.6239104
1482,0.20035252643948295,0.5215204024594746,0.6239079000000001
1483,0.2007442224833529,0.5215204024594746,0.62389976
1484,0.2007442224833529,0.5217067262902926,0.6238934
1485,0.2009400705052879,0.5217067262902926,0.6238925000000001
1486,0.2009400705052879,0.5218930501211105,0.6238915
1487,0.20113591852722287,0.5218930501211105,0.62388694
1488,0.20113591852722287,0.5226383454443824,0.6238543000000001
1489,0.20152761457109283,0.5226383454443824,0.62384427
1490,0.20152761457109283,0.5230109931060183,0.6238393
1491,0.2017234625930278,0.5230109931060183,0.62383664
1492,0.2017234625930278,0.5231973169368362,0.623826
1493,0.20231100665883275,0.5231973169368362,0.6237982
1494,0.20231100665883275,0.5233836407676542,0.6237965999999999
1495,0.20270270270270271,0.5233836407676542,0.6237791
1496,0.20270270270270271,0.5235699645984722,0.6237785
1497,0.2028985507246377,0.5235699645984722,0.62376046
1498,0.2028985507246377,0.524128936090926,0.6237553000000001
1499,0.20309439874657265,0.524128936090926,0.62375504
1500,0.20309439874657265,0.5258058505682877,0.6237144
1501,0.2034860947904426,0.5258058505682877,0.6237096999999999
1502,0.2034860947904426,0.5280417365381033,0.6236623
1503,0.2036819428123776,0.5280417365381033,0.6236558000000001
1504,0.2036819428123776,0.5284143841997392,0.6236480999999999
1505,0.20387779083431257,0.5284143841997392,0.62364703
1506,0.20387779083431257,0.5286007080305571,0.62364477
1507,0.20407363885624755,0.5286007080305571,0.6236366
1508,0.20407363885624755,0.5287870318613751,0.6236289
1509,0.20426948687818253,0.5287870318613751,0.6236288000000001
1510,0.20426948687818253,0.529346003353829,0.6236103000000001
1511,0.2044653349001175,0.529346003353829,0.62360805
1512,0.2044653349001175,0.5306502701695547,0.6235724
1513,0.2046611829220525,0.5306502701695547,0.6235694
1514,0.2046611829220525,0.5308365940003726,0.62356305
1515,0.20485703094398747,0.5308365940003726,0.62356037
1516,0.20485703094398747,0.5310229178311906,0.6235498
1517,0.20505287896592245,0.5310229178311906,0.62354285
1518,0.20505287896592245,0.5312092416620086,0.62354046
1519,0.2054445750097924,0.5312092416620086,0.62353617
1520,0.2054445750097924,0.5317682131544624,0.62353146
1521,0.2056404230317274,0.5317682131544624,0.6235284999999999
1522,0.2056404230317274,0.5323271846469163,0.6235175000000001
1523,0.20583627105366237,0.5323271846469163,0.62351644
1524,0.20583627105366237,0.5328861561393702,0.62349194
1525,0.20622796709753233,0.5328861561393702,0.62347436
1526,0.20622796709753233,0.5330724799701881,0.6234694000000001
1527,0.20642381511946728,0.5330724799701881,0.6234685000000001
1528,0.20642381511946728,0.534190422955096,0.6234311
1529,0.20681551116333724,0.534190422955096,0.6234171
1530,0.20681551116333724,0.5345630706167319,0.6234093
1531,0.20701135918527222,0.5345630706167319,0.62340885
1532,0.20701135918527222,0.5366126327557295,0.6233648
1533,0.2072072072072072,0.5366126327557295,0.62335795
1534,0.2072072072072072,0.5373579280790013,0.6233399000000001
1535,0.20779475127301214,0.5373579280790013,0.62332696
1536,0.20779475127301214,0.5382895472330911,0.62328035
1537,0.20779475127301214,0.538662194894727,0.62327754
1538,0.20779475127301214,0.538848518725545,0.6232746
1539,0.20799059929494712,0.538848518725545,0.62326235
1540,0.20799059929494712,0.5395938140488168,0.6232416000000001
1541,0.2081864473168821,0.5395938140488168,0.62324107
1542,0.2081864473168821,0.5397801378796349,0.62323856
1543,0.20857814336075206,0.5397801378796349,0.62323385
1544,0.20857814336075206,0.5401527855412708,0.6232327
1545,0.20877399138268704,0.5401527855412708,0.6232274999999999
1546,0.20877399138268704,0.5405254332029067,0.6232263000000001
1547,0.20896983940462202,0.5405254332029067,0.6232175999999999
1548,0.20896983940462202,0.5408980808645426,0.62318623
1549,0.209165687426557,0.5408980808645426,0.6231858
1550,0.209165687426557,0.5410844046953606,0.6231852
1551,0.20936153544849198,0.5410844046953606,0.6231837
1552,0.20936153544849198,0.5412707285261785,0.6231795
1553,0.20955738347042696,0.5412707285261785,0.6231755
1554,0.20955738347042696,0.5420160238494504,0.6231612
1555,0.2097532314923619,0.5420160238494504,0.62316024
1556,0.2097532314923619,0.5425749953419042,0.6231505999999999
1557,0.2099490795142969,0.5425749953419042,0.6231396
1558,0.2099490795142969,0.5429476430035401,0.62312466
1559,0.21034077555816685,0.5429476430035401,0.6231224
1560,0.21034077555816685,0.5442519098192659,0.62309617
1561,0.2107324716020368,0.5442519098192659,0.62309194
1562,0.2107324716020368,0.5455561766349916,0.6230551
1563,0.2109283196239718,0.5455561766349916,0.623049
1564,0.2109283196239718,0.5470467672815353,0.62303233
1565,0.21112416764590677,0.5470467672815353,0.62302923
1566,0.21112416764590677,0.5476057387739892,0.6230131999999999
1567,0.21132001566784175,0.5476057387739892,0.62301105
1568,0.21132001566784175,0.5492826532513508,0.62294096
1569,0.21151586368977673,0.5492826532513508,0.6229401
1570,0.21151586368977673,0.5507732438978945,0.62291026
1571,0.21171171171171171,0.5507732438978945,0.6229091
1572,0.21171171171171171,0.5511458915595304,0.62288976
1573,0.2119075597336467,0.5511458915595304,0.62288773
1574,0.2119075597336467,0.5513322153903484,0.62287986
1575,0.21210340775558167,0.5513322153903484,0.62287426
1576,0.21210340775558167,0.5518911868828024,0.6228121999999999
1577,0.21229925577751665,0.5518911868828024,0.62279737
1578,0.21229925577751665,0.5522638345444383,0.62279236
1579,0.21269095182138661,0.5522638345444383,0.6227769000000001
1580,0.21269095182138661,0.5526364822060742,0.62276924
1581,0.21308264786525657,0.5526364822060742,0.6227648
1582,0.21308264786525657,0.553381777529346,0.6227507
1583,0.2134743439091265,0.553381777529346,0.6227366999999999
1584,0.2134743439091265,0.5539407490217999,0.6227134
1585,0.21386603995299647,0.5539407490217999,0.6227126000000001
1586,0.21386603995299647,0.5541270728526179,0.6227031
1587,0.21406188797493145,0.5541270728526179,0.6227020000000001
1588,0.21406188797493145,0.5544997205142538,0.6226968
1589,0.21425773599686643,0.5544997205142538,0.6226941
1590,0.21425773599686643,0.5546860443450717,0.6226621
1591,0.21484528006267137,0.5546860443450717,0.62262654
1592,0.21484528006267137,0.5550586920067077,0.6226188
1593,0.21504112808460635,0.5550586920067077,0.62261117
1594,0.21504112808460635,0.5556176634991615,0.6225984
1595,0.21523697610654133,0.5556176634991615,0.62259185
1596,0.21523697610654133,0.5571082541457052,0.6225732
1597,0.2156286721504113,0.5571082541457052,0.622571
1598,0.2156286721504113,0.557853549468977,0.6225248000000001
1599,0.21582452017234627,0.557853549468977,0.62251705
1600,0.21582452017234627,0.558226197130613,0.6225033
1601,0.21621621621621623,0.558226197130613,0.62250054
1602,0.21621621621621623,0.558412520961431,0.6224955
1603,0.21660791226008616,0.558412520961431,0.6224821
1604,0.21660791226008616,0.5591578162847028,0.6224634
1605,0.21680376028202114,0.5591578162847028,0.6224632
1606,0.21680376028202114,0.5599031116079747,0.6224189
1607,0.21699960830395612,0.5599031116079747,0.6224175000000001
1608,0.21699960830395612,0.5606484069312465,0.6223927
1609,0.2171954563258911,0.5606484069312465,0.6223898
1610,0.2171954563258911,0.5615800260853363,0.622364
1611,0.21739130434782608,0.5615800260853363,0.6223548000000001
1612,0.21739130434782608,0.5617663499161543,0.6223468000000001
1613,0.21778300039169604,0.5617663499161543,0.62233824
1614,0.21778300039169604,0.56307061673188,0.6222863000000001
1615,0.21797884841363102,0.56307061673188,0.6222810000000001
1616,0.21797884841363102,0.5641885597167878,0.6222398
1617,0.218174696435566,0.5641885597167878,0.6222394
1618,0.218174696435566,0.5645612073784237,0.6222221
1619,0.21837054445750098,0.5645612073784237,0.62221634
1620,0.21837054445750098,0.5651201788708776,0.62219524
1621,0.21876224050137094,0.5651201788708776,0.6221916999999999
1622,0.21876224050137094,0.5653065027016956,0.6221892
1623,0.21895808852330592,0.5653065027016956,0.6221886
1624,0.21895808852330592,0.5654928265325135,0.6221838000000001
1625,0.2191539365452409,0.5654928265325135,0.6221806
1626,0.2191539365452409,0.5656791503633315,0.6221777
1627,0.21934978456717588,0.5656791503633315,0.62217593
1628,0.21934978456717588,0.5669834171790572,0.6221300999999999
1629,0.21954563258911086,0.5669834171790572,0.62211335
1630,0.21954563258911086,0.567915036333147,0.62210006
1631,0.21974148061104584,0.567915036333147,0.6220969
1632,0.21974148061104584,0.5686603316564188,0.6220934
1633,0.2199373286329808,0.5686603316564188,0.6220849
1634,0.2199373286329808,0.5690329793180547,0.62207925
1635,0.22052487269878573,0.5690329793180547,0.62205523
1636,0.22052487269878573,0.5692193031488727,0.62205446
1637,0.22072072072072071,0.5692193031488727,0.62203926
1638,0.22072072072072071,0.5694056269796907,0.62203383
1639,0.2209165687426557,0.5694056269796907,0.6220276
1640,0.2209165687426557,0.5695919508105086,0.6220171
1641,0.22111241676459067,0.5695919508105086,0.6219998000000001
1642,0.22111241676459067,0.5710825414570524,0.6219659000000001
1643,0.22169996083039561,0.5710825414570524,0.6219504
1644,0.22169996083039561,0.5722004844419601,0.6219005
1645,0.2218958088523306,0.5722004844419601,0.62188697
1646,0.2218958088523306,0.5740637227501397,0.62185735
1647,0.22248335291813554,0.5740637227501397,0.621846
1648,0.22248335291813554,0.5746226942425936,0.6218246999999999
1649,0.22267920094007052,0.5746226942425936,0.6218089
1650,0.22267920094007052,0.5749953419042295,0.62179846
1651,0.2228750489620055,0.5749953419042295,0.62179273
