,precision,recall
2752,0.6694728662090402,0.9631078814980436
2753,0.6695595854922279,0.9631078814980436
2754,0.6696463272444617,0.9631078814980436
2755,0.6697330914744752,0.9631078814980436
2756,0.6698198781910069,0.9631078814980436
2757,0.6697770865733541,0.9629215576672256
2758,0.6697342838626054,0.9627352338364077
2759,0.6698211044853513,0.9627352338364077
2760,0.6699079476208998,0.9627352338364077
2761,0.6699948132780082,0.9627352338364077
2762,0.670081701465439,0.9627352338364077
2763,0.6701686121919584,0.9627352338364077
2764,0.670255545466338,0.9627352338364077
2765,0.6703425012973534,0.9627352338364077
2766,0.6704294796937849,0.9627352338364077
2767,0.6705164806644174,0.9627352338364077
2768,0.6706035042180403,0.9627352338364077
2769,0.6706905503634476,0.9627352338364077
2770,0.6707776191094379,0.9627352338364077
2771,0.6708647104648143,0.9627352338364077
2772,0.6709518244383846,0.9627352338364077
2773,0.671038961038961,0.9627352338364077
2774,0.6711261202753604,0.9627352338364077
2775,0.6712133021564043,0.9627352338364077
2776,0.6713005066909186,0.9627352338364077
2777,0.6713877338877339,0.9627352338364077
2778,0.6714749837556855,0.9627352338364077
2779,0.6715622563036132,0.9627352338364077
2780,0.6716495515403613,0.9627352338364077
2781,0.671736869474779,0.9627352338364077
2782,0.6718242101157197,0.9627352338364077
2783,0.6719115734720417,0.9627352338364077
2784,0.6719989595526076,0.9627352338364077
2785,0.6719562955254943,0.9625489100055897
2786,0.6720437101600104,0.9625489100055897
2787,0.6721311475409836,0.9625489100055897
2788,0.6720884840598569,0.9623625861747718
2789,0.6720458094742322,0.9621762623439538
2790,0.6721332812703371,0.9621762623439538
2791,0.6722207758396251,0.9621762623439538
2792,0.6723082931909907,0.9621762623439538
2793,0.6723958333333333,0.9621762623439538
2794,0.6724833962755568,0.9621762623439538
2795,0.6725709820265694,0.9621762623439538
2796,0.6726585905952847,0.9621762623439538
2797,0.6727462219906201,0.9621762623439538
2798,0.6728338762214984,0.9621762623439538
2799,0.6729215532968464,0.9621762623439538
2800,0.6730092532255962,0.9621762623439538
2801,0.6730969760166841,0.9621762623439538
2802,0.673184721679051,0.9621762623439538
2803,0.6732724902216428,0.9621762623439538
2804,0.6733602816534099,0.9621762623439538
2805,0.6734480959833072,0.9621762623439538
2806,0.6735359332202948,0.9621762623439538
2807,0.6736237933733368,0.9621762623439538
2808,0.6737116764514025,0.9621762623439538
2809,0.6737995824634656,0.9621762623439538
2810,0.6738875114185044,0.9621762623439538
2811,0.6738449490994518,0.9619899385131359
2812,0.6738023756689727,0.9618036146823179
2813,0.6738903394255875,0.9618036146823179
2814,0.6739783261522392,0.9618036146823179
2815,0.6740663358579263,0.9618036146823179
2816,0.6741543685516521,0.9618036146823179
2817,0.6742424242424242,0.9618036146823179
2818,0.6743305029392553,0.9618036146823179
2819,0.6744186046511628,0.9618036146823179
2820,0.6745067293871684,0.9618036146823179
2821,0.674594877156299,0.9618036146823179
2822,0.6745523460985492,0.9616172908514999
2823,0.6745098039215687,0.961430967020682
2824,0.6745979866649235,0.961430967020682
2825,0.6746861924686193,0.961430967020682
2826,0.6747744213417026,0.961430967020682
2827,0.6748626732932252,0.961430967020682
2828,0.6749509483322433,0.961430967020682
2829,0.6750392464678179,0.961430967020682
2830,0.6751275677090148,0.961430967020682
2831,0.6750850562679926,0.961244643189864
2832,0.6751734066221698,0.961244643189864
2833,0.675261780104712,0.961244643189864
2834,0.6752192695378977,0.9610583193590461
2835,0.6751767478397486,0.9608719955282281
2836,0.6752651564750557,0.9608719955282281
2837,0.6753535882661079,0.9608719955282281
2838,0.675442043222004,0.9608719955282281
2839,0.675530521351847,0.9608719955282281
2840,0.6756190226647452,0.9608719955282281
2841,0.6757075471698113,0.9608719955282281
2842,0.675796094876163,0.9608719955282281
2843,0.6758846657929227,0.9608719955282281
2844,0.6759732599292174,0.9608719955282281
2845,0.6760618772941793,0.9608719955282281
2846,0.676150517896945,0.9608719955282281
2847,0.6761080514030947,0.9606856716974101
2848,0.6761967213114755,0.9606856716974101
2849,0.6761542497376705,0.9604993478665922
2850,0.6762429489702217,0.9604993478665922
2851,0.6762004723169772,0.9603130240357741
2852,0.6762892008922714,0.9603130240357741
2853,0.6763779527559055,0.9603130240357741
2854,0.6764667279170494,0.9603130240357741
2855,0.6765555263848779,0.9603130240357741
2856,0.6766443481685703,0.9603130240357741
2857,0.676733193277311,0.9603130240357741
2858,0.6768220617202889,0.9603130240357741
2859,0.6769109535066982,0.9603130240357741
2860,0.6769998686457376,0.9603130240357741
2861,0.6770888071466106,0.9603130240357741
2862,0.6771777690185258,0.9603130240357741
2863,0.6772667542706965,0.9603130240357741
2864,0.6773557629123407,0.9603130240357741
2865,0.6774447949526814,0.9603130240357741
2866,0.6775338504009465,0.9603130240357741
2867,0.6776229292663687,0.9603130240357741
2868,0.6775805391190006,0.9601267002049562
2869,0.677669647553919,0.9601267002049562
2870,0.6777587794291727,0.9601267002049562
2871,0.6778479347540121,0.9601267002049562
2872,0.6779371135376924,0.9601267002049562
2873,0.6780263157894737,0.9601267002049562
2874,0.6779839452559547,0.9599403763741382
2875,0.6780731771518821,0.9599403763741382
2876,0.6781624325391602,0.9599403763741382
2877,0.6782517114270669,0.9599403763741382
2878,0.6783410138248848,0.9599403763741382
2879,0.6784303397419015,0.9599403763741382
2880,0.6785196891874095,0.9599403763741382
2881,0.678609062170706,0.9599403763741382
2882,0.6786984587010934,0.9599403763741382
2883,0.6787878787878788,0.9599403763741382
2884,0.6788773224403742,0.9599403763741382
2885,0.6789667896678967,0.9599403763741382
2886,0.6790562804797681,0.9599403763741382
2887,0.6790139731083575,0.9597540525433202
2888,0.6789716545814107,0.9595677287125023
2889,0.6790611814345991,0.9595677287125023
2890,0.6791507319003033,0.9595677287125023
2891,0.679108414666315,0.9593814048816843
2892,0.6791979949874687,0.9593814048816843
2893,0.679287598944591,0.9593814048816843
2894,0.6793772265470379,0.9593814048816843
2895,0.6793349168646081,0.9591950810508664
2896,0.6794245743698033,0.9591950810508664
2897,0.6793822597676874,0.9590087572200484
2898,0.6794719471947195,0.9590087572200484
2899,0.6795616583047267,0.9590087572200484
2900,0.6795193450415952,0.9588224333892305
2901,0.6796090861067089,0.9588224333892305
2902,0.6796988508783516,0.9588224333892305
2903,0.679788639365918,0.9588224333892305
2904,0.6798784515788083,0.9588224333892305
2905,0.6798361522198731,0.9586361095584125
2906,0.6799259944495837,0.9586361095584125
2907,0.6798836901929686,0.9584497857275945
2908,0.6799735624586913,0.9584497857275945
2909,0.6800634584875727,0.9584497857275945
2910,0.6801533782890388,0.9584497857275945
2911,0.6802433218725205,0.9584497857275945
2912,0.6803332892474541,0.9584497857275945
2913,0.6804232804232804,0.9584497857275945
2914,0.6805132954094457,0.9584497857275945
2915,0.6806033342154009,0.9584497857275945
2916,0.6805610692073574,0.9582634618967766
2917,0.6805187930121758,0.9580771380659586
2918,0.6806088682991397,0.9580771380659586
2919,0.6805665872385491,0.9578908142351407
2920,0.6805242949821263,0.9577044904043227
2921,0.680614406779661,0.9577044904043227
2922,0.6807045424447093,0.9577044904043227
2923,0.6806622516556291,0.9575181665735047
2924,0.6807524175387468,0.9575181665735047
2925,0.6808426073131956,0.9575181665735047
2926,0.6808003180071551,0.9573318427426868
2927,0.6807580174927114,0.9571455189118688
2928,0.6808482438701127,0.9571455189118688
2929,0.6808059384941676,0.9569591950810509
2930,0.6808961951478192,0.9569591950810509
2931,0.6809864757358791,0.9569591950810509
2932,0.6809441718604959,0.9567728712502329
2933,0.6810344827586207,0.9567728712502329
2934,0.6811248176150683,0.9567728712502329
2935,0.6810825152560361,0.956586547419415
2936,0.681172880456415,0.956586547419415
2937,0.6812632696390658,0.956586547419415
2938,0.6813536828135368,0.956586547419415
2939,0.6814441199893815,0.956586547419415
2940,0.6814018319394664,0.956400223588597
2941,0.6814922995220393,0.956400223588597
2942,0.681582791129996,0.956400223588597
2943,0.6816733067729084,0.956400223588597
2944,0.6817638464603533,0.956400223588597
2945,0.6818544102019128,0.956400223588597
2946,0.6819449980071741,0.956400223588597
2947,0.6819027371777837,0.956213899757779
2948,0.6819933554817276,0.956213899757779
2949,0.6820839978734715,0.956213899757779
2950,0.6821746643626213,0.956213899757779
2951,0.6822653549587876,0.956213899757779
2952,0.6822231086291717,0.9560275759269611
2953,0.6823138297872341,0.9560275759269611
2954,0.682271578667376,0.9558412520961431
2955,0.6823623304070231,0.9558412520961431
2956,0.682320074497805,0.9556549282653252
2957,0.682410856838744,0.9556549282653252
2958,0.6825016633399867,0.9556549282653252
2959,0.6825924940111792,0.9556549282653252
2960,0.6826833488619726,0.9556549282653252
2961,0.6827742279020235,0.9556549282653252
2962,0.6828651311409932,0.9556549282653252
2963,0.6828229027962717,0.9554686044345072
2964,0.6829138367292582,0.9554686044345072
2965,0.6830047948854555,0.9554686044345072
2966,0.6830957772745437,0.9554686044345072
2967,0.6830535571542766,0.9552822806036892
2968,0.6831445702864757,0.9552822806036892
2969,0.6831023454157783,0.9550959567728713
2970,0.6831933893109423,0.9550959567728713
2971,0.6831511596907491,0.9549096329420533
2972,0.6832422343687509,0.9549096329420533
2973,0.6833333333333333,0.9549096329420533
2974,0.6834244565942126,0.9549096329420533
2975,0.6833822352627368,0.9547233091112354
2976,0.6833400026677338,0.9545369852804174
2977,0.6834311632870864,0.9545369852804174
2978,0.6835223482321547,0.9545369852804174
2979,0.6834801174272751,0.9543506614495995
2980,0.683437875350327,0.9541643376187814
2981,0.6833956219967966,0.9539780137879634
2982,0.683486850887732,0.9539780137879634
2983,0.6835781041388518,0.9539780137879634
2984,0.6836693817599145,0.9539780137879634
2985,0.6837606837606838,0.9539780137879634
2986,0.6838520101509282,0.9539780137879634
2987,0.6839433609404221,0.9539780137879634
2988,0.6840347361389446,0.9539780137879634
2989,0.6841261357562801,0.9539780137879634
2990,0.6842175598022183,0.9539780137879634
2991,0.6843090082865544,0.9539780137879634
2992,0.6842668092501003,0.9537916899571455
2993,0.6842245989304813,0.9536053661263275
2994,0.6843160850381067,0.9536053661263275
2995,0.6844075956138005,0.9536053661263275
2996,0.68449913066738,0.9536053661263275
2997,0.6845906902086677,0.9536053661263275
2998,0.6845484949832776,0.9534190422955096
2999,0.6846400856301846,0.9534190422955096
3000,0.6847317007895088,0.9534190422955096
3001,0.6846895074946466,0.9532327184646916
3002,0.6846473029045643,0.9530463946338736
3003,0.6847389558232931,0.9530463946338736
3004,0.6848306332842415,0.9530463946338736
3005,0.6849223352972683,0.9530463946338736
3006,0.6850140618722379,0.9530463946338736
3007,0.684971872488615,0.9528600708030557
3008,0.6850636302746149,0.9528600708030557
3009,0.685155412647374,0.9528600708030557
3010,0.6852472196167761,0.9528600708030557
3011,0.6852050388635754,0.9526737469722377
3012,0.6851628468033776,0.9524874231414198
3013,0.685254691689008,0.9524874231414198
3014,0.6853465612012334,0.9524874231414198
3015,0.6854384553499597,0.9524874231414198
3016,0.6855303741450985,0.9524874231414198
3017,0.6854881974248928,0.9523010993106018
3018,0.6855801475519785,0.9523010993106018
3019,0.6856721223504159,0.9523010993106018
3020,0.6857641218301355,0.9523010993106018
3021,0.6858561460010736,0.9523010993106018
3022,0.6859481948731714,0.9523010993106018
3023,0.6859060402684564,0.9521147754797838
3024,0.6859981205530944,0.9521147754797838
3025,0.6860902255639098,0.9521147754797838
3026,0.6861823553108635,0.9521147754797838
3027,0.6862745098039216,0.9521147754797838
3028,0.6863666890530558,0.9521147754797838
3029,0.6864588930682429,0.9521147754797838
3030,0.6864167674324869,0.9519284516489659
3031,0.6865090029561945,0.9519284516489659
3032,0.6866012632710657,0.9519284516489659
3033,0.6865591397849462,0.9517421278181479
3034,0.6866514316440382,0.9517421278181479
3035,0.6867437483194407,0.9517421278181479
3036,0.6867016270001345,0.95155580398733
3037,0.6867939752555137,0.95155580398733
3038,0.6867518493611298,0.951369480156512
3039,0.6867097121334409,0.9511831563256941
3040,0.6868020987488228,0.9511831563256941
3041,0.6867599569429494,0.9509968324948761
3042,0.6868523751850356,0.9509968324948761
3043,0.6869448183041723,0.9509968324948761
3044,0.6869026786916139,0.9508105086640581
3045,0.6868605277329025,0.9506241848332402
3046,0.6869530092904268,0.9506241848332402
3047,0.6870455157554538,0.9506241848332402
3048,0.6871380471380472,0.9506241848332402
3049,0.6872306034482759,0.9506241848332402
3050,0.6871884682742826,0.9504378610024222
3051,0.6872810563190515,0.9504378610024222
3052,0.6873736693168037,0.9504378610024222
3053,0.687466307277628,0.9504378610024222
3054,0.6874241811564901,0.9502515371716043
3055,0.6875168509032085,0.9502515371716043
3056,0.6874747202372927,0.9500652133407863
3057,0.6874325782092773,0.9498788895099683
3058,0.6875252865812542,0.9498788895099683
3059,0.6876180199622336,0.9498788895099683
3060,0.6875758802104411,0.9496925656791504
3061,0.6876686454398273,0.9496925656791504
3062,0.6876265011469437,0.9495062418483324
3063,0.6877192982456141,0.9495062418483324
3064,0.6878121203941152,0.9495062418483324
3065,0.6879049676025918,0.9495062418483324
3066,0.6878628324557851,0.9493199180175145
3067,0.6879557115852012,0.9493199180175145
3068,0.6880486158001351,0.9493199180175145
3069,0.688141545110751,0.9493199180175145
3070,0.6882344995272187,0.9493199180175145
3071,0.6883274790597136,0.9493199180175145
3072,0.6884204837184165,0.9493199180175145
3073,0.6885135135135135,0.9493199180175145
3074,0.6886065684551966,0.9493199180175145
3075,0.6886996485536632,0.9493199180175145
3076,0.6887927538191159,0.9493199180175145
3077,0.6888858842617631,0.9493199180175145
3078,0.688843813387424,0.9491335941866965
3079,0.6889369759264269,0.9491335941866965
3080,0.6890301636683349,0.9491335941866965
3081,0.6891233766233766,0.9491335941866965
3082,0.689216614801786,0.9491335941866965
3083,0.6891745602165088,0.9489472703558786
3084,0.6891324942482068,0.9487609465250606
3085,0.689225771521386,0.9487609465250606
3086,0.6891837010965209,0.9485746226942426
3087,0.6892770105605199,0.9485746226942426
3088,0.6893703452945159,0.9485746226942426
3089,0.6893282773564464,0.9483882988634247
3090,0.6894216443180279,0.9483882988634247
3091,0.6893795719317258,0.9482019750326067
3092,0.6893374881452378,0.9480156512017887
3093,0.6894308943089431,0.9480156512017887
3094,0.6895243257894024,0.9480156512017887
3095,0.6896177825969098,0.9480156512017887
3096,0.6897112647417649,0.9480156512017887
3097,0.6898047722342733,0.9480156512017887
3098,0.6898983050847458,0.9480156512017887
3099,0.6899918633034988,0.9480156512017887
3100,0.6899498168994982,0.9478293273709707
3101,0.6900434074877917,0.9478293273709707
3102,0.6901370234703568,0.9478293273709707
3103,0.6902306648575305,0.9478293273709707
3104,0.6903243316596553,0.9478293273709707
3105,0.6904180238870793,0.9478293273709707
3106,0.6905117415501562,0.9478293273709707
3107,0.6904697257670377,0.9476430035401527
3108,0.6905634758995248,0.9476430035401527
3109,0.6905214557305812,0.9474566797093348
3110,0.6906152383539318,0.9474566797093348
3111,0.6907090464547677,0.9474566797093348
3112,0.6908028800434723,0.9474566797093348
3113,0.6907608695652174,0.9472703558785168
3114,0.690854735697785,0.9472703558785168
3115,0.6908127208480566,0.9470840320476989
3116,0.6909066195460106,0.9470840320476989
3117,0.69100054377379,0.9470840320476989
3118,0.6909585316111488,0.9468977082168809
3119,0.6910524884416644,0.9468977082168809
3120,0.6911464708282333,0.9468977082168809
3121,0.691240478781284,0.9468977082168809
3122,0.691198476397769,0.946711384386063
3123,0.6912925170068027,0.946711384386063
3124,0.6913865832085998,0.946711384386063
3125,0.6914806750136091,0.946711384386063
3126,0.6915747924322853,0.946711384386063
3127,0.6916689354750885,0.946711384386063
3128,0.6916269571136828,0.946525060555245
3129,0.6917211328976035,0.946525060555245
3130,0.6918153343320169,0.946525060555245
3131,0.691909561427404,0.946525060555245
