,fpr,tpr,thresholds
2316,0.3239326282804544,0.8680827277808831,0.5172386
2317,0.3239326282804544,0.8682690516117011,0.5171217
2318,0.32432432432432434,0.8682690516117011,0.5166543
2319,0.32432432432432434,0.868455375442519,0.51602864
2320,0.3247160203681943,0.868455375442519,0.5159958
2321,0.3247160203681943,0.868828023104155,0.5156853
2322,0.32510771641206426,0.868828023104155,0.5154599
2323,0.32510771641206426,0.869200670765791,0.5151889000000001
2324,0.3253035644339992,0.869200670765791,0.51499796
2325,0.3253035644339992,0.8695733184274269,0.5148471
2326,0.3254994124559342,0.8695733184274269,0.51456654
2327,0.3254994124559342,0.8697596422582449,0.5144119
2328,0.3256952604778692,0.8697596422582449,0.5141068
2329,0.3256952604778692,0.8699459660890628,0.5138683
2330,0.3258911084998041,0.8699459660890628,0.5136928
2331,0.3258911084998041,0.8705049375815167,0.5133179
2332,0.32608695652173914,0.8705049375815167,0.51306635
2333,0.32608695652173914,0.8706912614123347,0.5130449
2334,0.3262828045436741,0.8706912614123347,0.5129984999999999
2335,0.3262828045436741,0.8708775852431526,0.51287055
2336,0.3264786525656091,0.8708775852431526,0.5127927
2337,0.3264786525656091,0.8712502329047885,0.5122869000000001
2338,0.32667450058754405,0.8712502329047885,0.5120355
2339,0.32667450058754405,0.8714365567356065,0.5117157
2340,0.32687034860947906,0.8714365567356065,0.511706
2341,0.32687034860947906,0.8721818520588783,0.5114379
2342,0.327653740697219,0.8721818520588783,0.5103295999999999
2343,0.327653740697219,0.8727408235513322,0.5098053
2344,0.32804543674108894,0.8727408235513322,0.5096768
2345,0.32804543674108894,0.873486118874604,0.5084350000000001
2346,0.3290246768507638,0.873486118874604,0.50751096
2347,0.3290246768507638,0.873672442705422,0.50718975
2348,0.32941637289463377,0.873672442705422,0.5069997
2349,0.32941637289463377,0.8746040618595118,0.5064233
2350,0.32980806893850373,0.8746040618595118,0.5059600000000001
2351,0.32980806893850373,0.8749767095211477,0.5057592000000001
2352,0.3300039169604387,0.8749767095211477,0.5057372
2353,0.3300039169604387,0.8751630333519658,0.50565684
2354,0.3301997649823737,0.8751630333519658,0.5053270999999999
2355,0.3301997649823737,0.8755356810136017,0.50510955
2356,0.33039561300430864,0.8755356810136017,0.50453246
2357,0.33039561300430864,0.8757220048444196,0.5044034000000001
2358,0.33059146102624365,0.8757220048444196,0.5043767
2359,0.33059146102624365,0.8768399478293274,0.5035744000000001
2360,0.3309831570701136,0.8768399478293274,0.50337553
2361,0.3309831570701136,0.8772125954909633,0.5018925999999999
2362,0.3315707011359185,0.8772125954909633,0.50165457
2363,0.3315707011359185,0.8775852431525992,0.5005111
2364,0.33176654915785353,0.8775852431525992,0.5003727
2365,0.33176654915785353,0.8779578908142351,0.5002300000000001
2366,0.3319623971797885,0.8779578908142351,0.5001715999999999
2367,0.3319623971797885,0.8781442146450531,0.5001588
2368,0.3321582452017235,0.8781442146450531,0.4999751
2369,0.3321582452017235,0.878516862306689,0.49985519999999994
2370,0.33313748531139836,0.878516862306689,0.49895909999999993
2371,0.33313748531139836,0.8790758337991429,0.49871603
2372,0.3333333333333333,0.8790758337991429,0.4982206
2373,0.3333333333333333,0.8792621576299608,0.4981465
2374,0.33411672542107324,0.8792621576299608,0.49705320000000003
2375,0.33411672542107324,0.8800074529532327,0.49640718
2376,0.33431257344300824,0.8800074529532327,0.49636709999999995
2377,0.33431257344300824,0.8803801006148686,0.4963107
2378,0.3345084214649432,0.8803801006148686,0.49626374
2379,0.3345084214649432,0.8805664244456866,0.49554655
2380,0.3347042694868782,0.8805664244456866,0.49506313
2381,0.3347042694868782,0.8813117197689585,0.4941504
2382,0.3352918135526831,0.8813117197689585,0.4932978
2383,0.3352918135526831,0.8814980435997765,0.49314526
2384,0.3354876615746181,0.8814980435997765,0.49297404
2385,0.3354876615746181,0.8816843674305944,0.49240693
2386,0.3356835095965531,0.8816843674305944,0.49234352
2387,0.3356835095965531,0.8820570150922303,0.49224553
2388,0.33607520564042304,0.8820570150922303,0.49193728
2389,0.33607520564042304,0.8822433389230483,0.4919183
2390,0.336466901684293,0.8822433389230483,0.4911795
2391,0.336466901684293,0.8824296627538663,0.49093303
2392,0.33666274970622795,0.8824296627538663,0.49087775
2393,0.33666274970622795,0.8831749580771381,0.49038064
2394,0.33744614179396787,0.8831749580771381,0.48962545
2395,0.33744614179396787,0.883361281907956,0.48956759999999994
2396,0.33783783783783783,0.883361281907956,0.48910108
2397,0.33783783783783783,0.8839202534004099,0.48847759999999996
2398,0.33803368585977284,0.8839202534004099,0.48799643
2399,0.33803368585977284,0.8841065772312279,0.48770908
2400,0.33920877399138266,0.8841065772312279,0.48600096
2401,0.33920877399138266,0.8842929010620458,0.48576709999999995
2402,0.3396004700352526,0.8842929010620458,0.48534176
2403,0.3396004700352526,0.8846655487236817,0.4853057
2404,0.3399921660791226,0.8846655487236817,0.48503464
2405,0.3399921660791226,0.8854108440469536,0.4845389
2406,0.34057971014492755,0.8854108440469536,0.48356605
2407,0.34057971014492755,0.8857834917085895,0.4833299
2408,0.3409714061887975,0.8857834917085895,0.48324209999999995
2409,0.3409714061887975,0.8859698155394075,0.48301187
2410,0.34116725421073246,0.8859698155394075,0.48279414
2411,0.34116725421073246,0.8861561393702254,0.48276836
2412,0.34136310223266747,0.8861561393702254,0.48267
2413,0.34136310223266747,0.8865287870318613,0.4821439
2414,0.34234234234234234,0.8865287870318613,0.48131440000000003
2415,0.34234234234234234,0.8867151108626793,0.4805536
2416,0.3425381903642773,0.8867151108626793,0.48049712
2417,0.3425381903642773,0.8869014346934972,0.48030573
2418,0.34292988640814726,0.8869014346934972,0.47967193
2419,0.34292988640814726,0.8872740823551333,0.47930363
2420,0.34312573443008226,0.8872740823551333,0.47918665
2421,0.34312573443008226,0.8874604061859512,0.47916466
2422,0.3433215824520172,0.8874604061859512,0.47893927
2423,0.3433215824520172,0.8878330538475872,0.47852314
2424,0.3439091265178222,0.8878330538475872,0.47818770000000005
2425,0.3439091265178222,0.888578349170859,0.47702003
2426,0.345280062671367,0.888578349170859,0.47622824
2427,0.345280062671367,0.8887646730016769,0.47617006
2428,0.345475910693302,0.8887646730016769,0.47613552
2429,0.345475910693302,0.8895099683249488,0.47569364
2430,0.34586760673717193,0.8895099683249488,0.47563463
2431,0.34586760673717193,0.8896962921557667,0.47556323
2432,0.3462593027810419,0.8896962921557667,0.47484028
2433,0.3462593027810419,0.8898826159865847,0.47472128
2434,0.34665099882491185,0.8898826159865847,0.47462186
2435,0.34665099882491185,0.8902552636482206,0.47430137
2436,0.3470426948687818,0.8902552636482206,0.47382867
2437,0.3470426948687818,0.8904415874790386,0.47374082
2438,0.3472385428907168,0.8904415874790386,0.47371286
2439,0.3472385428907168,0.8910005589714924,0.47337013
2440,0.34802193497845674,0.8910005589714924,0.47252235
2441,0.34802193497845674,0.8917458542947643,0.47149748
2442,0.3482177830003917,0.8917458542947643,0.47136587
2443,0.3482177830003917,0.8919321781255822,0.47099978
2444,0.34880532706619666,0.8919321781255822,0.46941304
2445,0.34880532706619666,0.8921185019564002,0.46931377
2446,0.34919702311006656,0.8921185019564002,0.468842
2447,0.34919702311006656,0.8923048257872181,0.46867085
2448,0.34939287113200157,0.8923048257872181,0.46826372
2449,0.34939287113200157,0.8924911496180361,0.46795928
2450,0.34978456717587153,0.8924911496180361,0.46759647
