,precision,recall
708,0.5207245604688332,0.9105645612073784
709,0.5207800511508951,0.9105645612073784
710,0.5208355536608761,0.9105645612073784
711,0.5208910680025581,0.9105645612073784
712,0.520946594179725,0.9105645612073784
713,0.5210021321961621,0.9105645612073784
714,0.5210576820556563,0.9105645612073784
715,0.5211132437619962,0.9105645612073784
716,0.5211688173189719,0.9105645612073784
717,0.5212244027303754,0.9105645612073784
718,0.52128,0.9105645612073784
719,0.5212289310859824,0.9103782373765604
720,0.5211778512749387,0.9101919135457425
721,0.5211267605633803,0.9100055897149245
722,0.5210756589478177,0.9098192658841066
723,0.5211312700106724,0.9098192658841066
724,0.5210801579677661,0.9096329420532886
725,0.521135781383433,0.9096329420532886
726,0.5210846589089356,0.9094466182224706
727,0.5210335255178304,0.9092602943916527
728,0.5209823812066204,0.9090739705608347
729,0.5210380179410509,0.9090739705608347
730,0.5209868631848766,0.9088876467300168
731,0.5210425122837,0.9088876467300168
732,0.5210981732720863,0.9088876467300168
733,0.5211538461538462,0.9088876467300168
734,0.521209530932792,0.9088876467300168
735,0.5212652276127377,0.9088876467300168
736,0.5213209361974992,0.9088876467300168
737,0.5213766566908935,0.9088876467300168
738,0.5213254943880278,0.9087013228991988
739,0.5212743211460338,0.9085149990683808
740,0.521330054527959,0.9085149990683808
741,0.5213857998289136,0.9085149990683808
742,0.5213346166185435,0.9083286752375629
743,0.5213903743315508,0.9083286752375629
744,0.5213391806610332,0.9081423514067449
745,0.5212879760376551,0.907956027575927
746,0.5213437466566813,0.907956027575927
747,0.5213995292103574,0.907956027575927
748,0.5214553237025147,0.907956027575927
749,0.5215111301369864,0.907956027575927
750,0.5215669485176068,0.907956027575927
751,0.5215157353885678,0.907769703745109
752,0.5215715662134676,0.907769703745109
753,0.5215203426124198,0.907583379914291
754,0.5215761858871399,0.907583379914291
755,0.521632041122296,0.907583379914291
756,0.521580807539895,0.9073970560834731
757,0.5216366752356469,0.9073970560834731
758,0.5215854311730048,0.9072107322526551
759,0.5215341761302764,0.9070244084218372
760,0.5215900567877424,0.9070244084218372
761,0.5215387912558938,0.9068380845910192
762,0.521594684385382,0.9068380845910192
763,0.5215434083601286,0.9066517607602013
764,0.521599313967199,0.9066517607602013
765,0.5216552315608919,0.9066517607602013
766,0.5217111611450628,0.9066517607602013
767,0.5217671027235685,0.9066517607602013
768,0.5217158176943699,0.9064654369293833
769,0.5217717717717718,0.9064654369293833
770,0.5218277378526226,0.9064654369293833
771,0.5218837159407852,0.9064654369293833
772,0.5219397060401244,0.9064654369293833
773,0.5218884120171674,0.9062791130985653
774,0.521837106985728,0.9060927892677474
775,0.5218931101094656,0.9060927892677474
776,0.5219491252549103,0.9060927892677474
777,0.5220051524259339,0.9060927892677474
778,0.5219538378958669,0.9059064654369294
779,0.5219585525609364,0.9057201416061115
780,0.5220146048109966,0.9057201416061115
781,0.5220706691010633,0.9057201416061115
782,0.5221267454350161,0.9057201416061115
783,0.5221828338167365,0.9057201416061115
784,0.5221314997851311,0.9055338177752935
785,0.5221876007306329,0.9055338177752935
786,0.5222437137330754,0.9055338177752935
787,0.522299838796346,0.9055338177752935
788,0.5222484952708513,0.9053474939444754
789,0.5223046329141138,0.9053474939444754
790,0.5223607826273919,0.9053474939444754
791,0.5223094290936459,0.9051611701136575
792,0.522258064516129,0.9049748462828395
793,0.5223142273362728,0.9049748462828395
794,0.5222628522262852,0.9047885224520216
795,0.5222114660643218,0.9046021986212036
796,0.5221600688468159,0.9044158747903857
797,0.522108660570199,0.9042295509595677
798,0.522164837529589,0.9042295509595677
799,0.5222210265791456,0.9042295509595677
800,0.5221696082651743,0.9040432271287497
801,0.5222258099235819,0.9040432271287497
802,0.5222820236813778,0.9040432271287497
803,0.5223382495424695,0.9040432271287497
804,0.5222868217054264,0.9038569032979318
805,0.5223430601916658,0.9038569032979318
806,0.5223993107904372,0.9038569032979318
807,0.5224555735056543,0.9038569032979318
808,0.522404136148212,0.9036705794671138
809,0.5224604115049014,0.9036705794671138
810,0.5225166989872873,0.9036705794671138
811,0.5224652515892684,0.9034842556362959
812,0.5224137931034483,0.9032979318054779
813,0.5224700937601034,0.9032979318054779
814,0.5224186247035999,0.90311160797466
815,0.5223671445510402,0.902925284143842
816,0.5223156532988357,0.902738960313024
817,0.5222641509433962,0.9025526364822061
818,0.5223204658184171,0.9025526364822061
819,0.5223767928394263,0.9025526364822061
820,0.5223252804141502,0.9023663126513881
821,0.5222737568762809,0.9021799888205702
822,0.5222222222222223,0.9019936649897522
823,0.5221706764483763,0.9018073411589342
824,0.5221191195511438,0.9016210173281163
825,0.5221754613143412,0.9016210173281163
826,0.5222318152385064,0.9016210173281163
827,0.5222881813275769,0.9016210173281163
828,0.5223445595854922,0.9016210173281163
829,0.5222929936305732,0.9014346934972983
830,0.5223493845821637,0.9014346934972983
831,0.5222978080120937,0.9012483696664804
832,0.522354211663067,0.9012483696664804
833,0.52241062749757,0.9012483696664804
834,0.5224670555195506,0.9012483696664804
835,0.5224154693745274,0.9010620458356624
836,0.5224719101123596,0.9010620458356624
837,0.5225283630470017,0.9010620458356624
838,0.5224767668035444,0.9008757220048444
839,0.5224251594077597,0.9006893981740265
840,0.5223735408560312,0.9005030743432085
841,0.5223219111447411,0.9003167505123906
842,0.5222702702702703,0.9001304266815726
843,0.5222186182289977,0.8999441028507547
844,0.522166955017301,0.8997577790199367
845,0.5221152806315562,0.8995714551891187
846,0.5221717499459225,0.8995714551891187
847,0.5221200648999459,0.8993851313583007
848,0.5221765469493725,0.8993851313583007
849,0.5222330412203829,0.8993851313583007
850,0.5222895477169444,0.8993851313583007
851,0.5223460664430256,0.8993851313583007
852,0.5224025974025974,0.8993851313583007
853,0.5224591405996319,0.8993851313583007
854,0.5225156960381034,0.8993851313583007
855,0.5225722637219876,0.8993851313583007
856,0.522628843655262,0.8993851313583007
857,0.5225771521386031,0.8991988075274827
858,0.5225254494260342,0.8990124836966648
859,0.5225820426730207,0.8990124836966648
860,0.5225303292894281,0.8988261598658468
861,0.5225869353266168,0.8988261598658468
862,0.5225352112676056,0.8986398360350288
863,0.5224834759995666,0.8984535122042109
864,0.5225400953619419,0.8984535122042109
865,0.5224883494093422,0.8982671883733929
866,0.5225449815738131,0.8982671883733929
867,0.5226016260162601,0.8982671883733929
868,0.5225498699045967,0.898080864542575
869,0.5224981025696628,0.897894540711757
870,0.5225547603556712,0.897894540711757
871,0.522611430430539,0.897894540711757
872,0.5226681127982646,0.897894540711757
873,0.5226163358281809,0.897708216880939
874,0.522673031026253,0.897708216880939
875,0.5227297385266355,0.897708216880939
876,0.5227864583333334,0.897708216880939
877,0.5228431904503527,0.897708216880939
878,0.5228999348817017,0.897708216880939
879,0.5229566916313905,0.897708216880939
880,0.5229049066435084,0.8975218930501211
881,0.5229616762566497,0.8975218930501211
882,0.5230184581976113,0.8975218930501211
883,0.5230752524704094,0.8975218930501211
884,0.5231320590790617,0.8975218930501211
885,0.5230802650157489,0.8973355692193031
886,0.5231370845101021,0.8973355692193031
887,0.5231939163498099,0.8973355692193031
888,0.5232507605388962,0.8973355692193031
889,0.5233076170813865,0.8973355692193031
890,0.5232558139534884,0.8971492453884852
891,0.5232039995652646,0.8969629215576672
892,0.5232608695652174,0.8969629215576672
893,0.5232090444613545,0.8967765977268493
894,0.5231572080887149,0.8965902738960313
895,0.5232140915515929,0.8965902738960313
896,0.5232709873858199,0.8965902738960313
897,0.5233278955954322,0.8965902738960313
898,0.5233848161844681,0.8965902738960313
899,0.5233329707386054,0.8964039500652133
900,0.5232811140121845,0.8962176262343954
901,0.5233380480905233,0.8962176262343954
902,0.5233949945593036,0.8962176262343954
903,0.5234519534225704,0.8962176262343954
904,0.5235089246843709,0.8962176262343954
905,0.5235659083487537,0.8962176262343954
906,0.5236229044197692,0.8962176262343954
907,0.5236799129014698,0.8962176262343954
908,0.5236280487804879,0.8960313024035774
909,0.5235761733638244,0.8958449785727595
910,0.5235242866477892,0.8956586547419415
911,0.5234723886286897,0.8954723309111235
912,0.5235294117647059,0.8954723309111235
913,0.5234775029959691,0.8952860070803056
914,0.5235345391152757,0.8952860070803056
915,0.5235915876648142,0.8952860070803056
916,0.5236486486486487,0.8952860070803056
917,0.5237057220708446,0.8952860070803056
918,0.5236538042293438,0.8950996832494876
919,0.523710890657364,0.8950996832494876
920,0.5237679895333625,0.8950996832494876
921,0.523825100861411,0.8950996832494876
922,0.5238822246455834,0.8950996832494876
923,0.5238302977423929,0.8949133594186697
924,0.5238874345549738,0.8949133594186697
925,0.5239445838333151,0.8949133594186697
926,0.5238926467379446,0.8947270355878517
927,0.523949809056192,0.8947270355878517
928,0.5240069838498472,0.8947270355878517
929,0.5240641711229946,0.8947270355878517
930,0.5241213708797205,0.8947270355878517
931,0.524069424735291,0.8945407117570338
932,0.5240174672489083,0.8943543879262158
933,0.5239654984168577,0.8941680640953978
934,0.5240227123826163,0.8941680640953978
935,0.5239707327727422,0.8939817402645799
936,0.5240279598077763,0.8939817402645799
937,0.5240851993446204,0.8939817402645799
938,0.5240332095258903,0.8937954164337619
939,0.52398120834699,0.893609092602944
940,0.5239291958041958,0.893422768772126
941,0.5239864495683532,0.893422768772126
942,0.5240437158469945,0.893422768772126
943,0.5239916930812111,0.8932364449413079
944,0.5240489724529952,0.8932364449413079
945,0.5241062643489669,0.8932364449413079
946,0.5240542313579707,0.89305012111049
947,0.5241115363586659,0.89305012111049
948,0.5241688538932633,0.89305012111049
949,0.5242261839658755,0.89305012111049
950,0.5241741413257492,0.892863797279672
951,0.5242314845202932,0.892863797279672
952,0.5241794310722101,0.8926774734488541
953,0.5242367873946822,0.8926774734488541
954,0.5242941562705187,0.8926774734488541
955,0.5243515377038416,0.8926774734488541
956,0.5244089316987741,0.8926774734488541
957,0.5243568691844553,0.8924911496180361
958,0.5243047952704182,0.8923048257872181
959,0.5243622030001095,0.8923048257872181
960,0.5244196233026719,0.8923048257872181
961,0.5243675391523381,0.8921185019564002
962,0.524315443592552,0.8919321781255822
963,0.5243728776426771,0.8919321781255822
964,0.52443032427695,0.8919321781255822
965,0.5243782184726635,0.8917458542947643
966,0.5243261012491782,0.8915595304639463
967,0.5242739726027398,0.8913732066331284
968,0.5243314335817624,0.8913732066331284
969,0.5243889071577332,0.8913732066331284
970,0.524446393334795,0.8913732066331284
971,0.5245038921170925,0.8913732066331284
972,0.5245614035087719,0.8913732066331284
973,0.5246189275139818,0.8913732066331284
974,0.5245667909629305,0.8911868828023104
975,0.5245146429746628,0.8910005589714924
976,0.5245721807810443,0.8910005589714924
977,0.5246297312122874,0.8910005589714924
978,0.5246872942725477,0.8910005589714924
979,0.5246351366180182,0.8908142351406745
980,0.5245829675153644,0.8906279113098565
981,0.5245307869608166,0.8904415874790386
982,0.5245883644346871,0.8904415874790386
983,0.5246459545504446,0.8904415874790386
984,0.5247035573122529,0.8904415874790386
985,0.5246513670802679,0.8902552636482206
986,0.5246567819879188,0.8900689398174026
987,0.5246045694200352,0.8898826159865847
988,0.5245523453806438,0.8896962921557667
989,0.524609975829488,0.8896962921557667
990,0.5246676189429733,0.8896962921557667
991,0.5247252747252747,0.8896962921557667
992,0.5246730409935157,0.8895099683249488
993,0.5246207957792921,0.8893236444941308
994,0.5246784654281631,0.8893236444941308
995,0.5246262093227793,0.8891373206633129
996,0.5246838922484882,0.8891373206633129
997,0.5246316252474159,0.8889509968324949
998,0.5246893214560651,0.8889509968324949
999,0.5247470303563573,0.8889509968324949
1000,0.5246947530524695,0.8887646730016769
1001,0.5247524752475248,0.8887646730016769
1002,0.5247001870392782,0.888578349170859
1003,0.5247579225352113,0.888578349170859
1004,0.5247056234180698,0.888392025340041
1005,0.524653312788906,0.8882057015092231
1006,0.5247110621904237,0.8882057015092231
1007,0.5246064075745899,0.8878330538475872
1008,0.5245540629817221,0.8876467300167692
1009,0.5246118268913116,0.8876467300167692
1010,0.5245594713656387,0.8874604061859512
1011,0.5245071043066417,0.8872740823551333
1012,0.5244547257105089,0.8870877585243152
1013,0.5245125041313209,0.8870877585243152
1014,0.5245702952842662,0.8870877585243152
1015,0.5245179063360882,0.8869014346934972
1016,0.524465505840864,0.8867151108626793
1017,0.5244130937947757,0.8865287870318613
1018,0.5244708994708994,0.8865287870318613
1019,0.524418476463455,0.8863424632010434
1020,0.5244762954796031,0.8863424632010434
1021,0.52442386150623,0.8861561393702254
1022,0.52437141596824,0.8859698155394075
1023,0.5243189588618066,0.8857834917085895
1024,0.5242664901831017,0.8855971678777715
1025,0.5243243243243243,0.8855971678777715
1026,0.5243821712268314,0.8855971678777715
1027,0.5244400308948471,0.8855971678777715
1028,0.5243875524166851,0.8854108440469536
1029,0.5243350623551485,0.8852245202161356
1030,0.5242825607064018,0.8850381963853177
1031,0.5243404349265923,0.8850381963853177
1032,0.5243983219253698,0.8850381963853177
1033,0.5243458098708181,0.8848518725544997
1034,0.5244037102473498,0.8848518725544997
1035,0.5244616234124793,0.8848518725544997
1036,0.524519549370444,0.8848518725544997
1037,0.5244670275046945,0.8846655487236817
1038,0.5245249668581529,0.8846655487236817
1039,0.5245829190144735,0.8846655487236817
1040,0.5245303867403315,0.8844792248928638
1041,0.524588352304122,0.8844792248928638
1042,0.5245358090185677,0.8842929010620458
1043,0.5244832541173869,0.8841065772312279
1044,0.5245412336944506,0.8841065772312279
1045,0.5244886677722499,0.8839202534004099
1046,0.524546660769571,0.8839202534004099
1047,0.5246046665929448,0.8839202534004099
1048,0.5246626852466268,0.8839202534004099
1049,0.5246101095011614,0.883733929569592
1050,0.5246681415929203,0.883733929569592
1051,0.5247261865250581,0.883733929569592
1052,0.5246736003540606,0.883547605738774
1053,0.5247316587363063,0.883547605738774
1054,0.5247897299690129,0.883547605738774
1055,0.5248478140564472,0.883547605738774
1056,0.524905911002878,0.883547605738774
1057,0.5249640208125761,0.883547605738774
1058,0.524911426040744,0.883361281907956
1059,0.5248588196213044,0.8831749580771381
1060,0.5248062015503876,0.8829886342463201
1061,0.5247535718241223,0.8828023104155022
1062,0.5248116969428445,0.8828023104155022
1063,0.5247590561648389,0.8826159865846842
1064,0.5247064037225793,0.8824296627538663
1065,0.524764542936288,0.8824296627538663
1066,0.5247118794326241,0.8822433389230483
1067,0.5247700321400864,0.8822433389230483
1068,0.5247173575703835,0.8820570150922303
1069,0.5246646713224697,0.8818706912614124
1070,0.5246119733924612,0.8816843674305944
1071,0.5245592637764719,0.8814980435997765
1072,0.5245065424706143,0.8813117197689585
1073,0.5245647111012531,0.8813117197689585
1074,0.524622892635315,0.8813117197689585
1075,0.5246810870770937,0.8813117197689585
1076,0.5247392944308853,0.8813117197689585
1077,0.5247975147009875,0.8813117197689585
1078,0.5247447847314691,0.8811253959381405
1079,0.5248030185329042,0.8811253959381405
