,precision,recall
2091,0.6307692307692307,0.035652173913043476
2092,0.625,0.034782608695652174
2093,0.6349206349206349,0.034782608695652174
2094,0.6290322580645161,0.03391304347826087
2095,0.639344262295082,0.03391304347826087
2096,0.65,0.03391304347826087
2097,0.6440677966101694,0.03304347826086956
2098,0.6379310344827587,0.03217391304347826
2099,0.631578947368421,0.03130434782608696
2100,0.6428571428571429,0.03130434782608696
2101,0.6545454545454545,0.03130434782608696
2102,0.6481481481481481,0.030434782608695653
2103,0.660377358490566,0.030434782608695653
2104,0.6730769230769231,0.030434782608695653
2105,0.6666666666666666,0.029565217391304348
2106,0.68,0.029565217391304348
2107,0.673469387755102,0.028695652173913042
2108,0.6666666666666666,0.02782608695652174
2109,0.6595744680851063,0.026956521739130435
2110,0.6739130434782609,0.026956521739130435
2111,0.6666666666666666,0.02608695652173913
2112,0.6590909090909091,0.025217391304347827
2113,0.6511627906976745,0.02434782608695652
2114,0.6428571428571429,0.023478260869565216
2115,0.6341463414634146,0.022608695652173914
2116,0.65,0.022608695652173914
2117,0.6410256410256411,0.021739130434782608
2118,0.631578947368421,0.020869565217391306
2119,0.6216216216216216,0.02
2120,0.6111111111111112,0.019130434782608695
2121,0.6285714285714286,0.019130434782608695
2122,0.6176470588235294,0.018260869565217393
2123,0.6363636363636364,0.018260869565217393
2124,0.625,0.017391304347826087
2125,0.6129032258064516,0.01652173913043478
2126,0.6,0.01565217391304348
2127,0.5862068965517241,0.014782608695652174
2128,0.5714285714285714,0.01391304347826087
2129,0.5555555555555556,0.013043478260869565
2130,0.5769230769230769,0.013043478260869565
2131,0.56,0.01217391304347826
2132,0.5416666666666666,0.011304347826086957
2133,0.5217391304347826,0.010434782608695653
2134,0.5,0.009565217391304347
2135,0.47619047619047616,0.008695652173913044
2136,0.5,0.008695652173913044
2137,0.47368421052631576,0.00782608695652174
2138,0.5,0.00782608695652174
2139,0.47058823529411764,0.006956521739130435
2140,0.5,0.006956521739130435
2141,0.4666666666666667,0.00608695652173913
2142,0.5,0.00608695652173913
2143,0.5384615384615384,0.00608695652173913
2144,0.5833333333333334,0.00608695652173913
2145,0.5454545454545454,0.0052173913043478265
2146,0.5,0.004347826086956522
2147,0.4444444444444444,0.0034782608695652175
2148,0.5,0.0034782608695652175
2149,0.42857142857142855,0.0026086956521739132
2150,0.5,0.0026086956521739132
2151,0.6,0.0026086956521739132
2152,0.5,0.0017391304347826088
2153,0.6666666666666666,0.0017391304347826088
2154,0.5,0.0008695652173913044
2155,0.0,0.0
2156,1.0,0.0
