,precision,recall
2082,0.7577639751552795,0.10608695652173913
2083,0.75625,0.10521739130434783
2084,0.7547169811320755,0.10434782608695652
2085,0.7531645569620253,0.10347826086956521
2086,0.7579617834394905,0.10347826086956521
2087,0.7564102564102564,0.10260869565217391
2088,0.7548387096774194,0.10173913043478261
2089,0.7532467532467533,0.10086956521739131
2090,0.7581699346405228,0.10086956521739131
2091,0.7631578947368421,0.10086956521739131
2092,0.7682119205298014,0.10086956521739131
2093,0.7666666666666667,0.1
2094,0.7651006711409396,0.09913043478260869
2095,0.7635135135135135,0.09826086956521739
2096,0.7619047619047619,0.09739130434782609
2097,0.7602739726027398,0.09652173913043478
2098,0.7586206896551724,0.09565217391304348
2099,0.7569444444444444,0.09478260869565218
2100,0.7622377622377622,0.09478260869565218
2101,0.7676056338028169,0.09478260869565218
2102,0.7659574468085106,0.09391304347826086
2103,0.7642857142857142,0.09304347826086956
2104,0.762589928057554,0.09217391304347826
2105,0.7681159420289855,0.09217391304347826
2106,0.7664233576642335,0.09130434782608696
2107,0.7720588235294118,0.09130434782608696
2108,0.7703703703703704,0.09043478260869565
2109,0.7761194029850746,0.09043478260869565
2110,0.7819548872180451,0.09043478260869565
2111,0.7803030303030303,0.08956521739130435
2112,0.7786259541984732,0.08869565217391304
2113,0.7769230769230769,0.08782608695652173
2114,0.7751937984496124,0.08695652173913043
2115,0.7734375,0.08608695652173913
2116,0.7716535433070866,0.08521739130434783
2117,0.7777777777777778,0.08521739130434783
2118,0.776,0.08434782608695653
2119,0.7741935483870968,0.08347826086956522
2120,0.7723577235772358,0.08260869565217391
2121,0.7704918032786885,0.0817391304347826
2122,0.768595041322314,0.0808695652173913
2123,0.7666666666666667,0.08
2124,0.7647058823529411,0.0791304347826087
2125,0.7627118644067796,0.0782608695652174
2126,0.7606837606837606,0.07739130434782608
2127,0.7586206896551724,0.07652173913043478
2128,0.7565217391304347,0.07565217391304348
2129,0.7543859649122807,0.07478260869565218
2130,0.7522123893805309,0.07391304347826087
2131,0.75,0.07304347826086957
2132,0.7477477477477478,0.07217391304347825
2133,0.7454545454545455,0.07130434782608695
2134,0.7431192660550459,0.07043478260869565
2135,0.75,0.07043478260869565
2136,0.7476635514018691,0.06956521739130435
2137,0.7452830188679245,0.06869565217391305
2138,0.7428571428571429,0.06782608695652174
2139,0.7403846153846154,0.06695652173913043
2140,0.7475728155339806,0.06695652173913043
2141,0.7549019607843137,0.06695652173913043
2142,0.7524752475247525,0.06608695652173913
2143,0.75,0.06521739130434782
2144,0.7575757575757576,0.06521739130434782
2145,0.7551020408163265,0.06434782608695652
2146,0.7525773195876289,0.06347826086956522
2147,0.7604166666666666,0.06347826086956522
2148,0.7578947368421053,0.06260869565217392
2149,0.7553191489361702,0.06173913043478261
2150,0.7526881720430108,0.06086956521739131
2151,0.75,0.06
2152,0.7472527472527473,0.059130434782608696
2153,0.7444444444444445,0.058260869565217394
2154,0.7415730337078652,0.057391304347826085
2155,0.7386363636363636,0.05652173913043478
2156,0.735632183908046,0.05565217391304348
2157,0.7325581395348837,0.05478260869565217
2158,0.7411764705882353,0.05478260869565217
2159,0.75,0.05478260869565217
2160,0.7469879518072289,0.05391304347826087
2161,0.7560975609756098,0.05391304347826087
2162,0.7530864197530864,0.05304347826086957
2163,0.7625,0.05304347826086957
2164,0.759493670886076,0.05217391304347826
2165,0.7692307692307693,0.05217391304347826
2166,0.7792207792207793,0.05217391304347826
2167,0.7763157894736842,0.051304347826086956
2168,0.7733333333333333,0.050434782608695654
2169,0.7702702702702703,0.049565217391304345
2170,0.7671232876712328,0.04869565217391304
2171,0.7638888888888888,0.04782608695652174
2172,0.7605633802816901,0.04695652173913043
2173,0.7571428571428571,0.04608695652173913
2174,0.7536231884057971,0.04521739130434783
2175,0.75,0.04434782608695652
2176,0.746268656716418,0.043478260869565216
2177,0.7424242424242424,0.042608695652173914
2178,0.7384615384615385,0.04173913043478261
2179,0.734375,0.0408695652173913
2180,0.746031746031746,0.0408695652173913
2181,0.7419354838709677,0.04
2182,0.7377049180327869,0.0391304347826087
2183,0.7333333333333333,0.03826086956521739
2184,0.7288135593220338,0.03739130434782609
2185,0.7241379310344828,0.036521739130434785
2186,0.7368421052631579,0.036521739130434785
2187,0.7321428571428571,0.035652173913043476
2188,0.7272727272727273,0.034782608695652174
2189,0.7407407407407407,0.034782608695652174
2190,0.7547169811320755,0.034782608695652174
2191,0.7692307692307693,0.034782608695652174
2192,0.7647058823529411,0.03391304347826087
2193,0.76,0.03304347826086956
2194,0.7755102040816326,0.03304347826086956
2195,0.7708333333333334,0.03217391304347826
2196,0.7872340425531915,0.03217391304347826
2197,0.782608695652174,0.03130434782608696
2198,0.8,0.03130434782608696
2199,0.7954545454545454,0.030434782608695653
2200,0.7906976744186046,0.029565217391304348
2201,0.7857142857142857,0.028695652173913042
2202,0.8048780487804879,0.028695652173913042
2203,0.8,0.02782608695652174
2204,0.7948717948717948,0.026956521739130435
2205,0.8157894736842105,0.026956521739130435
2206,0.8378378378378378,0.026956521739130435
2207,0.8333333333333334,0.02608695652173913
2208,0.8285714285714286,0.025217391304347827
2209,0.8529411764705882,0.025217391304347827
2210,0.8484848484848485,0.02434782608695652
2211,0.84375,0.023478260869565216
2212,0.8387096774193549,0.022608695652173914
2213,0.8666666666666667,0.022608695652173914
2214,0.8620689655172413,0.021739130434782608
2215,0.8571428571428571,0.020869565217391306
2216,0.8888888888888888,0.020869565217391306
2217,0.8846153846153846,0.02
2218,0.88,0.019130434782608695
2219,0.875,0.018260869565217393
2220,0.8695652173913043,0.017391304347826087
2221,0.8636363636363636,0.01652173913043478
2222,0.8571428571428571,0.01565217391304348
2223,0.9,0.01565217391304348
2224,0.8947368421052632,0.014782608695652174
2225,0.8888888888888888,0.01391304347826087
2226,0.8823529411764706,0.013043478260869565
2227,0.875,0.01217391304347826
2228,0.9333333333333333,0.01217391304347826
2229,0.9285714285714286,0.011304347826086957
2230,1.0,0.011304347826086957
2231,1.0,0.010434782608695653
2232,1.0,0.009565217391304347
2233,1.0,0.008695652173913044
2234,1.0,0.00782608695652174
2235,1.0,0.006956521739130435
2236,1.0,0.00608695652173913
2237,1.0,0.0052173913043478265
2238,1.0,0.004347826086956522
2239,1.0,0.0034782608695652175
2240,1.0,0.0026086956521739132
2241,1.0,0.0017391304347826088
2242,1.0,0.0008695652173913044
2243,1.0,0.0
