,fpr,tpr,thresholds
33080,0.6555268315056498,0.752669781411647,0.45230672
33081,0.6555268315056498,0.7526906390789254,0.45230588
33082,0.6555685277071259,0.7526906390789254,0.45230532
33083,0.6555685277071259,0.7527114967462039,0.45230505
33084,0.6556102239086019,0.7527114967462039,0.4523009
33085,0.6556102239086019,0.7527740697480394,0.4522977
33086,0.6556310720093399,0.7527740697480394,0.45229653
33087,0.6556310720093399,0.7528366427498748,0.45229307
33088,0.655672768210816,0.7528366427498748,0.45229056
33089,0.655672768210816,0.7528575004171534,0.45228988
33090,0.6557770087145061,0.7528575004171534,0.4522844
33091,0.6557770087145061,0.7528783580844318,0.45228043
33092,0.6557978568152442,0.7528783580844318,0.45227906
33093,0.6557978568152442,0.7528992157517104,0.4522775
33094,0.6558187049159822,0.7528992157517104,0.45227674
33095,0.6558187049159822,0.7529200734189888,0.45227522
33096,0.6558604011174582,0.7529200734189888,0.45227253
33097,0.6558604011174582,0.7529409310862674,0.45227206
33098,0.6559020973189342,0.7529409310862674,0.45226994
33099,0.6559020973189342,0.7529617887535458,0.4522698
33100,0.6559854897218863,0.7529617887535458,0.45226443
33101,0.6559854897218863,0.7530035040881028,0.4522637
33102,0.6560897302255765,0.7530035040881028,0.45226103
33103,0.6560897302255765,0.7530243617553812,0.45226043
33104,0.6561731226285286,0.7530243617553812,0.4522565
33105,0.6561731226285286,0.7531286500917738,0.45225546
33106,0.6561939707292666,0.7531286500917738,0.45225507
33107,0.6561939707292666,0.7531912230936092,0.4522521
33108,0.6562356669307426,0.7531912230936092,0.45225176
33109,0.6562773631322186,0.7531912230936092,0.4522499
33110,0.6562773631322186,0.7532120807608877,0.45224872
33111,0.6563399074344327,0.7532120807608877,0.45224473
33112,0.6563399074344327,0.7532537960954447,0.45224318
33113,0.6563816036359088,0.7532537960954447,0.45224229
33114,0.6563816036359088,0.7532746537627232,0.4522415
33115,0.6564232998373848,0.7532746537627232,0.45223957
33116,0.6564232998373848,0.7533163690972802,0.4522378
33117,0.6564441479381229,0.7533163690972802,0.4522368
33118,0.6564441479381229,0.7533372267645586,0.4522352
33119,0.6564649960388609,0.7533372267645586,0.45223382
33120,0.6564649960388609,0.7533789420991156,0.45223305
33121,0.656527540341075,0.7533789420991156,0.45223185
33122,0.656527540341075,0.7534415151009511,0.4522283
33123,0.656569236542551,0.7534415151009511,0.45222485
33124,0.656569236542551,0.7534623727682296,0.45222366
33125,0.656610932744027,0.7534623727682296,0.4522231
33126,0.656631780844765,0.7534832304355081,0.45222163
33127,0.656652628945503,0.7534832304355081,0.45222127
33128,0.656652628945503,0.7535040881027866,0.45221695
33129,0.6566734770462411,0.7535040881027866,0.45221666
33130,0.6566734770462411,0.7535249457700651,0.45221442
33131,0.6566943251469791,0.7535249457700651,0.45221314
33132,0.6566943251469791,0.753566661104622,0.45221108
33133,0.6567151732477171,0.753566661104622,0.45221013
33134,0.6567151732477171,0.7535875187719006,0.45220906
33135,0.6567568694491932,0.7535875187719006,0.452207
33136,0.6567568694491932,0.7536292341064575,0.4522063
33137,0.6567777175499312,0.7536292341064575,0.4522034
33138,0.6567777175499312,0.753650091773736,0.45220265
33139,0.6568402618521453,0.753650091773736,0.45220077
33140,0.6568402618521453,0.7537126647755715,0.45219588
33141,0.6568611099528833,0.75373352244285,0.4521954
33142,0.6569236542550974,0.75373352244285,0.45219275
33143,0.6569236542550974,0.7537543801101285,0.45219257
33144,0.6570278947587874,0.7537543801101285,0.45218477
33145,0.6570278947587874,0.7537960954446855,0.45218194
33146,0.6570487428595255,0.7537960954446855,0.4521813
33147,0.6570487428595255,0.7538586684465209,0.45217773
33148,0.6570695909602635,0.7538586684465209,0.452176
33149,0.6570695909602635,0.7538795261137994,0.45217532
33150,0.6570904390610015,0.7538795261137994,0.45217428
33151,0.6570904390610015,0.7539003837810779,0.45217335
33152,0.6571112871617396,0.7539003837810779,0.4521708
33153,0.6571112871617396,0.7539212414483564,0.45217073
33154,0.6571321352624776,0.7539212414483564,0.4521705
33155,0.6571321352624776,0.7539420991156349,0.45217025
33156,0.6571529833632156,0.7539420991156349,0.45216927
33157,0.6571529833632156,0.7541089604538629,0.45216087
33158,0.6571738314639536,0.7541089604538629,0.4521603
33159,0.6571738314639536,0.7541506757884199,0.45215926
33160,0.6571946795646917,0.7541506757884199,0.45215893
33161,0.6571946795646917,0.7541715334556983,0.45215863
33162,0.6572155276654297,0.7541715334556983,0.4521579
33163,0.6572155276654297,0.7542132487902553,0.45215723
33164,0.6572155276654297,0.7542549641248123,0.4521561
33165,0.6572155276654297,0.7542758217920907,0.45215556
33166,0.6573197681691197,0.7542758217920907,0.45215172
33167,0.6573197681691197,0.7543383947939263,0.45215058
33168,0.6573406162698578,0.7543383947939263,0.45215002
33169,0.6573406162698578,0.7543801101284833,0.4521478
33170,0.6573614643705958,0.7543801101284833,0.45214725
33171,0.6573614643705958,0.7544009677957617,0.4521444
33172,0.6573823124713338,0.7544009677957617,0.4521442
33173,0.6573823124713338,0.7544635407975971,0.45214283
33174,0.6574240086728099,0.7544635407975971,0.45214
33175,0.6574240086728099,0.7544843984648757,0.45213914
33176,0.6574448567735479,0.7544843984648757,0.45213836
33177,0.6574448567735479,0.7545469714667111,0.45213622
33178,0.6574657048742859,0.7545469714667111,0.4521328
33179,0.6574657048742859,0.7545678291339897,0.4521307
33180,0.657486552975024,0.7545678291339897,0.45212978
33181,0.657486552975024,0.7546304021358251,0.4521284
33182,0.657507401075762,0.7546304021358251,0.45212826
33183,0.657507401075762,0.7546512598031037,0.45212764
33184,0.6575282491765,0.7546512598031037,0.45212677
33185,0.6575282491765,0.7547138328049391,0.4521252
33186,0.6575490972772381,0.7547138328049391,0.4521245
33187,0.6575490972772381,0.7547555481394961,0.45212325
33188,0.6575699453779761,0.7547555481394961,0.4521232
33189,0.6575699453779761,0.7547764058067745,0.45212296
33190,0.6577575782846182,0.7547764058067745,0.45211583
33191,0.6577575782846182,0.7548389788086101,0.45211136
33192,0.6577784263853563,0.7548389788086101,0.45210952
33193,0.6577784263853563,0.7548598364758885,0.45210823
33194,0.6577992744860943,0.7548598364758885,0.45210767
33195,0.6577992744860943,0.754880694143167,0.4521076
33196,0.6578201225868323,0.754880694143167,0.45210755
33197,0.6578201225868323,0.7549015518104455,0.45210728
33198,0.6578618187883084,0.7549015518104455,0.45210552
33199,0.6578826668890464,0.754922409477724,0.45210385
33200,0.6578826668890464,0.754964124812281,0.4520998
33201,0.6579243630905225,0.754964124812281,0.45209977
33202,0.6579660592919985,0.754964124812281,0.4520984
33203,0.6579660592919985,0.7550475554813949,0.45209548
33204,0.6580077554934746,0.7550475554813949,0.45209205
33205,0.6580077554934746,0.7550684131486735,0.45209128
33206,0.6581745402993787,0.7550684131486735,0.45208198
33207,0.6581745402993787,0.7550892708159519,0.45208174
33208,0.6582579327023308,0.7550892708159519,0.45207763
33209,0.6582579327023308,0.7551101284832304,0.45207593
33210,0.6583204770045449,0.7551101284832304,0.45207438
33211,0.6583204770045449,0.7552352744869014,0.45206586
33212,0.658383021306759,0.7552352744869014,0.45206502
33213,0.658383021306759,0.7552769898214584,0.45206195
33214,0.658424717508235,0.7552978474887369,0.45205972
33215,0.658424717508235,0.7553187051560154,0.45205942
33216,0.658466413709711,0.7553187051560154,0.45205826
33217,0.6585081099111871,0.7553187051560154,0.45205775
33218,0.6585081099111871,0.7553604204905723,0.45205343
33219,0.6585706542134011,0.7553604204905723,0.45205173
33220,0.6585706542134011,0.7554438511596863,0.45204884
33221,0.6585915023141392,0.7554438511596863,0.45204744
33222,0.6586331985156152,0.7554438511596863,0.45204693
33223,0.6586331985156152,0.7554647088269648,0.45204177
33224,0.6586957428178293,0.7554647088269648,0.45203918
33225,0.6586957428178293,0.7554855664942433,0.4520377
33226,0.6587165909185673,0.7554855664942433,0.4520364
33227,0.6587165909185673,0.7555481394960788,0.4520352
33228,0.6587582871200434,0.7555481394960788,0.452033
33229,0.6587582871200434,0.7555689971633572,0.45203292
33230,0.6587791352207814,0.7555689971633572,0.45203134
33231,0.6587791352207814,0.7555898548306358,0.45202774
33232,0.6587999833215195,0.7555898548306358,0.4520262
33233,0.6587999833215195,0.7556524278324712,0.45202395
33234,0.6588416795229954,0.7556524278324712,0.45202205
33235,0.6588416795229954,0.7556732854997497,0.45202142
33236,0.6588625276237334,0.7556732854997497,0.45202112
33237,0.6588833757244715,0.7556941431670282,0.45201945
33238,0.6588833757244715,0.7557358585015852,0.4520188
33239,0.6589042238252095,0.7557358585015852,0.45201865
33240,0.6589042238252095,0.7557567161688636,0.45201704
33241,0.6589876162281616,0.7557567161688636,0.4520124
33242,0.6589876162281616,0.7558401468379776,0.45200592
33243,0.6590084643288996,0.7558401468379776,0.45200586
33244,0.6590084643288996,0.7559027198398132,0.45200416
33245,0.6590501605303757,0.7559027198398132,0.45200267
33246,0.6590501605303757,0.7559235775070916,0.45200232
33247,0.6590710086311137,0.7559235775070916,0.45200187
33248,0.6590710086311137,0.75594443517437,0.4520016
33249,0.6590918567318518,0.75594443517437,0.4519997
33250,0.6590918567318518,0.755986150508927,0.45199886
33251,0.6591544010340658,0.755986150508927,0.45199594
33252,0.6591544010340658,0.7560070081762056,0.45199573
33253,0.6592794896384939,0.7560070081762056,0.4519885
33254,0.6592794896384939,0.756027865843484,0.4519878
33255,0.659362882041446,0.756027865843484,0.4519831
33256,0.659362882041446,0.7560487235107626,0.45198256
33257,0.6593837301421841,0.7560487235107626,0.45197934
33258,0.6594254263436601,0.7560487235107626,0.45197922
33259,0.6595505149480883,0.7560487235107626,0.4519752
33260,0.6595505149480883,0.7560904388453196,0.4519745
33261,0.6595713630488262,0.7560904388453196,0.45197445
33262,0.6595713630488262,0.756111296512598,0.4519733
33263,0.6595922111495642,0.756111296512598,0.45197266
33264,0.6595922111495642,0.7561738695144335,0.45197085
33265,0.6596130592503023,0.7561738695144335,0.45197046
33266,0.6596130592503023,0.7562155848489905,0.45196763
33267,0.6596339073510403,0.7562155848489905,0.4519663
33268,0.6596339073510403,0.756236442516269,0.4519652
33269,0.6596547554517783,0.756236442516269,0.4519647
33270,0.6596547554517783,0.756278157850826,0.45196378
33271,0.6596756035525164,0.756278157850826,0.4519603
33272,0.6596756035525164,0.756319873185383,0.45195323
33273,0.6596964516532544,0.756319873185383,0.4519525
33274,0.6596964516532544,0.7563407308526614,0.45195195
33275,0.6597172997539924,0.7563407308526614,0.45195124
33276,0.6597172997539924,0.756403303854497,0.45194915
33277,0.6598006921569445,0.756403303854497,0.45194656
33278,0.6598006921569445,0.7564241615217754,0.4519464
33279,0.6598215402576825,0.7564241615217754,0.45194504
33280,0.6598215402576825,0.7564450191890539,0.4519435
33281,0.6598632364591586,0.7564450191890539,0.45194042
33282,0.6598632364591586,0.7564658768563324,0.45194036
33283,0.6598840845598966,0.7564658768563324,0.45194027
33284,0.6598840845598966,0.7564867345236109,0.4519401
33285,0.6599049326606347,0.7564867345236109,0.45193967
33286,0.6599049326606347,0.7565075921908894,0.45193955
33287,0.6599674769628486,0.7565075921908894,0.45193622
33288,0.6599674769628486,0.7565284498581679,0.45193374
33289,0.6600091731643247,0.7565284498581679,0.4519312
33290,0.6600091731643247,0.7565493075254464,0.45193064
33291,0.6600300212650627,0.7565493075254464,0.4519296
33292,0.6600300212650627,0.7566118805272818,0.4519252
33293,0.6600717174665388,0.7566118805272818,0.45192274
33294,0.6600925655672768,0.7566327381945603,0.45192146
33295,0.6601551098694909,0.7566327381945603,0.45191985
33296,0.660196806070967,0.7566327381945603,0.45191953
33297,0.660217654171705,0.7566327381945603,0.4519193
33298,0.660217654171705,0.7566535958618388,0.451918
33299,0.660238502272443,0.7566535958618388,0.45191777
33300,0.660238502272443,0.7566744535291173,0.45191747
33301,0.660259350373181,0.7566744535291173,0.45191592
33302,0.660259350373181,0.7566953111963958,0.4519151
33303,0.660280198473919,0.7566953111963958,0.45191368
33304,0.660280198473919,0.7567370265309528,0.4519127
33305,0.660321894675395,0.7567370265309528,0.45191154
33306,0.660321894675395,0.7567578841982313,0.4519103
33307,0.6604052870783471,0.7567578841982313,0.4519047
33308,0.6604052870783471,0.7568204572000667,0.45190337
33309,0.6604261351790852,0.7568204572000667,0.45190278
33310,0.6604261351790852,0.7569038878691807,0.4518964
33311,0.6604469832798232,0.7569247455364592,0.45189595
33312,0.6605095275820373,0.7569247455364592,0.45189387
33313,0.6605095275820373,0.7569456032037377,0.45189324
33314,0.6605303756827753,0.7569456032037377,0.45189163
33315,0.6605303756827753,0.7569664608710162,0.45189023
33316,0.6605512237835133,0.7569664608710162,0.4518898
33317,0.6605512237835133,0.7570081762055731,0.45188895
33318,0.6605720718842514,0.7570081762055731,0.45188847
33319,0.6605720718842514,0.7570498915401301,0.45188555
33320,0.6605929199849894,0.7570498915401301,0.45188397
33321,0.6605929199849894,0.7570707492074087,0.45188272
33322,0.6606346161864655,0.7570707492074087,0.4518824
33323,0.6606346161864655,0.7570916068746871,0.45188224
33324,0.6606763123879414,0.7570916068746871,0.45187834
33325,0.6606971604886794,0.7571124645419657,0.45187795
33326,0.6606971604886794,0.7571333222092441,0.45187736
33327,0.6607805528916316,0.7571333222092441,0.4518759
33328,0.6607805528916316,0.7571541798765226,0.45187414
33329,0.6608222490931076,0.7571541798765226,0.45187336
33330,0.6608222490931076,0.7571958952110796,0.45187274
33331,0.6608639452945837,0.7571958952110796,0.4518699
33332,0.6608639452945837,0.7572167528783581,0.45186988
33333,0.6609056414960597,0.7572167528783581,0.45186883
33334,0.6609264895967978,0.7572167528783581,0.4518668
33335,0.6609264895967978,0.7572376105456365,0.45186612
33336,0.6609473376975358,0.7572376105456365,0.45186284
33337,0.6609473376975358,0.7572584682129151,0.45186228
33338,0.6609681857982738,0.7572584682129151,0.45186028
33339,0.6609681857982738,0.7573001835474721,0.45185682
33340,0.6609890338990118,0.7573001835474721,0.4518549
33341,0.6609890338990118,0.7573210412147505,0.45185483
33342,0.6610098819997499,0.7573210412147505,0.4518539
33343,0.6610098819997499,0.7573627565493075,0.4518505
33344,0.6610515782012258,0.7573627565493075,0.45184967
33345,0.6610515782012258,0.7573836142165861,0.45184952
33346,0.661072426301964,0.7573836142165861,0.4518492
33347,0.661072426301964,0.757425329551143,0.451846
33348,0.6611349706041779,0.757425329551143,0.4518452
33349,0.6611349706041779,0.7574670448856999,0.4518447
33350,0.661155818704916,0.7574670448856999,0.45184407
33351,0.661155818704916,0.7575087602202569,0.4518436
33352,0.661176666805654,0.7575296178875355,0.45184016
33353,0.661176666805654,0.7575713332220925,0.45183992
33354,0.6612183630071301,0.7575713332220925,0.4518391
33355,0.6612183630071301,0.7575921908893709,0.45183855
33356,0.6613226035108202,0.7575921908893709,0.45183578
33357,0.6613226035108202,0.7576339062239279,0.45183432
33358,0.6613851478130343,0.7576339062239279,0.451831
33359,0.6613851478130343,0.7576547638912065,0.45183033
33360,0.6614268440145102,0.7576547638912065,0.4518281
33361,0.6614268440145102,0.7576964792257634,0.45182645
33362,0.6614476921152483,0.7576964792257634,0.45182586
33363,0.6614476921152483,0.7577381945603203,0.451824
33364,0.6615102364174623,0.7577381945603203,0.45181993
33365,0.6615102364174623,0.7577590522275989,0.45181984
33366,0.6615310845182004,0.7577590522275989,0.4518189
33367,0.6615310845182004,0.7577799098948773,0.45181847
33368,0.6615519326189384,0.7578007675621559,0.45181826
33369,0.6615727807196764,0.7578007675621559,0.45181817
33370,0.6615727807196764,0.7578216252294343,0.45181808
33371,0.6616561731226285,0.7578216252294343,0.45181137
33372,0.6616978693241046,0.7578216252294343,0.45181087
33373,0.6617812617270566,0.7578216252294343,0.45180818
33374,0.6617812617270566,0.7578424828967129,0.45180815
33375,0.6618855022307468,0.7578424828967129,0.4518043
33376,0.6618855022307468,0.7578841982312698,0.45180133
33377,0.6619271984322228,0.7578841982312698,0.45179954
33378,0.6619271984322228,0.7579050558985483,0.45179924
33379,0.6619688946336989,0.7579050558985483,0.45179695
33380,0.6619688946336989,0.7579259135658268,0.45179677
33381,0.662073135137389,0.7579259135658268,0.45178857
33382,0.662073135137389,0.7579467712331053,0.4517881
33383,0.662135679439603,0.7579467712331053,0.4517871
33384,0.662135679439603,0.7579884865676623,0.45178604
33385,0.6622190718425551,0.7579884865676623,0.4517843
33386,0.6622190718425551,0.7580093442349408,0.45178303
33387,0.6622399199432931,0.7580093442349408,0.45178202
33388,0.6622399199432931,0.7580302019022193,0.4517806
33389,0.6623233123462453,0.7580302019022193,0.45177057
33390,0.6623233123462453,0.7580510595694977,0.4517691
33391,0.6624692490514115,0.7580510595694977,0.4517624
33392,0.6624692490514115,0.7581344902386117,0.45175925
33393,0.6625526414543635,0.7581344902386117,0.45175686
33394,0.6625526414543635,0.7581553479058902,0.4517561
33395,0.6625734895551015,0.7581553479058902,0.4517558
33396,0.6625943376558395,0.7581762055731687,0.45175365
33397,0.6626151857565776,0.7581762055731687,0.4517512
33398,0.6626151857565776,0.7582179209077257,0.4517495
33399,0.6626777300587916,0.7582179209077257,0.45174727
33400,0.6626777300587916,0.7582804939095612,0.4517442
33401,0.6626985781595297,0.7582804939095612,0.45174325
33402,0.6626985781595297,0.7583013515768396,0.4517422
33403,0.6627194262602677,0.7583013515768396,0.4517415
33404,0.6627194262602677,0.7583222092441181,0.4517402
33405,0.6627611224617438,0.7583222092441181,0.45173874
33406,0.6627611224617438,0.7584473552477891,0.45173573
33407,0.6628028186632198,0.7584473552477891,0.45173118
33408,0.6628028186632198,0.758489070582346,0.45172814
33409,0.6629070591669098,0.758489070582346,0.45172095
33410,0.6629070591669098,0.758530785916903,0.45172003
33411,0.6629696034691239,0.758530785916903,0.45171833
33412,0.6629696034691239,0.7585516435841816,0.45171663
33413,0.662990451569862,0.7585516435841816,0.45171648
33414,0.662990451569862,0.758655931920574,0.45171303
33415,0.663032147771338,0.758655931920574,0.45171204
33416,0.663032147771338,0.7586767895878525,0.45171073
33417,0.6631155401742901,0.7586767895878525,0.45170683
33418,0.6631155401742901,0.758697647255131,0.45170665
33419,0.6631363882750282,0.758697647255131,0.45170635
33420,0.6631363882750282,0.758739362589688,0.45170528
33421,0.6631780844765042,0.758739362589688,0.45170358
33422,0.6631780844765042,0.7587602202569664,0.45170274
33423,0.6631989325772422,0.7587602202569664,0.4516989
33424,0.6631989325772422,0.7588019355915234,0.4516976
33425,0.6632197806779803,0.7588019355915234,0.45169693
33426,0.6632197806779803,0.7589479392624728,0.4516921
33427,0.6632406287787183,0.7589479392624728,0.45169196
33428,0.6632406287787183,0.7589687969297514,0.45169157
33429,0.6633240211816703,0.7589687969297514,0.45168597
33430,0.6633240211816703,0.7589896545970298,0.45168573
33431,0.6633865654838844,0.7589896545970298,0.45168397
33432,0.6633865654838844,0.7590105122643084,0.4516835
33433,0.6634074135846224,0.7590105122643084,0.451683
33434,0.6634074135846224,0.7590730852661438,0.4516801
33435,0.6634699578868365,0.7590730852661438,0.45167786
33436,0.6634699578868365,0.7590939429334224,0.45167693
33437,0.6634908059875745,0.7590939429334224,0.45167688
33438,0.6634908059875745,0.7591148006007008,0.45167616
33439,0.6635741983905267,0.7591148006007008,0.45167404
33440,0.6635741983905267,0.7591565159352578,0.45167372
33441,0.6635950464912647,0.7591565159352578,0.45167112
33442,0.6635950464912647,0.7591773736025363,0.45166996
33443,0.6636575907934787,0.7591773736025363,0.45166725
33444,0.6636575907934787,0.7591982312698148,0.45166716
33445,0.6636784388942167,0.7591982312698148,0.45166656
33446,0.6636784388942167,0.7592190889370932,0.45166638
33447,0.6636992869949547,0.7592190889370932,0.45166573
33448,0.6636992869949547,0.7592399466043718,0.45166472
33449,0.6637409831964308,0.7592399466043718,0.4516631
33450,0.6637409831964308,0.7592816619389288,0.4516617
33451,0.6637826793979068,0.7592816619389288,0.45166057
33452,0.6637826793979068,0.7593859502753212,0.45165694
33453,0.6638243755993829,0.7593859502753212,0.4516548
33454,0.6638243755993829,0.7594068079425997,0.45165431
33455,0.663866071800859,0.7594068079425997,0.45165217
33456,0.663866071800859,0.7594276656098782,0.45165196
33457,0.663886919901597,0.7594276656098782,0.45165178
33458,0.663886919901597,0.7594485232771567,0.45164993
33459,0.663907768002335,0.7594485232771567,0.45164865
33460,0.663907768002335,0.7594902386117137,0.45164496
33461,0.663928616103073,0.7594902386117137,0.45164478
33462,0.663928616103073,0.7595319539462706,0.45163903
33463,0.663991160405287,0.7595319539462706,0.4516377
33464,0.663991160405287,0.7595528116135492,0.4516374
33465,0.6640120085060252,0.7595528116135492,0.45163718
33466,0.6640120085060252,0.7595945269481061,0.45163625
33467,0.6640328566067631,0.7595945269481061,0.45163622
33468,0.6640537047075011,0.7596153846153846,0.45163321
33469,0.6641370971104532,0.7596153846153846,0.45163122
33470,0.6641370971104532,0.7596362422826631,0.45163077
33471,0.6643247300170955,0.7596362422826631,0.45162055
33472,0.6643247300170955,0.7596570999499416,0.45161936
33473,0.6643455781178335,0.7596570999499416,0.45161882
33474,0.6643455781178335,0.7596779576172201,0.45161855
33475,0.6643664262185714,0.7596779576172201,0.45161846
33476,0.6643872743193096,0.7596988152844986,0.45161813
33477,0.6644289705207855,0.7596988152844986,0.45161453
33478,0.6644289705207855,0.7597196729517771,0.45161355
33479,0.6645123629237376,0.7597196729517771,0.451612
33480,0.6645123629237376,0.759803103620891,0.45160776
33481,0.6645540591252137,0.759803103620891,0.45160723
33482,0.6645540591252137,0.759844818955448,0.4516053
33483,0.6646582996289038,0.759844818955448,0.45160034
33484,0.6646582996289038,0.7599073919572835,0.45159674
33485,0.6647208439311179,0.7599073919572835,0.4515941
33486,0.6647208439311179,0.759928249624562,0.45159215
33487,0.6648042363340699,0.759928249624562,0.45158964
33488,0.6648042363340699,0.7599908226263975,0.45158517
33489,0.6649710211399742,0.7599908226263975,0.45157748
33490,0.6649710211399742,0.7600325379609545,0.45157543
33491,0.6650127173414502,0.7600325379609545,0.4515738
33492,0.6650127173414502,0.7600533956282329,0.45157126
33493,0.6650335654421882,0.7600533956282329,0.45157048
33494,0.6650335654421882,0.7600742532955115,0.4515701
33495,0.6651378059458783,0.7600742532955115,0.45156386
33496,0.6651378059458783,0.7601576839646254,0.45156142
33497,0.6651795021473543,0.7601576839646254,0.45156008
33498,0.6651795021473543,0.7601785416319039,0.4515594
33499,0.6653254388525205,0.7601785416319039,0.45155272
33500,0.6653254388525205,0.7601993992991823,0.45155132
33501,0.6653671350539966,0.7601993992991823,0.45155048
33502,0.6653671350539966,0.7602202569664609,0.45155036
33503,0.6654296793562107,0.7602202569664609,0.4515473
33504,0.6654296793562107,0.7602411146337393,0.45154724
33505,0.6655339198599007,0.7602411146337393,0.451542
33506,0.6655547679606388,0.7602619723010179,0.45154178
33507,0.6655756160613768,0.7602619723010179,0.45154113
33508,0.6655756160613768,0.7603036876355749,0.45154062
33509,0.6655964641621148,0.7603036876355749,0.45154044
33510,0.6655964641621148,0.7603662606374103,0.45153713
33511,0.6656381603635909,0.7603662606374103,0.45153335
33512,0.6656381603635909,0.7604079759719673,0.45153266
33513,0.6656798565650669,0.7604079759719673,0.45152906
33514,0.6656798565650669,0.7604288336392457,0.45152873
33515,0.665700704665805,0.7604288336392457,0.45152843
33516,0.665700704665805,0.7604496913065243,0.4515275
33517,0.665742400867281,0.7604496913065243,0.45152736
33518,0.665763248968019,0.7604496913065243,0.45152566
33519,0.665763248968019,0.7604705489738027,0.45152465
33520,0.6657840970687571,0.7604914066410813,0.4515245
33521,0.6657840970687571,0.7605122643083597,0.4515205
33522,0.6658049451694951,0.7605122643083597,0.45152006
33523,0.6658049451694951,0.7605331219756383,0.45151997
33524,0.6658257932702331,0.7605331219756383,0.4515192
33525,0.6658257932702331,0.7605956949774737,0.4515135
33526,0.6659717299753992,0.7605956949774737,0.4515104
33527,0.6659717299753992,0.7606165526447523,0.45150927
33528,0.6660342742776133,0.7606165526447523,0.45150796
33529,0.6660342742776133,0.7606374103120307,0.45150763
33530,0.6660968185798274,0.7606374103120307,0.45150602
33531,0.6660968185798274,0.7606999833138661,0.45150185
33532,0.6661802109827795,0.7606999833138661,0.4515
33533,0.6661802109827795,0.7607208409811447,0.45149884
33534,0.6663052995872076,0.7607208409811447,0.45149568
33535,0.6663052995872076,0.7607416986484231,0.45149544
33536,0.6663261476879456,0.7607625563157017,0.45149517
33537,0.6663469957886836,0.7607625563157017,0.45149344
33538,0.6663469957886836,0.7607834139829801,0.4514933
33539,0.6664095400908977,0.7607834139829801,0.45149174
33540,0.6664095400908977,0.7608251293175371,0.45149106
33541,0.6665137805945879,0.7608251293175371,0.45147976
33542,0.6665137805945879,0.7608459869848156,0.45147967
33543,0.66659717299754,0.7608459869848156,0.45147598
33544,0.66659717299754,0.7608877023193726,0.451472
33545,0.666659717299754,0.7608877023193726,0.45147073
33546,0.666659717299754,0.7609085599866511,0.45147064
33547,0.666680565400492,0.7609085599866511,0.45146966
33548,0.666680565400492,0.7609502753212081,0.4514651
33549,0.666722261601968,0.7609502753212081,0.45146132
33550,0.666722261601968,0.761075421324879,0.45145714
33551,0.6667639578034441,0.761075421324879,0.4514546
33552,0.6668473502063962,0.761075421324879,0.45144707
33553,0.6668473502063962,0.7610962789921575,0.45144558
33554,0.6668681983071342,0.7610962789921575,0.45144492
33555,0.6668681983071342,0.7611379943267145,0.4514425
33556,0.6669724388108244,0.7611379943267145,0.45143822
33557,0.6669724388108244,0.761158851993993,0.45143807
33558,0.6669932869115623,0.761158851993993,0.4514361
33559,0.6669932869115623,0.76120056732855,0.45143571
33560,0.6670558312137764,0.76120056732855,0.45143318
33561,0.6670558312137764,0.7612214249958285,0.4514325
33562,0.6670766793145144,0.7612214249958285,0.45143166
33563,0.6670766793145144,0.761242282663107,0.4514306
33564,0.6670975274152525,0.761242282663107,0.4514304
33565,0.6671183755159905,0.7612631403303854,0.4514302
33566,0.6671392236167285,0.7612631403303854,0.45142895
33567,0.6671392236167285,0.7613048556649424,0.4514278
33568,0.6671600717174665,0.7613048556649424,0.45142558
33569,0.6671809198182046,0.7613257133322209,0.45142546
33570,0.6671809198182046,0.7613465709994994,0.45142418
33571,0.6672434641204187,0.7613465709994994,0.45142302
33572,0.6672434641204187,0.7613674286667779,0.4514218
33573,0.6673060084226327,0.7613674286667779,0.451412
33574,0.6673060084226327,0.7613882863340564,0.45141098
33575,0.6673268565233708,0.7613882863340564,0.45141077
33576,0.6673268565233708,0.7614091440013349,0.45141047
33577,0.6673477046241088,0.7614091440013349,0.4514102
33578,0.6673477046241088,0.7614508593358918,0.4514065
33579,0.6673894008255848,0.7614508593358918,0.45140457
33580,0.6673894008255848,0.7614925746704488,0.45140314
33581,0.6674519451277988,0.7614925746704488,0.45139867
33582,0.6674519451277988,0.7615342900050058,0.4513981
33583,0.6674727932285369,0.7615342900050058,0.45139796
33584,0.6674936413292749,0.7615551476722844,0.45139524
33585,0.6674936413292749,0.7615760053395628,0.45139435
33586,0.6675353375307509,0.7615760053395628,0.45139226
33587,0.6675353375307509,0.7615968630068413,0.4513914
33588,0.667556185631489,0.7615968630068413,0.45139125
33589,0.667556185631489,0.7616177206741198,0.4513912
33590,0.667577033732227,0.7616385783413983,0.45139077
33591,0.667577033732227,0.7617011513432338,0.45138893
33592,0.6676187299337031,0.7617011513432338,0.45138532
33593,0.6676187299337031,0.7617637243450692,0.45138094
33594,0.6676604261351791,0.7617637243450692,0.4513783
33595,0.6676604261351791,0.7618054396796262,0.45137823
33596,0.6676604261351791,0.7618262973469048,0.45137814
33597,0.6678063628403452,0.7618262973469048,0.4513723
33598,0.6678063628403452,0.7618680126814618,0.45136976
33599,0.6678272109410832,0.7618680126814618,0.45136875
33600,0.6678272109410832,0.7619305856832972,0.45136705
33601,0.6678480590418213,0.7619305856832972,0.45136502
33602,0.6678480590418213,0.7619514433505756,0.4513642
