,fpr,tpr,thresholds
6278,0.11282992119417921,0.14552394460203572,0.53106767
6279,0.11282992119417921,0.14558651760387117,0.53106207
6280,0.11285076929491723,0.14558651760387117,0.53106177
6281,0.11285076929491723,0.14569080594026365,0.5310556
6282,0.11289246549639328,0.14569080594026365,0.5310512
6283,0.11289246549639328,0.14573252127482061,0.5310499
6284,0.1129133135971313,0.14573252127482061,0.5310488
6285,0.11295500979860734,0.14573252127482061,0.5310483
6286,0.11301755410082141,0.14573252127482061,0.53104043
6287,0.11301755410082141,0.1457533789420991,0.5310384
6288,0.11303840220155943,0.1457742366093776,0.5310375
6289,0.11305925030229746,0.1457742366093776,0.5310374
6290,0.11305925030229746,0.1457950942766561,0.53103226
6291,0.11314264270524955,0.1457950942766561,0.5310315
6292,0.11314264270524955,0.14594109794760554,0.5310212
6293,0.11318433890672559,0.14594109794760554,0.53101933
6294,0.11318433890672559,0.14598281328216253,0.5310158
6295,0.11322603510820164,0.14598281328216253,0.53101504
6296,0.11322603510820164,0.146045386283998,0.5310129
6297,0.11324688320893966,0.146045386283998,0.53101194
6298,0.11324688320893966,0.14608710161855498,0.53101176
6299,0.11326773130967768,0.14608710161855498,0.5310101
6300,0.11326773130967768,0.14610795928583348,0.53100944
6301,0.11330942751115373,0.14610795928583348,0.5310075
6302,0.11330942751115373,0.14614967462039047,0.531005
6303,0.11333027561189175,0.14614967462039047,0.5310045
6304,0.11333027561189175,0.14617053228766894,0.53100294
6305,0.1133719718133678,0.14617053228766894,0.53100085
6306,0.1133719718133678,0.14619138995494743,0.53099924
6307,0.11339281991410582,0.14619138995494743,0.5309975
6308,0.11339281991410582,0.14625396295678292,0.5309951
6309,0.11341366801484384,0.14625396295678292,0.53099495
6310,0.11341366801484384,0.14635825129317537,0.5309911
6311,0.11343451611558188,0.14635825129317537,0.530991
6312,0.11343451611558188,0.14642082429501085,0.53098375
6313,0.11347621231705791,0.14642082429501085,0.53098136
6314,0.11347621231705791,0.1465042549641248,0.53097713
6315,0.11349706041779593,0.1465251126314033,0.5309769
6316,0.11349706041779593,0.1465459702986818,0.5309768
6317,0.11351790851853397,0.1465459702986818,0.5309745
6318,0.11351790851853397,0.1465876856332388,0.53097403
6319,0.11362214902222408,0.1465876856332388,0.5309656
6320,0.11362214902222408,0.14669197396963124,0.53096235
6321,0.1136429971229621,0.14669197396963124,0.53096133
6322,0.1136429971229621,0.14671283163690974,0.5309591
6323,0.11366384522370013,0.14671283163690974,0.5309542
6324,0.11366384522370013,0.1467545469714667,0.5309494
6325,0.11368469332443815,0.1467545469714667,0.53094894
6326,0.11368469332443815,0.14681711997330218,0.5309462
6327,0.11372638952591418,0.14681711997330218,0.5309443
6328,0.11372638952591418,0.14683797764058068,0.530939
6329,0.11374723762665222,0.14683797764058068,0.53093606
6330,0.11374723762665222,0.14685883530785918,0.530935
6331,0.11376808572739024,0.14685883530785918,0.53093404
6332,0.11376808572739024,0.14690055064241614,0.5309321
6333,0.11378893382812826,0.14690055064241614,0.5309313
6334,0.11378893382812826,0.14694226597697313,0.5309298
6335,0.11380978192886627,0.14694226597697313,0.53092724
6336,0.11380978192886627,0.14700483897880862,0.5309224
6337,0.11383063002960431,0.14700483897880862,0.53091985
6338,0.11383063002960431,0.1470256966460871,0.5309194
6339,0.11387232623108035,0.1470256966460871,0.5309149
6340,0.11387232623108035,0.14708826964792257,0.53091013
6341,0.11389317433181838,0.14708826964792257,0.53090966
6342,0.11389317433181838,0.14717170031703655,0.53090596
6343,0.1139140224325564,0.14717170031703655,0.53090453
6344,0.1139140224325564,0.147234273318872,0.5309001
6345,0.11393487053329442,0.147234273318872,0.53089833
6346,0.11393487053329442,0.147275988653429,0.5308975
6347,0.1140182629362465,0.147275988653429,0.5308867
6348,0.1140182629362465,0.1472968463207075,0.53088665
6349,0.11403911103698453,0.1472968463207075,0.5308865
6350,0.11403911103698453,0.147317703987986,0.5308861
6351,0.1141016553391986,0.147317703987986,0.53088254
6352,0.1141016553391986,0.14740113465709995,0.53087413
6353,0.11412250343993662,0.14740113465709995,0.53086865
6354,0.11412250343993662,0.14746370765893543,0.530866
6355,0.11416419964141267,0.14746370765893543,0.5308641
6356,0.11416419964141267,0.1475262806607709,0.5308554
6357,0.11420589584288872,0.1475262806607709,0.5308506
6358,0.11420589584288872,0.14758885366260638,0.5308476
6359,0.11422674394362674,0.14758885366260638,0.53084743
6360,0.11422674394362674,0.14760971132988487,0.5308461
6361,0.11424759204436476,0.14760971132988487,0.53084284
6362,0.11424759204436476,0.14763056899716337,0.5308363
6363,0.11426844014510278,0.14763056899716337,0.5308314
6364,0.11426844014510278,0.14771399966627732,0.53082484
6365,0.11428928824584081,0.14771399966627732,0.5308229
6366,0.11428928824584081,0.1477765726681128,0.5308185
6367,0.11439352874953092,0.1477765726681128,0.53081125
6368,0.11439352874953092,0.14779743033539128,0.53081095
6369,0.11441437685026894,0.14779743033539128,0.53080875
6370,0.11441437685026894,0.14781828800266977,0.5308074
6371,0.11443522495100697,0.14781828800266977,0.53080726
6372,0.11445607305174499,0.14783914566994827,0.5308056
6373,0.11451861735395906,0.14783914566994827,0.5308022
6374,0.11451861735395906,0.14790171867178376,0.5307992
6375,0.11458116165617312,0.14790171867178376,0.53079486
6376,0.11458116165617312,0.14792257633906225,0.5307936
6377,0.11460200975691115,0.14792257633906225,0.5307933
6378,0.11460200975691115,0.1479851493408977,0.53079045
6379,0.11462285785764917,0.1479851493408977,0.5307903
6380,0.11462285785764917,0.1480060070081762,0.5307895
6381,0.11466455405912522,0.1480060070081762,0.53078717
6382,0.11466455405912522,0.1480477223427332,0.53078264
6383,0.11468540215986324,0.1480477223427332,0.53078187
6384,0.11468540215986324,0.14811029534456865,0.5307791
6385,0.11474794646207731,0.14811029534456865,0.53077585
6386,0.11478964266355335,0.14811029534456865,0.5307737
6387,0.1148313388650294,0.14811029534456865,0.5307708
6388,0.1148313388650294,0.1482354413482396,0.5307495
6389,0.11485218696576742,0.1482354413482396,0.5307478
6390,0.11485218696576742,0.1482562990155181,0.5307474
6391,0.11487303506650544,0.1482562990155181,0.5307458
6392,0.11487303506650544,0.1482771566827966,0.530745
6393,0.11489388316724346,0.1482771566827966,0.5307421
6394,0.11489388316724346,0.14829801435007509,0.53074163
6395,0.11493557936871951,0.14829801435007509,0.53073925
6396,0.11493557936871951,0.14831887201735358,0.53073734
6397,0.11495642746945753,0.14831887201735358,0.53073704
6398,0.11495642746945753,0.14833972968463208,0.53073657
6399,0.11497727557019556,0.14833972968463208,0.5307345
6400,0.11497727557019556,0.14838144501918907,0.5307306
6401,0.1150189717716716,0.14838144501918907,0.5307281
6402,0.1150189717716716,0.14842316035374603,0.53072655
6403,0.11512321227536171,0.14842316035374603,0.53072274
6404,0.11512321227536171,0.14846487568830302,0.53071725
6405,0.11514406037609974,0.14846487568830302,0.5307154
6406,0.11514406037609974,0.14848573335558152,0.5307129
6407,0.11518575657757578,0.14848573335558152,0.53071
6408,0.11518575657757578,0.14859002169197397,0.53070486
6409,0.11520660467831381,0.14859002169197397,0.5307019
6410,0.11520660467831381,0.14863173702653096,0.5306972
6411,0.11524830087978985,0.14863173702653096,0.5306915
6412,0.11524830087978985,0.14865259469380945,0.5306908
6413,0.11531084518200392,0.14865259469380945,0.53067845
6414,0.11533169328274194,0.14867345236108795,0.5306762
6415,0.11537338948421799,0.14867345236108795,0.53067327
6416,0.11537338948421799,0.14869431002836642,0.53067046
6417,0.11541508568569403,0.14869431002836642,0.53066677
6418,0.11541508568569403,0.1487985983647589,0.53065515
6419,0.11541508568569403,0.14884031369931586,0.53065383
6420,0.11545678188717008,0.14884031369931586,0.5306511
6421,0.11545678188717008,0.14886117136659435,0.5306474
6422,0.11554017429012217,0.14886117136659435,0.53064567
6423,0.11554017429012217,0.14892374436842984,0.5306432
6424,0.11560271859233624,0.14892374436842984,0.53063583
6425,0.11564441479381228,0.14892374436842984,0.5306339
6426,0.11570695909602635,0.14892374436842984,0.5306281
6427,0.11570695909602635,0.1490280327048223,0.53061503
6428,0.11576950339824042,0.1490280327048223,0.5306111
6429,0.11576950339824042,0.14913232104121474,0.5306067
6430,0.11579035149897844,0.14913232104121474,0.5306055
6431,0.11579035149897844,0.14917403637577173,0.53059787
6432,0.1158320477004545,0.14917403637577173,0.53059447
6433,0.1158320477004545,0.14936175538127816,0.5305841
6434,0.11589459200266855,0.14936175538127816,0.5305826
6435,0.11589459200266855,0.14938261304855666,0.53058225
6436,0.11591544010340658,0.14938261304855666,0.5305803
6437,0.11591544010340658,0.1494660437176706,0.53057444
6438,0.11595713630488262,0.1494660437176706,0.5305724
6439,0.11595713630488262,0.1495077590522276,0.5305712
6440,0.11604052870783471,0.1495077590522276,0.53056556
6441,0.11604052870783471,0.1495494743867846,0.53056204
6442,0.11608222490931076,0.1495494743867846,0.53055215
6443,0.11608222490931076,0.14957033205406306,0.5305511
6444,0.11610307301004878,0.14957033205406306,0.5305444
6445,0.11610307301004878,0.14965376272317704,0.5305381
6446,0.1161239211107868,0.14965376272317704,0.5305359
6447,0.1161239211107868,0.14969547805773403,0.5305325
6448,0.11614476921152483,0.14969547805773403,0.530529
6449,0.11614476921152483,0.14971633572501253,0.53052664
6450,0.11616561731226285,0.14971633572501253,0.53052235
6451,0.11616561731226285,0.1497580510595695,0.5305183
6452,0.1162073135137389,0.1497580510595695,0.53051585
6453,0.1162073135137389,0.14982062406140498,0.530506
6454,0.11624900971521494,0.14982062406140498,0.5305004
6455,0.11624900971521494,0.14986233939596197,0.5304999
6456,0.11633240211816703,0.14986233939596197,0.5304961
6457,0.11633240211816703,0.14990405473051893,0.5304889
6458,0.1164783388233332,0.14990405473051893,0.53047514
6459,0.1164783388233332,0.14996662773235442,0.5304696
6460,0.11649918692407121,0.14996662773235442,0.5304695
6461,0.11649918692407121,0.1500083430669114,0.530465
6462,0.11654088312554726,0.1500083430669114,0.5304637
6463,0.11654088312554726,0.15005005840146837,0.530463
6464,0.11664512362923737,0.15005005840146837,0.5304579
6465,0.11664512362923737,0.15007091606874687,0.5304574
6466,0.11672851603218946,0.15007091606874687,0.53045577
6467,0.11672851603218946,0.15011263140330386,0.53045404
6468,0.11677021223366552,0.15011263140330386,0.5304505
6469,0.11677021223366552,0.15013348907058235,0.53044987
6470,0.11681190843514155,0.15013348907058235,0.5304471
6471,0.11681190843514155,0.15015434673786085,0.53044516
6472,0.1168536046366176,0.15015434673786085,0.53043956
6473,0.1168536046366176,0.1501960620724178,0.5304382
6474,0.11691614893883168,0.1501960620724178,0.530434
6475,0.11691614893883168,0.1502377774069748,0.5304302
6476,0.11695784514030771,0.1502377774069748,0.5304245
6477,0.11695784514030771,0.1502586350742533,0.5304243
6478,0.11699954134178377,0.1502586350742533,0.5304228
6479,0.11699954134178377,0.1502794927415318,0.53042126
6480,0.1170412375432598,0.1502794927415318,0.5304202
6481,0.1170412375432598,0.15032120807608876,0.53041965
6482,0.11706208564399784,0.15032120807608876,0.5304174
6483,0.11706208564399784,0.15034206574336725,0.5304164
6484,0.11708293374473586,0.15034206574336725,0.5304155
6485,0.11708293374473586,0.15040463874520274,0.53041404
6486,0.11710378184547388,0.15040463874520274,0.5304126
6487,0.1171246299462119,0.15042549641248124,0.53041226
6488,0.11714547804694993,0.15042549641248124,0.5304098
6489,0.11714547804694993,0.15044635407975973,0.53040975
6490,0.11718717424842597,0.15044635407975973,0.530404
6491,0.11718717424842597,0.1504880694143167,0.5304029
6492,0.11722887044990202,0.1504880694143167,0.53040165
6493,0.11722887044990202,0.1505089270815952,0.5304015
6494,0.11724971855064004,0.1505089270815952,0.530401
6495,0.11724971855064004,0.15055064241615218,0.53040016
6496,0.11729141475211609,0.15055064241615218,0.5303983
6497,0.11731226285285411,0.15055064241615218,0.5303977
6498,0.11733311095359213,0.15057150008343068,0.5303936
6499,0.11735395905433015,0.15057150008343068,0.5303925
6500,0.11735395905433015,0.15059235775070917,0.5303906
6501,0.11737480715506818,0.15059235775070917,0.53038913
6502,0.11737480715506818,0.15061321541798764,0.5303881
6503,0.1173956552558062,0.15061321541798764,0.53038806
6504,0.1173956552558062,0.15063407308526613,0.5303864
6505,0.11743735145728224,0.15063407308526613,0.5303856
6506,0.11743735145728224,0.15071750375438012,0.53037965
6507,0.11747904765875829,0.15071750375438012,0.5303786
6508,0.11747904765875829,0.1507383614216586,0.53037715
6509,0.11760413626318643,0.1507383614216586,0.5303695
6510,0.11760413626318643,0.15075921908893708,0.53036803
6511,0.11764583246466247,0.15075921908893708,0.53036475
6512,0.11764583246466247,0.15078007675621558,0.53036296
6513,0.11766668056540049,0.15078007675621558,0.5303619
6514,0.11766668056540049,0.15082179209077257,0.5303527
6515,0.11768752866613852,0.15082179209077257,0.5303512
6516,0.11768752866613852,0.15086350742532956,0.530348
6517,0.11770837676687654,0.15086350742532956,0.5303469
6518,0.11770837676687654,0.15088436509260805,0.5303459
6519,0.11772922486761456,0.15088436509260805,0.5303453
6520,0.11772922486761456,0.15092608042716502,0.5303441
6521,0.11779176916982863,0.15092608042716502,0.53034073
6522,0.11779176916982863,0.1510303687635575,0.53033376
6523,0.11783346537130468,0.1510303687635575,0.53032994
6524,0.11783346537130468,0.15107208409811446,0.5303281
6525,0.1178543134720427,0.15107208409811446,0.5303276
6526,0.1178543134720427,0.15115551476722844,0.5303253
6527,0.11787516157278072,0.15115551476722844,0.53032523
6528,0.11787516157278072,0.1512180877690639,0.5303234
6529,0.11791685777425677,0.1512180877690639,0.5303223
6530,0.11791685777425677,0.15132237610545637,0.53031254
6531,0.11797940207647083,0.15132237610545637,0.5303099
6532,0.11797940207647083,0.15136409144001334,0.530309
6533,0.11806279447942293,0.15136409144001334,0.53030103
6534,0.11806279447942293,0.15138494910729183,0.5302992
6535,0.11808364258016095,0.15138494910729183,0.53029597
6536,0.11808364258016095,0.15151009511096278,0.53028107
6537,0.11818788308385106,0.15151009511096278,0.53027344
6538,0.11818788308385106,0.15153095277824127,0.5302733
6539,0.11825042738606513,0.15153095277824127,0.53027093
6540,0.11825042738606513,0.15155181044551977,0.5302658
6541,0.11829212358754118,0.15155181044551977,0.53026164
6542,0.11829212358754118,0.15157266811279826,0.5302589
6543,0.1183129716882792,0.15157266811279826,0.5302571
6544,0.1183129716882792,0.15159352578007676,0.5302562
6545,0.11833381978901722,0.15159352578007676,0.53024954
6546,0.11833381978901722,0.15165609878191222,0.53024536
6547,0.11835466788975524,0.15165609878191222,0.53024477
6548,0.11835466788975524,0.15167695644919071,0.5302431
6549,0.11837551599049327,0.15167695644919071,0.53024054
6550,0.11837551599049327,0.1517186717837477,0.5302304
6551,0.11839636409123129,0.1517186717837477,0.53023034
6552,0.11839636409123129,0.1517395294510262,0.5302291
6553,0.11847975649418338,0.1517395294510262,0.5302239
6554,0.11847975649418338,0.15186467545469715,0.5302184
6555,0.1185006045949214,0.15186467545469715,0.5302164
6556,0.1185006045949214,0.15188553312197564,0.5302162
6557,0.11852145269565943,0.15188553312197564,0.5302158
6558,0.11852145269565943,0.15190639078925414,0.5302152
6559,0.11858399699787349,0.15190639078925414,0.5302104
6560,0.11858399699787349,0.1519481061238111,0.5302094
6561,0.11860484509861152,0.1519481061238111,0.5302088
6562,0.11860484509861152,0.1520106791256466,0.5302053
6563,0.11864654130008756,0.1520106791256466,0.5302046
6564,0.11864654130008756,0.15209410979476054,0.53019696
6565,0.11868823750156361,0.15209410979476054,0.53019327
6566,0.11868823750156361,0.15211496746203904,0.5301924
6567,0.11872993370303965,0.15211496746203904,0.5301883
6568,0.11872993370303965,0.15213582512931753,0.5301862
6569,0.11875078180377767,0.15213582512931753,0.5301855
6570,0.11875078180377767,0.15224011346571,0.53018326
6571,0.1187716299045157,0.15224011346571,0.5301802
6572,0.1187716299045157,0.15226097113298848,0.5301797
6573,0.11879247800525372,0.15226097113298848,0.5301723
6574,0.11879247800525372,0.15232354413482396,0.53016955
6575,0.11881332610599174,0.15232354413482396,0.5301674
6576,0.11881332610599174,0.15234440180210246,0.5301657
6577,0.11883417420672977,0.15234440180210246,0.53016543
6578,0.11883417420672977,0.15236525946938095,0.5301634
