,fpr,tpr,thresholds
8962,0.16716007171746655,0.20538544969130654,0.51720214
8963,0.16716007171746655,0.205406307358585,0.5172019
8964,0.16716007171746655,0.205448022693142,0.5172013
8965,0.16716007171746655,0.2054688803604205,0.5171998
8966,0.16716007171746655,0.20551059569497748,0.51719975
8967,0.16718091981820457,0.20551059569497748,0.5171991
8968,0.16718091981820457,0.20555231102953445,0.51719815
8969,0.16726431222115665,0.20555231102953445,0.5171945
8970,0.16726431222115665,0.20559402636409144,0.5171925
8971,0.16728516032189467,0.20559402636409144,0.51719236
8972,0.16728516032189467,0.20561488403136993,0.51719195
8973,0.16730600842263268,0.20561488403136993,0.51719177
8974,0.16730600842263268,0.20563574169864843,0.51719123
8975,0.16734770462410875,0.20563574169864843,0.5171897
8976,0.16734770462410875,0.20567745703320542,0.517189
8977,0.1674102489263228,0.20567745703320542,0.5171841
8978,0.16743109702706083,0.2056983147004839,0.5171838
8979,0.16745194512779885,0.2056983147004839,0.5171825
8980,0.16745194512779885,0.20574003003504088,0.5171799
8981,0.16753533753075095,0.20574003003504088,0.51717746
8982,0.16753533753075095,0.20578174536959787,0.5171763
8983,0.16755618563148897,0.20578174536959787,0.5171758
8984,0.16755618563148897,0.20580260303687636,0.5171756
8985,0.16761872993370305,0.20580260303687636,0.5171741
8986,0.16761872993370305,0.20582346070415486,0.5171728
8987,0.1676604261351791,0.20582346070415486,0.5171692
8988,0.1676604261351791,0.20584431837143333,0.51716864
8989,0.1676812742359171,0.20584431837143333,0.5171674
8990,0.1676812742359171,0.2059068913732688,0.51716226
8991,0.1677646666388692,0.2059068913732688,0.51715755
8992,0.1677646666388692,0.2059694643751043,0.5171549
8993,0.16780636284034525,0.2059694643751043,0.5171521
8994,0.16780636284034525,0.20601117970966126,0.5171516
8995,0.1678689071425593,0.20601117970966126,0.5171477
8996,0.1678689071425593,0.20605289504421825,0.51714563
8997,0.16788975524329733,0.20605289504421825,0.5171451
8998,0.16788975524329733,0.20609461037877524,0.517143
8999,0.1680565400492015,0.20609461037877524,0.51713264
9000,0.16807738814993953,0.20611546804605374,0.5171325
9001,0.1681399324521536,0.20611546804605374,0.5171297
9002,0.1681399324521536,0.2061780410478892,0.5171281
9003,0.16820247675436767,0.2061780410478892,0.5171225
9004,0.16820247675436767,0.2062197563824462,0.5171207
9005,0.16824417295584373,0.2062197563824462,0.5171201
9006,0.16824417295584373,0.20624061404972469,0.5171196
9007,0.16826502105658175,0.20624061404972469,0.5171187
9008,0.16826502105658175,0.20628232938428165,0.51711744
9009,0.1683275653587958,0.20628232938428165,0.5171164
9010,0.16834841345953383,0.20630318705156014,0.51711553
9011,0.16836926156027185,0.20630318705156014,0.517115
9012,0.16836926156027185,0.20632404471883864,0.5171149
9013,0.1683901096610099,0.20632404471883864,0.5171118
9014,0.1683901096610099,0.20636576005339563,0.51711124
9015,0.16843180586248593,0.20636576005339563,0.5171088
9016,0.16843180586248593,0.20640747538795262,0.51710755
9017,0.16845265396322395,0.20640747538795262,0.51710707
9018,0.16847350206396197,0.2064283330552311,0.5171068
9019,0.16847350206396197,0.20644919072250958,0.51710534
9020,0.16853604636617603,0.20644919072250958,0.51710224
9021,0.16853604636617603,0.20647004838978808,0.5171016
9022,0.16855689446691408,0.20647004838978808,0.51710016
9023,0.1685777425676521,0.20649090605706658,0.51709837
9024,0.1685777425676521,0.20651176372434507,0.51709783
9025,0.1685985906683901,0.20651176372434507,0.5170978
9026,0.1685985906683901,0.20657433672618056,0.5170967
9027,0.16861943876912813,0.20657433672618056,0.517095
9028,0.16861943876912813,0.20659519439345903,0.51709455
9029,0.16864028686986615,0.20659519439345903,0.51709425
9030,0.16864028686986615,0.206678625062573,0.5170901
9031,0.16866113497060417,0.206678625062573,0.51708937
9032,0.16866113497060417,0.2066994827298515,0.51708895
9033,0.1686819830713422,0.2066994827298515,0.5170886
9034,0.1686819830713422,0.20674119806440847,0.5170872
9035,0.16870283117208024,0.20674119806440847,0.51708627
9036,0.16870283117208024,0.20684548640080094,0.51708156
9037,0.16874452737355627,0.20684548640080094,0.51708
9038,0.16874452737355627,0.2069080594026364,0.5170784
9039,0.16880707167577033,0.2069080594026364,0.5170752
9040,0.16880707167577033,0.2069497747371934,0.51707476
9041,0.16882791977650835,0.2069497747371934,0.5170745
9042,0.16882791977650835,0.2069706324044719,0.5170743
9043,0.16884876787724637,0.2069706324044719,0.51707214
9044,0.16884876787724637,0.20699149007175038,0.5170709
9045,0.16889046407872244,0.20699149007175038,0.5170692
9046,0.16889046407872244,0.20707492074086434,0.51706225
9047,0.16891131217946045,0.20707492074086434,0.5170618
9048,0.16891131217946045,0.20709577840814283,0.51706076
9049,0.1689530083809365,0.20709577840814283,0.5170564
9050,0.1689530083809365,0.20711663607542133,0.5170561
9051,0.1689738564816745,0.20711663607542133,0.5170557
9052,0.1689738564816745,0.20713749374269982,0.5170536
9053,0.16899470458241253,0.20715835140997832,0.51705277
9054,0.16899470458241253,0.20726263974637077,0.5170505
9055,0.16911979318684067,0.20726263974637077,0.5170462
9056,0.16911979318684067,0.20730435508092776,0.5170451
9057,0.16911979318684067,0.20734607041548472,0.517045
9058,0.16916148938831674,0.20734607041548472,0.51704407
9059,0.16916148938831674,0.20736692808276322,0.5170438
9060,0.16918233748905476,0.20736692808276322,0.5170434
9061,0.16920318558979278,0.20738778575004171,0.517043
9062,0.16920318558979278,0.2074503587518772,0.51704127
9063,0.1692240336905308,0.20747121641915567,0.5170398
9064,0.1692240336905308,0.20751293175371266,0.51703894
9065,0.16926572989200683,0.20751293175371266,0.5170373
9066,0.16926572989200683,0.20753378942099115,0.51703364
9067,0.16930742609348287,0.20753378942099115,0.51703167
9068,0.16930742609348287,0.20755464708826965,0.51703084
9069,0.16934912229495894,0.20755464708826965,0.5170289
9070,0.16934912229495894,0.20757550475554815,0.51702845
9071,0.16939081849643498,0.20757550475554815,0.51702565
9072,0.16939081849643498,0.2076172200901051,0.5170243
9073,0.169411666597173,0.2076172200901051,0.51702166
9074,0.169411666597173,0.2076380777573836,0.51702094
9075,0.169432514697911,0.2076380777573836,0.51702046
9076,0.169432514697911,0.2076589354246621,0.5170191
9077,0.16945336279864903,0.2076589354246621,0.51701814
9078,0.16945336279864903,0.2076797930919406,0.51701784
9079,0.1694950590001251,0.2076797930919406,0.5170172
9080,0.1694950590001251,0.2077006507592191,0.51701623
9081,0.16951590710086312,0.2077006507592191,0.51701367
9082,0.16951590710086312,0.20778408142833305,0.5170094
9083,0.16953675520160114,0.20778408142833305,0.51700807
9084,0.16953675520160114,0.20780493909561154,0.5170074
9085,0.16955760330233915,0.20780493909561154,0.517005
9086,0.16955760330233915,0.20784665443016853,0.51700455
9087,0.1696201476045532,0.20784665443016853,0.5170031
9088,0.1696201476045532,0.20788836976472552,0.5170018
9089,0.16964099570529126,0.20788836976472552,0.51700044
9090,0.16964099570529126,0.20790922743200402,0.5169994
9091,0.1696826919067673,0.20790922743200402,0.5169988
9092,0.1696826919067673,0.20793008509928249,0.5169987
9093,0.16974523620898135,0.20793008509928249,0.51699716
9094,0.16974523620898135,0.20795094276656098,0.5169971
9095,0.1698703248134095,0.20795094276656098,0.51699305
9096,0.1698703248134095,0.20797180043383948,0.51699066
9097,0.16993286911562358,0.20797180043383948,0.51698637
9098,0.16993286911562358,0.20801351576839647,0.5169853
9099,0.1700579577200517,0.20801351576839647,0.516981
9100,0.1700579577200517,0.20807608877023193,0.51697946
9101,0.1700788058207897,0.20807608877023193,0.5169782
9102,0.1700788058207897,0.20809694643751042,0.51697725
9103,0.17009965392152776,0.20809694643751042,0.5169761
9104,0.17009965392152776,0.20811780410478892,0.516976
9105,0.17012050202226578,0.20811780410478892,0.51697475
9106,0.17012050202226578,0.2081386617720674,0.5169742
9107,0.1701413501230038,0.2081386617720674,0.51697403
9108,0.1701413501230038,0.2081595194393459,0.51697344
9109,0.17016219822374182,0.2081595194393459,0.51697314
9110,0.17016219822374182,0.2081803771066244,0.51697296
9111,0.17024559062669392,0.2081803771066244,0.516969
9112,0.17024559062669392,0.20822209244118137,0.5169684
9113,0.17028728682816996,0.20822209244118137,0.51696795
9114,0.17028728682816996,0.20824295010845986,0.5169678
9115,0.17034983113038402,0.20824295010845986,0.5169642
9116,0.17034983113038402,0.20826380777573836,0.5169635
9117,0.17037067923112204,0.20826380777573836,0.51696336
9118,0.17039152733186005,0.20828466544301685,0.51696306
9119,0.17039152733186005,0.20830552311029535,0.51696265
9120,0.17045407163407414,0.20830552311029535,0.5169615
9121,0.17045407163407414,0.20832638077757384,0.5169611
9122,0.17047491973481216,0.20834723844485234,0.5169608
9123,0.1705166159362882,0.20834723844485234,0.5169598
9124,0.1705166159362882,0.2083680961121308,0.51695967
9125,0.1705166159362882,0.2084098114466878,0.51695865
9126,0.1705166159362882,0.20847238444852328,0.5169562
9127,0.17053746403702622,0.20847238444852328,0.51695615
9128,0.17053746403702622,0.20849324211580178,0.51695555
9129,0.17057916023850228,0.20849324211580178,0.5169525
9130,0.17057916023850228,0.20863924578675122,0.5169482
9131,0.1706000083392403,0.20863924578675122,0.5169481
9132,0.1706000083392403,0.2086601034540297,0.5169478
9133,0.17062085643997832,0.2086601034540297,0.5169477
9134,0.17062085643997832,0.20870181878858668,0.51694643
9135,0.17064170454071634,0.20870181878858668,0.5169458
9136,0.17064170454071634,0.20872267645586517,0.516944
9137,0.17066255264145436,0.20872267645586517,0.51694083
9138,0.17066255264145436,0.20874353412314367,0.5169403
9139,0.17068340074219238,0.20874353412314367,0.5169397
9140,0.17068340074219238,0.20882696479225762,0.5169378
9141,0.17070424884293042,0.20882696479225762,0.5169362
9142,0.17070424884293042,0.2089103954613716,0.51693517
9143,0.17072509694366844,0.2089103954613716,0.5169347
9144,0.17072509694366844,0.2089312531286501,0.51693434
9145,0.17074594504440646,0.2089312531286501,0.5169329
9146,0.17074594504440646,0.20897296846320706,0.5169319
9147,0.1707876412458825,0.20897296846320706,0.51693016
9148,0.1707876412458825,0.20899382613048556,0.51692986
9149,0.17080848934662052,0.20899382613048556,0.5169279
9150,0.17080848934662052,0.20901468379776406,0.51692754
9151,0.17082933744735854,0.20901468379776406,0.51692694
9152,0.17082933744735854,0.20903554146504255,0.51692665
9153,0.17085018554809656,0.20903554146504255,0.5169258
9154,0.17085018554809656,0.20905639913232105,0.51692575
9155,0.17089188174957262,0.20905639913232105,0.5169236
9156,0.17089188174957262,0.20907725679959954,0.51692337
9157,0.17091272985031064,0.20907725679959954,0.5169222
9158,0.17091272985031064,0.209181545135992,0.51691824
9159,0.1709752741525247,0.209181545135992,0.5169135
9160,0.1709752741525247,0.2092024028032705,0.51691335
9161,0.17110036275695284,0.2092024028032705,0.51690954
9162,0.17110036275695284,0.20924411813782748,0.5169083
9163,0.17112121085769086,0.20924411813782748,0.51690817
9164,0.17112121085769086,0.20928583347238444,0.5169069
9165,0.17112121085769086,0.20932754880694143,0.5169063
9166,0.17114205895842888,0.20932754880694143,0.51690614
9167,0.17114205895842888,0.20939012180877692,0.5169036
9168,0.17118375515990494,0.20939012180877692,0.51690257
9169,0.17118375515990494,0.2094109794760554,0.5169024
9170,0.17120460326064296,0.2094109794760554,0.51690143
9171,0.17120460326064296,0.20943183714333388,0.51690066
9172,0.17122545136138098,0.20943183714333388,0.5169004
9173,0.17122545136138098,0.20947355247789087,0.51689804
9174,0.17122545136138098,0.20949441014516937,0.51689684
9175,0.171246299462119,0.20949441014516937,0.5168967
9176,0.171246299462119,0.20953612547972636,0.5168946
9177,0.17126714756285702,0.20953612547972636,0.5168939
9178,0.17126714756285702,0.20955698314700483,0.51689386
9179,0.17128799566359504,0.20955698314700483,0.5168925
9180,0.17128799566359504,0.20959869848156182,0.5168893
9181,0.17141308426802318,0.20959869848156182,0.5168833
9182,0.17145478046949922,0.20959869848156182,0.51688325
9183,0.17149647667097528,0.20959869848156182,0.516883
9184,0.17149647667097528,0.2096195561488403,0.5168826
9185,0.1715173247717133,0.2096195561488403,0.51688015
9186,0.1715173247717133,0.2096404138161188,0.5168794
9187,0.17157986907392736,0.2096404138161188,0.5168776
9188,0.17157986907392736,0.2096821291506758,0.51687646
9189,0.17164241337614145,0.2096821291506758,0.51687515
9190,0.17164241337614145,0.20970298681795427,0.51687455
9191,0.17168410957761748,0.20970298681795427,0.51687306
9192,0.17168410957761748,0.20976555981978975,0.51687205
9193,0.1717883500813076,0.20976555981978975,0.51686764
9194,0.1717883500813076,0.20980727515434675,0.5168666
9195,0.17187174248425968,0.20980727515434675,0.5168634
9196,0.17187174248425968,0.2098489904889037,0.51686275
9197,0.17191343868573572,0.2098489904889037,0.51686126
9198,0.17191343868573572,0.2098907058234607,0.51686025
9199,0.1719759829879498,0.2098907058234607,0.5168573
9200,0.1719759829879498,0.2099324211580177,0.5168567
9201,0.17199683108868782,0.2099324211580177,0.51685464
9202,0.17199683108868782,0.20995327882529619,0.51685447
9203,0.17203852729016386,0.20995327882529619,0.5168519
9204,0.17203852729016386,0.21001585182713164,0.5168484
9205,0.17205937539090188,0.21001585182713164,0.51684827
9206,0.17205937539090188,0.21016185549808108,0.51684606
9207,0.17214276779385398,0.21016185549808108,0.5168432
9208,0.17214276779385398,0.21018271316535958,0.51684284
9209,0.17220531209606804,0.21018271316535958,0.5168416
9210,0.17220531209606804,0.21030785916903053,0.5168369
9211,0.1723512488012342,0.21030785916903053,0.5168332
9212,0.1723512488012342,0.21032871683630902,0.516832
9213,0.17237209690197222,0.21032871683630902,0.5168315
9214,0.17237209690197222,0.21034957450358752,0.51683
9215,0.17251803360713838,0.21034957450358752,0.51682484
9216,0.17251803360713838,0.2103912898381445,0.51682395
9217,0.1725388817078764,0.2103912898381445,0.5168216
9218,0.1725388817078764,0.2104330051727015,0.51682025
9219,0.17258057790935247,0.2104330051727015,0.5168188
9220,0.17258057790935247,0.21051643584181545,0.5168148
9221,0.1726014260100905,0.21051643584181545,0.51681316
9222,0.1726014260100905,0.21053729350909395,0.51681125
9223,0.17264312221156652,0.21053729350909395,0.5168097
9224,0.17264312221156652,0.2106207241782079,0.5168068
9225,0.17270566651378058,0.2106207241782079,0.51680535
9226,0.17270566651378058,0.2106624395127649,0.51680493
9227,0.17274736271525665,0.2106624395127649,0.5168041
9228,0.17274736271525665,0.2106832971800434,0.516804
9229,0.17276821081599467,0.21070415484732188,0.5168028
9230,0.17276821081599467,0.21072501251460038,0.5168019
9231,0.1728099070174707,0.21072501251460038,0.5168007
9232,0.1728099070174707,0.21074587018187885,0.51680034
9233,0.1728932994204228,0.21074587018187885,0.51679933
9234,0.1728932994204228,0.21076672784915734,0.5167992
9235,0.17291414752116083,0.21076672784915734,0.51679814
9236,0.17291414752116083,0.21082930085099283,0.5167946
9237,0.17295584372263687,0.21082930085099283,0.5167931
9238,0.17295584372263687,0.21085015851827132,0.5167926
9239,0.1729975399241129,0.21085015851827132,0.5167909
9240,0.1729975399241129,0.2108918738528283,0.5167905
9241,0.17303923612558897,0.2108918738528283,0.5167888
9242,0.17303923612558897,0.21091273152010678,0.51678747
9243,0.173060084226327,0.21091273152010678,0.51678675
9244,0.173060084226327,0.21097530452194227,0.51678425
9245,0.173080932327065,0.21097530452194227,0.51678395
9246,0.173080932327065,0.21099616218922077,0.5167834
9247,0.17312262852854104,0.21099616218922077,0.5167829
9248,0.17312262852854104,0.21103787752377773,0.51677763
9249,0.17320602093149315,0.21103787752377773,0.51677376
9250,0.17320602093149315,0.21110045052561321,0.5167723
9251,0.1732685652337072,0.21110045052561321,0.5167696
9252,0.1732685652337072,0.2111421658601702,0.516769
9253,0.1733519576366593,0.2111421658601702,0.51676685
9254,0.1733519576366593,0.21118388119472717,0.5167656
9255,0.17347704624108742,0.21118388119472717,0.51676065
9256,0.17347704624108742,0.21120473886200566,0.51676005
9257,0.1735187424425635,0.21120473886200566,0.5167574
9258,0.1735187424425635,0.21122559652928416,0.5167567
9259,0.17356043864403953,0.21122559652928416,0.5167553
9260,0.17356043864403953,0.21126731186384115,0.5167505
9261,0.17358128674477755,0.21128816953111965,0.51675
9262,0.17358128674477755,0.21130902719839814,0.5167497
9263,0.17360213484551557,0.2113298848656766,0.51674944
