,precision,recall
80842,0.6770923379174852,0.17970966127148338
80843,0.6771455517132977,0.17970966127148338
80844,0.6771201760591056,0.17968880360420492
80845,0.677094796415658,0.17966794593692642
80846,0.677069412782014,0.17964708826964793
80847,0.6771226415094339,0.17964708826964793
80848,0.6770972560735907,0.17962623060236943
80849,0.677071866645699,0.17960537293509093
80850,0.6770464732248171,0.17958451526781244
80851,0.6770997168921045,0.17958451526781244
80852,0.6771529689343295,0.17958451526781244
80853,0.677127575900582,0.17956365760053394
80854,0.6771021788720207,0.17954279993325548
80855,0.6770767778477029,0.17952194226597698
80856,0.6771300448430493,0.17952194226597698
80857,0.6771046420141621,0.17950108459869848
80858,0.6770792351876623,0.17948022693142
80859,0.6770538243626062,0.1794593692641415
80860,0.6771071063193516,0.1794593692641415
80861,0.6771603966629939,0.1794593692641415
80862,0.6772136953955136,0.1794593692641415
80863,0.6771882871536524,0.179438511596863
80864,0.677241596473274,0.179438511596863
80865,0.6772161864273343,0.1794176539295845
80866,0.6771907723801276,0.17939679626230604
80867,0.677244094488189,0.17939679626230604
80868,0.6772186786361131,0.17937593859502754
80869,0.6772720113403685,0.17937593859502754
80870,0.6773253524454595,0.17937593859502754
80871,0.6773787019533711,0.17937593859502754
80872,0.677432059866089,0.17937593859502754
80873,0.6774854261855995,0.17937593859502754
80874,0.6774600173323879,0.17935508092774904
80875,0.6775133942641034,0.17935508092774904
80876,0.6775667796075959,0.17935508092774904
80877,0.6775413711583924,0.17933422326047055
80878,0.6775947671211285,0.17933422326047055
80879,0.6775693568726355,0.17931336559319205
80880,0.6775439426184283,0.17929250792591356
80881,0.6775973514110043,0.17929250792591356
80882,0.6776507686243595,0.17929250792591356
80883,0.6777041942604857,0.17929250792591356
80884,0.677678782622408,0.17927165025863506
80885,0.6776533669768176,0.1792507925913566
80886,0.6777068054569829,0.1792507925913566
80887,0.6776813880126183,0.1792299349240781
80888,0.6776559665588768,0.1792090772567996
80889,0.677709417889257,0.1792090772567996
80890,0.6777628776524415,0.1792090772567996
80891,0.677816345850426,0.1792090772567996
80892,0.6777909270216963,0.1791882195895211
80893,0.6778444058702856,0.1791882195895211
80894,0.6778978931586838,0.1791882195895211
80895,0.6778724747474747,0.1791673619222426
80896,0.6778470523242048,0.17914650425496412
80897,0.6778216258879243,0.17912564658768562
80898,0.6777961954376825,0.17910478892040715
80899,0.6778497000315756,0.17910478892040715
80900,0.6779032130733402,0.17910478892040715
80901,0.6779567345649771,0.17910478892040715
80902,0.6779313067508883,0.17908393125312866
80903,0.677905874921036,0.17906307358585016
80904,0.6779594093026929,0.17906307358585016
80905,0.6779339756752488,0.17904221591857167
80906,0.6779085380301714,0.17902135825129317
80907,0.6779620853080569,0.17902135825129317
80908,0.6780156410458962,0.17902135825129317
80909,0.6780692052456945,0.17902135825129317
80910,0.6780437702457138,0.17900050058401468
80911,0.6780183312262958,0.17897964291673618
80912,0.6779928881864875,0.1789587852494577
80913,0.6779674411253359,0.17893792758217922
80914,0.6779419900418873,0.17891706991490072
80915,0.6779165349351881,0.17889621224762223
80916,0.6778910758042842,0.17887535458034373
80917,0.6779446640316206,0.17887535458034373
80918,0.6779982607320737,0.17887535458034373
80919,0.6780518659076534,0.17887535458034373
80920,0.6780264094251601,0.17885449691306524
80921,0.6780800253044441,0.17885449691306524
80922,0.6780545670225385,0.17883363924578674
80923,0.6780291047136981,0.17881278157850827
80924,0.6780036383769675,0.17879192391122978
80925,0.6779781680113905,0.17877106624395128
80926,0.6780318012815442,0.17877106624395128
80927,0.678006329113924,0.1787502085766728
80928,0.6779808529155787,0.1787293509093943
80929,0.6779553726855515,0.1787084932421158
80930,0.6780090211284324,0.1787084932421158
80931,0.6780626780626781,0.1787084932421158
80932,0.6781163434903047,0.1787084932421158
80933,0.6781700174133292,0.1787084932421158
80934,0.6781445420723502,0.1786876355748373
80935,0.6781190626979101,0.17866677790755883
80936,0.6780935792890508,0.17864592024028034
80937,0.6781472684085511,0.17864592024028034
80938,0.6781217831974028,0.17862506257300184
80939,0.6780962939499525,0.17860420490572335
80940,0.6781499960402313,0.17860420490572335
80941,0.6782037066370981,0.17860420490572335
80942,0.6782574257425743,0.17860420490572335
80943,0.6782319391634981,0.17858334723844485
80944,0.6782856690168739,0.17858334723844485
80945,0.6783394073839328,0.17858334723844485
80946,0.6783931542666983,0.17858334723844485
80947,0.6783676703645007,0.17856248957116636
80948,0.6783421824233299,0.17854163190388786
80949,0.6783959423046442,0.17854163190388786
80950,0.6784497107077753,0.17854163190388786
80951,0.6784242232086239,0.17852077423660936
80952,0.6783987316686484,0.1784999165693309
80953,0.678452513080704,0.1784999165693309
80954,0.6784270197415365,0.1784790589020524
80955,0.6784808119251506,0.1784790589020524
80956,0.678455316786932,0.1784582012347739
80957,0.6784298176050754,0.1784373435674954
80958,0.6784043143786185,0.17841648590021691
80959,0.6784581218274112,0.17841648590021691
80960,0.6784326168001904,0.17839562823293842
80961,0.6784071077264795,0.17837477056565992
80962,0.6783815946053153,0.17835391289838146
80963,0.6783560774357347,0.17833305523110296
80964,0.6783305562167737,0.17831219756382446
80965,0.6783843834312014,0.17831219756382446
80966,0.6783588604079042,0.17829133989654597
80967,0.6784126984126985,0.17829133989654597
80968,0.6783871735852052,0.17827048222926747
80969,0.6783616447055089,0.17824962456198898
80970,0.6783361117726443,0.17822876689471048
80971,0.6783899650682756,0.17822876689471048
80972,0.6783644303294958,0.17820790922743202
80973,0.6784182944259171,0.17820790922743202
80974,0.6784721670769475,0.17820790922743202
80975,0.6785260482846251,0.17820790922743202
80976,0.67850051624176,0.17818705156015352
80977,0.6785544082605243,0.17818705156015352
80978,0.6786083088410517,0.17818705156015352
80979,0.6785827772481728,0.17816619389287502
80980,0.6785572415984746,0.17814533622559653
80981,0.6786111552518671,0.17814533622559653
80982,0.678585617798967,0.17812447855831803
80983,0.678639542275906,0.17812447855831803
80984,0.6786934753238496,0.17812447855831803
80985,0.6786679383245907,0.17810362089103954
80986,0.6787218822033225,0.17810362089103954
80987,0.6786963434022257,0.17808276322376104
80988,0.6786708005405835,0.17806190555648257
80989,0.6786452536174272,0.17804104788920408
80990,0.678699212848851,0.17804104788920408
80991,0.6786736641221374,0.17802019022192558
80992,0.6787276341948311,0.17802019022192558
80993,0.6787816128519166,0.17802019022192558
80994,0.6788356000954426,0.17802019022192558
80995,0.6788100540884505,0.1779993325546471
80996,0.6788640521835971,0.1779993325546471
80997,0.6788385043754972,0.1779784748873686
80998,0.6788129525021879,0.1779576172200901
80999,0.6787873965626989,0.1779367595528116
81000,0.6787618365560595,0.17791590188553313
81001,0.6787362724812988,0.17789504421825464
81002,0.6787902904894548,0.17789504421825464
81003,0.6787647246099968,0.17787418655097614
81004,0.6788187534824485,0.17787418655097614
81005,0.6787931857984397,0.17785332888369765
81006,0.6788472255393679,0.17785332888369765
81007,0.6789012738853503,0.17785332888369765
81008,0.6789553308384425,0.17785332888369765
81009,0.6789297658862876,0.17783247121641915
81010,0.6789838337182448,0.17783247121641915
81011,0.6789582669640013,0.17781161354914066
81012,0.6790123456790124,0.17781161354914066
81013,0.6789867771228294,0.17779075588186216
81014,0.6790408667250857,0.17779075588186216
81015,0.6790152963671128,0.1777698982145837
81016,0.6790693968608079,0.1777698982145837
81017,0.6791235059760956,0.1777698982145837
81018,0.6790979360905252,0.1777490405473052
81019,0.679072362129423,0.1777281828800267
81020,0.6790467840918147,0.1777073252127482
81021,0.6790212019767257,0.1776864675454697
81022,0.6789956157831806,0.17766560987819122
81023,0.6790497448979592,0.17766560987819122
81024,0.6790241569002631,0.17764475221091272
81025,0.6789985648221974,0.17762389454363425
81026,0.6790527071206442,0.17762389454363425
81027,0.6790271132376395,0.17760303687635576
81028,0.6790812664486802,0.17760303687635576
81029,0.6790556707608869,0.17758217920907726
81030,0.6791098348887293,0.17758217920907726
81031,0.6790842373962986,0.17756132154179877
81032,0.6790586358197048,0.17754046387452027
81033,0.6791128131482368,0.17754046387452027
81034,0.6790872097662172,0.17751960620724178
81035,0.6790616022981169,0.17749874853996328
81036,0.6791157928337722,0.17749874853996328
81037,0.6791699920191541,0.17749874853996328
81038,0.679144385026738,0.1774778908726848
81039,0.6791187739463601,0.17745703320540632
81040,0.6791729863494851,0.17745703320540632
81041,0.6791473734631965,0.17743617553812782
81042,0.6792015968063873,0.17743617553812782
81043,0.6791759821143405,0.17741531787084933
81044,0.67915036333147,0.17739446020357083
81045,0.6791789793147512,0.17737360253629234
81046,0.6792332268370607,0.17737360253629234
81047,0.6792076044412493,0.17735274486901384
81048,0.679261862917399,0.17735274486901384
81049,0.6793161300631142,0.17735274486901384
81050,0.6792905081495686,0.17733188720173534
81051,0.6792648821414303,0.17731102953445688
81052,0.6792392520377177,0.17729017186717838
81053,0.679213617837449,0.17726931419989989
81054,0.6792679028132992,0.17726931419989989
81055,0.6792422668052114,0.1772484565326214
81056,0.6792166266986411,0.1772275988653429
81057,0.6791909824926053,0.1772067411980644
81058,0.6792452830188679,0.1772067411980644
81059,0.6792196370032781,0.1771858835307859
81060,0.6791939868862946,0.17716502586350744
81061,0.6792483006797281,0.17716502586350744
81062,0.6793026231605886,0.17716502586350744
81063,0.6792769735263536,0.17714416819622894
81064,0.6792513197888338,0.17712331052895045
81065,0.6793056555475562,0.17712331052895045
81066,0.67928,0.17710245286167195
81067,0.6793343467477398,0.17710245286167195
81068,0.6793086893903024,0.17708159519439345
81069,0.6793630471313115,0.17708159519439345
81070,0.6794174135723432,0.17708159519439345
81071,0.6794717887154862,0.17708159519439345
81072,0.6794461341443893,0.17706073752711496
81073,0.679420475466261,0.17703987985983646
81074,0.6793948126801153,0.177019022192558
81075,0.6794492034264671,0.177019022192558
81076,0.6795036028823058,0.177019022192558
81077,0.6794779405877172,0.1769981645252795
81078,0.6795323510570147,0.1769981645252795
81079,0.6795867702410507,0.1769981645252795
81080,0.6796411981419189,0.1769981645252795
81081,0.6796155386463757,0.176977306858001
81082,0.6795898750400513,0.1769564491907225
81083,0.6796443162701273,0.1769564491907225
81084,0.6796186508572344,0.176935591523444
81085,0.6796731031167375,0.176935591523444
81086,0.6796474358974359,0.17691473385616552
81087,0.6796217645644683,0.17689387618888702
81088,0.6796762301650906,0.17689387618888702
81089,0.6797307044962732,0.17689387618888702
81090,0.6797851875601154,0.17689387618888702
81091,0.6798396793587175,0.17689387618888702
81092,0.6798941798941799,0.17689387618888702
81093,0.6798685159945482,0.17687301852160855
81094,0.679842847979474,0.17685216085433006
81095,0.6798973618795606,0.17685216085433006
81096,0.6798716920609462,0.17683130318705156
81097,0.6798460181249498,0.17681044551977307
81098,0.6798203400705807,0.17678958785249457
81099,0.6797946578968477,0.17676873018521608
81100,0.6797689716027595,0.17674787251793758
81101,0.6798235058162856,0.17674787251793758
81102,0.6798780487804879,0.17674787251793758
81103,0.6798523629944636,0.17672701485065911
81104,0.6799069170277644,0.17672701485065911
81105,0.6799614798170291,0.17672701485065911
81106,0.6799357945425362,0.17670615718338062
81107,0.6799903684083795,0.17670615718338062
81108,0.6800449510354792,0.17670615718338062
81109,0.6800192662759894,0.17668529951610212
81110,0.6799935773924213,0.17666444184882363
81111,0.6800481734243276,0.17666444184882363
81112,0.6800224827364703,0.17664358418154513
81113,0.6799967879225889,0.17662272651426664
81114,0.6799710889816897,0.17660186884698814
81115,0.6800257007469279,0.17660186884698814
81116,0.6800803212851405,0.17660186884698814
81117,0.680054622861274,0.17658101117970967
81118,0.6801092544987146,0.17658101117970967
81119,0.6801638949144372,0.17658101117970967
81120,0.6802185441105576,0.17658101117970967
81121,0.6802732020891924,0.17658101117970967
81122,0.680327868852459,0.17658101117970967
81123,0.6803825444024753,0.17658101117970967
81124,0.6804372287413599,0.17658101117970967
81125,0.6804919218712322,0.17658101117970967
81126,0.6805466237942123,0.17658101117970967
81127,0.6806013345124207,0.17658101117970967
81128,0.6805756552500402,0.17656015351243118
81129,0.6805499718581651,0.17653929584515268
81130,0.6805242843357993,0.1765184381778742
81131,0.6804985926819461,0.1764975805105957
81132,0.6804728968956089,0.1764767228433172
81133,0.6805276280865439,0.1764767228433172
81134,0.680582368082368,0.1764767228433172
81135,0.6806371168852063,0.1764767228433172
81136,0.6806918744971843,0.1764767228433172
81137,0.6806661839246922,0.1764558651760387
81138,0.6806404892178951,0.17643500750876023
81139,0.6806147903757946,0.17641414984148174
81140,0.6805890873973925,0.17639329217420324
81141,0.6805633802816902,0.17637243450692475
81142,0.6806181584030908,0.17637243450692475
81143,0.6805924494888513,0.17635157683964625
81144,0.6806472387699243,0.17635157683964625
81145,0.6806215280573222,0.17633071917236776
81146,0.6806763285024154,0.17633071917236776
81147,0.6806506159916257,0.17630986150508926
81148,0.6807602480470323,0.17630986150508926
81149,0.6807345360824743,0.1762890038378108
81150,0.6807893677003625,0.1762890038378108
81151,0.6808442081520863,0.1762890038378108
81152,0.6808184967372916,0.1762681461705323
81153,0.6808733483725427,0.1762681461705323
81154,0.6809282088469906,0.1762681461705323
81155,0.6809024979854955,0.1762472885032538
81156,0.6808767829800951,0.1762264308359753
81157,0.6808510638297872,0.1762055731686968
81158,0.6809059401950511,0.1762055731686968
81159,0.6809608254070612,0.1762055731686968
81160,0.6810157194679565,0.1762055731686968
81161,0.6809900032247662,0.17618471550141832
81162,0.6810449084898815,0.17618471550141832
81163,0.6810191904531527,0.17616385783413982
81164,0.6810741069268608,0.17616385783413982
81165,0.6811290322580645,0.17616385783413982
81166,0.6811033147834503,0.17614300016686135
81167,0.6810775931601871,0.17612214249958286
81168,0.6811325320642091,0.17612214249958286
81169,0.681187479832204,0.17612214249958286
81170,0.6812424364663171,0.17612214249958286
81171,0.6812167177666613,0.17610128483230436
81172,0.6812716856289841,0.17610128483230436
81173,0.6813266623628147,0.17610128483230436
81174,0.681300944233718,0.17608042716502587
81175,0.681275221953188,0.17605956949774737
81176,0.6812494955202195,0.17603871183046887
81177,0.6812237649338069,0.17601785416319038
81178,0.6812787599903124,0.17601785416319038
81179,0.6812530276118198,0.17599699649591188
81180,0.6812272910779168,0.17597613882863342
81181,0.681282299741602,0.17597613882863342
81182,0.6813373172898328,0.17597613882863342
81183,0.6813923437247618,0.17597613882863342
81184,0.6814473790485421,0.17597613882863342
81185,0.681421647819063,0.17595528116135492
81186,0.6813959124323451,0.17593442349407643
81187,0.6813701728873809,0.17591356582679793
81188,0.6813444291831623,0.17589270815951943
81189,0.6813994828700711,0.17589270815951943
81190,0.6813737373737374,0.17587185049224094
81191,0.6813222338963872,0.17583013515768398
81192,0.6812964759133527,0.17580927749040548
81193,0.6812707137660658,0.17578841982312698
81194,0.6813257881972514,0.17578841982312698
81195,0.6813000242541839,0.1757675621558485
81196,0.68127425614489,0.17574670448857
81197,0.6812484838683593,0.1757258468212915
81198,0.6813035743166748,0.1757258468212915
81199,0.6812778002426203,0.175704989154013
81200,0.6813329019734714,0.175704989154013
81201,0.6813071261020788,0.17568413148673453
81202,0.6813622391198835,0.17568413148673453
81203,0.6814173610549308,0.17568413148673453
81204,0.6814724919093851,0.17568413148673453
81205,0.6815276316854114,0.17568413148673453
81206,0.6815018611425797,0.17566327381945604
81207,0.6814760864287448,0.17564241615217754
81208,0.6814503075428942,0.17562155848489905
81209,0.6815054633751517,0.17562155848489905
81210,0.6814796826938644,0.17560070081762055
81211,0.6815348498340484,0.17560070081762055
81212,0.6815090673575129,0.17557984315034206
81213,0.6814832807060157,0.17555898548306356
81214,0.6814574898785425,0.1755381278157851
81215,0.6814316948740788,0.1755172701485066
81216,0.68140589569161,0.1754964124812281
81217,0.6813800923301206,0.1754755548139496
81218,0.6813542847885955,0.1754546971466711
81219,0.6813284730660186,0.17543383947939262
81220,0.6813836681788723,0.17543383947939262
81221,0.68135785465446,0.17541298181211412
81222,0.6813320369470102,0.17539212414483565
81223,0.681306215055506,0.17537126647755716
81224,0.6812803889789303,0.17535040881027866
81225,0.6813356025609855,0.17535040881027866
81226,0.681390825093208,0.17535040881027866
81227,0.6813649995947151,0.17532955114300017
81228,0.6813391699092088,0.17530869347572167
81229,0.6813944061613295,0.17530869347572167
81230,0.6813685746716394,0.17528783580844318
81231,0.6813427389929457,0.17526697814116468
81232,0.6813168991242297,0.1752461204738862
81233,0.6813721514881194,0.1752461204738862
81234,0.6813463098134631,0.17522526280660772
81235,0.6814015735258334,0.17522526280660772
81236,0.6813757300454251,0.17520440513932922
81237,0.6813498823720289,0.17518354747205073
81238,0.6813240305046244,0.17516268980477223
81239,0.6813793103448276,0.17516268980477223
81240,0.6813534566699123,0.17514183213749374
81241,0.6813828923875994,0.17512097447021524
81242,0.6813570327083841,0.17510011680293677
81243,0.6814123376623377,0.17510011680293677
81244,0.6813864761750142,0.17507925913565828
81245,0.6813606104887157,0.17505840146837978
81246,0.6814159292035398,0.17505840146837978
81247,0.6813900617083468,0.1750375438011013
81248,0.6814453917986195,0.1750375438011013
81249,0.6814195224947215,0.1750166861338228
81250,0.6813936489888736,0.1749958284665443
81251,0.681367771280052,0.1749749707992658
81252,0.6813418893672326,0.17495411313198733
81253,0.6813160032493908,0.17493325546470884
81254,0.6812901129255017,0.17491239779743034
81255,0.6812642183945401,0.17489154013015185
81256,0.6812383196554807,0.17487068246287335
81257,0.6812936778807086,0.17487068246287335
81258,0.6812677773262902,0.17484982479559485
81259,0.6813231469440832,0.17484982479559485
81260,0.681297244574494,0.17482896712831636
81261,0.6813526255893351,0.17482896712831636
81262,0.6813267214047638,0.17480810946103786
81263,0.6813008130081301,0.1747872517937594
81264,0.6813562078217741,0.1747872517937594
81265,0.6814116116441697,0.1747872517937594
81266,0.6813857038302025,0.1747663941264809
81267,0.68144111906311,0.1747663941264809
81268,0.6814152094347296,0.1747455364592024
81269,0.6813892955913454,0.1747246787919239
81270,0.681444724640039,0.1747246787919239
81271,0.6814188089814514,0.17470382112464541
81272,0.6813928891058498,0.17468296345736692
81273,0.6813669650122051,0.17466210579008842
81274,0.6813410366994873,0.17464124812280996
81275,0.6813151041666666,0.17462039045553146
81276,0.6812891674127126,0.17459953278825296
81277,0.6812632264365945,0.17457867512097447
81278,0.6812372812372812,0.17455781745369597
81279,0.6812113318137415,0.17453695978641748
81280,0.6812667915004478,0.17453695978641748
81281,0.6813222602182055,0.17453695978641748
81282,0.6812963113752951,0.17451610211913898
81283,0.6812703583061889,0.17449524445186052
81284,0.6812444010098542,0.17447438678458202
81285,0.6812998859749145,0.17447438678458202
81286,0.6812739268550949,0.17445352911730352
81287,0.6813294232649071,0.17445352911730352
81288,0.6813849287169043,0.17445352911730352
81289,0.6813589701808701,0.17443267145002503
81290,0.6813330074146501,0.17441181378274653
81291,0.6813070404172099,0.17439095611546804
81292,0.6812810691875153,0.17437009844818954
81293,0.6813365933170334,0.17437009844818954
81294,0.6813921264976771,0.17437009844818954
81295,0.6813661558526247,0.17434924078091107
81296,0.6813401809733431,0.17432838311363258
81297,0.6813957280286972,0.17432838311363258
81298,0.6814512841418671,0.17432838311363258
81299,0.6814253098499674,0.17430752544635408
81300,0.6814808774361901,0.17430752544635408
81301,0.6815364540857936,0.17430752544635408
81302,0.6815104803849604,0.1742866677790756
81303,0.6814845024469821,0.1742658101117971
81304,0.6814585202708214,0.1742449524445186
81305,0.6814325338554413,0.1742240947772401
81306,0.6814065431998042,0.17420323710996163
81307,0.6813805483028721,0.17418237944268314
81308,0.6814361485108119,0.17418237944268314
81309,0.6814101517871716,0.17416152177540464
81310,0.6813841508202073,0.17414066410812615
81311,0.681439764936337,0.17414066410812615
81312,0.681413762141866,0.17411980644084765
81313,0.6813877551020409,0.17409894877356916
81314,0.681443383133317,0.17409894877356916
81315,0.6814173742651861,0.17407809110629066
81316,0.6813913611496694,0.1740572334390122
81317,0.6814470031030541,0.1740572334390122
81318,0.681420988158432,0.1740363757717337
81319,0.6814766416203855,0.1740363757717337
81320,0.6815323041738136,0.1740363757717337
81321,0.6815062898219245,0.1740155181044552
81322,0.6815619638918389,0.1740155181044552
81323,0.6816176470588236,0.1740155181044552
81324,0.6815916333033745,0.1739946604371767
81325,0.6815656152966171,0.1739738027698982
81326,0.6815395930375092,0.17395294510261972
81327,0.6815952925792743,0.17395294510261972
81328,0.681569268492031,0.17393208743534122
81329,0.6816249795651463,0.17393208743534122
81330,0.6816806997465871,0.17393208743534122
81331,0.6816546762589928,0.17391122976806275
81332,0.6816286485160657,0.17389037210078426
81333,0.681602616516762,0.17386951443350576
81334,0.6816583530951018,0.17386951443350576
81335,0.6816323192672554,0.17384865676622727
81336,0.6816062811809929,0.17382779909894877
81337,0.6816620317356453,0.17382779909894877
81338,0.6816359918200409,0.17380694143167028
81339,0.6816917539267016,0.17380694143167028
81340,0.681665712181952,0.17378608376439178
81341,0.6816396661757487,0.1737652260971133
81342,0.6816954422714999,0.1737652260971133
81343,0.6816693944353519,0.17374436842983482
81344,0.681725182093461,0.17374436842983482
81345,0.6817809788836143,0.17374436842983482
81346,0.6817549316526152,0.17372351076255632
81347,0.6817288801571709,0.17370265309527783
81348,0.6817028243962341,0.17368179542799933
81349,0.6816767643687571,0.17366093776072083
81350,0.681650700073692,0.17364008009344234
81351,0.681762345426255,0.17364008009344234
81352,0.6818181818181818,0.17364008009344234
81353,0.681792120566795,0.17361922242616387
81354,0.6818479685452162,0.17361922242616387
81355,0.681821905464078,0.17359836475888538
81356,0.6817958381124037,0.17357750709160688
81357,0.6817697664891438,0.17355664942432839
81358,0.6817436905932481,0.1735357917570499
81359,0.6817176104236663,0.1735149340897714
81360,0.6816915259793477,0.1734940764224929
81361,0.681665437259241,0.1734732187552144
81362,0.6816393442622951,0.17345236108793594
81363,0.681613246987458,0.17343150342065744
81364,0.6815871454336776,0.17341064575337894
81365,0.6815610395999017,0.17338978808610045
81366,0.6816169235815022,0.17338978808610045
81367,0.6815908159081591,0.17336893041882195
81368,0.6815647039527637,0.17334807275154346
81369,0.6816206019847454,0.17334807275154346
81370,0.6816765091863517,0.17334807275154346
81371,0.6817324255598393,0.17334807275154346
81372,0.6817883511074652,0.17334807275154346
81373,0.6817622446468127,0.17332721508426496
81374,0.6818181818181818,0.17332721508426496
81375,0.6818741281693608,0.17332721508426496
81376,0.6819300837026095,0.17332721508426496
81377,0.6819039803036521,0.1733063574169865
81378,0.6819599474720945,0.1733063574169865
81379,0.6819338422391857,0.173285499749708
81380,0.6819898210474471,0.173285499749708
81381,0.6819637139807898,0.1732646420824295
81382,0.6820197044334976,0.1732646420824295
81383,0.681993595533295,0.173243784415151
81384,0.6820495976350797,0.173243784415151
81385,0.6820234869015357,0.1732229267478725
81386,0.6820795006570303,0.1732229267478725
81387,0.6820533880903491,0.17320206908059402
81388,0.6820272712337769,0.17318121141331552
81389,0.6820011500862565,0.17316035374603705
81390,0.682057180414065,0.17316035374603705
81391,0.6820310574315998,0.17313949607875856
81392,0.6820049301561216,0.17311863841148006
81393,0.6820609746076095,0.17311863841148006
81394,0.6820348454963839,0.17309778074420157
81395,0.6820087120900797,0.17307692307692307
81396,0.6820647706723656,0.17307692307692307
81397,0.6820386354295109,0.17305606540964458
81398,0.6820124958895101,0.17303520774236608
81399,0.6819863520513031,0.17301435007508761
81400,0.6820424272323631,0.17301435007508761
81401,0.6820162815557931,0.17299349240780912
81402,0.6819901315789474,0.17297263474053062
81403,0.6819639773007649,0.17295177707325213
81404,0.6819378187201842,0.17293091940597363
81405,0.6819116558361438,0.17291006173869514
81406,0.6818854886475815,0.17288920407141664
81407,0.6819415878239408,0.17288920407141664
81408,0.6819154187921672,0.17286834640413817
81409,0.6819715296634575,0.17286834640413817
81410,0.6820276497695853,0.17286834640413817
81411,0.6820014813595588,0.17284748873685968
81412,0.6819753086419753,0.17282663106958118
81413,0.6819491316157709,0.1728057734023027
81414,0.6820052683569312,0.1728057734023027
81415,0.6819790894871162,0.1727849157350242
81416,0.6820352379384159,0.1727849157350242
81417,0.6820913956360642,0.1727849157350242
81418,0.6821475625823452,0.1727849157350242
81419,0.682121386807214,0.1727640580677457
81420,0.6820952067204744,0.1727432004004672
81421,0.6820690223210608,0.17272234273318873
81422,0.6821252059308073,0.17272234273318873
81423,0.682181398797265,0.17272234273318873
81424,0.6821552150271873,0.17270148506591024
81425,0.6821290269424075,0.17268062739863174
81426,0.6821028345418589,0.17265976973135325
81427,0.6821590440873506,0.17265976973135325
81428,0.682215262897643,0.17265976973135325
81429,0.6821890711283277,0.17263891206407475
81430,0.6821628750412133,0.17261805439679626
81431,0.6822191080702333,0.17261805439679626
81432,0.6821929101401484,0.17259719672951776
81433,0.6821667078901805,0.1725763390622393
81434,0.6821405013192612,0.1725554813949608
81435,0.6821142904263214,0.1725346237276823
81436,0.6821705426356589,0.1725346237276823
81437,0.6821443298969072,0.1725137660604038
81438,0.6821181128340482,0.1724929083931253
81439,0.6821743792790563,0.1724929083931253
81440,0.6821481603695759,0.17247205072584681
81441,0.6822044385776751,0.17247205072584681
81442,0.6822607260726072,0.17247205072584681
81443,0.6823170228566714,0.17247205072584681
81444,0.6822908070638719,0.17245119305856832
81445,0.6823471156226789,0.17245119305856832
81446,0.6824034334763949,0.17245119305856832
81447,0.6823772183243912,0.17243033539128985
81448,0.6824335479610368,0.17243033539128985
81449,0.68240733096673,0.17240947772401136
81450,0.6823811096433289,0.17238862005673286
81451,0.6824374535546198,0.17238862005673286
81452,0.682411230388109,0.17236776238945437
81453,0.6824675860929886,0.17236776238945437
81454,0.6824413610835811,0.17234690472217587
81455,0.6824977285867679,0.17234690472217587
81456,0.682471501734677,0.17232604705489737
81457,0.6825278810408922,0.17232604705489737
81458,0.6825016523463318,0.17230518938761888
81459,0.6825580434602991,0.17230518938761888
81460,0.6825318129234837,0.17228433172034038
81461,0.6825882158499298,0.17228433172034038
81462,0.6825619834710743,0.17226347405306192
81463,0.6825357467559302,0.17224261638578342
81464,0.6825095057034221,0.17222175871850492
81465,0.6824832603124742,0.17220090105122643
81466,0.6824570105820106,0.17218004338394793
81467,0.6825134353038446,0.17218004338394793
81468,0.6824871837274682,0.17215918571666944
81469,0.6824609278094765,0.17213832804939094
81470,0.6824346675487926,0.17211747038211248
81471,0.6824084029443388,0.17209661271483398
81472,0.6823821339950372,0.17207575504755548
81473,0.6824385805277525,0.17207575504755548
81474,0.6824950363997353,0.17207575504755548
81475,0.6825515016133036,0.17207575504755548
81476,0.6825252358100281,0.172054897380277
81477,0.6825817128671907,0.172054897380277
81478,0.6825554452168157,0.1720340397129985
81479,0.6826119341223206,0.1720340397129985
81480,0.6825856646250621,0.17201318204572
81481,0.6826421653836603,0.17201318204572
81482,0.6826986754966887,0.17201318204572
81483,0.6826724066561801,0.1719923243784415
81484,0.6826461334658056,0.17197146671116303
81485,0.6826198559244846,0.17195060904388454
81486,0.6826763829082477,0.17195060904388454
81487,0.6826501035196687,0.17192975137660604
81488,0.682706642372039,0.17192975137660604
81489,0.682763190590574,0.17192975137660604
81490,0.682819748177601,0.17192975137660604
81491,0.6827934719575843,0.17190889370932755
81492,0.6827671913835957,0.17188803604204905
81493,0.6828803447132914,0.17188803604204905
81494,0.6828540648048397,0.17186717837477056
81495,0.6828277805403613,0.17184632070749206
81496,0.6828843762950684,0.17184632070749206
81497,0.6828580901856764,0.1718254630402136
81498,0.6828317997181464,0.1718046053729351
81499,0.6828055048913945,0.1717837477056566
81500,0.6828621175690242,0.1717837477056566
81501,0.6829187396351576,0.1717837477056566
81502,0.6828924454764077,0.1717628900383781
81503,0.6829490794493283,0.1717628900383781
81504,0.6829227834453014,0.1717420323710996
81505,0.6829794293297943,0.1717420323710996
81506,0.6829268292682927,0.17170031703654262
81507,0.6828742117490872,0.17165860170198566
81508,0.6828478964401294,0.17163774403470716
81509,0.6829045643153527,0.17163774403470716
81510,0.682961241596813,0.17163774403470716
81511,0.6829349269588313,0.17161688636742867
