,fpr,tpr,thresholds
2550,0.713264722698685,0.7904174015285126,0.45064563
2551,0.713264722698685,0.7907113462669019,0.45064002
2552,0.7135506003430532,0.7907113462669019,0.45063218
2553,0.7135506003430532,0.791005291005291,0.45062235
2554,0.7152658662092625,0.791005291005291,0.45057002
2555,0.7152658662092625,0.7912992357436802,0.45056856
2556,0.7161234991423671,0.7912992357436802,0.45053333
2557,0.7161234991423671,0.7915931804820694,0.45051408
2558,0.7192681532304174,0.7915931804820694,0.45043918
2559,0.7192681532304174,0.7918871252204586,0.4504386
2560,0.7195540308747856,0.7918871252204586,0.45043278
2561,0.7195540308747856,0.7921810699588477,0.45042834
2562,0.720125786163522,0.7921810699588477,0.45042506
2563,0.720125786163522,0.7924750146972369,0.45042253
2564,0.7204116638078902,0.7924750146972369,0.45041648
2565,0.7204116638078902,0.7927689594356261,0.45041507
2566,0.7209834190966267,0.7927689594356261,0.45039332
2567,0.7209834190966267,0.7930629041740153,0.45039123
2568,0.7212692967409948,0.7930629041740153,0.450384
2569,0.7212692967409948,0.7936507936507936,0.4503704
2570,0.7215551743853631,0.7936507936507936,0.4503657
2571,0.7215551743853631,0.7939447383891828,0.4503649
2572,0.7235563178959405,0.7939447383891828,0.4503088
2573,0.7235563178959405,0.7942386831275721,0.45029816
2574,0.7249857061177816,0.7942386831275721,0.45021617
2575,0.7249857061177816,0.7945326278659612,0.45021358
2576,0.7252715837621498,0.7945326278659612,0.45020556
2577,0.7252715837621498,0.7957084068195179,0.45017096
2578,0.7258433390508863,0.7957084068195179,0.45016408
2579,0.7258433390508863,0.7960023515579071,0.45014516
2580,0.7264150943396226,0.7960023515579071,0.45014003
2581,0.7264150943396226,0.7965902410346855,0.4501326
2582,0.7267009719839909,0.7965902410346855,0.45012558
2583,0.7267009719839909,0.7968841857730746,0.45012042
2584,0.7272727272727273,0.7968841857730746,0.4501019
2585,0.7272727272727273,0.7971781305114638,0.45009398
2586,0.7289879931389366,0.7971781305114638,0.45002732
2587,0.7289879931389366,0.797472075249853,0.45000368
2588,0.7292738707833047,0.797472075249853,0.45000038
2589,0.7292738707833047,0.7980599647266314,0.4499852
2590,0.7295597484276729,0.7980599647266314,0.44996908
2591,0.7295597484276729,0.7983539094650206,0.449963
2592,0.7304173813607776,0.7983539094650206,0.44995412
2593,0.7304173813607776,0.798941798941799,0.4499274
2594,0.7307032590051458,0.798941798941799,0.44992515
2595,0.7307032590051458,0.7992357436801881,0.44992217
2596,0.7315608919382505,0.7992357436801881,0.4498991
2597,0.7315608919382505,0.7995296884185773,0.44988936
2598,0.7321326472269869,0.7995296884185773,0.44988307
2599,0.7321326472269869,0.8001175778953556,0.4498688
2600,0.7327044025157232,0.8001175778953556,0.44984552
2601,0.7327044025157232,0.800705467372134,0.44983223
2602,0.7329902801600915,0.800705467372134,0.44982934
2603,0.7329902801600915,0.8015873015873016,0.44981447
2604,0.7344196683819325,0.8015873015873016,0.44976735
2605,0.7344196683819325,0.8018812463256908,0.44975677
2606,0.7347055460263008,0.8018812463256908,0.44975245
2607,0.7347055460263008,0.8027630805408583,0.4497072
2608,0.7358490566037735,0.8027630805408583,0.4496937
2609,0.7358490566037735,0.8033509700176367,0.44968358
2610,0.73642081189251,0.8033509700176367,0.44967866
2611,0.73642081189251,0.8036449147560258,0.44965532
2612,0.7381360777587193,0.8036449147560258,0.4496262
2613,0.7381360777587193,0.803938859494415,0.44961917
2614,0.7384219554030875,0.803938859494415,0.44960994
2615,0.7384219554030875,0.8042328042328042,0.44960502
2616,0.7389937106918238,0.8042328042328042,0.44959384
2617,0.7389937106918238,0.8051146384479718,0.4495815
2618,0.7398513436249285,0.8051146384479718,0.44957042
2619,0.7398513436249285,0.805408583186361,0.4495687
2620,0.7401372212692967,0.805408583186361,0.44954887
2621,0.7401372212692967,0.8057025279247502,0.44952723
2622,0.7407089765580331,0.8057025279247502,0.44952404
2623,0.7407089765580331,0.8065843621399177,0.4495126
2624,0.7409948542024014,0.8065843621399177,0.44950798
2625,0.7409948542024014,0.8068783068783069,0.44950652
2626,0.7415666094911378,0.8068783068783069,0.44949785
2627,0.7415666094911378,0.807172251616696,0.4494965
2628,0.741852487135506,0.807172251616696,0.44948938
2629,0.741852487135506,0.8074661963550852,0.4494891
2630,0.7427101200686106,0.8074661963550852,0.4494676
2631,0.7427101200686106,0.8080540858318636,0.44946226
2632,0.7429959977129789,0.8080540858318636,0.44945478
2633,0.7429959977129789,0.8083480305702528,0.44943735
2634,0.743281875357347,0.8083480305702528,0.4494363
2635,0.743281875357347,0.8089359200470312,0.44942227
2636,0.7435677530017153,0.8089359200470312,0.44941425
2637,0.7435677530017153,0.8095238095238095,0.44940904
2638,0.7435677530017153,0.8101116990005879,0.4494021
2639,0.7441395082904517,0.8101116990005879,0.4493819
2640,0.7441395082904517,0.8106995884773662,0.44935414
2641,0.7444253859348199,0.8106995884773662,0.44935068
2642,0.7444253859348199,0.8109935332157554,0.44934335
2643,0.7455688965122927,0.8109935332157554,0.44931823
2644,0.7455688965122927,0.8112874779541446,0.44930634
2645,0.7461406518010292,0.8112874779541446,0.4492919
2646,0.7461406518010292,0.8115814226925337,0.449291
2647,0.7467124070897656,0.8115814226925337,0.4492804
2648,0.7467124070897656,0.811875367430923,0.4492779
2649,0.7478559176672385,0.811875367430923,0.44924903
2650,0.7478559176672385,0.8124632569077014,0.44923618
2651,0.7484276729559748,0.8124632569077014,0.44921497
2652,0.7484276729559748,0.8127572016460906,0.44921035
2653,0.7487135506003431,0.8127572016460906,0.44921005
2654,0.7487135506003431,0.8130511463844797,0.44920033
2655,0.7507146941109205,0.8130511463844797,0.44914022
2656,0.7507146941109205,0.8133450911228689,0.4491375
2657,0.7512864493996569,0.8133450911228689,0.44912934
2658,0.7512864493996569,0.8136390358612581,0.44912472
2659,0.7518582046883934,0.8136390358612581,0.44911444
2660,0.7518582046883934,0.8142269253380364,0.44907218
2661,0.7521440823327615,0.8142269253380364,0.4490676
2662,0.7521440823327615,0.8148148148148148,0.44905338
2663,0.7524299599771298,0.8148148148148148,0.44904172
2664,0.7524299599771298,0.8151087595532039,0.44903204
2665,0.7532875929102344,0.8151087595532039,0.4490102
2666,0.7532875929102344,0.8159905937683716,0.44894388
2667,0.7535734705546027,0.8159905937683716,0.44893715
2668,0.7538593481989708,0.8162845385067607,0.4489365
2669,0.7541452258433391,0.8162845385067607,0.4489337
2670,0.7541452258433391,0.8165784832451499,0.4489256
2671,0.7544311034877073,0.8165784832451499,0.44892496
2672,0.7544311034877073,0.8168724279835391,0.44892418
2673,0.7550028587764437,0.8168724279835391,0.44892064
2674,0.7550028587764437,0.8177542621987066,0.44890478
2675,0.7552887364208118,0.8177542621987066,0.44890365
2676,0.7552887364208118,0.8180482069370958,0.4488979
2677,0.7561463693539165,0.8180482069370958,0.44888973
2678,0.7561463693539165,0.818342151675485,0.4488877
2679,0.756718124642653,0.818342151675485,0.4488574
2680,0.756718124642653,0.8195179306290418,0.4488404
2681,0.7570040022870211,0.8195179306290418,0.44883406
2682,0.7570040022870211,0.8198118753674309,0.44882935
2683,0.7572898799313894,0.8198118753674309,0.44882905
2684,0.7572898799313894,0.8203997648442093,0.4488255
2685,0.7584333905088622,0.8203997648442093,0.44880477
2686,0.7584333905088622,0.8206937095825985,0.4488007
2687,0.7587192681532304,0.8206937095825985,0.44879985
2688,0.7587192681532304,0.8209876543209876,0.44879356
2689,0.759576901086335,0.8209876543209876,0.44877133
2690,0.759576901086335,0.821575543797766,0.44876269
2691,0.7615780445969125,0.821575543797766,0.44871074
2692,0.7615780445969125,0.8221634332745443,0.4487023
2693,0.7624356775300172,0.8221634332745443,0.44867676
2694,0.7624356775300172,0.8224573780129336,0.44865885
2695,0.7630074328187536,0.8224573780129336,0.44865522
2696,0.7630074328187536,0.8227513227513228,0.44864854
2697,0.76357918810749,0.8227513227513228,0.4486401
2698,0.7638650657518582,0.823045267489712,0.44863886
2699,0.7644368210405946,0.823045267489712,0.44863248
2700,0.7644368210405946,0.8233392122281011,0.44861266
2701,0.7650085763293311,0.8233392122281011,0.44860545
2702,0.7650085763293311,0.8236331569664903,0.44859067
2703,0.7655803316180675,0.8236331569664903,0.44858295
2704,0.7655803316180675,0.8239271017048795,0.44857505
2705,0.7658662092624356,0.8239271017048795,0.44857466
2706,0.7658662092624356,0.8242210464432687,0.4485737
2707,0.7661520869068039,0.8242210464432687,0.44857326
2708,0.7661520869068039,0.824808935920047,0.4485475
2709,0.7670097198399085,0.824808935920047,0.44852817
2710,0.7670097198399085,0.8253968253968254,0.4485195
2711,0.7675814751286449,0.8253968253968254,0.4485052
2712,0.7675814751286449,0.8256907701352145,0.44850492
2713,0.7678673527730131,0.8256907701352145,0.44850156
2714,0.7678673527730131,0.826278659611993,0.44849426
2715,0.7687249857061178,0.826278659611993,0.44847044
2716,0.7687249857061178,0.8268665490887713,0.44846675
2717,0.769010863350486,0.8268665490887713,0.44846588
2718,0.769010863350486,0.8271604938271605,0.44845927
2719,0.7692967409948542,0.8271604938271605,0.44845825
2720,0.7692967409948542,0.8277483833039389,0.44845495
2721,0.7695826186392224,0.8277483833039389,0.44844693
2722,0.7695826186392224,0.8286302175191064,0.44842732
2723,0.7701543739279588,0.8286302175191064,0.44842044
2724,0.7701543739279588,0.8289241622574955,0.44841447
2725,0.7707261292166953,0.8289241622574955,0.4484077
2726,0.7707261292166953,0.829512051734274,0.44840604
2727,0.7712978845054317,0.829512051734274,0.448395
2728,0.7712978845054317,0.8298059964726632,0.4483931
2729,0.7718696397941681,0.8298059964726632,0.4483883
2730,0.7718696397941681,0.8321575543797766,0.44829005
2731,0.773013150371641,0.8321575543797766,0.44825366
2732,0.773013150371641,0.8324514991181657,0.44824937
2733,0.7735849056603774,0.8324514991181657,0.44824043
2734,0.7735849056603774,0.8330393885949442,0.44823658
2735,0.7741566609491137,0.8330393885949442,0.4482223
2736,0.7741566609491137,0.8333333333333334,0.44820192
2737,0.7753001715265866,0.8333333333333334,0.44818285
2738,0.7753001715265866,0.8342151675485009,0.4481745
2739,0.777301315037164,0.8342151675485009,0.448143
2740,0.777301315037164,0.8345091122868901,0.44813666
2741,0.7775871926815323,0.8345091122868901,0.44813535
2742,0.7775871926815323,0.8350970017636684,0.44812247
2743,0.7778730703259005,0.8350970017636684,0.44811514
2744,0.7778730703259005,0.8353909465020576,0.44811207
2745,0.7781589479702687,0.8353909465020576,0.44810724
2746,0.7781589479702687,0.8356848912404468,0.44810453
2747,0.7801600914808462,0.8356848912404468,0.44804746
2748,0.7801600914808462,0.8362727807172252,0.44803262
2749,0.7804459691252144,0.8365667254556144,0.4480312
2750,0.7807318467695826,0.8365667254556144,0.44802362
2751,0.7807318467695826,0.8368606701940036,0.44802195
2752,0.7815894797026872,0.8368606701940036,0.4480037
2753,0.7815894797026872,0.8380364491475603,0.44799826
2754,0.7821612349914236,0.8380364491475603,0.44799313
2755,0.7821612349914236,0.8389182833627278,0.44796386
2756,0.7824471126357919,0.8389182833627278,0.44796315
2757,0.7824471126357919,0.839212228101117,0.4479621
2758,0.7830188679245284,0.839212228101117,0.44793501
2759,0.7830188679245284,0.8395061728395061,0.44793373
2760,0.7841623785020011,0.8395061728395061,0.4479218
2761,0.7841623785020011,0.8398001175778954,0.44791847
2762,0.7847341337907375,0.8398001175778954,0.44791216
2763,0.7847341337907375,0.8400940623162846,0.44790938
2764,0.7850200114351058,0.8400940623162846,0.44790456
2765,0.7850200114351058,0.8403880070546738,0.44788876
2766,0.785305889079474,0.8403880070546738,0.4478829
2767,0.785305889079474,0.8406819517930629,0.44788164
2768,0.7855917667238422,0.8406819517930629,0.4478784
2769,0.7855917667238422,0.8409758965314521,0.44786844
2770,0.7864493996569468,0.8409758965314521,0.4478516
2771,0.7864493996569468,0.8415637860082305,0.44784296
2772,0.7875929102344197,0.8415637860082305,0.44782913
2773,0.7875929102344197,0.8418577307466196,0.4478252
2774,0.7884505431675243,0.8418577307466196,0.44780126
2775,0.7884505431675243,0.8421516754850088,0.44779956
2776,0.7890222984562607,0.8421516754850088,0.4477893
2777,0.7890222984562607,0.842445620223398,0.447788
2778,0.7898799313893653,0.842445620223398,0.4477818
2779,0.7898799313893653,0.8430335097001763,0.44777405
2780,0.7901658090337336,0.8430335097001763,0.44776812
2781,0.7901658090337336,0.8436213991769548,0.44776434
2782,0.7904516866781017,0.8436213991769548,0.44775808
2783,0.79073756432247,0.843915343915344,0.44774452
2784,0.79073756432247,0.8450911228689006,0.44770667
2785,0.7913093196112064,0.8450911228689006,0.4476885
2786,0.7913093196112064,0.8453850676072898,0.447688
2787,0.7918810748999429,0.8453850676072898,0.44767627
2788,0.7918810748999429,0.845679012345679,0.4476758
2789,0.792166952544311,0.845679012345679,0.44767025
2790,0.7924528301886793,0.8459729570840682,0.44766402
2791,0.7924528301886793,0.8462669018224573,0.44766042
2792,0.7927387078330475,0.8462669018224573,0.44764674
2793,0.7927387078330475,0.8468547912992358,0.44762447
2794,0.7933104631217839,0.8468547912992358,0.4476178
2795,0.7933104631217839,0.847148736037625,0.44761598
2796,0.793596340766152,0.847148736037625,0.447613
2797,0.793596340766152,0.8474426807760141,0.4476111
2798,0.7944539736992567,0.8474426807760141,0.44759682
2799,0.7944539736992567,0.8477366255144033,0.44758463
2800,0.7953116066323613,0.8477366255144033,0.44756648
2801,0.7953116066323613,0.8486184597295708,0.44755816
2802,0.7967409948542024,0.8486184597295708,0.44754323
2803,0.7967409948542024,0.84891240446796,0.4475407
2804,0.7970268724985706,0.84891240446796,0.44753507
2805,0.7970268724985706,0.8492063492063492,0.4475278
2806,0.7978845054316752,0.8492063492063492,0.4475152
2807,0.7978845054316752,0.8497942386831275,0.4475069
2808,0.7981703830760435,0.8497942386831275,0.44750527
2809,0.7981703830760435,0.8500881834215167,0.44749925
2810,0.7987421383647799,0.8500881834215167,0.44749516
2811,0.7987421383647799,0.850382128159906,0.44748503
2812,0.7993138936535163,0.850382128159906,0.44747853
2813,0.7993138936535163,0.8515579071134627,0.44744712
2814,0.7995997712978845,0.8515579071134627,0.4474284
2815,0.7995997712978845,0.8518518518518519,0.44742325
2816,0.8001715265866209,0.8518518518518519,0.4474037
2817,0.801600914808462,0.8518518518518519,0.4473533
2818,0.801600914808462,0.8533215755437977,0.44729787
2819,0.8027444253859348,0.8533215755437977,0.44729266
2820,0.8027444253859348,0.8536155202821869,0.44728956
2821,0.803030303030303,0.8536155202821869,0.4472693
2822,0.803030303030303,0.8539094650205762,0.44725206
2823,0.8033161806746713,0.8539094650205762,0.44723988
2824,0.8033161806746713,0.8542034097589654,0.44723427
2825,0.8036020583190394,0.8542034097589654,0.44722947
2826,0.8036020583190394,0.8544973544973545,0.4472252
2827,0.8038879359634077,0.8544973544973545,0.44721454
2828,0.8038879359634077,0.8562610229276896,0.4471923
2829,0.8041738136077758,0.8562610229276896,0.44718346
2830,0.8041738136077758,0.8565549676660787,0.4471773
2831,0.8044596912521441,0.8568489124044679,0.44717225
2832,0.8044596912521441,0.8571428571428571,0.4471709
2833,0.8047455688965123,0.8571428571428571,0.44716653
2834,0.8047455688965123,0.8580246913580247,0.4471538
2835,0.8053173241852487,0.8580246913580247,0.4471423
2836,0.8053173241852487,0.8583186360964139,0.44713888
2837,0.805603201829617,0.8583186360964139,0.44713825
2838,0.805603201829617,0.8592004703115814,0.44710612
2839,0.8058890794739851,0.8592004703115814,0.4471029
2840,0.8058890794739851,0.8594944150499706,0.44707903
2841,0.8064608347627216,0.8594944150499706,0.44705072
2842,0.8064608347627216,0.8597883597883598,0.44704992
2843,0.8073184676958262,0.8597883597883598,0.4470428
2844,0.8073184676958262,0.8600823045267489,0.4470385
2845,0.8076043453401944,0.8600823045267489,0.44703528
2846,0.8076043453401944,0.8603762492651381,0.44701642
2847,0.8081761006289309,0.8603762492651381,0.44700697
2848,0.8081761006289309,0.8609641387419166,0.44698635
2849,0.8090337335620355,0.8609641387419166,0.44696033
2850,0.8090337335620355,0.8621399176954733,0.44693887
2851,0.8093196112064036,0.8621399176954733,0.4469319
2852,0.8096054888507719,0.8624338624338624,0.44692773
2853,0.8101772441395083,0.8624338624338624,0.44692448
2854,0.8101772441395083,0.8627278071722516,0.4469239
2855,0.8107489994282447,0.8627278071722516,0.4469138
2856,0.8107489994282447,0.8630217519106408,0.44691163
2857,0.8127501429388222,0.8630217519106408,0.44688025
2858,0.8127501429388222,0.86331569664903,0.4468778
2859,0.8136077758719268,0.86331569664903,0.44687164
2860,0.8136077758719268,0.8639035861258083,0.44686905
2861,0.8150371640937679,0.8639035861258083,0.44685867
2862,0.8150371640937679,0.8641975308641975,0.4468542
2863,0.8156089193825042,0.8641975308641975,0.44683602
2864,0.8156089193825042,0.8644914756025868,0.44683373
2865,0.8164665523156089,0.8644914756025868,0.44680935
2866,0.8164665523156089,0.8656672545561435,0.44679356
2867,0.8167524299599771,0.8656672545561435,0.44679347
2868,0.8167524299599771,0.8659611992945326,0.4467929
2869,0.8173241852487135,0.8659611992945326,0.44678912
2870,0.8173241852487135,0.8662551440329218,0.44677123
2871,0.8176100628930818,0.8662551440329218,0.44677004
2872,0.8176100628930818,0.866549088771311,0.44676965
2873,0.81789594053745,0.866549088771311,0.44676605
2874,0.81789594053745,0.8674309229864785,0.44673684
2875,0.8181818181818182,0.8674309229864785,0.44671845
2876,0.8181818181818182,0.868018812463257,0.4467139
2877,0.8184676958261864,0.868018812463257,0.44671327
2878,0.8184676958261864,0.8686067019400353,0.4467056
2879,0.8190394511149228,0.8686067019400353,0.4466997
2880,0.8190394511149228,0.869782480893592,0.44669044
2881,0.8204688393367638,0.869782480893592,0.4466784
2882,0.8204688393367638,0.8709582598471487,0.44665387
2883,0.8230417381360777,0.8709582598471487,0.4465719
2884,0.8230417381360777,0.8715461493239272,0.44654945
2885,0.823327615780446,0.8715461493239272,0.44654477
2886,0.823327615780446,0.8718400940623163,0.44654337
2887,0.8241852487135506,0.8718400940623163,0.44653443
2888,0.8241852487135506,0.8724279835390947,0.44652632
2889,0.8244711263579189,0.8724279835390947,0.44652542
2890,0.8244711263579189,0.8727219282774838,0.44652158
2891,0.8253287592910235,0.8727219282774838,0.446506
2892,0.8253287592910235,0.8733098177542622,0.4464958
2893,0.8267581475128645,0.8733098177542622,0.4464625
2894,0.8267581475128645,0.8736037624926514,0.4464598
2895,0.8270440251572327,0.8736037624926514,0.44645894
2896,0.8270440251572327,0.8738977072310405,0.44644776
2897,0.8279016580903373,0.8738977072310405,0.44643632
2898,0.8279016580903373,0.8744855967078189,0.44643158
2899,0.8281875357347055,0.8744855967078189,0.4464292
2900,0.8281875357347055,0.8753674309229865,0.44641715
2901,0.8284734133790738,0.8753674309229865,0.44641688
2902,0.8284734133790738,0.8759553203997649,0.44640943
2903,0.8299028016009148,0.8759553203997649,0.44638413
2904,0.8299028016009148,0.8765432098765432,0.4463805
2905,0.8301886792452831,0.8765432098765432,0.44637293
2906,0.8301886792452831,0.8771310993533216,0.44635588
2907,0.8304745568896512,0.8771310993533216,0.4463543
2908,0.8304745568896512,0.8774250440917107,0.44634315
2909,0.8307604345340195,0.8774250440917107,0.4463357
2910,0.8307604345340195,0.8783068783068783,0.4463203
2911,0.8310463121783876,0.8783068783068783,0.44630244
2912,0.8310463121783876,0.8786008230452675,0.44630113
2913,0.8333333333333334,0.8786008230452675,0.44626445
2914,0.8333333333333334,0.8788947677836567,0.44626296
2915,0.8339050886220698,0.8788947677836567,0.44623798
2916,0.8339050886220698,0.8791887125220459,0.44623047
2917,0.8344768439108061,0.8791887125220459,0.44622657
2918,0.8344768439108061,0.8800705467372134,0.44619516
2919,0.8350485991995426,0.8800705467372134,0.4461926
2920,0.8350485991995426,0.8803644914756026,0.44619197
2921,0.835620354488279,0.8803644914756026,0.4461811
2922,0.835620354488279,0.8806584362139918,0.44618014
2923,0.8367638650657518,0.8806584362139918,0.4461697
2924,0.8367638650657518,0.8809523809523809,0.44616723
2925,0.8370497427101201,0.8809523809523809,0.44616663
2926,0.8370497427101201,0.8812463256907701,0.44616273
2927,0.8387650085763293,0.8812463256907701,0.4461137
2928,0.8387650085763293,0.8815402704291593,0.44610223
2929,0.8390508862206976,0.8815402704291593,0.4460714
2930,0.8390508862206976,0.8821281599059377,0.44606626
2931,0.8393367638650657,0.8821281599059377,0.44606617
2932,0.8393367638650657,0.8824221046443269,0.44606438
2933,0.8401943967981704,0.8824221046443269,0.44604462
2934,0.8401943967981704,0.8827160493827161,0.44604334
2935,0.841052029731275,0.8827160493827161,0.44603306
2936,0.841052029731275,0.8844797178130511,0.44599986
2937,0.8419096626643796,0.8844797178130511,0.4459864
2938,0.8419096626643796,0.8850676072898295,0.44597358
2939,0.842481417953116,0.8850676072898295,0.44596794
2940,0.842481417953116,0.8853615520282186,0.44596106
2941,0.8427672955974843,0.8853615520282186,0.4459588
2942,0.8427672955974843,0.8859494415049971,0.44594628
2943,0.8439108061749572,0.8859494415049971,0.44593394
2944,0.8439108061749572,0.887419165196943,0.4459112
2945,0.8441966838193253,0.887419165196943,0.44590575
2946,0.8441966838193253,0.8880070546737213,0.44587973
2947,0.8444825614636935,0.8880070546737213,0.44587547
2948,0.8444825614636935,0.8883009994121105,0.4458745
2949,0.8453401943967982,0.8883009994121105,0.4458669
2950,0.8453401943967982,0.8888888888888888,0.44586065
2951,0.8456260720411664,0.8888888888888888,0.4458582
2952,0.8456260720411664,0.8891828336272781,0.44585517
2953,0.8461978273299028,0.8891828336272781,0.445844
2954,0.8461978273299028,0.8894767783656673,0.44584224
2955,0.8467695826186392,0.8894767783656673,0.44583526
2956,0.8467695826186392,0.8897707231040565,0.44582853
2957,0.8470554602630075,0.8897707231040565,0.44581148
2958,0.8470554602630075,0.890652557319224,0.44580388
2959,0.8476272155517438,0.890652557319224,0.44580016
2960,0.8476272155517438,0.8912404467960023,0.44579497
2961,0.8487707261292167,0.8912404467960023,0.44578248
2962,0.8487707261292167,0.8930041152263375,0.44576865
2963,0.8487707261292167,0.8935920047031158,0.4457678
2964,0.8496283590623214,0.8935920047031158,0.4457588
2965,0.8496283590623214,0.8941798941798942,0.44575822
2966,0.8499142367066895,0.8941798941798942,0.4457515
2967,0.8499142367066895,0.8944738389182834,0.44573638
2968,0.850485991995426,0.8944738389182834,0.44573244
2969,0.850485991995426,0.8947677836566725,0.4457262
2970,0.8522012578616353,0.8947677836566725,0.4456776
2971,0.8522012578616353,0.8950617283950617,0.4456724
2972,0.8524871355060034,0.8950617283950617,0.4456722
2973,0.8524871355060034,0.8953556731334509,0.44566643
2974,0.8527730131503717,0.8953556731334509,0.44566634
2975,0.8527730131503717,0.89564961787184,0.44566122
2976,0.8530588907947398,0.89564961787184,0.4456569
2977,0.8530588907947398,0.8962375073486185,0.4456543
2978,0.8533447684391081,0.8962375073486185,0.44565237
2979,0.8533447684391081,0.897119341563786,0.44564298
2980,0.8539165237278444,0.897119341563786,0.4456379
2981,0.8539165237278444,0.8977072310405644,0.44563115
2982,0.8564894225271584,0.8977072310405644,0.4455883
2983,0.8564894225271584,0.8982951205173427,0.44558036
2984,0.857347055460263,0.8982951205173427,0.4455565
2985,0.857347055460263,0.8985890652557319,0.44555497
2986,0.8579188107489994,0.8985890652557319,0.4455476
2987,0.8579188107489994,0.8988830099941211,0.445546
2988,0.8584905660377359,0.8988830099941211,0.44554144
2989,0.8584905660377359,0.8997648442092887,0.44553292
2990,0.8604917095483133,0.8997648442092887,0.44547358
2991,0.8604917095483133,0.9000587889476779,0.44545987
2992,0.8607775871926815,0.9000587889476779,0.44545352
2993,0.8607775871926815,0.900352733686067,0.44545287
2994,0.8613493424814179,0.900352733686067,0.4454346
2995,0.8613493424814179,0.9009406231628454,0.44543347
2996,0.8616352201257862,0.9009406231628454,0.44542897
2997,0.8616352201257862,0.9012345679012346,0.44542846
2998,0.8624928530588908,0.9012345679012346,0.44540736
2999,0.8624928530588908,0.9021164021164021,0.4453869
3000,0.8633504859919954,0.9021164021164021,0.4453789
3001,0.8633504859919954,0.9024103468547913,0.44537586
3002,0.8642081189251001,0.9024103468547913,0.44535586
3003,0.8642081189251001,0.9029982363315696,0.4453458
3004,0.8647798742138365,0.9029982363315696,0.44532952
3005,0.8647798742138365,0.9041740152851264,0.44530743
3006,0.8662092624356775,0.9041740152851264,0.44528148
3007,0.8662092624356775,0.9044679600235156,0.4452794
3008,0.8664951400800457,0.9044679600235156,0.44527856
3009,0.8664951400800457,0.9047619047619048,0.44527268
3010,0.866781017724414,0.9047619047619048,0.4452571
3011,0.866781017724414,0.9053497942386831,0.4452481
3012,0.8679245283018868,0.9053497942386831,0.44523525
3013,0.8679245283018868,0.9056437389770723,0.445233
3014,0.868210405946255,0.9056437389770723,0.44521958
3015,0.868210405946255,0.9059376837154615,0.44521937
3016,0.8684962835906233,0.9059376837154615,0.44521862
3017,0.8684962835906233,0.9068195179306291,0.44521192
3018,0.8687821612349914,0.9068195179306291,0.4452032
3019,0.8687821612349914,0.9071134626690183,0.44520113
3020,0.869639794168096,0.9071134626690183,0.4451775
3021,0.869639794168096,0.9074074074074074,0.4451661
3022,0.8699256718124643,0.9074074074074074,0.44516042
3023,0.8699256718124643,0.9077013521457966,0.44515076
3024,0.8704974271012007,0.9077013521457966,0.4451415
3025,0.8704974271012007,0.908289241622575,0.445133
3026,0.8707833047455689,0.908289241622575,0.44512436
3027,0.8707833047455689,0.9085831863609641,0.44511726
3028,0.8710691823899371,0.9085831863609641,0.4451141
3029,0.8710691823899371,0.9088771310993533,0.44511136
3030,0.8713550600343053,0.9088771310993533,0.44510916
3031,0.8713550600343053,0.9091710758377425,0.44509304
3032,0.8733562035448827,0.9091710758377425,0.4450478
3033,0.8733562035448827,0.9097589653145208,0.44504383
3034,0.873642081189251,0.9097589653145208,0.44504204
3035,0.873642081189251,0.91005291005291,0.44502404
3036,0.8739279588336192,0.91005291005291,0.44502234
3037,0.8739279588336192,0.9103468547912993,0.44502136
3038,0.875071469411092,0.9103468547912993,0.44501314
3039,0.875071469411092,0.9106407995296885,0.44501153
3040,0.8753573470554603,0.9106407995296885,0.44500738
3041,0.8753573470554603,0.9112286890064668,0.44500118
3042,0.8773584905660378,0.9112286890064668,0.44497547
3043,0.8773584905660378,0.911522633744856,0.44496715
3044,0.8776443682104059,0.911522633744856,0.44496426
3045,0.8776443682104059,0.9118165784832452,0.44496328
3046,0.8787878787878788,0.9118165784832452,0.44494432
3047,0.8787878787878788,0.9124044679600235,0.44493976
3048,0.8790737564322469,0.9124044679600235,0.44493487
3049,0.8790737564322469,0.9126984126984127,0.4449341
3050,0.8796455117209834,0.9126984126984127,0.4449234
3051,0.8796455117209834,0.9129923574368018,0.4449187
3052,0.8802172670097198,0.9129923574368018,0.44490552
3053,0.8802172670097198,0.913286302175191,0.4449028
3054,0.8805031446540881,0.913286302175191,0.44490084
3055,0.8805031446540881,0.9156378600823045,0.4448472
3056,0.8807890222984562,0.9156378600823045,0.4448368
3057,0.8807890222984562,0.9159318048206937,0.44483653
3058,0.883076043453402,0.9159318048206937,0.4447903
3059,0.883076043453402,0.9162257495590829,0.44478738
3060,0.8833619210977701,0.9162257495590829,0.44478613
3061,0.8833619210977701,0.916519694297472,0.44476068
3062,0.8839336763865066,0.916519694297472,0.44474342
3063,0.8842195540308748,0.9168136390358612,0.44474208
3064,0.8842195540308748,0.9174015285126397,0.44472885
3065,0.884505431675243,0.9174015285126397,0.44471687
3066,0.884505431675243,0.9176954732510288,0.44471613
3067,0.8847913093196113,0.9176954732510288,0.44471037
3068,0.8847913093196113,0.917989417989418,0.44469345
3069,0.8867924528301887,0.917989417989418,0.4446259
3070,0.8867924528301887,0.9182833627278072,0.44462574
3071,0.8870783304745569,0.9182833627278072,0.4446246
3072,0.8870783304745569,0.9191651969429747,0.4446195
