,fpr,tpr,thresholds
2068,0.14029472283998087,0.14528108458689876,0.49785525
2069,0.14031550724336458,0.14528108458689876,0.49785513
2070,0.14031550724336458,0.14530200640207544,0.497855
2071,0.14031550724336458,0.1453438500324288,0.49785405
2072,0.14033629164674827,0.1453438500324288,0.49785355
2073,0.14033629164674827,0.1453647718476055,0.4978535
2074,0.14039864485689937,0.1453647718476055,0.49785307
2075,0.14039864485689937,0.14540661547795886,0.49785224
2076,0.14039864485689937,0.14542753729313554,0.49785212
2077,0.14041942926028309,0.14542753729313554,0.49785146
2078,0.14041942926028309,0.14544845910831225,0.4978514
2079,0.14046099806705048,0.14544845910831225,0.49785075
2080,0.14046099806705048,0.14549030273866562,0.49785063
2081,0.14046099806705048,0.14553214636901898,0.49784964
2082,0.14050256687381787,0.14553214636901898,0.4978484
2083,0.14050256687381787,0.14555306818419567,0.49784815
2084,0.14052335127720159,0.14555306818419567,0.49784797
2085,0.14052335127720159,0.14561583362972572,0.49784774
2086,0.1405441356805853,0.1456367554449024,0.49784768
2087,0.1405441356805853,0.14565767726007908,0.49784756
2088,0.14056492008396898,0.14567859907525577,0.4978475
2089,0.14056492008396898,0.14569952089043245,0.49784732
2090,0.1406064888907364,0.14569952089043245,0.49784628
2091,0.1406064888907364,0.14572044270560913,0.49784592
2092,0.1406272732941201,0.14574136452078582,0.49784574
2093,0.1406480576975038,0.14574136452078582,0.49784544
2094,0.1406480576975038,0.14582505178149255,0.49784455
2095,0.1407311953110386,0.14582505178149255,0.49784285
2096,0.1407311953110386,0.14584597359666926,0.49784225
2097,0.1407519797144223,0.14584597359666926,0.4978416
2098,0.1407519797144223,0.14586689541184594,0.4978413
2099,0.140772764117806,0.14586689541184594,0.49784106
2100,0.140772764117806,0.14595058267255268,0.49784058
2101,0.140772764117806,0.1460342699332594,0.4978381
2102,0.1408143329245734,0.1460551917484361,0.49783763
2103,0.1408143329245734,0.14607611356361277,0.4978375
2104,0.1408559017313408,0.14607611356361277,0.49783617
2105,0.1408766861347245,0.14609703537878946,0.49783587
2106,0.1408766861347245,0.1461598008243195,0.49783498
2107,0.1409182549414919,0.1461598008243195,0.49783337
2108,0.1409598237482593,0.14620164445467287,0.4978328
2109,0.1409598237482593,0.14622256626984959,0.4978327
2110,0.140980608151643,0.14624348808502627,0.49783257
2111,0.140980608151643,0.14628533171537964,0.49783173
2112,0.140980608151643,0.146327175345733,0.49783114
2113,0.1410013925550267,0.146327175345733,0.49783102
2114,0.1410221769584104,0.14634809716090968,0.49783078
2115,0.14104296136179412,0.14634809716090968,0.4978306
2116,0.14104296136179412,0.14636901897608637,0.4978295
2117,0.1410637457651778,0.14638994079126305,0.49782914
2118,0.1410637457651778,0.14643178442161642,0.497828
2119,0.1410845301685615,0.14643178442161642,0.4978277
2120,0.1410845301685615,0.1464527062367931,0.4978276
2121,0.14110531457194522,0.1464527062367931,0.49782676
2122,0.1411260989753289,0.14647362805196978,0.49782652
2123,0.1411260989753289,0.14649454986714647,0.497826
2124,0.14118845218548,0.14649454986714647,0.49782428
2125,0.14118845218548,0.14651547168232315,0.4978238
2126,0.14127158979901483,0.14651547168232315,0.4978232
2127,0.14127158979901483,0.14655731531267652,0.49782193
2128,0.14127158979901483,0.1465782371278532,0.49782187
2129,0.14131315860578222,0.1465782371278532,0.49782175
2130,0.14131315860578222,0.14659915894302988,0.4978217
2131,0.14133394300916594,0.14659915894302988,0.49782157
2132,0.14133394300916594,0.14664100257338328,0.49782097
2133,0.14133394300916594,0.14670376801891333,0.49782038
2134,0.14135472741254962,0.14670376801891333,0.49782026
2135,0.14135472741254962,0.14678745527962006,0.49781886
2136,0.14137551181593333,0.14678745527962006,0.49781838
2137,0.14137551181593333,0.14680837709479674,0.4978182
2138,0.14143786502608444,0.14680837709479674,0.4978172
2139,0.14143786502608444,0.14682929890997343,0.49781695
2140,0.14145864942946812,0.1468502207251501,0.49781683
2141,0.14145864942946812,0.1468711425403268,0.4978166
2142,0.14150021823623554,0.1468711425403268,0.49781623
2143,0.14152100263961923,0.14689206435550348,0.49781618
2144,0.14156257144638662,0.14689206435550348,0.49781507
2145,0.14156257144638662,0.14691298617068016,0.49781436
2146,0.14158335584977033,0.14691298617068016,0.49781388
2147,0.14158335584977033,0.14695482980103353,0.49781317
2148,0.14160414025315404,0.14695482980103353,0.497813
2149,0.14160414025315404,0.1470175952465636,0.49781212
2150,0.14162492465653773,0.1470175952465636,0.49781188
2151,0.14162492465653773,0.1470385170617403,0.4978116
2152,0.14164570905992144,0.14705943887691697,0.4978111
2153,0.14164570905992144,0.14710128250727034,0.49781063
2154,0.14166649346330515,0.14712220432244702,0.49781057
2155,0.14166649346330515,0.1471640479528004,0.49780998
2156,0.14168727786668883,0.1471640479528004,0.4978098
2157,0.14168727786668883,0.14718496976797707,0.49780926
2158,0.14179119988360733,0.14718496976797707,0.49780774
2159,0.14179119988360733,0.14720589158315375,0.49780744
2160,0.14181198428699104,0.14722681339833044,0.49780703
2161,0.14185355309375844,0.14722681339833044,0.49780643
2162,0.14185355309375844,0.1472686570286838,0.49780467
2163,0.14187433749714215,0.1472686570286838,0.49780396
2164,0.14187433749714215,0.14731050065903717,0.49780336
2165,0.14189512190052583,0.14731050065903717,0.4978033
2166,0.14189512190052583,0.14733142247421385,0.49780312
2167,0.14193669070729326,0.14733142247421385,0.49780288
2168,0.14193669070729326,0.14735234428939054,0.49780244
2169,0.14193669070729326,0.14739418791974393,0.49780232
2170,0.14193669070729326,0.1474151097349206,0.49780196
2171,0.14199904391744436,0.1474151097349206,0.49780095
2172,0.14199904391744436,0.14747787518045066,0.4978003
2173,0.14204061272421176,0.14747787518045066,0.49779934
2174,0.14204061272421176,0.14749879699562735,0.497799
2175,0.14208218153097915,0.14749879699562735,0.49779877
2176,0.14208218153097915,0.1475406406259807,0.49779782
2177,0.14212375033774655,0.1475406406259807,0.4977974
2178,0.14212375033774655,0.14758248425633408,0.49779692
2179,0.14214453474113026,0.14758248425633408,0.49779686
2180,0.14214453474113026,0.14760340607151076,0.49779662
2181,0.14218610354789765,0.14760340607151076,0.49779615
2182,0.14222767235466505,0.14760340607151076,0.49779546
2183,0.14222767235466505,0.14762432788668745,0.49779534
2184,0.14224845675804876,0.14762432788668745,0.497795
2185,0.14224845675804876,0.14764524970186413,0.49779493
2186,0.14226924116143247,0.14764524970186413,0.49779457
2187,0.14226924116143247,0.1476661715170408,0.4977945
2188,0.14229002556481615,0.1476661715170408,0.4977944
2189,0.14231080996819986,0.1476870933322175,0.4977941
2190,0.14235237877496726,0.1476870933322175,0.49779344
2191,0.14235237877496726,0.14770801514739418,0.4977932
2192,0.14235237877496726,0.14774985877774754,0.4977918
2193,0.14243551638850208,0.14774985877774754,0.4977909
2194,0.14243551638850208,0.14781262422327762,0.49779025
2195,0.14247708519526947,0.147854467853631,0.49778765
2196,0.14247708519526947,0.14787538966880767,0.4977873
2197,0.14249786959865318,0.14787538966880767,0.49778646
2198,0.14253943840542058,0.14787538966880767,0.49778634
2199,0.14253943840542058,0.14791723329916104,0.49778572
2200,0.14256022280880426,0.14791723329916104,0.49778554
2201,0.14256022280880426,0.14793815511433772,0.4977853
2202,0.14258100721218797,0.1479590769295144,0.49778506
2203,0.1426641448257228,0.1479590769295144,0.4977844
2204,0.1426641448257228,0.14802184237504445,0.4977832
2205,0.14270571363249018,0.14802184237504445,0.49778256
2206,0.14270571363249018,0.14806368600539782,0.49778217
2207,0.14270571363249018,0.1481055296357512,0.49778187
2208,0.14274728243925758,0.1481055296357512,0.49778044
2209,0.14278885124602497,0.1481055296357512,0.49777997
2210,0.14278885124602497,0.14816829508128126,0.49777833
2211,0.14278885124602497,0.14821013871163463,0.4977782
2212,0.14278885124602497,0.14829382597234136,0.4977757
2213,0.14280963564940868,0.14829382597234136,0.4977756
2214,0.1428304200527924,0.14831474778751805,0.49777502
2215,0.1428304200527924,0.14833566960269473,0.4977749
2216,0.1428719888595598,0.14833566960269473,0.4977733
2217,0.1428719888595598,0.1483775132330481,0.49777317
2218,0.1428927732629435,0.1483775132330481,0.49777287
2219,0.1428927732629435,0.14841935686340146,0.4977722
2220,0.14295512647309458,0.14841935686340146,0.49777016
2221,0.14295512647309458,0.14844027867857815,0.49777004
2222,0.142996695279862,0.14844027867857815,0.49776974
2223,0.142996695279862,0.1484821223089315,0.49776933
2224,0.14301747968324569,0.1484821223089315,0.497769
2225,0.14301747968324569,0.14852396593928488,0.49776828
2226,0.1430382640866294,0.14852396593928488,0.49776816
2227,0.1430382640866294,0.1485448877544616,0.49776804
2228,0.1430590484900131,0.14856580956963827,0.4977677
2229,0.14322532371708271,0.14856580956963827,0.49776456
2230,0.14322532371708271,0.14860765319999164,0.4977645
2231,0.14322532371708271,0.1486704186455217,0.49776432
2232,0.1432876769272338,0.1486704186455217,0.49776354
2233,0.1432876769272338,0.14873318409105174,0.4977616
2234,0.14332924573400121,0.14873318409105174,0.49776107
2235,0.14332924573400121,0.14875410590622842,0.49776053
2236,0.1433708145407686,0.14875410590622842,0.49775964
2237,0.14339159894415232,0.1487750277214051,0.49775895
2238,0.14339159894415232,0.1487959495365818,0.49775872
2239,0.14339159894415232,0.14883779316693516,0.4977586
2240,0.143412383347536,0.14883779316693516,0.49775812
2241,0.143412383347536,0.14885871498211184,0.49775794
2242,0.14349552096107082,0.14885871498211184,0.49775723
2243,0.14349552096107082,0.1489424022428186,0.49775597
2244,0.1435163053644545,0.1489424022428186,0.49775577
2245,0.1435163053644545,0.14898424587317197,0.49775475
2246,0.14353708976783822,0.14898424587317197,0.4977547
2247,0.14353708976783822,0.1490679331338787,0.49775374
2248,0.14353708976783822,0.14910977676423207,0.49775356
2249,0.14355787417122193,0.14910977676423207,0.4977535
2250,0.14359944297798932,0.14910977676423207,0.49775314
2251,0.14364101178475672,0.14910977676423207,0.49775234
2252,0.14366179618814043,0.14913069857940875,0.49775198
2253,0.14366179618814043,0.14917254220976212,0.49775138
2254,0.1436825805915241,0.1491934640249388,0.49775127
2255,0.1436825805915241,0.14921438584011548,0.49775037
2256,0.14374493380167522,0.14921438584011548,0.49774867
2257,0.14374493380167522,0.14925622947046885,0.49774808
2258,0.14374493380167522,0.14927715128564553,0.49774784
2259,0.14376571820505893,0.14927715128564553,0.49774772
2260,0.14376571820505893,0.1493399167311756,0.4977453
2261,0.1437865026084426,0.1493608385463523,0.4977449
2262,0.1437865026084426,0.14938176036152898,0.49774453
2263,0.14380728701182632,0.14938176036152898,0.49774364
2264,0.14380728701182632,0.14940268217670566,0.49774358
2265,0.14382807141521003,0.14940268217670566,0.49774334
2266,0.14382807141521003,0.14942360399188234,0.49774322
2267,0.14389042462536114,0.14942360399188234,0.4977423
2268,0.14389042462536114,0.1494654476222357,0.49774206
2269,0.14391120902874482,0.14950729125258908,0.49773955
2270,0.14391120902874482,0.14957005669811912,0.4977379
2271,0.14393199343212854,0.14957005669811912,0.49773762
2272,0.14393199343212854,0.1495909785132958,0.49773732
2273,0.14393199343212854,0.14963282214364917,0.4977372
2274,0.14393199343212854,0.14967466577400254,0.49773625
2275,0.14395277783551222,0.14967466577400254,0.49773616
2276,0.14395277783551222,0.14969558758917922,0.4977361
2277,0.14397356223889593,0.14969558758917922,0.49773568
2278,0.14397356223889593,0.14973743121953262,0.49773532
2279,0.14399434664227964,0.14973743121953262,0.49773484
2280,0.14399434664227964,0.14977927484988598,0.497734
2281,0.14401513104566332,0.14977927484988598,0.49773395
2282,0.14401513104566332,0.14984204029541603,0.49773294
2283,0.14403591544904704,0.14990480574094608,0.4977326
2284,0.14403591544904704,0.14992572755612277,0.49773255
2285,0.14405669985243075,0.14992572755612277,0.49773178
2286,0.14405669985243075,0.14994664937129945,0.49773106
2287,0.14405669985243075,0.14998849300165282,0.49772975
2288,0.14405669985243075,0.15005125844718287,0.49772918
2289,0.14407748425581443,0.15005125844718287,0.4977281
2290,0.14407748425581443,0.15009310207753623,0.49772716
2291,0.14409826865919814,0.15009310207753623,0.49772668
2292,0.14409826865919814,0.15019771115341968,0.49772522
2293,0.14411905306258183,0.15021863296859636,0.49772492
2294,0.14411905306258183,0.15023955478377304,0.49772462
2295,0.14413983746596554,0.15023955478377304,0.49772456
2296,0.14416062186934925,0.15026047659894973,0.4977241
2297,0.14416062186934925,0.15053246019624664,0.49771994
2298,0.14420219067611664,0.15053246019624664,0.49771973
2299,0.14420219067611664,0.1505743038266,0.49771938
2300,0.14422297507950035,0.1505743038266,0.49771908
2301,0.14422297507950035,0.15061614745695337,0.49771884
2302,0.14424375948288404,0.15061614745695337,0.49771878
2303,0.14424375948288404,0.15063706927213005,0.49771807
2304,0.14426454388626775,0.15063706927213005,0.49771783
2305,0.14426454388626775,0.15067891290248342,0.49771717
2306,0.14426454388626775,0.15072075653283679,0.49771675
2307,0.14428532828965143,0.15072075653283679,0.49771664
2308,0.14428532828965143,0.15074167834801347,0.49771643
2309,0.14430611269303514,0.15074167834801347,0.4977163
2310,0.14430611269303514,0.15076260016319015,0.49771613
2311,0.14432689709641885,0.15076260016319015,0.49771595
2312,0.14432689709641885,0.15078352197836684,0.49771583
2313,0.14443081911333736,0.15078352197836684,0.49771404
2314,0.14443081911333736,0.1508253656087202,0.49771369
2315,0.14445160351672104,0.1508253656087202,0.49771312
2316,0.14445160351672104,0.15084628742389689,0.49771276
2317,0.14447238792010475,0.15086720923907357,0.49771264
2318,0.14447238792010475,0.15088813105425028,0.49771222
2319,0.14449317232348846,0.15088813105425028,0.49771193
2320,0.14449317232348846,0.15092997468460365,0.4977095
2321,0.14453474113025586,0.15092997468460365,0.4977088
2322,0.14455552553363957,0.15095089649978033,0.4977085
2323,0.14455552553363957,0.15101366194531038,0.49770755
2324,0.14461787874379067,0.15101366194531038,0.49770695
2325,0.14461787874379067,0.1511182710211938,0.49770567
2326,0.14463866314717436,0.1511182710211938,0.4977055
2327,0.14463866314717436,0.15113919283637048,0.49770543
2328,0.14463866314717436,0.15118103646672384,0.4977053
2329,0.14463866314717436,0.1512228800970772,0.49770448
2330,0.14468023195394175,0.1512228800970772,0.49770436
2331,0.14468023195394175,0.1512438019122539,0.497704
2332,0.14472180076070917,0.1512438019122539,0.49770367
2333,0.14476336956747657,0.1512438019122539,0.49770284
2334,0.14476336956747657,0.1512647237274306,0.49770182
2335,0.14480493837424396,0.1512647237274306,0.49770164
2336,0.14480493837424396,0.1512856455426073,0.49770153
2337,0.14480493837424396,0.15132748917296066,0.49770117
2338,0.14480493837424396,0.15134841098813734,0.49770105
2339,0.14484650718101136,0.15134841098813734,0.49770024
2340,0.14484650718101136,0.1513902546184907,0.49769983
2341,0.14484650718101136,0.15143209824884407,0.49769893
2342,0.14486729158439507,0.15143209824884407,0.49769875
2343,0.14486729158439507,0.15145302006402075,0.4976987
2344,0.14488807598777878,0.15145302006402075,0.49769858
2345,0.14488807598777878,0.1515367073247275,0.4976975
2346,0.14488807598777878,0.15157855095508085,0.49769658
2347,0.14492964479454618,0.15157855095508085,0.49769646
2348,0.14492964479454618,0.15166223821578761,0.49769574
2349,0.1449504291979299,0.1516831600309643,0.49769527
2350,0.1449504291979299,0.15170408184614098,0.49769408
2351,0.14497121360131357,0.15172500366131766,0.497694
2352,0.14499199800469728,0.15172500366131766,0.49769387
2353,0.14503356681146468,0.15172500366131766,0.49769315
2354,0.1450543512148484,0.15172500366131766,0.4976929
2355,0.1450543512148484,0.15176684729167103,0.4976928
2356,0.1450543512148484,0.15178776910684771,0.49769256
2357,0.14507513561823207,0.15178776910684771,0.49769244
2358,0.1451167044249995,0.1518086909220244,0.49769208
2359,0.1451167044249995,0.15185053455237776,0.49769202
2360,0.14513748882838318,0.15187145636755445,0.49769196
2361,0.14513748882838318,0.1519132999979078,0.49769136
2362,0.14517905763515057,0.1519132999979078,0.497691
2363,0.14517905763515057,0.15199698725861455,0.4976899
2364,0.145220626441918,0.15199698725861455,0.497689
2365,0.145220626441918,0.15201790907379123,0.49768865
