,precision,recall
80524,0.7025696260963226,0.09523610879359252
80525,0.7026777469990766,0.09523610879359252
80526,0.7027859011851624,0.09523610879359252
80527,0.7028940886699507,0.09523610879359252
80528,0.7030023094688221,0.09523610879359252
80529,0.7031105635971666,0.09523610879359252
80530,0.7030648390574464,0.09521525112631403
80531,0.7031731361675909,0.09521525112631403
80532,0.7032814666461255,0.09521525112631403
80533,0.7032357473035439,0.09519439345903555
80534,0.7031900138696255,0.09517353579175705
80535,0.7032983970406905,0.09517353579175705
80536,0.7034068136272545,0.09517353579175705
80537,0.7035152636447733,0.09517353579175705
80538,0.7034695451040863,0.09515267812447856
80539,0.7034238124614436,0.09513182045720006
80540,0.7035323152861329,0.09513182045720006
80541,0.7034865782165998,0.09511096278992158
80542,0.7034408270328653,0.09509010512264308
80543,0.7035493827160494,0.09509010512264308
80544,0.7036579719092453,0.09509010512264308
80545,0.7036122259956776,0.09506924745536459
80546,0.703720858422109,0.09506924745536459
80547,0.7038295243977764,0.09506924745536459
80548,0.7039382239382239,0.09506924745536459
80549,0.7040469570590052,0.09506924745536459
80550,0.7041557237756836,0.09506924745536459
80551,0.7042645241038319,0.09506924745536459
80552,0.7043733580590326,0.09506924745536459
80553,0.7043276661514684,0.09504838978808611
80554,0.7042819601174833,0.09502753212080761
80555,0.7042362399505256,0.09500667445352912
80556,0.7043451368486161,0.09500667445352912
80557,0.7044540674296319,0.09500667445352912
80558,0.7044083526682134,0.09498581678625062
80559,0.7043626237623762,0.09496495911897214
80560,0.7043168807055546,0.09494410145169364
80561,0.7042711234911792,0.09492324378441515
80562,0.704225352112676,0.09490238611713665
80563,0.7041795665634675,0.09488152844985817
80564,0.7041337668369717,0.09486067078257968
80565,0.7040879529266026,0.09483981311530118
80566,0.7041969955087501,0.09483981311530118
80567,0.7043060718711276,0.09483981311530118
80568,0.7042602633617351,0.0948189554480227
80569,0.7042144406569569,0.0947980977807442
80570,0.704323570432357,0.0947980977807442
80571,0.7044327340359579,0.0947980977807442
80572,0.704386916757092,0.09477724011346571
80573,0.7043410852713178,0.09475638244618721
80574,0.7044503023724609,0.09475638244618721
80575,0.7044044665012407,0.09473552477890873
80576,0.7045137273150303,0.09473552477890873
80577,0.7044678870617437,0.09471466711163024
80578,0.704422032583398,0.09469380944435174
80579,0.7045313469894475,0.09469380944435174
80580,0.7044854881266491,0.09467295177707326
80581,0.7045948463210183,0.09467295177707326
80582,0.704548983077162,0.09465209410979476
80583,0.7045031055900621,0.09463123644251627
80584,0.7046125174716571,0.09463123644251627
80585,0.704721963342653,0.09463123644251627
80586,0.7046760913469007,0.09461037877523777
80587,0.7047855811062772,0.09461037877523777
80588,0.7047397047397047,0.09458952110795929
80589,0.704849238420889,0.09458952110795929
80590,0.7049588061557593,0.09458952110795929
80591,0.7049129353233831,0.0945686634406808
80592,0.7048670502254704,0.0945478057734023
80593,0.7048211508553655,0.09452694810612382
80594,0.7047752372064084,0.09450609043884532
80595,0.7047293092719353,0.09448523277156683
80596,0.7046833670452778,0.09446437510428833
80597,0.7047930283224401,0.09446437510428833
80598,0.7049027237354085,0.09446437510428833
80599,0.7050124533001245,0.09446437510428833
80600,0.7051222170325393,0.09446437510428833
80601,0.7050763002180006,0.09444351743700985
80602,0.7051861080828531,0.09444351743700985
80603,0.7051401869158879,0.09442265976973135
80604,0.7050942514410344,0.09440180210245286
80605,0.7050483016516048,0.09438094443517436
80606,0.705002337540907,0.09436008676789588
80607,0.7049563591022444,0.09433922910061739
80608,0.7049103663289166,0.09431837143333889
80609,0.7050202681633926,0.09431837143333889
80610,0.7051302042725713,0.09431837143333889
80611,0.7052401746724891,0.09431837143333889
80612,0.705350179379192,0.09431837143333889
80613,0.7053042121684867,0.09429751376606041
80614,0.7052582306132001,0.09427665609878191
80615,0.7052122347066168,0.09425579843150342
80616,0.7051662244420166,0.09423494076422492
80617,0.7051201998126756,0.09421408309694644
80618,0.7050741608118657,0.09419322542966795
80619,0.7050281074328545,0.09417236776238945
80620,0.7049820396689052,0.09415151009511097
80621,0.7049359575132771,0.09413065242783247
80622,0.7050460865489767,0.09413065242783247
80623,0.70515625,0.09413065242783247
80624,0.7052664478824816,0.09413065242783247
80625,0.7052203813691779,0.09410979476055398
80626,0.7053306237298734,0.09410979476055398
80627,0.7054409005628518,0.09410979476055398
80628,0.7053948397185301,0.09408893709327548
80629,0.7053487644666875,0.094068079425997
80630,0.7054590958861254,0.094068079425997
80631,0.7054130162703379,0.0940472217587185
80632,0.7055233922703802,0.0940472217587185
80633,0.7054773082942097,0.09402636409144001
80634,0.7054312098920019,0.09400550642416153
80635,0.7053850970569818,0.09398464875688303
80636,0.7054955378111789,0.09398464875688303
80637,0.7056060131537739,0.09398464875688303
80638,0.7055599060297573,0.09396379108960454
80639,0.7055137844611529,0.09394293342232604
80640,0.7054676484411718,0.09392207575504756
80641,0.705421497963021,0.09390121808776906
80642,0.7053753330199029,0.09388036042049057
80643,0.7053291536050157,0.09385950275321209
80644,0.7054397240946857,0.09385950275321209
80645,0.7055503292568204,0.09385950275321209
80646,0.7055041555590403,0.09383864508593359
80647,0.7056148055207027,0.09383864508593359
80648,0.7057254901960784,0.09383864508593359
80649,0.7058362096015062,0.09383864508593359
80650,0.7057900517809509,0.0938177874186551
80651,0.7059008160703076,0.0938177874186551
80652,0.7058546539004866,0.0937969297513766
80653,0.7059654631083202,0.0937969297513766
80654,0.7060763071125765,0.0937969297513766
80655,0.7060301507537688,0.09377607208409812
80656,0.7059839798963405,0.09375521441681962
80657,0.705937794533459,0.09373435674954113
80658,0.7058915946582875,0.09371349908226263
80659,0.7058453802639849,0.09369264141498415
80660,0.7057991513437057,0.09367178374770566
80661,0.7057529078906004,0.09365092608042716
80662,0.7058638578839805,0.09365092608042716
80663,0.7058176100628931,0.09363006841314868
80664,0.7057713476961787,0.09360921074587018
80665,0.7057250707769739,0.09358835307859169
80666,0.7056787792984112,0.09356749541131319
80667,0.7057898049087477,0.09356749541131319
80668,0.7059008654602675,0.09356749541131319
80669,0.706011960969468,0.09356749541131319
80670,0.7061230914528569,0.09356749541131319
80671,0.7062342569269522,0.09356749541131319
80672,0.7063454574082821,0.09356749541131319
80673,0.7062992125984252,0.09354663774403471
80674,0.7062529532209797,0.09352578007675622
80675,0.7062066792690611,0.09350492240947772
80676,0.7061603907357806,0.09348406474219924
80677,0.7061140876142452,0.09346320707492074
80678,0.7060677698975572,0.09344234940764225
80679,0.7061790668348046,0.09344234940764225
80680,0.7061327447580009,0.09342149174036375
80681,0.706086408073163,0.09340063407308527
80682,0.7060400567733796,0.09337977640580677
80683,0.705993690851735,0.09335891873852828
80684,0.7059473103013093,0.0933380610712498
80685,0.7059009151151783,0.0933172034039713
80686,0.7058545052864131,0.0932963457366928
80687,0.7059659090909091,0.0932963457366928
80688,0.7060773480662983,0.0932963457366928
80689,0.7061888222292391,0.0932963457366928
80690,0.706142428548871,0.09327548806941431
80691,0.706253948199621,0.09327548806941431
80692,0.7063655030800822,0.09327548806941431
80693,0.7063191153238546,0.09325463040213583
80694,0.7064307157528835,0.09325463040213583
80695,0.7063843236409608,0.09323377273485733
80696,0.7063379168642326,0.09321291506757884
80697,0.7062914954157445,0.09319205740030036
80698,0.7062450592885375,0.09317119973302186
80699,0.7061986084756483,0.09315034206574337
80700,0.7063102957456904,0.09315034206574337
80701,0.7062638405567858,0.09312948439846487
80702,0.7063755734852081,0.09312948439846487
80703,0.7063291139240506,0.09310862673118639
80704,0.7062826396581737,0.0930877690639079
80705,0.7062361506805951,0.0930669113966294
80706,0.706189646984328,0.0930460537293509
80707,0.7061431285623813,0.09302519606207242
80708,0.7060965954077593,0.09300433839479393
80709,0.7060500475134621,0.09298348072751543
80710,0.7061618881672739,0.09298348072751543
80711,0.7062737642585551,0.09298348072751543
80712,0.7063856758041515,0.09298348072751543
80713,0.7064976228209192,0.09298348072751543
80714,0.7064511016008876,0.09296262306023695
80715,0.7064045656309448,0.09294176539295845
80716,0.7065165688917077,0.09294176539295845
80717,0.7064700285442436,0.09292090772567996
80718,0.7065820777160984,0.09292090772567996
80719,0.7066941624365483,0.09292090772567996
80720,0.7066476281135967,0.09290005005840146
80721,0.7066010790225326,0.09287919239112298
80722,0.7067132201237899,0.09287919239112298
80723,0.7068253968253968,0.09287919239112298
80724,0.7068910765322325,0.09285833472384449
80725,0.7070033349213911,0.09285833472384449
80726,0.7069567979669632,0.09283747705656599
80727,0.7069102462271644,0.09281661938928751
80728,0.7068636796949476,0.09279576172200901
80729,0.7069760050850151,0.09279576172200901
80730,0.7069294342021615,0.09277490405473052
80731,0.7068828485137498,0.09275404638745202
80732,0.7069952305246423,0.09275404638745202
80733,0.7069486404833837,0.09273318872017354
80734,0.7069020356234097,0.09271233105289504
80735,0.7070144743120725,0.09271233105289504
80736,0.7071269487750557,0.09271233105289504
80737,0.7072394590294352,0.09271233105289504
80738,0.7073520050922979,0.09271233105289504
80739,0.7073054273436257,0.09269147338561655
80740,0.7074180197389367,0.09269147338561655
80741,0.7075306479859895,0.09269147338561655
80742,0.7076433121019108,0.09269147338561655
80743,0.707596751075012,0.09267061571833807
80744,0.7075501752150366,0.09264975805105957
80745,0.7075035845148957,0.09262890038378108
80746,0.7076163161249204,0.09262890038378108
80747,0.7077290836653386,0.09262890038378108
80748,0.7076824992030603,0.09260804271650258
80749,0.7077953132472501,0.09260804271650258
80750,0.7077487244897959,0.0925871850492241
80751,0.7078615850741509,0.0925871850492241
80752,0.7078149920255183,0.0925663273819456
80753,0.7077683841122986,0.09254546971466711
80754,0.7077217613273772,0.09252461204738863
80755,0.7078346896441678,0.09252461204738863
80756,0.7077880625598468,0.09250375438011013
80757,0.7077414205905826,0.09248289671283164
80758,0.7078544061302682,0.09248289671283164
80759,0.7078077598594923,0.09246203904555314
80760,0.7079207920792079,0.09246203904555314
80761,0.7078741415109407,0.09244118137827466
80762,0.7079872204472843,0.09244118137827466
80763,0.7079405655855568,0.09242032371099616
80764,0.7078938958133589,0.09239946604371767
80765,0.7078472111235417,0.09237860837643917
80766,0.7078005115089514,0.09235775070916069
80767,0.70775379696243,0.0923368930418822
80768,0.707866965142309,0.0923368930418822
80769,0.7079801695186311,0.0923368930418822
80770,0.7079334612923864,0.0923160353746037
80771,0.7078867381219005,0.09229517770732522
80772,0.70784,0.09227432004004672
80773,0.7079532725236037,0.09227432004004672
80774,0.708066581306018,0.09227432004004672
80775,0.7080198495277733,0.09225346237276823
80776,0.7079731027857828,0.09223260470548973
80777,0.7079263410728582,0.09221174703821125
80778,0.7078795643818065,0.09219088937093275
80779,0.7079929521063592,0.09219088937093275
80780,0.7079461710990067,0.09217003170365426
80781,0.7080596058323987,0.09217003170365426
80782,0.7080128205128206,0.09214917403637578
80783,0.708126302292034,0.09214917403637578
80784,0.7080795126643155,0.09212831636909728
80785,0.708032708032708,0.09210745870181879
80786,0.708146247594612,0.09210745870181879
80787,0.7082598235765838,0.09210745870181879
80788,0.7083734359961501,0.09210745870181879
80789,0.7084870848708487,0.09210745870181879
80790,0.7086007702182285,0.09210745870181879
80791,0.708554004172685,0.09208660103454029
80792,0.7086677367576244,0.09208660103454029
80793,0.7087815058596886,0.09208660103454029
80794,0.7087347463070006,0.09206574336726181
80795,0.7086879717359884,0.09204488569998331
80796,0.7088017989078059,0.09204488569998331
80797,0.7089156626506025,0.09204488569998331
80798,0.7090295629820051,0.09204488569998331
80799,0.7091434999196529,0.09204488569998331
80800,0.7090967534554805,0.09202402803270482
80801,0.7092107378235011,0.09202402803270482
80802,0.7093247588424437,0.09202402803270482
80803,0.7092780189741116,0.09200317036542634
80804,0.7092312640720488,0.09198231269814784
80805,0.7091844941290011,0.09196145503086935
80806,0.7092985842985843,0.09196145503086935
80807,0.7092518101367659,0.09194059736359085
80808,0.7093659478596717,0.09194059736359085
80809,0.7093191694833414,0.09191973969631237
80810,0.7094333547971667,0.09191973969631237
80811,0.7093865722105941,0.09189888202903387
80812,0.7095008051529791,0.09189888202903387
80813,0.7094540183604445,0.09187802436175538
80814,0.7095682989690721,0.09187802436175538
80815,0.7095215079748671,0.0918571666944769
80816,0.7096358362874637,0.0918571666944769
80817,0.7095890410958904,0.0918363090271984
80818,0.7097034171502257,0.0918363090271984
80819,0.7096566177655973,0.0918154513599199
80820,0.7096098032892615,0.09179459369264141
80821,0.7095629737139171,0.09177373602536293
80822,0.709516129032258,0.09175287835808443
80823,0.7094692692369737,0.09173202069080594
80824,0.7095837366892546,0.09173202069080594
80825,0.7096982410843957,0.09173202069080594
80826,0.709812782440284,0.09173202069080594
80827,0.7099273607748184,0.09173202069080594
80828,0.7098805295447207,0.09171116302352744
80829,0.7098336831906992,0.09169030535624896
80830,0.7097868217054264,0.09166944768897047
80831,0.70973994508157,0.09164859002169197
80832,0.7098546042003231,0.09164859002169197
80833,0.7098077233801907,0.09162773235441349
80834,0.7097608274078863,0.09160687468713499
80835,0.7097139162760627,0.0915860170198565
80836,0.7098286453281604,0.0915860170198565
80837,0.7099434114793856,0.0915860170198565
80838,0.7098965071151359,0.091565159352578
80839,0.7098495875788452,0.09154430168529952
80840,0.709802652863151,0.09152344401802102
80841,0.709755702960686,0.09150258635074253
80842,0.7097087378640776,0.09148172868346405
80843,0.7096617575659492,0.09146087101618555
80844,0.7096147620589187,0.09144001334890706
80845,0.709729642221143,0.09144001334890706
80846,0.7098445595854922,0.09144001334890706
80847,0.7097975708502025,0.09141915568162856
80848,0.7099125364431487,0.09141915568162856
80849,0.7098655434958691,0.09139829801435008
80850,0.7099805573558003,0.09139829801435008
80851,0.7100956084913305,0.09139829801435008
80852,0.7102106969205835,0.09139829801435008
80853,0.7101637218349813,0.09137744034707158
80854,0.7101167315175098,0.09135658267979309
80855,0.7102318793578726,0.09135658267979309
80856,0.7101848848524165,0.09133572501251461
80857,0.7101378751013787,0.09131486734523611
80858,0.7102530824140169,0.09131486734523611
80859,0.7103683271134188,0.09131486734523611
80860,0.7103213242453749,0.09129400967795762
80861,0.7102743061191366,0.09127315201067912
80862,0.7103896103896103,0.09127315201067912
80863,0.710342588082481,0.09125229434340064
80864,0.7102955505034102,0.09123143667612214
80865,0.710248497644957,0.09121057900884365
80866,0.7103638726445743,0.09121057900884365
80867,0.7103168155970756,0.09118972134156515
80868,0.7102697432564186,0.09116886367428667
80869,0.7102226556151471,0.09114800600700818
80870,0.7101755526657998,0.09112714833972968
80871,0.7102910095919363,0.09112714833972968
80872,0.7104065040650407,0.09112714833972968
80873,0.7105220361034315,0.09112714833972968
80874,0.7106376057254392,0.09112714833972968
80875,0.7105905319668131,0.0911062906724512
80876,0.7105434428896843,0.0910854330051727
80877,0.7104963384865745,0.09106457533789421
80878,0.71044921875,0.09104371767061571
80879,0.7104020836724727,0.09102286000333723
80880,0.7103549332464996,0.09100200233605873
80881,0.7104706073929328,0.09100200233605873
80882,0.7104234527687296,0.09098114466878024
80883,0.7103762827822121,0.09096028700150176
80884,0.7103290974258716,0.09093942933422326
80885,0.7102818966921949,0.09091857166694477
80886,0.7103976531942634,0.09091857166694477
80887,0.7105134474327628,0.09091857166694477
80888,0.7106292794261493,0.09091857166694477
80889,0.7107451491928909,0.09091857166694477
80890,0.7108610567514677,0.09091857166694477
80891,0.7109770021203718,0.09091857166694477
80892,0.7109298531810767,0.09089771399966627
80893,0.7108826888562572,0.09087685633238779
80894,0.7108355091383812,0.0908559986651093
80895,0.7109515260323159,0.0908559986651093
80896,0.7109043421482207,0.0908351409978308
80897,0.7108571428571429,0.09081428333055232
80898,0.7109732201175702,0.09081428333055232
80899,0.711089335293157,0.09081428333055232
80900,0.7110421430904933,0.09079342566327382
80901,0.7109949354680608,0.09077256799599533
80902,0.7111111111111111,0.09077256799599533
80903,0.7112273247262625,0.09077256799599533
80904,0.7113435763321346,0.09077256799599533
80905,0.7112963871178682,0.09075171032871683
80906,0.711249182472204,0.09073085266143835
80907,0.7112019623875715,0.09070999499415985
80908,0.7111547268563951,0.09068913732688136
80909,0.7112710616718468,0.09068913732688136
80910,0.7113874345549738,0.09068913732688136
80911,0.711340206185567,0.09066827965960288
80912,0.7112929623567922,0.09064742199232438
80913,0.7112457030610575,0.09062656432504589
80914,0.7111984282907662,0.09060570665776739
80915,0.7111511380383166,0.09058484899048891
80916,0.7112676056338029,0.09058484899048891
80917,0.7113841113841114,0.09058484899048891
80918,0.7113368283093053,0.09056399132321041
80919,0.711453383581845,0.09056399132321041
80920,0.7114060963618486,0.09054313365593192
80921,0.7113587936403868,0.09052227598865342
80922,0.7114754098360656,0.09052227598865342
80923,0.7115920642728316,0.09052227598865342
80924,0.7115447687766481,0.09050141832137494
80925,0.7114974577661145,0.09048056065409645
80926,0.7114501312335958,0.09045970298681795
80927,0.711402789171452,0.09043884531953947
80928,0.7115195274040039,0.09043884531953947
80929,0.7116363039553586,0.09043884531953947
80930,0.7117531188443861,0.09043884531953947
80931,0.711705795435889,0.09041798765226097
80932,0.7118226600985221,0.09041798765226097
80933,0.711939563146658,0.09041798765226097
80934,0.711892247043364,0.09039712998498248
80935,0.7120091999342861,0.09039712998498248
80936,0.7121261912586263,0.09039712998498248
80937,0.7120788824979458,0.09037627231770398
80938,0.7121959237343852,0.09037627231770398
80939,0.7121486108827881,0.0903554146504255
80940,0.7122657020716869,0.0903554146504255
80941,0.712218385134024,0.090334556983147
80942,0.712171052631579,0.09031369931586851
80943,0.7122882052969238,0.09031369931586851
80944,0.7124053965120105,0.09031369931586851
80945,0.7123580714168175,0.09029284164859003
80946,0.7123107307439105,0.09027198398131153
80947,0.7122633744855967,0.09025112631403304
80948,0.7122160026341785,0.09023026864675454
80949,0.712168615181953,0.09020941097947606
80950,0.7121212121212122,0.09018855331219756
80951,0.7120737934442432,0.09016769564491907
80952,0.7121911037891269,0.09016769564491907
80953,0.7123084527928819,0.09016769564491907
80954,0.712425840474621,0.09016769564491907
80955,0.712378440745014,0.09014683797764059
80956,0.7123310253874052,0.09012598031036209
80957,0.7122835943940643,0.0901051226430836
80958,0.712401055408971,0.0901051226430836
80959,0.7125185551707076,0.0901051226430836
80960,0.7126360936984494,0.0901051226430836
80961,0.7125886817356872,0.0900842649758051
80962,0.7127062706270627,0.0900842649758051
80963,0.7128238983330583,0.0900842649758051
80964,0.7127764938923737,0.09006340730852662
80965,0.7127290737989104,0.09004254964124812
80966,0.7128467635402906,0.09004254964124812
80967,0.7129644921552436,0.09004254964124812
80968,0.7129170796167823,0.09002169197396963
80969,0.7128696514125227,0.09000083430669115
80970,0.7128222075346993,0.08997997663941265
80971,0.7129400099157164,0.08997997663941265
80972,0.7128925619834711,0.08995911897213416
80973,0.7128450983633658,0.08993826130485566
80974,0.7129629629629629,0.08993826130485566
80975,0.7129154952869191,0.08991740363757718
80976,0.7130334105193517,0.08991740363757718
80977,0.7129859387923904,0.08989654597029868
80978,0.713103904698875,0.08989654597029868
80979,0.7130089374379345,0.08985483063574169
80980,0.7129614302267836,0.08983397296846321
80981,0.7129139072847682,0.08981311530118471
80982,0.7130319589335983,0.08981311530118471
80983,0.7129844319311031,0.08979225763390622
80984,0.7131025343713765,0.08979225763390622
80985,0.7130550033134526,0.08977139996662774
80986,0.7131731565865783,0.08977139996662774
80987,0.7132913490222075,0.08977139996662774
80988,0.7134095806398143,0.08977139996662774
80989,0.7133620689655172,0.08975054229934924
80990,0.7134803515171614,0.08975054229934924
80991,0.7134328358208956,0.08972968463207075
80992,0.7133853043622491,0.08970882696479225
80993,0.7135036496350365,0.08970882696479225
80994,0.7134561141529783,0.08968796929751377
80995,0.7135745104546963,0.08968796929751377
80996,0.7136929460580913,0.08968796929751377
80997,0.7138114209827358,0.08968796929751377
80998,0.7137639050307156,0.08966711163023527
80999,0.7137163732979077,0.08964625396295678
81000,0.7138349111443282,0.08964625396295678
81001,0.713953488372093,0.08964625396295678
81002,0.7140721050008307,0.08964625396295678
81003,0.7140245928880027,0.0896253962956783
81004,0.7139770649825494,0.0896045386283998
81005,0.7139295212765957,0.0895836809611213
81006,0.713881961762261,0.08956282329384281
81007,0.7138343864316594,0.08954196562656433
81008,0.7139531016131715,0.08954196562656433
81009,0.7139055222887558,0.08952110795928583
81010,0.7140242888038596,0.08952110795928583
81011,0.7139767054908486,0.08950025029200734
81012,0.7139291063404892,0.08947939262472886
81013,0.7138814913448736,0.08945853495745036
81014,0.7138338604960879,0.08943767729017187
81015,0.7137862137862138,0.08941681962289337
81016,0.7137385512073272,0.08939596195561489
81017,0.7138574283810792,0.08939596195561489
81018,0.7139763451607529,0.08939596195561489
81019,0.7139286904365212,0.0893751042883364
81020,0.714047658723546,0.0893751042883364
81021,0.714,0.0893542466210579
81022,0.7139523253875646,0.08933338895377942
81023,0.7139046348782928,0.08931253128650092
81024,0.7138569284642321,0.08929167361922243
81025,0.7139759839893263,0.08929167361922243
81026,0.7139282735613011,0.08927081595194393
81027,0.7140473807140474,0.08927081595194393
81028,0.7139996662773236,0.08924995828466545
81029,0.7139519359145527,0.08922910061738695
81030,0.7139041896177599,0.08920824295010846
81031,0.7140233722871453,0.08920824295010846
81032,0.7139756219736183,0.08918738528282996
81033,0.7140948563794255,0.08918738528282996
81034,0.7142141306163354,0.08918738528282996
81035,0.7141663882392248,0.08916652761555148
81036,0.7141186299081036,0.08914566994827298
81037,0.7140708556149733,0.08912481228099449
81038,0.7141902055824837,0.08912481228099449
81039,0.7141424272818455,0.08910395461371601
81040,0.7140946330045143,0.08908309694643751
81041,0.7140468227424749,0.08906223927915902
81042,0.7139989964877069,0.08904138161188052
81043,0.7139511542321847,0.08902052394460204
81044,0.7140706039819308,0.08902052394460204
81045,0.714190093708166,0.08902052394460204
81046,0.7143096234309624,0.08902052394460204
81047,0.7142618011382659,0.08899966627732354
81048,0.7143813828896702,0.08899966627732354
81049,0.7143335565974548,0.08897880861004505
81050,0.7142857142857143,0.08895795094276657
81051,0.7142378559463987,0.08893709327548807
81052,0.7141899815714525,0.08891623560820958
81053,0.7143096514745308,0.08891623560820958
81054,0.714429361488185,0.08891623560820958
81055,0.7145012573344509,0.08889537794093108
81056,0.7144533869885983,0.0888745202736526
81057,0.7144055005869528,0.0888536626063741
81058,0.7145253270714526,0.0888536626063741
81059,0.7144774366716994,0.08883280493909561
81060,0.7144295302013423,0.08881194727181713
81061,0.7143816076522906,0.08879108960453863
81062,0.7145015105740181,0.08879108960453863
81063,0.7144535840188014,0.08877023193726014
81064,0.7145735392881128,0.08877023193726014
81065,0.7145256087321579,0.08874937426998164
81066,0.7146456163923413,0.08874937426998164
81067,0.7147656643709054,0.08874937426998164
81068,0.7147177419354839,0.08872851660270316
81069,0.714837842379432,0.08872851660270316
81070,0.7147899159663865,0.08870765893542466
81071,0.7149100689191461,0.08870765893542466
81072,0.714862138533961,0.08868680126814617
81073,0.7149823440390113,0.08868680126814617
81074,0.7149344096871847,0.08866594360086767
81075,0.7148864592094197,0.08864508593358919
81076,0.7148384925975774,0.0886242282663107
81077,0.7149587750294464,0.0886242282663107
81078,0.7149108044429485,0.0886033705990322
81079,0.7148628177074566,0.08858251293175372
81080,0.7148148148148148,0.08856165526447522
81081,0.7147667957568614,0.08854079759719673
81082,0.7147187605254295,0.08851993992991823
81083,0.7146707091123463,0.08849908226263975
81084,0.714743049705139,0.08847822459536125
81085,0.7146949780923492,0.08845736692808276
81086,0.7146468902747345,0.08843650926080428
81087,0.7145987862440998,0.08841565159352578
81088,0.7145506659922441,0.08839479392624729
81089,0.7145025295109612,0.08837393625896879
81090,0.7144543767920392,0.08835307859169031
81091,0.7144062078272605,0.08833222092441181
81092,0.7143580226084022,0.08831136325713332
81093,0.7144785690178873,0.08831136325713332
81094,0.7144303797468354,0.08829050558985484
81095,0.7143821742066172,0.08826964792257634
81096,0.7143339523889921,0.08824879025529785
81097,0.7144545761567038,0.08824879025529785
81098,0.7144063502786692,0.08822793258801935
81099,0.7143581081081081,0.08820707492074087
81100,0.7144787970941038,0.08820707492074087
81101,0.7144305508617776,0.08818621725346237
81102,0.7143822883217847,0.08816535958618388
81103,0.7145030425963489,0.08816535958618388
81104,0.7144547759932375,0.0881445019189054
81105,0.714406493067298,0.0881236442516269
81106,0.7143581938102486,0.0881027865843484
81107,0.7143098782138024,0.08808192891706991
81108,0.7144307223819997,0.08808192891706991
81109,0.7143824027072758,0.08806107124979143
81110,0.71450330005077,0.08806107124979143
81111,0.7144549763033176,0.08804021358251293
81112,0.7144066361943457,0.08801935591523444
81113,0.7143582797155436,0.08799849824795594
81114,0.7143099068585944,0.08797764058067746
81115,0.7142615176151762,0.08795678291339896
81116,0.714164689935615,0.08791506757884199
81117,0.7141162514827996,0.08789420991156349
81118,0.7140677966101695,0.087873352244285
81119,0.7141888455670453,0.087873352244285
81120,0.7141403865717192,0.0878524945770065
81121,0.7140919111412583,0.08783163690972802
81122,0.7140434192672999,0.08781077924244952
81123,0.7139949109414758,0.08778992157517103
81124,0.7141160502205632,0.08778992157517103
81125,0.7142372306125913,0.08778992157517103
81126,0.7143584521384929,0.08778992157517103
81127,0.714309964352402,0.08776906390789255
81128,0.7144312393887946,0.08776906390789255
81129,0.7145525556121582,0.08776906390789255
81130,0.7145040760869565,0.08774820624061405
81131,0.7146254458977408,0.08774820624061405
81132,0.7145769622833843,0.08772734857333556
81133,0.7145284621920136,0.08770649090605706
81134,0.714649898028552,0.08770649090605706
81135,0.7146013938466769,0.08768563323877858
81136,0.7145528731723904,0.08766477557150008
81137,0.7146743751062744,0.08766477557150008
81138,0.714625850340136,0.08764391790422159
81139,0.7145287512759442,0.08760220256966461
81140,0.7144801769610345,0.08758134490238612
81141,0.7144315861130021,0.08756048723510762
81142,0.7143829787234043,0.08753962956782914
81143,0.7145045965270684,0.08753962956782914
81144,0.7144559850161757,0.08751877190055064
81145,0.7145776566757494,0.08751877190055064
81146,0.714529041049225,0.08749791423327215
81147,0.7144804088586031,0.08747705656599367
81148,0.7144317600954166,0.08745619889871517
81149,0.7143830947511929,0.08743534123143668
81150,0.714504857678541,0.08743534123143668
81151,0.7144561882032049,0.08741448356415818
81152,0.7144075021312873,0.0873936258968797
81153,0.7145293315143247,0.0873936258968797
81154,0.7144806413099096,0.0873727682296012
81155,0.714431934493347,0.08735191056232271
81156,0.7145538304043678,0.08735191056232271
81157,0.7145051194539249,0.08733105289504421
81158,0.7146270694657791,0.08733105289504421
81159,0.7147490611130078,0.08733105289504421
81160,0.7147003585453304,0.08731019522776573
81161,0.7146516393442623,0.08728933756048723
81162,0.714602903501281,0.08726847989320874
81163,0.7145541510078579,0.08724762222593026
81164,0.7146762344097044,0.08724762222593026
81165,0.7146274777853725,0.08722676455865176
81166,0.7147496154503503,0.08722676455865176
81167,0.7148717948717949,0.08722676455865176
81168,0.7148230466746452,0.08720590689137327
81169,0.7149452804377565,0.08720590689137327
81170,0.7148477591515566,0.08716419155681629
81171,0.7147989734816083,0.0871433338895378
81172,0.71492128678987,0.0871433338895378
81173,0.7148724970049632,0.0871224762222593
81174,0.7149948647723382,0.0871224762222593
81175,0.7149460708782742,0.08710161855498082
81176,0.7150684931506849,0.08710161855498082
81177,0.7151909573557116,0.08710161855498082
81178,0.7151421719767044,0.08708076088770232
81179,0.7150933698817886,0.08705990322042383
81180,0.7150445510623715,0.08703904555314533
81181,0.7149957155098543,0.08701818788586685
81182,0.7149468632156325,0.08699733021858835
81183,0.7150694325390022,0.08699733021858835
81184,0.7150205761316872,0.08697647255130986
81185,0.714971702966901,0.08695561488403138
81186,0.7149228130360206,0.08693475721675288
81187,0.7150454623434551,0.08693475721675288
81188,0.7151681537405628,0.08693475721675288
81189,0.7151192723528402,0.08691389954947439
81190,0.7150703741846893,0.08689304188219589
81191,0.7151931330472103,0.08689304188219589
81192,0.7151442307692307,0.08687218421491741
81193,0.715267044478791,0.08687218421491741
