,fpr,tpr,thresholds
7275,0.13956726872155134,0.15528171224135406,0.51600087
7276,0.13958805312493505,0.15528171224135406,0.5160008
7277,0.13958805312493505,0.15532355587170743,0.5159993
7278,0.13960883752831876,0.15532355587170743,0.5159978
7279,0.13960883752831876,0.1553444776868841,0.51599646
7280,0.13962962193170245,0.1553444776868841,0.51599497
7281,0.13962962193170245,0.15540724313241416,0.51599413
7282,0.13965040633508616,0.15540724313241416,0.5159934
7283,0.13965040633508616,0.15542816494759085,0.5159932
7284,0.13967119073846984,0.15542816494759085,0.51599234
7285,0.13967119073846984,0.1554700085779442,0.51599205
7286,0.13971275954523726,0.1554700085779442,0.51599175
7287,0.13971275954523726,0.15572107036006444,0.5159848
7288,0.13975432835200466,0.15572107036006444,0.5159828
7289,0.13977511275538837,0.15574199217524112,0.5159818
7290,0.13979589715877205,0.15574199217524112,0.515981
7291,0.13979589715877205,0.1557838358055945,0.51598
7292,0.13983746596553945,0.1557838358055945,0.5159789
7293,0.13983746596553945,0.15582567943594786,0.5159778
7294,0.13985825036892316,0.15582567943594786,0.5159775
7295,0.13985825036892316,0.1559093666966546,0.5159739
7296,0.13992060357907427,0.1559093666966546,0.51597226
7297,0.13992060357907427,0.15595121032700798,0.51597106
7298,0.13994138798245798,0.15595121032700798,0.51597
7299,0.13994138798245798,0.15597213214218467,0.5159698
7300,0.13996217238584166,0.15597213214218467,0.51596934
7301,0.13996217238584166,0.15601397577253803,0.5159673
7302,0.13998295678922537,0.15601397577253803,0.51596695
7303,0.13998295678922537,0.1560558194028914,0.5159652
7304,0.14006609440276016,0.1560558194028914,0.5159637
7305,0.14006609440276016,0.15607674121806808,0.51596326
7306,0.14008687880614387,0.15607674121806808,0.5159631
7307,0.14008687880614387,0.15611858484842145,0.51596254
7308,0.14014923201629498,0.15611858484842145,0.5159604
7309,0.14014923201629498,0.15616042847877482,0.5159597
7310,0.14017001641967866,0.15616042847877482,0.5159591
7311,0.14017001641967866,0.1561813502939515,0.515959
7312,0.14019080082306237,0.1561813502939515,0.5159573
7313,0.14019080082306237,0.15622319392430487,0.5159552
7314,0.14023236962982977,0.15622319392430487,0.51595324
7315,0.14023236962982977,0.15624411573948155,0.51595265
7316,0.1402739384365972,0.15624411573948155,0.5159526
7317,0.1402739384365972,0.15628595936983491,0.51595175
7318,0.14029472283998087,0.15628595936983491,0.5159517
7319,0.14029472283998087,0.1563068811850116,0.5159513
7320,0.14031550724336458,0.1563068811850116,0.5159494
7321,0.14031550724336458,0.156348724815365,0.5159486
7322,0.14033629164674827,0.156348724815365,0.51594776
7323,0.14033629164674827,0.15636964663054168,0.51594764
7324,0.14035707605013198,0.15636964663054168,0.5159472
7325,0.14035707605013198,0.15639056844571836,0.5159453
7326,0.1403778604535157,0.15639056844571836,0.5159452
7327,0.1403778604535157,0.15641149026089504,0.51594484
7328,0.1404402136636668,0.15641149026089504,0.51594335
7329,0.1404402136636668,0.15643241207607173,0.51594263
7330,0.1404817824704342,0.15643241207607173,0.51593846
7331,0.1404817824704342,0.1564742557064251,0.51593655
7332,0.14052335127720159,0.15651609933677846,0.51593316
7333,0.14052335127720159,0.1565788647823085,0.5159299
7334,0.1405441356805853,0.1565788647823085,0.51592934
7335,0.1405441356805853,0.15664163022783856,0.5159263
7336,0.1406064888907364,0.15664163022783856,0.51592463
7337,0.1406064888907364,0.15668347385819192,0.5159234
7338,0.1406480576975038,0.15668347385819192,0.51592326
7339,0.1406480576975038,0.15670439567336863,0.5159222
7340,0.14066884210088748,0.15670439567336863,0.5159217
7341,0.14066884210088748,0.15672531748854532,0.5159214
7342,0.1406896265042712,0.15672531748854532,0.5159211
7343,0.1406896265042712,0.15680900474925205,0.51591456
7344,0.1407104109076549,0.15682992656442873,0.51591396
7345,0.1407104109076549,0.1568717701947821,0.51591307
7346,0.1407311953110386,0.1568717701947821,0.515912
7347,0.1407311953110386,0.15691361382513547,0.5159116
7348,0.1408143329245734,0.15691361382513547,0.5159084
7349,0.1408143329245734,0.15697637927066552,0.515907
7350,0.1408559017313408,0.15697637927066552,0.51590604
7351,0.1408559017313408,0.1569973010858422,0.51590514
7352,0.1408974705381082,0.1569973010858422,0.5159041
7353,0.1408974705381082,0.15701822290101888,0.5159029
7354,0.1408974705381082,0.15706006653137225,0.5159027
7355,0.1409182549414919,0.15706006653137225,0.51590234
7356,0.1409182549414919,0.15710191016172564,0.51590145
7357,0.1409598237482593,0.15710191016172564,0.51589996
7358,0.1409598237482593,0.15712283197690233,0.51589936
7359,0.140980608151643,0.15712283197690233,0.51589787
7360,0.1410221769584104,0.15712283197690233,0.5158975
7361,0.1410637457651778,0.15712283197690233,0.5158965
7362,0.1410637457651778,0.1571646756072557,0.51589525
7363,0.1410845301685615,0.1571646756072557,0.515895
7364,0.1410845301685615,0.15722744105278574,0.5158931
7365,0.14110531457194522,0.15722744105278574,0.5158928
7366,0.14110531457194522,0.1572692846831391,0.5158904
7367,0.1411260989753289,0.1572692846831391,0.5158899
7368,0.14114688337871262,0.1572902064983158,0.51588964
7369,0.1411676677820963,0.1572902064983158,0.5158891
7370,0.1411676677820963,0.15733205012866916,0.515888
7371,0.14120923658886372,0.15733205012866916,0.515886
7372,0.14120923658886372,0.1573948155741992,0.5158846
7373,0.1412300209922474,0.1573948155741992,0.5158835
7374,0.1412300209922474,0.1574157373893759,0.51588345
7375,0.14125080539563112,0.1574157373893759,0.5158823
7376,0.14125080539563112,0.15745758101972926,0.51588106
7377,0.14131315860578222,0.15745758101972926,0.51588
7378,0.14131315860578222,0.15749942465008265,0.5158787
7379,0.14137551181593333,0.15749942465008265,0.5158766
7380,0.14137551181593333,0.15752034646525934,0.51587635
7381,0.14141708062270072,0.15752034646525934,0.5158762
7382,0.14141708062270072,0.1575621900956127,0.5158756
7383,0.14143786502608444,0.1575621900956127,0.51587415
7384,0.14143786502608444,0.1575831119107894,0.5158741
7385,0.14145864942946812,0.1575831119107894,0.5158736
7386,0.14145864942946812,0.15762495554114275,0.5158713
7387,0.14147943383285183,0.15762495554114275,0.51586986
7388,0.14147943383285183,0.15764587735631944,0.5158693
7389,0.14150021823623554,0.15764587735631944,0.5158692
7390,0.14150021823623554,0.1576877209866728,0.515867
7391,0.14152100263961923,0.1576877209866728,0.5158665
7392,0.14154178704300294,0.15770864280184949,0.51586634
7393,0.14154178704300294,0.15783417369290959,0.51586163
7394,0.14156257144638662,0.15783417369290959,0.5158612
7395,0.14158335584977033,0.15785509550808627,0.5158608
7396,0.14158335584977033,0.15789693913843966,0.5158573
7397,0.14162492465653773,0.15789693913843966,0.5158521
7398,0.14162492465653773,0.15791786095361635,0.51585186
7399,0.14162492465653773,0.1579597045839697,0.5158516
7400,0.14168727786668883,0.1579597045839697,0.51585
7401,0.14168727786668883,0.15800154821432308,0.51584935
7402,0.14170806227007254,0.15800154821432308,0.5158487
7403,0.14170806227007254,0.15804339184467645,0.51584697
7404,0.14172884667345623,0.15804339184467645,0.515846
7405,0.14172884667345623,0.1581061572902065,0.5158447
7406,0.14174963107683994,0.1581061572902065,0.51584464
7407,0.14174963107683994,0.15812707910538318,0.5158413
7408,0.14177041548022365,0.15814800092055986,0.5158412
7409,0.14179119988360733,0.15814800092055986,0.5158398
7410,0.14181198428699104,0.15816892273573654,0.5158397
7411,0.14181198428699104,0.15818984455091323,0.515839
7412,0.14183276869037476,0.15818984455091323,0.51583785
7413,0.14185355309375844,0.1582107663660899,0.5158376
7414,0.14189512190052583,0.1582107663660899,0.5158371
7415,0.14189512190052583,0.1582316881812666,0.5158367
7416,0.14191590630390954,0.1582316881812666,0.5158349
7417,0.14191590630390954,0.15827353181162,0.51583314
7418,0.14195747511067694,0.15827353181162,0.5158308
7419,0.14195747511067694,0.15829445362679667,0.51582986
7420,0.14197825951406065,0.15829445362679667,0.5158296
7421,0.14197825951406065,0.1583990627026801,0.5158267
7422,0.14199904391744436,0.1583990627026801,0.51582664
7423,0.14199904391744436,0.15844090633303345,0.51582646
7424,0.14201982832082805,0.15844090633303345,0.5158253
7425,0.14201982832082805,0.15846182814821014,0.5158251
7426,0.14216531914451397,0.15846182814821014,0.51581997
7427,0.14216531914451397,0.15854551540891687,0.51581675
7428,0.14218610354789765,0.15854551540891687,0.51581573
7429,0.14218610354789765,0.15856643722409355,0.51581293
7430,0.14222767235466505,0.15856643722409355,0.5158123
7431,0.14222767235466505,0.15858735903927024,0.51581085
7432,0.14224845675804876,0.15858735903927024,0.5158106
7433,0.14224845675804876,0.15860828085444692,0.5158091
7434,0.14226924116143247,0.1586292026696236,0.51580876
7435,0.14226924116143247,0.15865012448480031,0.5158076
7436,0.14231080996819986,0.15865012448480031,0.51580673
7437,0.14231080996819986,0.15869196811515368,0.51580507
7438,0.14239394758173465,0.15869196811515368,0.5158029
7439,0.14239394758173465,0.15871288993033036,0.51580167
7440,0.14243551638850208,0.15871288993033036,0.51580083
7441,0.14243551638850208,0.15873381174550705,0.5158006
7442,0.14245630079188576,0.15873381174550705,0.5157998
7443,0.14245630079188576,0.15875473356068373,0.5157987
7444,0.14251865400203687,0.15875473356068373,0.5157972
7445,0.14251865400203687,0.1587965771910371,0.5157959
7446,0.14253943840542058,0.1587965771910371,0.51579505
7447,0.14253943840542058,0.15883842082139046,0.5157945
7448,0.14258100721218797,0.15883842082139046,0.51579386
7449,0.14258100721218797,0.15888026445174383,0.51579297
7450,0.14260179161557168,0.15888026445174383,0.5157924
7451,0.14260179161557168,0.1589221080820972,0.51579136
7452,0.14262257601895537,0.1589221080820972,0.5157907
7453,0.14262257601895537,0.15900579534280393,0.5157888
7454,0.1426641448257228,0.15900579534280393,0.5157879
7455,0.14268492922910647,0.15900579534280393,0.5157854
7456,0.14268492922910647,0.1590267171579806,0.51578426
7457,0.14270571363249018,0.1590267171579806,0.5157833
7458,0.14270571363249018,0.15904763897315732,0.51578295
7459,0.14272649803587387,0.15904763897315732,0.5157829
7460,0.14272649803587387,0.1590894826035107,0.5157824
7461,0.14274728243925758,0.1590894826035107,0.5157822
7462,0.14274728243925758,0.15911040441868737,0.51578116
7463,0.1427680668426413,0.15911040441868737,0.51578087
7464,0.1427680668426413,0.15913132623386406,0.51578075
7465,0.14278885124602497,0.15913132623386406,0.51578045
7466,0.14278885124602497,0.15917316986421742,0.51577926
7467,0.14280963564940868,0.15917316986421742,0.51577806
7468,0.14280963564940868,0.1592150134945708,0.51577234
7469,0.1428304200527924,0.1592150134945708,0.515772
7470,0.1428304200527924,0.15923593530974747,0.5157715
7471,0.14285120445617608,0.15923593530974747,0.5157711
7472,0.14285120445617608,0.1593196225704542,0.51576906
7473,0.1428719888595598,0.1593196225704542,0.5157688
7474,0.1428719888595598,0.1593405443856309,0.5157679
7475,0.1428927732629435,0.1593405443856309,0.5157676
7476,0.1428927732629435,0.15938238801598426,0.51576525
7477,0.1429343420697109,0.15938238801598426,0.51576465
7478,0.1429343420697109,0.15940330983116094,0.5157645
7479,0.142996695279862,0.15940330983116094,0.51576316
7480,0.142996695279862,0.15942423164633765,0.51576215
7481,0.1430798328933968,0.15942423164633765,0.5157589
7482,0.1431006172967805,0.15944515346151433,0.51575816
7483,0.14312140170016419,0.15944515346151433,0.5157581
7484,0.1431421861035479,0.15946607527669102,0.5157568
7485,0.1431837549103153,0.15946607527669102,0.5157551
7486,0.1431837549103153,0.15950791890704438,0.5157536
7487,0.143204539313699,0.15950791890704438,0.51575285
7488,0.143204539313699,0.15957068435257443,0.51575
7489,0.1433084613306175,0.15957068435257443,0.5157465
7490,0.1433084613306175,0.15959160616775112,0.5157464
7491,0.1433500301373849,0.15959160616775112,0.5157454
7492,0.1433500301373849,0.1596125279829278,0.5157437
7493,0.1433708145407686,0.15963344979810448,0.5157435
7494,0.143412383347536,0.15963344979810448,0.5157412
7495,0.143412383347536,0.15965437161328117,0.515741
7496,0.14343316775091972,0.15965437161328117,0.51574093
7497,0.14343316775091972,0.15967529342845785,0.51574075
7498,0.1434747365576871,0.15967529342845785,0.51574033
7499,0.1434747365576871,0.15971713705881121,0.51573825
7500,0.1435163053644545,0.15971713705881121,0.515735
7501,0.1435163053644545,0.15975898068916458,0.5157318
7502,0.14353708976783822,0.15975898068916458,0.51573074
7503,0.14353708976783822,0.15980082431951795,0.51572824
7504,0.14355787417122193,0.15982174613469466,0.5157263
7505,0.1435786585746056,0.15982174613469466,0.51572615
7506,0.1435786585746056,0.15986358976504803,0.51572555
7507,0.14359944297798932,0.15986358976504803,0.5157254
7508,0.14364101178475672,0.15986358976504803,0.5157242
7509,0.1436825805915241,0.15986358976504803,0.515722
7510,0.1436825805915241,0.15992635521057808,0.51571685
7511,0.14372414939829153,0.15992635521057808,0.5157154
7512,0.14372414939829153,0.15994727702575476,0.51571494
7513,0.14374493380167522,0.15994727702575476,0.5157107
7514,0.14374493380167522,0.15998912065610812,0.51570934
7515,0.14380728701182632,0.15998912065610812,0.5157038
7516,0.14380728701182632,0.1600100424712848,0.5157034
7517,0.14382807141521003,0.1600309642864615,0.51570284
7518,0.14386964022197743,0.1600309642864615,0.5157017
7519,0.14386964022197743,0.16007280791681486,0.51570165
7520,0.14386964022197743,0.16011465154716822,0.5156995
7521,0.14393199343212854,0.16011465154716822,0.5156959
7522,0.14393199343212854,0.1601564951775216,0.51569474
7523,0.14397356223889593,0.1601564951775216,0.5156919
7524,0.14397356223889593,0.16026110425340503,0.515687
7525,0.14401513104566332,0.16026110425340503,0.5156852
7526,0.14401513104566332,0.16028202606858172,0.5156847
7527,0.14407748425581443,0.16028202606858172,0.5156825
7528,0.14407748425581443,0.16032386969893508,0.5156816
7529,0.14411905306258183,0.16032386969893508,0.5156812
7530,0.14411905306258183,0.16038663514446513,0.5156778
7531,0.14420219067611664,0.16038663514446513,0.5156742
7532,0.14420219067611664,0.16047032240517187,0.5156709
7533,0.14422297507950035,0.16047032240517187,0.51567084
7534,0.14422297507950035,0.16053308785070192,0.5156699
7535,0.14424375948288404,0.16053308785070192,0.51566976
7536,0.14424375948288404,0.1605540096658786,0.5156692
7537,0.14426454388626775,0.1605540096658786,0.515669
7538,0.14426454388626775,0.160595853296232,0.51566815
7539,0.14428532828965143,0.160595853296232,0.51566756
7540,0.14428532828965143,0.16063769692658536,0.5156656
7541,0.14438925030656996,0.16063769692658536,0.5156617
7542,0.14438925030656996,0.16067954055693873,0.5156608
7543,0.14443081911333736,0.16067954055693873,0.51565814
7544,0.14445160351672104,0.1607004623721154,0.5156579
7545,0.14447238792010475,0.1607004623721154,0.515657
7546,0.14447238792010475,0.16078414963282214,0.5156531
7547,0.14451395672687214,0.16078414963282214,0.51565135
7548,0.14451395672687214,0.16080507144799883,0.51565117
7549,0.14453474113025586,0.16080507144799883,0.5156509
7550,0.14453474113025586,0.1608469150783522,0.5156501
7551,0.14457630993702325,0.1608469150783522,0.51564974
7552,0.14457630993702325,0.16088875870870556,0.51564765
7553,0.14459709434040696,0.16088875870870556,0.5156458
7554,0.14459709434040696,0.16090968052388224,0.5156443
7555,0.14463866314717436,0.16090968052388224,0.5156439
7556,0.14463866314717436,0.16093060233905893,0.5156434
7557,0.14470101635732546,0.16093060233905893,0.5156405
7558,0.14470101635732546,0.160993367784589,0.5156386
7559,0.14472180076070917,0.160993367784589,0.5156378
7560,0.14472180076070917,0.1610142895997657,0.5156368
7561,0.14476336956747657,0.1610142895997657,0.5156363
7562,0.14476336956747657,0.16103521141494237,0.515636
7563,0.14480493837424396,0.16103521141494237,0.51563483
7564,0.14480493837424396,0.16109797686047242,0.5156335
7565,0.14482572277762767,0.16109797686047242,0.51563287
7566,0.14482572277762767,0.16113982049082579,0.5156328
7567,0.14482572277762767,0.16116074230600247,0.51563054
7568,0.14484650718101136,0.16116074230600247,0.51563007
7569,0.14484650718101136,0.1612444295667092,0.5156278
7570,0.14492964479454618,0.1612444295667092,0.5156258
7571,0.14492964479454618,0.16126535138188589,0.515625
7572,0.1449504291979299,0.16126535138188589,0.5156245
7573,0.14499199800469728,0.16126535138188589,0.51562417
7574,0.14499199800469728,0.16128627319706257,0.5156236
7575,0.14503356681146468,0.16128627319706257,0.5156208
7576,0.14503356681146468,0.16143272590329938,0.5156158
7577,0.1450543512148484,0.16143272590329938,0.51561546
7578,0.1450543512148484,0.16147456953365275,0.5156146
