,fpr,tpr,thresholds
15655,0.2737305925633405,0.423122790133272,0.50996244
15656,0.27379294577349156,0.423122790133272,0.5099554
15657,0.27379294577349156,0.4232064773939787,0.50994366
15658,0.27381373017687527,0.4232064773939787,0.5099417
15659,0.27381373017687527,0.4232483210243321,0.50994
15660,0.273834514580259,0.4232483210243321,0.50993747
15661,0.2738552989836427,0.42326924283950873,0.5099336
15662,0.27387608338702635,0.42326924283950873,0.5099321
15663,0.27387608338702635,0.42329016465468544,0.50992864
15664,0.27389686779041006,0.42329016465468544,0.50992715
15665,0.27389686779041006,0.4233320082850388,0.5099217
15666,0.27412549622763077,0.4233320082850388,0.5098723
15667,0.27412549622763077,0.4233738519153922,0.50987095
15668,0.2741462806310145,0.4233738519153922,0.50986505
15669,0.2741462806310145,0.42341569554574554,0.50986236
15670,0.2742294182445493,0.42341569554574554,0.509844
15671,0.2742294182445493,0.4234575391760989,0.5098394
15672,0.274250202647933,0.4234575391760989,0.5098375
15673,0.274250202647933,0.423520304621629,0.5098361
15674,0.2742917714547004,0.423520304621629,0.5098326
15675,0.2742917714547004,0.42354122643680564,0.50983155
15676,0.2743125558580841,0.42354122643680564,0.50982785
15677,0.2743125558580841,0.42356214825198235,0.50982565
15678,0.2744164778750026,0.42356214825198235,0.50981164
15679,0.2744164778750026,0.423583070067159,0.5098096
15680,0.2744372622783863,0.423583070067159,0.5098081
15681,0.2744372622783863,0.4236249136975124,0.5098035
15682,0.2744996154885374,0.4236249136975124,0.5097973
15683,0.2744996154885374,0.42370860095821916,0.5097865
15684,0.2745203998919211,0.42370860095821916,0.50978625
15685,0.2745203998919211,0.4237295227733958,0.5097849
15686,0.27454118429530483,0.4237295227733958,0.50978345
15687,0.27454118429530483,0.42375044458857253,0.5097815
15688,0.2745619686986885,0.42375044458857253,0.50978
15689,0.2745619686986885,0.4237713664037492,0.509777
15690,0.2746243219088396,0.4237713664037492,0.5097719
15691,0.2746243219088396,0.423917819109986,0.5097553
15692,0.27464510631222333,0.423917819109986,0.5097529
15693,0.27464510631222333,0.42395966274033936,0.50974977
15694,0.2747282439257581,0.42395966274033936,0.50971824
15695,0.2747282439257581,0.4240433500010461,0.50970626
15696,0.27474902832914183,0.4240433500010461,0.50970536
15697,0.27474902832914183,0.42406427181622275,0.50970083
15698,0.2748113815392929,0.42406427181622275,0.5096946
15699,0.2748113815392929,0.42410611544657617,0.50969243
15700,0.2748321659426766,0.42410611544657617,0.50969225
15701,0.2748321659426766,0.4241270372617528,0.5096799
15702,0.2748945191528277,0.4241270372617528,0.50967515
15703,0.2748945191528277,0.42414795907692954,0.5096646
15704,0.2749360879595951,0.42414795907692954,0.5096597
15705,0.27497765676636254,0.42414795907692954,0.5096578
15706,0.27497765676636254,0.4241688808921062,0.5096576
15707,0.2749984411697462,0.4241688808921062,0.5096494
15708,0.2749984411697462,0.4241898027072829,0.50964546
15709,0.2750400099765136,0.4241898027072829,0.5096429
15710,0.2750400099765136,0.42421072452245956,0.5096421
15711,0.27506079437989733,0.42421072452245956,0.50963926
15712,0.27506079437989733,0.4242525681528129,0.50963706
15713,0.2751231475900484,0.4242525681528129,0.5096144
15714,0.2751231475900484,0.42427348996798964,0.5096143
15715,0.27518550080019955,0.42427348996798964,0.5096106
15716,0.27518550080019955,0.424315333598343,0.5096053
15717,0.27520628520358326,0.424315333598343,0.5096026
15718,0.27520628520358326,0.42433625541351966,0.50959635
15719,0.2752270696069669,0.42433625541351966,0.5095962
15720,0.2752270696069669,0.42439902085904974,0.5095854
15721,0.2752478540103506,0.42439902085904974,0.509584
15722,0.2752478540103506,0.4244199426742264,0.50958335
15723,0.27528942281711805,0.4244199426742264,0.5095809
15724,0.27528942281711805,0.42446178630457976,0.5095683
15725,0.2753517760272691,0.42446178630457976,0.5095605
15726,0.2753517760272691,0.42448270811975647,0.50955707
15727,0.27537256043065284,0.42448270811975647,0.5095564
15728,0.27537256043065284,0.4245036299349332,0.50955343
15729,0.27539334483403655,0.4245036299349332,0.50954926
15730,0.27539334483403655,0.42452455175010984,0.509548
15731,0.27541412923742026,0.42452455175010984,0.5095451
15732,0.27541412923742026,0.4245873171956399,0.5095411
15733,0.2754556980441876,0.4245873171956399,0.5095382
15734,0.2754556980441876,0.4246919262715233,0.50952935
15735,0.27547648244757134,0.4246919262715233,0.5095248
15736,0.27547648244757134,0.4247546917170534,0.5095161
15737,0.27549726685095505,0.4247546917170534,0.5095085
15738,0.27549726685095505,0.4248593007929368,0.50948477
15739,0.27551805125433876,0.4248593007929368,0.5094838
15740,0.27551805125433876,0.4249011444232902,0.50948095
15741,0.27553883565772247,0.4249011444232902,0.50947994
15742,0.27553883565772247,0.42492206623846684,0.50947666
15743,0.27558040446448984,0.42492206623846684,0.5094715
15744,0.27558040446448984,0.42494298805364356,0.50947124
15745,0.2756635420780246,0.42494298805364356,0.50946486
15746,0.2756635420780246,0.4249639098688202,0.5094617
15747,0.27568432648140834,0.4249639098688202,0.5094615
15748,0.27568432648140834,0.4249848316839969,0.50945956
15749,0.27572589528817576,0.4249848316839969,0.50945914
15750,0.27572589528817576,0.42506851894470365,0.50943756
15751,0.27574667969155947,0.42506851894470365,0.5094375
15752,0.27574667969155947,0.425110362575057,0.509429
15753,0.27585060170847797,0.425110362575057,0.5094228
15754,0.27585060170847797,0.42519404983576375,0.5094149
15755,0.27591295491862905,0.42519404983576375,0.50941217
15756,0.27591295491862905,0.4252358934661171,0.5094085
15757,0.2759753081287802,0.4252358934661171,0.50940716
15758,0.2759753081287802,0.4252777370964705,0.50940543
15759,0.27599609253216384,0.4252777370964705,0.5094048
15760,0.27599609253216384,0.42534050254200056,0.5094018
15761,0.276058445742315,0.42534050254200056,0.5093898
15762,0.276058445742315,0.4253614243571772,0.5093896
15763,0.2760792301456987,0.4253614243571772,0.5093893
15764,0.2760792301456987,0.4254032679875306,0.5093804
15765,0.27612079895246605,0.4254032679875306,0.5093788
15766,0.27612079895246605,0.4254241898027073,0.50937593
15767,0.2761623677592335,0.4254241898027073,0.50937325
15768,0.2761623677592335,0.4254869552482373,0.50936586
15769,0.2761831521626172,0.4254869552482373,0.5093616
15770,0.2761831521626172,0.4255287988785907,0.50934964
15771,0.27622472096938455,0.4255287988785907,0.5093448
15772,0.27622472096938455,0.4255497206937674,0.5093435
15773,0.27624550537276826,0.4255497206937674,0.5093406
15774,0.27624550537276826,0.42557064250894405,0.5093398
15775,0.276266289776152,0.42557064250894405,0.5093393
15776,0.276266289776152,0.42563340795447413,0.5093354
15777,0.27632864298630305,0.42563340795447413,0.5093123
15778,0.27632864298630305,0.42571709521518086,0.50930524
15779,0.27634942738968676,0.42571709521518086,0.50930506
15780,0.27634942738968676,0.42575893884553423,0.5093019
15781,0.2763702117930705,0.42575893884553423,0.50929296
15782,0.2763702117930705,0.4258217042910643,0.50928646
15783,0.2763909961964542,0.4258217042910643,0.50927454
15784,0.2763909961964542,0.42584262610624096,0.5092736
15785,0.2764117805998379,0.42584262610624096,0.5092675
15786,0.2764117805998379,0.42588446973659433,0.5092616
15787,0.2764325650032216,0.42588446973659433,0.50925964
15788,0.2764325650032216,0.42596815699730106,0.50924206
15789,0.276474133809989,0.42596815699730106,0.50923663
15790,0.276474133809989,0.4259890788124778,0.5092366
15791,0.2764949182133727,0.4259890788124778,0.50923324
15792,0.2764949182133727,0.42601000062765443,0.50923187
15793,0.2765157026167564,0.42601000062765443,0.5092318
15794,0.2765157026167564,0.42605184425800785,0.50922877
15795,0.2765780558269075,0.42605184425800785,0.5092126
15796,0.2765780558269075,0.42611460970353787,0.5092097
15797,0.2766196246336749,0.42611460970353787,0.5092088
15798,0.2766196246336749,0.42615645333389124,0.50920486
15799,0.2767027622472097,0.42615645333389124,0.5091987
15800,0.2767027622472097,0.42617737514906795,0.5091951
15801,0.2767235466505934,0.42617737514906795,0.5091944
15802,0.2767235466505934,0.4261982969642446,0.50919265
15803,0.2767651154573608,0.4261982969642446,0.5091882
15804,0.2767651154573608,0.42628198422495134,0.5091767
15805,0.2767858998607445,0.42628198422495134,0.5091764
15806,0.2767858998607445,0.42630290604012805,0.509172
15807,0.2768690374742793,0.42630290604012805,0.50915766
15808,0.2768690374742793,0.42642843693118815,0.5091429
15809,0.2769313906844304,0.42642843693118815,0.5091316
15810,0.2769313906844304,0.4264912023767182,0.50912553
15811,0.2769521750878141,0.4264912023767182,0.50911593
15812,0.2769521750878141,0.4265330460070716,0.50910944
15813,0.2769937438945815,0.4265330460070716,0.50910074
15814,0.2769937438945815,0.42655396782224825,0.50909996
15815,0.2770353127013489,0.42655396782224825,0.5090937
15816,0.2770353127013489,0.42657488963742496,0.5090893
15817,0.2770560971047326,0.42657488963742496,0.50908893
15818,0.2770560971047326,0.4265958114526016,0.5090876
15819,0.2771184503148837,0.4265958114526016,0.50907815
15820,0.2771184503148837,0.426637655082955,0.5090691
15821,0.2771392347182674,0.426637655082955,0.50905997
15822,0.2771392347182674,0.42667949871330835,0.5090568
15823,0.2771808035250348,0.42667949871330835,0.5090509
15824,0.2771808035250348,0.4267422641588384,0.50903594
15825,0.27720158792841854,0.4267422641588384,0.5090314
15826,0.2772223723318022,0.4267631859740151,0.5090261
15827,0.2772431567351859,0.4267631859740151,0.50902325
15828,0.2772431567351859,0.4268677950498985,0.5090073
15829,0.2772639411385696,0.4268677950498985,0.5089981
15830,0.2772639411385696,0.4269305604954286,0.5089941
15831,0.2772847255419533,0.4269305604954286,0.5089912
15832,0.2772847255419533,0.42697240412578197,0.5089894
15833,0.27730550994533704,0.42697240412578197,0.5089742
15834,0.27730550994533704,0.4269933259409586,0.5089729
15835,0.27732629434872075,0.4269933259409586,0.5089715
15836,0.27732629434872075,0.42701424775613533,0.5089579
15837,0.2773470787521044,0.42701424775613533,0.50895286
15838,0.2773470787521044,0.427035169571312,0.5089486
15839,0.2773678631554881,0.427035169571312,0.50894743
15840,0.2773678631554881,0.4271188568320187,0.5089388
15841,0.2773886475588718,0.4271188568320187,0.5089379
15842,0.2773886475588718,0.4271607004623721,0.5089272
15843,0.2773886475588718,0.4272025440927255,0.5089261
15844,0.2773886475588718,0.4273280749837856,0.50889415
15845,0.27740943196225554,0.4273280749837856,0.5088896
15846,0.27740943196225554,0.42739084042931563,0.50888634
15847,0.27743021636563925,0.42739084042931563,0.5088857
15848,0.27743021636563925,0.427432684059669,0.50888354
15849,0.2774510007690229,0.427432684059669,0.50888246
15850,0.2774510007690229,0.4274536058748457,0.5088798
15851,0.27753413838255775,0.4274536058748457,0.5088722
15852,0.27753413838255775,0.42751637132037573,0.50887054
15853,0.2775549227859414,0.42751637132037573,0.50886625
15854,0.2775549227859414,0.4275791367659058,0.50886434
15855,0.2775757071893251,0.4275791367659058,0.5088643
15856,0.2775757071893251,0.4276000585810825,0.50886405
15857,0.27763806039947625,0.4276000585810825,0.5088598
15858,0.27763806039947625,0.4276419022114359,0.5088497
15859,0.27765884480285996,0.4276419022114359,0.5088467
15860,0.27765884480285996,0.4277046676569659,0.5088341
15861,0.2776796292062436,0.4277046676569659,0.5088288
15862,0.2776796292062436,0.4277465112873193,0.50882745
15863,0.27770041360962733,0.4277465112873193,0.50882703
15864,0.27770041360962733,0.427767433102496,0.50882417
15865,0.27774198241639475,0.427767433102496,0.5088225
15866,0.27774198241639475,0.42778835491767264,0.50881946
15867,0.2777835512231621,0.42778835491767264,0.5088025
15868,0.2777835512231621,0.42780927673284935,0.5087991
15869,0.27780433562654583,0.42780927673284935,0.5087975
15870,0.27780433562654583,0.4278511203632027,0.50879097
15871,0.27784590443331325,0.4278511203632027,0.50878793
15872,0.27784590443331325,0.4278929639935561,0.50877
15873,0.27786668883669696,0.4278929639935561,0.5087648
15874,0.27786668883669696,0.42791388580873274,0.5087643
15875,0.2778874732400806,0.42791388580873274,0.50876284
15876,0.2778874732400806,0.42793480762390945,0.5087606
15877,0.27792904204684804,0.42793480762390945,0.5087566
15878,0.27792904204684804,0.4279557294390861,0.5087554
15879,0.27797061085361546,0.4279557294390861,0.5087515
15880,0.27797061085361546,0.4279766512542628,0.5087436
15881,0.27803296406376654,0.4279766512542628,0.50872713
15882,0.27803296406376654,0.42806033851496955,0.5087166
15883,0.27805374846715025,0.42806033851496955,0.5087097
15884,0.27805374846715025,0.42808126033014626,0.50870705
15885,0.27807453287053396,0.42808126033014626,0.50870645
15886,0.27807453287053396,0.42812310396049963,0.50870293
15887,0.2780953172739177,0.42812310396049963,0.5086994
15888,0.2780953172739177,0.4281440257756763,0.50869906
15889,0.27817845488745246,0.4281440257756763,0.50869167
15890,0.27817845488745246,0.42818586940602965,0.5086847
15891,0.2783031613077547,0.42818586940602965,0.5086689
15892,0.2783031613077547,0.42820679122120636,0.50866526
15893,0.2783239457111384,0.42820679122120636,0.5086624
15894,0.2783239457111384,0.4282695566667364,0.50865734
15895,0.27834473011452204,0.4282695566667364,0.5086535
15896,0.27834473011452204,0.4282904784819131,0.508651
15897,0.27838629892128947,0.4282904784819131,0.50864905
15898,0.27838629892128947,0.42831140029708975,0.50864434
15899,0.2784278677280569,0.42831140029708975,0.50863934
15900,0.2784278677280569,0.4283532439274432,0.5086343
15901,0.27846943653482426,0.4283532439274432,0.5086298
15902,0.27846943653482426,0.42839508755779654,0.50862706
15903,0.27849022093820797,0.42839508755779654,0.508613
15904,0.27849022093820797,0.4284160093729732,0.5086098
15905,0.2785317897449754,0.4284160093729732,0.50860816
15906,0.2785317897449754,0.4285415402640333,0.5085909
15907,0.27855257414835904,0.4285415402640333,0.5085894
15908,0.27855257414835904,0.42856246207921,0.5085697
15909,0.27857335855174276,0.42856246207921,0.5085687
15910,0.27857335855174276,0.4286670711550934,0.5085579
15911,0.2786357117618939,0.4286670711550934,0.50855064
15912,0.2786357117618939,0.4286879929702701,0.50854903
15913,0.2787188493754287,0.4286879929702701,0.5085237
15914,0.2787188493754287,0.4287507584158002,0.5085045
15915,0.2787396337788124,0.4287507584158002,0.50849843
15916,0.2787396337788124,0.42889721112203694,0.50847393
15917,0.2787604181821961,0.42889721112203694,0.50847054
15918,0.2787604181821961,0.428959976567567,0.50846595
15919,0.27880198698896347,0.428959976567567,0.50846076
15920,0.27880198698896347,0.42898089838274367,0.5084556
15921,0.2788227713923472,0.42898089838274367,0.50845534
15922,0.2788227713923472,0.42902274201309704,0.50845355
15923,0.2788643401991146,0.42902274201309704,0.5084519
15924,0.2788643401991146,0.42904366382827375,0.5084512
15925,0.27888512460249826,0.42904366382827375,0.5084503
15926,0.27888512460249826,0.4290855074586271,0.5084491
15927,0.27890590900588197,0.4290855074586271,0.5084427
15928,0.27890590900588197,0.42910642927380377,0.5084424
15929,0.2789266934092657,0.42910642927380377,0.50844073
15930,0.2789266934092657,0.4291482729041572,0.5084379
15931,0.2789474778126494,0.4291482729041572,0.50843686
15932,0.2789474778126494,0.4292110383496872,0.5084259
15933,0.2789682622160331,0.4292110383496872,0.50841933
15934,0.2789682622160331,0.4292319601648639,0.5084188
15935,0.27900983102280047,0.4292319601648639,0.50841296
15936,0.27900983102280047,0.4292528819800406,0.508411
15937,0.2790721842329516,0.4292528819800406,0.50840473
15938,0.2790721842329516,0.4292738037952173,0.50840384
15939,0.27911375303971897,0.4292738037952173,0.5083948
15940,0.27911375303971897,0.42931564742557066,0.50839025
15941,0.2791553218464864,0.42931564742557066,0.50838506
15942,0.2791553218464864,0.4293365692407473,0.5083843
15943,0.2792384594600212,0.4293365692407473,0.5083746
15944,0.2792384594600212,0.429357491055924,0.5083743
15945,0.2792592438634049,0.429357491055924,0.50837296
15946,0.2792592438634049,0.42944117831663076,0.5083585
15947,0.2793008126701723,0.42944117831663076,0.5083491
15948,0.2793008126701723,0.4294830219469841,0.5083439
15949,0.2793423814769397,0.4294830219469841,0.50833035
15950,0.2793423814769397,0.42956670920769086,0.50832343
