,fpr,tpr,thresholds
1370,0.362778730703259,0.42504409171075835,0.4983501
1371,0.3630646083476272,0.4253380364491476,0.4983396
1372,0.3630646083476272,0.42563198118753676,0.49830768
1373,0.36363636363636365,0.42563198118753676,0.49828866
1374,0.36363636363636365,0.4262198706643151,0.49824047
1375,0.36392224128073186,0.4262198706643151,0.4982398
1376,0.36392224128073186,0.4271017048794827,0.49819717
1377,0.3642081189251001,0.4271017048794827,0.49818143
1378,0.3642081189251001,0.42739564961787185,0.49813303
1379,0.3644939965694683,0.42739564961787185,0.49812967
1380,0.3644939965694683,0.4282774838330394,0.49810642
1381,0.36506575185820467,0.4282774838330394,0.4980594
1382,0.36506575185820467,0.4288653733098178,0.4980398
1383,0.3653516295025729,0.4288653733098178,0.49802917
1384,0.3653516295025729,0.4297472075249853,0.4979808
1385,0.3656375071469411,0.4297472075249853,0.49796796
1386,0.3656375071469411,0.43004115226337447,0.4979673
1387,0.3659233847913093,0.43004115226337447,0.49795324
1388,0.3659233847913093,0.43033509700176364,0.4979322
1389,0.3673527730131504,0.43033509700176364,0.49786788
1390,0.3673527730131504,0.43092298647854205,0.4978556
1391,0.3676386506575186,0.43092298647854205,0.4978336
1392,0.3676386506575186,0.4315108759553204,0.4977228
1393,0.36792452830188677,0.4315108759553204,0.49771985
1394,0.36792452830188677,0.43209876543209874,0.49769008
1395,0.368210405946255,0.43209876543209874,0.4976583
1396,0.368210405946255,0.43239271017048797,0.49765217
1397,0.3687821612349914,0.43239271017048797,0.4976334
1398,0.3687821612349914,0.43268665490887714,0.49760565
1399,0.3699256718124643,0.43268665490887714,0.49754223
1400,0.3699256718124643,0.4332745443856555,0.4975203
1401,0.3719268153230417,0.4332745443856555,0.49742174
1402,0.3719268153230417,0.43356848912404466,0.49741858
1403,0.3733562035448828,0.43356848912404466,0.49734107
1404,0.3733562035448828,0.43445032333921224,0.4972822
1405,0.37392795883361923,0.43445032333921224,0.49726537
1406,0.37392795883361923,0.4368018812463257,0.4971166
1407,0.3744997141223556,0.4368018812463257,0.49701458
1408,0.3744997141223556,0.43768371546149326,0.49695462
1409,0.37507146941109204,0.43768371546149326,0.49690706
1410,0.37507146941109204,0.43797766019988243,0.4968981
1411,0.37564322469982847,0.43797766019988243,0.49685138
1412,0.37564322469982847,0.4382716049382716,0.49683806
1413,0.3759291023441967,0.4382716049382716,0.49683273
1414,0.3759291023441967,0.43885949441504996,0.49680063
1415,0.3762149799885649,0.43885949441504996,0.49679276
1416,0.3762149799885649,0.4400352733686067,0.49668992
1417,0.3765008576329331,0.4400352733686067,0.49668926
1418,0.3765008576329331,0.4403292181069959,0.49667203
1419,0.37678673527730133,0.4403292181069959,0.49666062
1420,0.37678673527730133,0.44062316284538505,0.49665934
1421,0.37735849056603776,0.44062316284538505,0.4965946
1422,0.37735849056603776,0.44121105232216346,0.49652317
1423,0.379073756432247,0.44121105232216346,0.49646088
1424,0.379073756432247,0.4417989417989418,0.49641716
1425,0.38021726700971986,0.4417989417989418,0.49636418
1426,0.38021726700971986,0.44297472075249855,0.49626702
1427,0.38107489994282445,0.44297472075249855,0.49620056
1428,0.38107489994282445,0.4432686654908877,0.49616945
1429,0.3822184105202973,0.4432686654908877,0.4961184
1430,0.3822184105202973,0.4438565549676661,0.49604663
1431,0.38250428816466553,0.4438565549676661,0.4960419
1432,0.38250428816466553,0.44473838918283365,0.49601918
1433,0.38307604345340196,0.44473838918283365,0.49596083
1434,0.38307604345340196,0.44738389182833627,0.4958609
1435,0.3836477987421384,0.44738389182833627,0.495804
1436,0.3836477987421384,0.448559670781893,0.49575704
1437,0.38393367638650655,0.448559670781893,0.49575278
1438,0.38393367638650655,0.4488536155202822,0.49574563
1439,0.384505431675243,0.4488536155202822,0.49573034
1440,0.384505431675243,0.44944150499706054,0.49567798
1441,0.3850771869639794,0.44944150499706054,0.4956481
1442,0.3850771869639794,0.45002939447383894,0.49558356
1443,0.38564894225271584,0.45002939447383894,0.49553648
1444,0.38564894225271584,0.4503233392122281,0.4955062
1445,0.3865065751858205,0.4503233392122281,0.49545518
1446,0.3865065751858205,0.4514991181657848,0.4953671
1447,0.38707833047455686,0.4514991181657848,0.49534878
1448,0.38707833047455686,0.45179306290417404,0.49532405
1449,0.3873642081189251,0.45179306290417404,0.495322
1450,0.3873642081189251,0.4520870076425632,0.49532112
1451,0.3882218410520297,0.4520870076425632,0.4952947
1452,0.3882218410520297,0.4523809523809524,0.4952648
1453,0.38850771869639794,0.4523809523809524,0.49526253
1454,0.38850771869639794,0.45267489711934156,0.4952256
1455,0.38879359634076616,0.45267489711934156,0.4952078
1456,0.38879359634076616,0.4541446208112875,0.49500757
1457,0.38907947398513437,0.4541446208112875,0.49500394
1458,0.38907947398513437,0.45443856554967665,0.4949981
1459,0.389937106918239,0.45443856554967665,0.49496707
1460,0.389937106918239,0.455026455026455,0.49493608
1461,0.3902229845626072,0.455026455026455,0.4949148
1462,0.3902229845626072,0.45532039976484423,0.49491388
1463,0.3910806174957118,0.45532039976484423,0.49483705
1464,0.3910806174957118,0.4559082892416226,0.49482268
1465,0.3922241280731847,0.4559082892416226,0.49480182
1466,0.3922241280731847,0.45620223398001175,0.4948012
1467,0.3925100057175529,0.45620223398001175,0.49479803
1468,0.3925100057175529,0.4564961787184009,0.49478883
1469,0.39308176100628933,0.4564961787184009,0.4947615
1470,0.39308176100628933,0.4567901234567901,0.4947538
1471,0.395368782161235,0.4567901234567901,0.49465722
1472,0.395368782161235,0.4570840681951793,0.49465403
1473,0.3956546598056032,0.4570840681951793,0.49461973
1474,0.3956546598056032,0.4576719576719577,0.49460992
1475,0.39594053744997143,0.4576719576719577,0.49460304
1476,0.39594053744997143,0.45796590241034685,0.49455783
1477,0.3965122927387078,0.45796590241034685,0.49454892
1478,0.3965122927387078,0.4591416813639036,0.4944961
1479,0.39708404802744424,0.4591416813639036,0.49448186
1480,0.39708404802744424,0.4600235155790711,0.4944392
1481,0.3979416809605489,0.4600235155790711,0.49441782
1482,0.3979416809605489,0.4603174603174603,0.4944132
1483,0.39908519153802174,0.4603174603174603,0.4943456
1484,0.39908519153802174,0.4609053497942387,0.49430937
1485,0.39937106918238996,0.4609053497942387,0.49430308
1486,0.39937106918238996,0.46119929453262787,0.49429214
1487,0.39994282447112633,0.46119929453262787,0.494265
1488,0.39994282447112633,0.46149323927101704,0.49424112
1489,0.40022870211549455,0.46149323927101704,0.4942128
1490,0.40022870211549455,0.4623750734861846,0.4941632
1491,0.400800457404231,0.4623750734861846,0.49415347
1492,0.400800457404231,0.4626690182245738,0.49415165
1493,0.4010863350485992,0.4626690182245738,0.4941194
1494,0.4010863350485992,0.46296296296296297,0.4941037
1495,0.4013722126929674,0.46296296296296297,0.4940959
1496,0.4013722126929674,0.46325690770135214,0.4940921
1497,0.4016580903373356,0.46325690770135214,0.4940811
1498,0.4016580903373356,0.4635508524397413,0.49407354
1499,0.40222984562607206,0.4635508524397413,0.49405354
1500,0.40222984562607206,0.4638447971781305,0.4940477
1501,0.4028016009148085,0.4638447971781305,0.4939519
1502,0.4028016009148085,0.4641387419165197,0.49395096
1503,0.40308747855917665,0.4641387419165197,0.49393415
1504,0.40308747855917665,0.4644326866549089,0.49391267
1505,0.4036592338479131,0.4644326866549089,0.4937933
1506,0.4036592338479131,0.46472663139329806,0.49377853
1507,0.4039451114922813,0.46472663139329806,0.49374092
1508,0.4039451114922813,0.4653145208700764,0.49373728
1509,0.4042309891366495,0.4653145208700764,0.4937203
1510,0.4042309891366495,0.4659024103468548,0.49367845
1511,0.4045168667810177,0.4659024103468548,0.49367177
1512,0.4045168667810177,0.466196355085244,0.49365255
1513,0.40537449971412237,0.466196355085244,0.49361444
1514,0.40537449971412237,0.46649029982363316,0.4935905
1515,0.4056603773584906,0.46649029982363316,0.4935626
1516,0.4056603773584906,0.4673721340388007,0.49350235
1517,0.4059462550028588,0.4673721340388007,0.49348307
1518,0.4059462550028588,0.4679600235155791,0.49346244
1519,0.4068038879359634,0.4679600235155791,0.49340522
1520,0.4068038879359634,0.4688418577307466,0.49332622
1521,0.40794739851343625,0.4688418577307466,0.493255
1522,0.40794739851343625,0.4691358024691358,0.49323618
1523,0.4088050314465409,0.4691358024691358,0.49319872
1524,0.4088050314465409,0.469429747207525,0.49317425
1525,0.4090909090909091,0.469429747207525,0.49317247
1526,0.4090909090909091,0.4697236919459142,0.4931496
1527,0.4102344196683819,0.4697236919459142,0.49309945
1528,0.4102344196683819,0.4703115814226925,0.4930575
1529,0.41109205260148657,0.4703115814226925,0.49302527
1530,0.41109205260148657,0.4711934156378601,0.49299583
1531,0.411663807890223,0.4711934156378601,0.49297485
1532,0.411663807890223,0.4720752498530276,0.49294955
1533,0.4119496855345912,0.4720752498530276,0.49294773
1534,0.4119496855345912,0.4723691945914168,0.49294066
1535,0.4128073184676958,0.4723691945914168,0.4928646
1536,0.4128073184676958,0.47266313932980597,0.4928641
1537,0.41337907375643224,0.47266313932980597,0.49285582
1538,0.41337907375643224,0.4732510288065844,0.49282148
1539,0.41366495140080045,0.4732510288065844,0.49280983
1540,0.41366495140080045,0.47354497354497355,0.4927903
1541,0.4142367066895369,0.47354497354497355,0.492748
1542,0.4142367066895369,0.4738389182833627,0.4927226
1543,0.4148084619782733,0.4738389182833627,0.4926955
1544,0.4148084619782733,0.47442680776014107,0.49269158
1545,0.41509433962264153,0.47442680776014107,0.49268502
1546,0.41509433962264153,0.4747207524985303,0.49267966
1547,0.41538021726700974,0.4747207524985303,0.49267697
1548,0.41538021726700974,0.47501469723691947,0.49265394
1549,0.4159519725557461,0.47501469723691947,0.49259695
1550,0.4159519725557461,0.47530864197530864,0.49258682
1551,0.41680960548885077,0.47530864197530864,0.49253651
1552,0.41680960548885077,0.4756025867136978,0.49252877
1553,0.4173813607775872,0.4756025867136978,0.4925076
1554,0.4173813607775872,0.4764844209288654,0.49245062
1555,0.4176672384219554,0.4764844209288654,0.49245024
1556,0.4176672384219554,0.47707231040564374,0.49241364
1557,0.41852487135506006,0.47707231040564374,0.49240935
1558,0.41852487135506006,0.4782480893592005,0.49236357
1559,0.4188107489994282,0.4782480893592005,0.49235404
1560,0.4188107489994282,0.4800117577895356,0.49225628
1561,0.41909662664379643,0.4800117577895356,0.49224314
1562,0.41909662664379643,0.48059964726631393,0.49221623
1563,0.41966838193253286,0.48059964726631393,0.49218395
1564,0.41966838193253286,0.48236331569664903,0.4921441
1565,0.4205260148656375,0.48236331569664903,0.49213544
1566,0.4205260148656375,0.4826572604350382,0.49212405
1567,0.4208118925100057,0.4826572604350382,0.49212232
1568,0.4208118925100057,0.4829512051734274,0.4920851
1569,0.42138364779874216,0.4829512051734274,0.49206957
1570,0.42138364779874216,0.48383303938859495,0.4920596
1571,0.42166952544311037,0.48383303938859495,0.49205184
1572,0.42166952544311037,0.4844209288653733,0.4920396
1573,0.42252715837621496,0.4844209288653733,0.49195465
1574,0.42252715837621496,0.4847148736037625,0.4919527
1575,0.4233847913093196,0.4847148736037625,0.49191576
1576,0.4233847913093196,0.48500881834215165,0.4919153
1577,0.42452830188679247,0.48500881834215165,0.49183196
1578,0.42452830188679247,0.4853027630805409,0.49182764
1579,0.4248141795311607,0.4853027630805409,0.49182555
1580,0.4248141795311607,0.48559670781893005,0.4918162
1581,0.4251000571755289,0.48559670781893005,0.49181297
1582,0.4251000571755289,0.4858906525573192,0.49178773
1583,0.42538593481989706,0.4858906525573192,0.491777
1584,0.42538593481989706,0.4861845972957084,0.49176943
1585,0.4256718124642653,0.4861845972957084,0.4917688
1586,0.4256718124642653,0.48647854203409757,0.4917304
1587,0.4262435677530017,0.48647854203409757,0.49172488
1588,0.4262435677530017,0.48677248677248675,0.4917205
1589,0.4265294453973699,0.48677248677248675,0.49171242
1590,0.4265294453973699,0.487066431510876,0.49167657
1591,0.42681532304173814,0.487066431510876,0.49167022
1592,0.42681532304173814,0.48736037624926515,0.4916625
1593,0.42738707833047457,0.48736037624926515,0.4916538
1594,0.42738707833047457,0.4879482657260435,0.4916262
1595,0.4276729559748428,0.4879482657260435,0.49162516
1596,0.4276729559748428,0.48824221046443267,0.4916202
1597,0.4282447112635792,0.48824221046443267,0.49159542
1598,0.4282447112635792,0.48883009994121107,0.49159256
1599,0.4291023441966838,0.48883009994121107,0.49150229
1600,0.4291023441966838,0.4897119341563786,0.4914661
1601,0.42967409948542024,0.4897119341563786,0.49143046
1602,0.42967409948542024,0.49029982363315694,0.4914049
1603,0.4305317324185249,0.49029982363315694,0.49139017
1604,0.4305317324185249,0.49088771310993534,0.4913573
1605,0.4308176100628931,0.49088771310993534,0.49133065
1606,0.4308176100628931,0.4914756025867137,0.4913151
1607,0.43138936535162953,0.4914756025867137,0.49129406
1608,0.43138936535162953,0.49235743680188127,0.49127454
1609,0.43253287592910233,0.49235743680188127,0.49125135
1610,0.43310463121783876,0.49235743680188127,0.49124733
1611,0.43310463121783876,0.49265138154027044,0.49123523
1612,0.4342481417953116,0.49265138154027044,0.4912098
1613,0.4342481417953116,0.4929453262786596,0.49120957
1614,0.43453401943967984,0.4929453262786596,0.4911814
1615,0.43453401943967984,0.49412110523221636,0.4910804
1616,0.434819897084048,0.49412110523221636,0.4910785
1617,0.434819897084048,0.49441504997060554,0.4910604
1618,0.4365351629502573,0.49441504997060554,0.49095654
1619,0.4365351629502573,0.4950029394473839,0.49092442
1620,0.43739279588336194,0.4950029394473839,0.49085996
1621,0.43739279588336194,0.49529688418577306,0.49085614
1622,0.43767867352773016,0.49529688418577306,0.4908549
1623,0.43767867352773016,0.49617871840094063,0.49083397
1624,0.43825042881646653,0.49617871840094063,0.4908222
1625,0.43825042881646653,0.4964726631393298,0.49081203
1626,0.43853630646083475,0.4964726631393298,0.49072683
1627,0.43853630646083475,0.496766607877719,0.4906917
1628,0.43882218410520296,0.496766607877719,0.49068996
1629,0.43882218410520296,0.49706055261610815,0.49068066
1630,0.4391080617495712,0.49706055261610815,0.49066317
1631,0.4391080617495712,0.4973544973544973,0.49066287
1632,0.4393939393939394,0.4973544973544973,0.4906527
1633,0.4393939393939394,0.49764844209288656,0.49061364
1634,0.4399656946826758,0.49764844209288656,0.49057433
1635,0.4399656946826758,0.4982363315696649,0.49055958
1636,0.44053744997141225,0.4982363315696649,0.4905153
1637,0.44053744997141225,0.4985302763080541,0.49051207
1638,0.44168096054888506,0.4985302763080541,0.4904311
1639,0.44168096054888506,0.49941211052322165,0.49040884
1640,0.4422527158376215,0.49941211052322165,0.4903927
1641,0.4425385934819897,0.4997060552616108,0.49037686
1642,0.44311034877072614,0.4997060552616108,0.49033213
1643,0.44311034877072614,0.5002939447383892,0.49031773
1644,0.44339622641509435,0.5002939447383892,0.49031758
1645,0.44339622641509435,0.5005878894767783,0.49031442
1646,0.444253859348199,0.5005878894767783,0.49029407
1647,0.444253859348199,0.5008818342151675,0.49027357
1648,0.44453973699256716,0.5008818342151675,0.49024755
1649,0.44453973699256716,0.5011757789535567,0.490239
1650,0.4451114922813036,0.5011757789535567,0.49017227
1651,0.4451114922813036,0.5017636684303352,0.49015978
1652,0.44568324757004,0.5017636684303352,0.4901349
1653,0.44568324757004,0.5020576131687243,0.49011946
1654,0.44596912521440824,0.5020576131687243,0.49011153
1655,0.44596912521440824,0.5023515579071135,0.4901029
1656,0.44625500285877645,0.5023515579071135,0.4900994
1657,0.44625500285877645,0.5035273368606702,0.49004146
1658,0.4468267581475129,0.5035273368606702,0.49003792
1659,0.4468267581475129,0.5038212815990594,0.49003434
1660,0.44768439108061747,0.5038212815990594,0.4900193
1661,0.44768439108061747,0.5047031158142269,0.4899905
1662,0.4479702687249857,0.5047031158142269,0.4899438
1663,0.4479702687249857,0.5055849500293945,0.4899287
1664,0.4485420240137221,0.5055849500293945,0.48988566
1665,0.4485420240137221,0.5058788947677837,0.489879
1666,0.44882790165809033,0.5058788947677837,0.48987365
1667,0.44882790165809033,0.5061728395061729,0.48986518
1668,0.44911377930245855,0.5061728395061729,0.48986164
1669,0.44911377930245855,0.5082304526748971,0.48980436
1670,0.449685534591195,0.5082304526748971,0.48977947
1671,0.449685534591195,0.5099941211052322,0.4896609
1672,0.4499714122355632,0.5099941211052322,0.4896602
1673,0.4499714122355632,0.5102880658436214,0.48965546
1674,0.4505431675242996,0.5102880658436214,0.48965204
1675,0.4505431675242996,0.5105820105820106,0.48964593
