,fpr,tpr,thresholds
14904,0.2781992392908362,0.3379919241793418,0.5094154
14905,0.2781992392908362,0.3380128459945185,0.50941414
14906,0.27828237690437096,0.3380128459945185,0.50941217
14907,0.27828237690437096,0.33805468962487184,0.5094115
14908,0.2783031613077547,0.33805468962487184,0.5094105
14909,0.2783031613077547,0.3380965332552252,0.50940895
14910,0.27834473011452204,0.3380965332552252,0.50940764
14911,0.27834473011452204,0.3381174550704019,0.5094074
14912,0.27836551451790575,0.3381174550704019,0.50940716
14913,0.27836551451790575,0.3381383768855786,0.50940686
14914,0.27838629892128947,0.3381383768855786,0.50940627
14915,0.27838629892128947,0.3381592987007553,0.50940526
14916,0.2784070833246732,0.3381592987007553,0.5094044
14917,0.2784070833246732,0.33818022051593194,0.5094042
14918,0.2784278677280569,0.33818022051593194,0.5094039
14919,0.2784278677280569,0.33820114233110865,0.50940263
14920,0.27846943653482426,0.33820114233110865,0.5093992
14921,0.27846943653482426,0.33826390777663873,0.5093975
14922,0.2785317897449754,0.33826390777663873,0.5093949
14923,0.2785317897449754,0.3382848295918154,0.5093947
14924,0.27855257414835904,0.3382848295918154,0.50939417
14925,0.27855257414835904,0.33832667322216875,0.5093935
14926,0.27857335855174276,0.33832667322216875,0.5093929
14927,0.27857335855174276,0.3383685168525221,0.5093902
14928,0.27859414295512647,0.3383685168525221,0.5093897
14929,0.27859414295512647,0.3384103604828755,0.5093891
14930,0.2786149273585102,0.3384103604828755,0.50938886
14931,0.2786149273585102,0.33847312592840556,0.50938696
14932,0.2786357117618939,0.33847312592840556,0.5093869
14933,0.2786357117618939,0.3385149695587589,0.5093844
14934,0.2787188493754287,0.3385149695587589,0.50938064
14935,0.2787188493754287,0.33859865681946566,0.50937945
14936,0.27878120258557976,0.33859865681946566,0.50937766
14937,0.27878120258557976,0.3386195786346423,0.50937647
14938,0.27880198698896347,0.3386195786346423,0.50937593
14939,0.27880198698896347,0.33866142226499574,0.50937474
14940,0.2788435557957309,0.33866142226499574,0.50937176
14941,0.2788435557957309,0.3387032658953491,0.5093686
14942,0.2789266934092657,0.3387032658953491,0.5093626
14943,0.2789266934092657,0.3387660313408791,0.509358
14944,0.2789890466194168,0.3387660313408791,0.50935507
14945,0.2789890466194168,0.33878695315605584,0.50935405
14946,0.27900983102280047,0.33878695315605584,0.50935346
14947,0.27900983102280047,0.33887064041676257,0.5093512
14948,0.2790513998295679,0.33887064041676257,0.5093498
14949,0.2790513998295679,0.3388915622319392,0.50934947
14950,0.2790721842329516,0.3388915622319392,0.5093491
14951,0.2790721842329516,0.3389543276774693,0.5093435
14952,0.2791345374431027,0.3389543276774693,0.50933987
14953,0.2791345374431027,0.33897524949264596,0.5093398
14954,0.2791761062498701,0.33897524949264596,0.5093366
14955,0.2791761062498701,0.33899617130782267,0.509336
14956,0.2792592438634049,0.33899617130782267,0.5093316
14957,0.2792592438634049,0.3390798585685294,0.5093287
14958,0.2792800282667886,0.3390798585685294,0.5093279
14959,0.2792800282667886,0.3391007803837061,0.50932455
14960,0.2793008126701723,0.3391007803837061,0.5093207
14961,0.2793008126701723,0.33916354582923613,0.50931776
14962,0.279321597073556,0.33916354582923613,0.5093177
14963,0.279321597073556,0.3392053894595895,0.5093129
14964,0.2793423814769397,0.3392053894595895,0.5093127
14965,0.2793423814769397,0.3392263112747662,0.50931185
14966,0.2793839502837071,0.3392263112747662,0.50930756
14967,0.2793839502837071,0.33924723308994287,0.50930613
14968,0.2794047346870908,0.33924723308994287,0.5093057
14969,0.2794047346870908,0.33928907672029623,0.5093008
14970,0.2794463034938582,0.33928907672029623,0.5092966
14971,0.2794463034938582,0.33937276398100297,0.50929314
14972,0.2794670878972419,0.33937276398100297,0.5092929
14973,0.2794670878972419,0.3393936857961797,0.50929254
14974,0.2795086567040093,0.3393936857961797,0.50929105
14975,0.2795086567040093,0.33943552942653304,0.5092901
14976,0.27955022551077674,0.33943552942653304,0.5092868
14977,0.27955022551077674,0.3394773730568864,0.50928503
14978,0.2795917943175441,0.3394773730568864,0.50928354
14979,0.2795917943175441,0.3394982948720631,0.5092824
14980,0.27963336312431153,0.3394982948720631,0.50928134
14981,0.27963336312431153,0.3395401385024165,0.5092808
14982,0.2796749319310789,0.3395401385024165,0.5092745
14983,0.2796749319310789,0.33958198213276986,0.50927025
14984,0.2796957163344626,0.33958198213276986,0.50927013
14985,0.2796957163344626,0.3396029039479465,0.50926954
14986,0.27975806954461374,0.3396029039479465,0.5092662
14987,0.27975806954461374,0.3396238257631232,0.509264
14988,0.2799035603682996,0.3396238257631232,0.5092575
14989,0.2799035603682996,0.3396447475782999,0.50925744
14990,0.27994512917506703,0.3396447475782999,0.5092507
14991,0.27994512917506703,0.3396656693934766,0.5092486
14992,0.27996591357845074,0.33968659120865324,0.50924754
14993,0.27998669798183445,0.33968659120865324,0.5092457
14994,0.27998669798183445,0.33970751302382995,0.50924516
14995,0.2800074823852181,0.33970751302382995,0.5092424
14996,0.2800074823852181,0.3397284348390066,0.50924224
14997,0.28004905119198553,0.3397284348390066,0.5092412
14998,0.28004905119198553,0.3397493566541833,0.5092411
14999,0.28009061999875295,0.3397493566541833,0.5092384
15000,0.28009061999875295,0.33977027846936,0.50923747
15001,0.28019454201567146,0.33977027846936,0.50923026
15002,0.28019454201567146,0.3397912002845367,0.5092302
15003,0.28025689522582253,0.3397912002845367,0.5092289
15004,0.28025689522582253,0.3399167311755968,0.50922114
15005,0.28027767962920624,0.3399376529907735,0.5092201
15006,0.28042317045289217,0.3399376529907735,0.50921553
15007,0.2804439548562758,0.33995857480595015,0.50921524
15008,0.28046473925965953,0.33995857480595015,0.5092151
15009,0.28046473925965953,0.3400004184363035,0.5092123
15010,0.28048552366304325,0.3400004184363035,0.5092074
15011,0.28048552366304325,0.3400422620666569,0.5092057
15012,0.28050630806642696,0.3400422620666569,0.5092049
15013,0.28050630806642696,0.3400631838818336,0.5092035
15014,0.28052709246981067,0.3400631838818336,0.50919986
15015,0.28052709246981067,0.34008410569701025,0.50919956
15016,0.2805478768731944,0.34008410569701025,0.5091977
15017,0.2805478768731944,0.3401259493273636,0.5091957
15018,0.28056866127657804,0.3401259493273636,0.50919557
15019,0.28056866127657804,0.340167792957717,0.5091952
15020,0.28058944567996175,0.340167792957717,0.5091934
15021,0.28058944567996175,0.3402096365880704,0.50919163
15022,0.28061023008334546,0.3402096365880704,0.50919014
15023,0.28063101448672917,0.34023055840324706,0.5091878
15024,0.28067258329349654,0.34023055840324706,0.5091854
15025,0.28071415210026396,0.34023055840324706,0.5091837
15026,0.28071415210026396,0.3402514802184238,0.50918263
15027,0.28073493650364767,0.3402514802184238,0.5091814
15028,0.28073493650364767,0.34027240203360043,0.5091806
15029,0.2807557209070314,0.34029332384877714,0.5091804
15030,0.2807557209070314,0.34035608929430716,0.5091772
15031,0.2807765053104151,0.34035608929430716,0.50917655
15032,0.2807765053104151,0.34039793292466053,0.5091757
15033,0.28079728971379875,0.34039793292466053,0.50917214
15034,0.28079728971379875,0.3404397765550139,0.5091706
15035,0.28081807411718246,0.3404397765550139,0.50916964
15036,0.28081807411718246,0.3404606983701906,0.5091662
15037,0.2808596429239499,0.3404606983701906,0.5091627
15038,0.2808596429239499,0.34048162018536726,0.50916183
15039,0.2808804273273336,0.34048162018536726,0.5091608
15040,0.2808804273273336,0.340502542000544,0.5091607
15041,0.2809843493442521,0.340502542000544,0.5091578
15042,0.2809843493442521,0.34052346381572063,0.50915676
15043,0.28100513374763575,0.34052346381572063,0.5091556
15044,0.28100513374763575,0.340565307446074,0.50915396
15045,0.2810674869577869,0.340565307446074,0.5091507
15046,0.2810674869577869,0.3406489947067808,0.5091465
15047,0.2810674869577869,0.34069083833713415,0.5091446
15048,0.2810674869577869,0.3407326819674875,0.5091398
15049,0.28112984016793796,0.3407326819674875,0.5091366
15050,0.28112984016793796,0.3408372910433709,0.50913525
15051,0.2811506245713217,0.3408372910433709,0.5091342
15052,0.2811506245713217,0.34094190011925435,0.50912625
15053,0.2811714089747054,0.34094190011925435,0.5091253
15054,0.2811714089747054,0.3410255873799611,0.50912076
15055,0.2811921933780891,0.3410255873799611,0.5091193
15056,0.2812129777814728,0.3410465091951378,0.50911915
15057,0.28123376218485646,0.3410465091951378,0.50911885
15058,0.28123376218485646,0.34106743101031445,0.50911856
15059,0.2812545465882402,0.34106743101031445,0.50911844
15060,0.2812545465882402,0.34108835282549116,0.50911814
15061,0.2812753309916239,0.34108835282549116,0.5091168
15062,0.2813168997983913,0.34108835282549116,0.5091158
15063,0.2813168997983913,0.3411092746406678,0.50910914
15064,0.2813792530085424,0.3411092746406678,0.5091052
15065,0.2813792530085424,0.3411511182710212,0.50910217
15066,0.2814416062186935,0.3411511182710212,0.5090978
15067,0.2814416062186935,0.3411720400861979,0.50909615
15068,0.2814831750254609,0.3411720400861979,0.5090957
15069,0.2814831750254609,0.34119296190137455,0.50909555
15070,0.2815039594288446,0.34119296190137455,0.509093
15071,0.2815039594288446,0.34121388371655126,0.50909173
15072,0.2815663126389957,0.34121388371655126,0.5090887
15073,0.2815663126389957,0.3412557273469046,0.50908643
15074,0.2815870970423794,0.3412557273469046,0.5090861
15075,0.2815870970423794,0.341297570977258,0.50908285
15076,0.2816078814457631,0.341297570977258,0.5090825
15077,0.2816078814457631,0.34131849279243465,0.5090821
15078,0.2816286658491468,0.34131849279243465,0.5090806
15079,0.2816286658491468,0.34136033642278807,0.50907904
15080,0.2816910190592979,0.34136033642278807,0.509077
15081,0.2816910190592979,0.3414231018683181,0.50907403
15082,0.281753372269449,0.3414231018683181,0.5090703
15083,0.281753372269449,0.3414440236834948,0.50906867
15084,0.2818988630931349,0.3414440236834948,0.50906247
15085,0.2819196474965186,0.34146494549867146,0.50906163
15086,0.281961216303286,0.34146494549867146,0.50905985
15087,0.281961216303286,0.34148586731384817,0.50905824
15088,0.28198200070666973,0.34148586731384817,0.5090572
15089,0.28198200070666973,0.3415486327593782,0.50904816
15090,0.2820235695134371,0.3415486327593782,0.509047
15091,0.2820235695134371,0.3415695545745549,0.50904465
15092,0.2820443539168208,0.3415695545745549,0.5090444
15093,0.2820443539168208,0.34161139820490827,0.5090436
15094,0.2820651383202045,0.34161139820490827,0.50904167
15095,0.2820651383202045,0.34165324183526163,0.50903887
15096,0.28208592272358823,0.34165324183526163,0.5090388
15097,0.28208592272358823,0.3416741636504383,0.5090385
15098,0.28210670712697195,0.3416741636504383,0.50903815
15099,0.28210670712697195,0.34171600728079166,0.5090258
15100,0.2821274915303556,0.34171600728079166,0.5090257
15101,0.2821274915303556,0.34173692909596837,0.5090249
15102,0.28218984474050673,0.34173692909596837,0.509023
15103,0.28218984474050673,0.34177877272632173,0.5090215
15104,0.2822314135472741,0.34177877272632173,0.50902045
15105,0.2822314135472741,0.3418415381718518,0.50901645
15106,0.2822521979506578,0.3418415381718518,0.50901425
15107,0.2822521979506578,0.3418833818022052,0.50901353
15108,0.28229376675742524,0.3418833818022052,0.5090126
15109,0.28231455116080895,0.3418833818022052,0.50901204
15110,0.28231455116080895,0.34192522543255854,0.5090092
15111,0.2823353355641926,0.34192522543255854,0.509008
15112,0.2823353355641926,0.34198799087808857,0.50900596
15113,0.28239768877434374,0.34198799087808857,0.50900114
15114,0.28239768877434374,0.3420089126932653,0.5089996
15115,0.2824600419844948,0.3420089126932653,0.50899535
15116,0.2824600419844948,0.34202983450844193,0.50899506
15117,0.28250161079126224,0.34202983450844193,0.5089923
15118,0.28254317959802966,0.34202983450844193,0.508992
15119,0.2825639640014133,0.34202983450844193,0.50898975
15120,0.2825639640014133,0.34205075632361864,0.5089893
15121,0.282584748404797,0.34205075632361864,0.5089892
15122,0.282584748404797,0.342092599953972,0.5089856
15123,0.28260553280818074,0.342092599953972,0.5089853
15124,0.28260553280818074,0.3421553653995021,0.50898206
15125,0.28262631721156445,0.3421553653995021,0.50898135
15126,0.28262631721156445,0.3422390526602088,0.5089723
15127,0.28266788601833187,0.3422390526602088,0.50897014
15128,0.28266788601833187,0.34230181810573884,0.50896484
15129,0.2826886704217155,0.34230181810573884,0.50896347
15130,0.2826886704217155,0.3423436617360922,0.5089608
15131,0.28273023922848295,0.3423436617360922,0.5089598
15132,0.28273023922848295,0.3423645835512689,0.5089579
15133,0.28275102363186666,0.3423645835512689,0.5089558
15134,0.28275102363186666,0.3423855053664456,0.5089554
15135,0.282792592438634,0.3423855053664456,0.50895256
15136,0.282792592438634,0.34242734899679894,0.50894964
15137,0.28281337684201774,0.34242734899679894,0.5089489
15138,0.28281337684201774,0.34244827081197565,0.5089486
15139,0.28285494564878516,0.34244827081197565,0.5089469
15140,0.28285494564878516,0.342490114442329,0.5089467
15141,0.28293808326231995,0.342490114442329,0.5089428
15142,0.28293808326231995,0.3425528798878591,0.5089393
15143,0.28295886766570366,0.3425528798878591,0.5089386
15144,0.28295886766570366,0.3426156453333891,0.5089376
15145,0.2830835740860059,0.3426156453333891,0.50893277
15146,0.2830835740860059,0.34263656714856583,0.5089318
15147,0.28314592729615695,0.34263656714856583,0.50892836
15148,0.28314592729615695,0.3428039416699793,0.5089233
15149,0.28316671169954066,0.3428039416699793,0.5089229
15150,0.28316671169954066,0.34282486348515595,0.5089218
15151,0.2832082805063081,0.34282486348515595,0.5089198
15152,0.2832082805063081,0.34284578530033266,0.508919
15153,0.28322906490969174,0.34284578530033266,0.5089179
15154,0.28324984931307545,0.3428667071155093,0.50891435
15155,0.28324984931307545,0.34288762893068603,0.50890946
15156,0.2832914181198429,0.34288762893068603,0.508907
15157,0.2832914181198429,0.3429294725610394,0.5089056
15158,0.2833122025232266,0.3429294725610394,0.50890267
15159,0.2833122025232266,0.34299223800656947,0.508901
15160,0.28335377132999395,0.34299223800656947,0.5088987
15161,0.28335377132999395,0.34303408163692284,0.5088966
15162,0.28337455573337766,0.34303408163692284,0.5088965
15163,0.28337455573337766,0.3430759252672762,0.50889564
15164,0.2834369089435288,0.3430759252672762,0.5088935
15165,0.2834369089435288,0.34309684708245286,0.5088932
15166,0.28345769334691245,0.34309684708245286,0.50889206
15167,0.28345769334691245,0.34311776889762957,0.5088915
15168,0.2835200465570636,0.34311776889762957,0.5088878
15169,0.2835200465570636,0.3431805343431596,0.50888735
15170,0.2835408309604473,0.3431805343431596,0.5088867
15171,0.2835408309604473,0.3432014561583363,0.50888664
15172,0.2836031841705984,0.3432014561583363,0.5088819
15173,0.2836031841705984,0.34322237797351296,0.5088813
15174,0.2836239685739821,0.34322237797351296,0.50887984
15175,0.2836239685739821,0.34328514341904304,0.5088772
15176,0.2836655373807495,0.34328514341904304,0.5088768
15177,0.2836655373807495,0.3433269870493964,0.50887376
15178,0.2837071061875169,0.3433269870493964,0.50887007
15179,0.2837071061875169,0.34336883067974977,0.5088689
15180,0.2837071061875169,0.34341067431010314,0.508867
15181,0.28379024380105167,0.34341067431010314,0.5088596
15182,0.28379024380105167,0.3434525179404565,0.5088576
15183,0.2838318126078191,0.3434525179404565,0.5088555
15184,0.2838318126078191,0.34349436157080987,0.5088538
15185,0.2838525970112028,0.34349436157080987,0.50885326
15186,0.2838525970112028,0.34355712701633995,0.5088512
15187,0.2838733814145865,0.34355712701633995,0.50885105
15188,0.2838733814145865,0.3435780488315166,0.5088505
15189,0.28389416581797017,0.3435780488315166,0.5088492
15190,0.28389416581797017,0.3435989706466933,0.508848
15191,0.2839565190281213,0.3435989706466933,0.5088462
15192,0.2839565190281213,0.3436408142770467,0.50884485
15193,0.283977303431505,0.3436408142770467,0.5088447
15194,0.283977303431505,0.34368265790740005,0.50884295
15195,0.2840188722382724,0.34368265790740005,0.5088359
15196,0.2840188722382724,0.34370357972257676,0.508835
15197,0.2840396566416561,0.34370357972257676,0.5088347
15198,0.2840396566416561,0.3437245015377534,0.50883436
15199,0.2840604410450398,0.3437245015377534,0.5088302
