,precision,recall
4999,0.620159151193634,0.3436213991769547
5000,0.6199575371549894,0.34332745443856555
5001,0.6202867764206054,0.34332745443856555
5002,0.6200850159404888,0.3430335097001764
5003,0.6198830409356725,0.3427395649617872
5004,0.6196808510638298,0.34244562022339803
5005,0.620010643959553,0.34244562022339803
5006,0.6198083067092651,0.3421516754850088
5007,0.6201385189131593,0.3421516754850088
5008,0.6204690831556503,0.3421516754850088
5009,0.6202666666666666,0.3418577307466196
5010,0.62059765208111,0.3418577307466196
5011,0.6203950880939669,0.34156378600823045
5012,0.6201923076923077,0.3412698412698413
5013,0.6205237840726884,0.3412698412698413
5014,0.6203208556149733,0.3409758965314521
5015,0.6201177100053504,0.34068195179306293
5016,0.619914346895075,0.3403880070546737
5017,0.6202463845741831,0.3403880070546737
5018,0.6205787781350482,0.3403880070546737
5019,0.6203753351206435,0.34009406231628453
5020,0.6207081545064378,0.34009406231628453
5021,0.620504562533548,0.33980011757789536
5022,0.6203007518796992,0.3395061728395062
5023,0.6206340677055346,0.3395061728395062
5024,0.6204301075268818,0.339212228101117
5025,0.6207638515330823,0.339212228101117
5026,0.6205597416576965,0.33891828336272783
5027,0.6203554119547657,0.3386243386243386
5028,0.6201508620689655,0.33833039388594943
5029,0.6204851752021563,0.33833039388594943
5030,0.6202804746494067,0.33803644914756026
5031,0.62061521856449,0.33803644914756026
5032,0.6204103671706264,0.3377425044091711
5033,0.6207455429497569,0.3377425044091711
5034,0.6210810810810811,0.3377425044091711
5035,0.6208761492698756,0.3374485596707819
5036,0.6212121212121212,0.3374485596707819
5037,0.6215484569572279,0.3374485596707819
5038,0.6213434452871073,0.33715461493239274
5039,0.6211382113821138,0.3368606701940035
5040,0.6209327548806941,0.33656672545561434
5041,0.6212696690179056,0.33656672545561434
5042,0.6210640608034745,0.33627278071722516
5043,0.621401412275937,0.33627278071722516
5044,0.6217391304347826,0.33627278071722516
5045,0.6220772158781946,0.33627278071722516
5046,0.6218715995647442,0.335978835978836
5047,0.6222101252041372,0.335978835978836
5048,0.6225490196078431,0.335978835978836
5049,0.6228882833787466,0.335978835978836
5050,0.6226826608505998,0.3356848912404468
5051,0.6230223677032187,0.3356848912404468
5052,0.6233624454148472,0.3356848912404468
5053,0.6231567449481158,0.33539094650205764
5054,0.6229508196721312,0.3350970017636684
5055,0.6232914160743576,0.3350970017636684
5056,0.6236323851203501,0.3350970017636684
5057,0.6239737274220033,0.3350970017636684
5058,0.6237677984665937,0.33480305702527924
5059,0.6241095890410959,0.33480305702527924
5060,0.6239035087719298,0.33450911228689006
5061,0.6242457487657707,0.33450911228689006
5062,0.6240395170142701,0.3342151675485009
5063,0.6243822075782537,0.3342151675485009
5064,0.6241758241758242,0.3339212228101117
5065,0.6239692138537658,0.33362727807172254
5066,0.6243124312431243,0.33362727807172254
5067,0.624105668684645,0.3333333333333333
5068,0.623898678414097,0.33303938859494414
5069,0.6236914600550965,0.33274544385655497
5070,0.6240352811466373,0.33274544385655497
5071,0.6243794815223387,0.33274544385655497
5072,0.6247240618101545,0.33274544385655497
5073,0.6245168415240199,0.3324514991181658
5074,0.6243093922651933,0.3321575543797766
5075,0.6241017136539525,0.3318636096413874
5076,0.6238938053097345,0.3315696649029982
5077,0.6242390702822358,0.3315696649029982
5078,0.624031007751938,0.33127572016460904
5079,0.624376731301939,0.33127572016460904
5080,0.6241685144124168,0.33098177542621987
5081,0.6239600665557404,0.3306878306878307
5082,0.6237513873473918,0.3303938859494415
5083,0.6235424764019989,0.3300999412110523
5084,0.6238888888888889,0.3300999412110523
5085,0.6236798221234019,0.3298059964726631
5086,0.6234705228031145,0.32951205173427395
5087,0.6238174735670562,0.32951205173427395
5088,0.6241648106904232,0.32951205173427395
5089,0.6245125348189415,0.32951205173427395
5090,0.6243032329988851,0.3292181069958848
5091,0.6240936977133296,0.3289241622574956
5092,0.6244419642857143,0.3289241622574956
5093,0.6242322724734785,0.3286302175191064
5094,0.6245810055865921,0.3286302175191064
5095,0.6249301285634432,0.3286302175191064
5096,0.6247203579418344,0.3283362727807172
5097,0.625069949636262,0.3283362727807172
5098,0.6248600223964166,0.328042328042328
5099,0.6246498599439776,0.32774838330393885
5100,0.624439461883408,0.3274544385655497
5101,0.6242288278182838,0.3271604938271605
5102,0.6245791245791246,0.3271604938271605
5103,0.6249298147108366,0.3271604938271605
5104,0.6247191011235955,0.32686654908877133
5105,0.6250702641933671,0.32686654908877133
5106,0.624859392575928,0.3265726043503821
5107,0.6252110298255487,0.3265726043503821
5108,0.6255630630630631,0.3265726043503821
5109,0.6253521126760564,0.3262786596119929
5110,0.6257046223224352,0.3262786596119929
5111,0.6254935138183869,0.32598471487360375
5112,0.6258465011286681,0.32598471487360375
5113,0.6256352343308865,0.3256907701352146
5114,0.6254237288135593,0.3253968253968254
5115,0.6257772752967778,0.3253968253968254
5116,0.6255656108597285,0.32510288065843623
5117,0.6259196378041879,0.32510288065843623
5118,0.6257078142695357,0.324808935920047
5119,0.6260623229461756,0.324808935920047
5120,0.6264172335600907,0.324808935920047
5121,0.6262053318207601,0.32451499118165783
5122,0.6259931895573212,0.32422104644326866
5123,0.6263486655309484,0.32422104644326866
5124,0.6267045454545455,0.32422104644326866
5125,0.6270608300170551,0.32422104644326866
5126,0.626848691695108,0.3239271017048795
5127,0.6272054638588503,0.3239271017048795
5128,0.6275626423690205,0.3239271017048795
5129,0.6273504273504273,0.3236331569664903
5130,0.6271379703534777,0.32333921222810114
5131,0.6274957216200798,0.32333921222810114
5132,0.6278538812785388,0.32333921222810114
5133,0.6276413478012565,0.3230452674897119
5134,0.6274285714285714,0.32275132275132273
5135,0.6272155517438537,0.32245737801293356
5136,0.6275743707093822,0.32245737801293356
5137,0.6273611906124785,0.3221634332745444
5138,0.627147766323024,0.3218694885361552
5139,0.6275071633237822,0.3218694885361552
5140,0.6278669724770642,0.3218694885361552
5141,0.6282271944922547,0.3218694885361552
5142,0.6280137772675086,0.32157554379776604
5143,0.6278001148765078,0.3212815990593768
5144,0.6275862068965518,0.32098765432098764
5145,0.6279470960322024,0.32098765432098764
5146,0.6277330264672036,0.32069370958259846
5147,0.6275187104202649,0.3203997648442093
5148,0.6278801843317973,0.3203997648442093
5149,0.6276657060518732,0.3201058201058201
5150,0.6280276816608996,0.3201058201058201
5151,0.6278130409694171,0.31981187536743094
5152,0.628175519630485,0.31981187536743094
5153,0.6279607163489312,0.3195179306290417
5154,0.6277456647398844,0.31922398589065254
5155,0.6275303643724697,0.31893004115226337
5156,0.6273148148148148,0.3186360964138742
5157,0.6276780544296467,0.3186360964138742
5158,0.6274623406720742,0.318342151675485
5159,0.6278260869565218,0.318342151675485
5160,0.6276102088167054,0.31804820693709585
5161,0.6273940800928612,0.3177542621987066
5162,0.627177700348432,0.31746031746031744
5163,0.6275421266705404,0.31746031746031744
5164,0.627906976744186,0.31746031746031744
5165,0.6282722513089005,0.31746031746031744
5166,0.6280558789289872,0.31716637272192827
5167,0.6284216656959813,0.31716637272192827
5168,0.6282051282051282,0.3168724279835391
5169,0.6285714285714286,0.3168724279835391
5170,0.6289381563593932,0.3168724279835391
5171,0.6293053123175715,0.3168724279835391
5172,0.6290887850467289,0.3165784832451499
5173,0.6288720046756283,0.31628453850676075
5174,0.6286549707602339,0.3159905937683715
5175,0.6284376828554711,0.31569664902998235
5176,0.6282201405152225,0.31540270429159317
5177,0.6280023432923257,0.315108759553204
5178,0.6277842907385698,0.3148148148148148
5179,0.6275659824046921,0.31452087007642565
5180,0.6279342723004695,0.31452087007642565
5181,0.6283029947152085,0.31452087007642565
5182,0.6280846063454759,0.3142269253380364
5183,0.6278659611992945,0.31393298059964725
5184,0.6276470588235294,0.3136390358612581
5185,0.6283863368669023,0.3136390358612581
5186,0.6287566293459045,0.3136390358612581
5187,0.6285377358490566,0.3133450911228689
5188,0.6283185840707964,0.31305114638447973
5189,0.6286894923258559,0.31305114638447973
5190,0.6284701712935618,0.31275720164609055
5191,0.6288416075650118,0.31275720164609055
5192,0.628622117090479,0.3124632569077013
5193,0.6284023668639053,0.31216931216931215
5194,0.6287744227353463,0.31216931216931215
5195,0.6291469194312796,0.31216931216931215
5196,0.6295198577356254,0.31216931216931215
5197,0.6293001186239621,0.311875367430923
5198,0.629080118694362,0.3115814226925338
5199,0.6288598574821853,0.31128747795414463
5200,0.6286393345216874,0.31099353321575546
5201,0.629013079667063,0.31099353321575546
5202,0.6293872694824509,0.31099353321575546
5203,0.6297619047619047,0.31099353321575546
5204,0.6301369863013698,0.31099353321575546
5205,0.6299165673420739,0.31069958847736623
5206,0.629695885509839,0.31040564373897706
5207,0.630071599045346,0.31040564373897706
5208,0.6298507462686567,0.3101116990005879
5209,0.6302270011947432,0.3101116990005879
5210,0.6306037059175135,0.3101116990005879
5211,0.6303827751196173,0.3098177542621987
5212,0.6307600239377619,0.3098177542621987
5213,0.6311377245508982,0.3098177542621987
5214,0.6315158777711204,0.3098177542621987
5215,0.63189448441247,0.3098177542621987
5216,0.6322735452909418,0.3098177542621987
5217,0.6320528211284514,0.30952380952380953
5218,0.6318318318318318,0.30922986478542036
5219,0.6316105769230769,0.30893592004703113
5220,0.6319903788334336,0.30893592004703113
5221,0.6323706377858003,0.30893592004703113
5222,0.6321493076459964,0.30864197530864196
5223,0.6319277108433735,0.3083480305702528
5224,0.6323086196503918,0.3083480305702528
5225,0.6326899879372738,0.3083480305702528
5226,0.6324683162341581,0.3080540858318636
5227,0.6328502415458938,0.3080540858318636
5228,0.6326283987915408,0.30776014109347444
5229,0.6330108827085853,0.30776014109347444
5230,0.6333938294010889,0.30776014109347444
5231,0.6337772397094431,0.30776014109347444
5232,0.6335554209569958,0.30746619635508526
5233,0.6333333333333333,0.30717225161669603
5234,0.6337174044875682,0.30717225161669603
5235,0.633495145631068,0.30687830687830686
5236,0.6332726168791742,0.3065843621399177
5237,0.6330498177399757,0.3062904174015285
5238,0.6328267477203647,0.30599647266313934
5239,0.6326034063260341,0.30570252792475017
5240,0.6329884357881923,0.30570252792475017
5241,0.6327649208282582,0.30540858318636094
5242,0.6331505179768434,0.30540858318636094
5243,0.6329268292682927,0.30511463844797176
5244,0.6333129957291032,0.30511463844797176
5245,0.6330891330891331,0.3048206937095826
5246,0.6328649969456323,0.3045267489711934
5247,0.632640586797066,0.30423280423280424
5248,0.6330275229357798,0.30423280423280424
5249,0.6328029375764994,0.30393885949441507
5250,0.6325780771586038,0.30364491475602584
5251,0.6323529411764706,0.30335097001763667
5252,0.6327406499080319,0.30335097001763667
5253,0.6325153374233129,0.3030570252792475
5254,0.6322897483118478,0.3027630805408583
5255,0.6320638820638821,0.30246913580246915
5256,0.6318377381684082,0.30217519106408
5257,0.6322263222632226,0.30217519106408
5258,0.632,0.30188124632569074
5259,0.6317733990147784,0.30158730158730157
5260,0.6321626617375231,0.30158730158730157
5261,0.6325524044389642,0.30158730158730157
5262,0.6323257248611968,0.3012933568489124
5263,0.6327160493827161,0.3012933568489124
5264,0.6324891908585547,0.3009994121105232
5265,0.6322620519159456,0.30070546737213405
5266,0.6326530612244898,0.30070546737213405
5267,0.6330445544554455,0.30070546737213405
5268,0.6334365325077399,0.30070546737213405
5269,0.6338289962825279,0.30070546737213405
5270,0.6336019838809671,0.3004115226337449
5271,0.6339950372208437,0.3004115226337449
5272,0.6337678460583489,0.30011757789535565
5273,0.6341614906832298,0.30011757789535565
5274,0.63455562461156,0.30011757789535565
5275,0.6343283582089553,0.2998236331569665
5276,0.6341008089607966,0.2995296884185773
5277,0.6338729763387297,0.2992357436801881
5278,0.6342679127725857,0.2992357436801881
5279,0.6340399002493765,0.29894179894179895
5280,0.6344354335620711,0.29894179894179895
5281,0.634207240948814,0.2986478542034098
5282,0.6346033728919426,0.2986478542034098
5283,0.634375,0.29835390946502055
5284,0.6341463414634146,0.2980599647266314
5285,0.6339173967459324,0.2977660199882422
5286,0.6343143393863494,0.2977660199882422
5287,0.6340852130325815,0.29747207524985303
5288,0.6344827586206897,0.29747207524985303
5289,0.6348808030112923,0.29747207524985303
5290,0.6352793471437539,0.29747207524985303
5291,0.6350502512562815,0.29717813051146386
5292,0.6348208673790069,0.2968841857730747
5293,0.6352201257861635,0.2968841857730747
5294,0.6349905601006922,0.29659024103468545
5295,0.6347607052896725,0.2962962962962963
5296,0.6345305608065532,0.2960023515579071
5297,0.6343001261034048,0.29570840681951793
5298,0.6347003154574132,0.29570840681951793
5299,0.63510101010101,0.29570840681951793
5300,0.6355022109917877,0.29570840681951793
5301,0.6352718078381795,0.29541446208112876
5302,0.635673624288425,0.29541446208112876
5303,0.6354430379746835,0.2951205173427396
5304,0.6352121595946801,0.29482657260435036
5305,0.6349809885931559,0.2945326278659612
5306,0.6353836398224477,0.2945326278659612
5307,0.6351522842639594,0.294238683127572
5308,0.6349206349206349,0.29394473838918284
5309,0.6353240152477764,0.29394473838918284
5310,0.635092180546726,0.29365079365079366
5311,0.6354961832061069,0.29365079365079366
5312,0.6352641629535328,0.2933568489124045
5313,0.6350318471337579,0.29306290417401526
5314,0.6354365838113448,0.29306290417401526
5315,0.6352040816326531,0.2927689594356261
5316,0.6349712827058073,0.2924750146972369
5317,0.6347381864623244,0.29218106995884774
5318,0.6351437699680511,0.29218106995884774
5319,0.6355498721227621,0.29218106995884774
5320,0.6353166986564299,0.29188712522045857
5321,0.6350832266325224,0.2915931804820694
5322,0.6354900704676489,0.2915931804820694
5323,0.6352564102564102,0.29129923574368016
5324,0.6350224502886466,0.291005291005291
5325,0.634788189987163,0.2907113462669018
5326,0.6345536287732819,0.29041740152851264
5327,0.6349614395886889,0.29041740152851264
5328,0.6347266881028939,0.29012345679012347
5329,0.6344916344916345,0.2898295120517343
5330,0.634900193174501,0.2898295120517343
5331,0.6346649484536082,0.28953556731334507
5332,0.6344294003868471,0.2892416225749559
5333,0.6348387096774194,0.2892416225749559
5334,0.6346029696578438,0.2889476778365667
5335,0.6343669250645995,0.28865373309817755
5336,0.6347769877181642,0.28865373309817755
5337,0.6351875808538163,0.28865373309817755
5338,0.6355987055016181,0.28865373309817755
5339,0.6353626943005182,0.28835978835978837
5340,0.6357744653272845,0.28835978835978837
5341,0.6361867704280155,0.28835978835978837
5342,0.6359506813757301,0.2880658436213992
5343,0.6357142857142857,0.28777189888300997
5344,0.6354775828460039,0.2874779541446208
5345,0.6352405721716515,0.2871840094062316
5346,0.6350032530904359,0.28689006466784245
5347,0.634765625,0.2865961199294533
5348,0.634527687296417,0.2863021751910641
5349,0.6342894393741851,0.28600823045267487
5350,0.634703196347032,0.28600823045267487
5351,0.6344647519582245,0.2857142857142857
5352,0.6348791639451339,0.2857142857142857
5353,0.634640522875817,0.2854203409758965
5354,0.6344015696533682,0.28512639623750735
5355,0.6348167539267016,0.28512639623750735
5356,0.6345776031434185,0.2848324514991182
5357,0.6349934469200524,0.2848324514991182
5358,0.6347540983606558,0.284538506760729
5359,0.6351706036745407,0.284538506760729
5360,0.6349310571240971,0.2842445620223398
5361,0.6353482260183968,0.2842445620223398
5362,0.6351084812623274,0.2839506172839506
5363,0.6348684210526315,0.28365667254556143
5364,0.6346280447662936,0.28336272780717225
5365,0.6343873517786561,0.2830687830687831
5366,0.6341463414634146,0.2827748383303939
5367,0.6345646437994723,0.2827748383303939
5368,0.6343234323432343,0.2824808935920047
5369,0.6340819022457067,0.2821869488536155
5370,0.6338400528750826,0.28189300411522633
5371,0.6342592592592593,0.28189300411522633
5372,0.6346790205162144,0.28189300411522633
5373,0.6350993377483444,0.28189300411522633
5374,0.6355202120609675,0.28189300411522633
5375,0.6359416445623343,0.28189300411522633
5376,0.6363636363636364,0.28189300411522633
5377,0.6361221779548473,0.28159905937683716
5378,0.6365448504983389,0.28159905937683716
5379,0.6363031914893617,0.281305114638448
5380,0.6367265469061876,0.281305114638448
5381,0.6364846870838882,0.2810111699000588
5382,0.6362425049966689,0.2807172251616696
5383,0.6366666666666667,0.2807172251616696
5384,0.6364242828552368,0.2804232804232804
5385,0.636849132176235,0.2804232804232804
5386,0.6372745490981964,0.2804232804232804
5387,0.6377005347593583,0.2804232804232804
5388,0.6374581939799331,0.28012933568489123
5389,0.6372155287817939,0.27983539094650206
5390,0.6376423308774279,0.27983539094650206
5391,0.6373994638069705,0.2795414462081129
5392,0.6371562709590879,0.2792475014697237
5393,0.6375838926174496,0.2792475014697237
5394,0.6373404969778375,0.2789535567313345
5395,0.6370967741935484,0.2786596119929453
5396,0.6375252185608608,0.2786596119929453
5397,0.6372812920592194,0.27836566725455614
5398,0.6370370370370371,0.27807172251616696
5399,0.6367924528301887,0.2777777777777778
5400,0.6372218476062036,0.2777777777777778
5401,0.6369770580296896,0.2774838330393886
5402,0.637407157326131,0.2774838330393886
5403,0.6378378378378379,0.2774838330393886
5404,0.6382691007437458,0.2774838330393886
5405,0.6380243572395129,0.2771898883009994
5406,0.6377792823290453,0.2768959435626102
5407,0.6375338753387534,0.27660199882422104
5408,0.6372881355932203,0.27630805408583187
5409,0.6370420624151968,0.2760141093474427
5410,0.6374745417515275,0.2760141093474427
5411,0.6379076086956522,0.2760141093474427
5412,0.6383412644459552,0.2760141093474427
5413,0.6387755102040816,0.2760141093474427
5414,0.639210347174949,0.2760141093474427
5415,0.6396457765667575,0.2760141093474427
5416,0.6400817995910021,0.2760141093474427
5417,0.6398362892223738,0.2757201646090535
5418,0.6395904436860068,0.2754262198706643
5419,0.639344262295082,0.2751322751322751
5420,0.6390977443609023,0.27483833039388594
5421,0.6388508891928865,0.27454438565549677
5422,0.6386036960985626,0.2742504409171076
5423,0.6390410958904109,0.2742504409171076
5424,0.6394790952707334,0.2742504409171076
5425,0.6399176954732511,0.2742504409171076
5426,0.6396705559368565,0.2739564961787184
5427,0.6394230769230769,0.2736625514403292
5428,0.6391752577319587,0.27336860670194
5429,0.6389270976616231,0.27307466196355085
5430,0.6393668272539573,0.27307466196355085
5431,0.6391184573002755,0.2727807172251617
5432,0.6395589248793935,0.2727807172251617
5433,0.64,0.2727807172251617
5434,0.6404416839199448,0.2727807172251617
5435,0.6408839779005525,0.2727807172251617
5436,0.640635798203179,0.2724867724867725
5437,0.6410788381742739,0.2724867724867725
5438,0.6415224913494809,0.2724867724867725
5439,0.6419667590027701,0.2724867724867725
5440,0.6417186417186417,0.2721928277483833
5441,0.6421636615811374,0.2721928277483833
5442,0.6426092990978487,0.2721928277483833
5443,0.6430555555555556,0.2721928277483833
5444,0.6428075052119527,0.2718988830099941
5445,0.6432545201668984,0.2718988830099941
5446,0.6437021572720947,0.2718988830099941
5447,0.6441504178272981,0.2718988830099941
5448,0.6439024390243903,0.2716049382716049
5449,0.6436541143654114,0.27131099353321575
5450,0.6441032798325191,0.27131099353321575
5451,0.6438547486033519,0.2710170487948266
5452,0.6443046820405312,0.2710170487948266
5453,0.6447552447552447,0.2710170487948266
5454,0.6445066480055983,0.2707231040564374
5455,0.6442577030812325,0.27042915931804823
5456,0.644709180098108,0.27042915931804823
5457,0.6444600280504909,0.270135214579659
5458,0.6442105263157895,0.2698412698412698
5459,0.6446629213483146,0.2698412698412698
5460,0.6444132115249473,0.26954732510288065
5461,0.6448663853727145,0.26954732510288065
5462,0.6446164672765659,0.2692533803644915
5463,0.6443661971830986,0.2689594356261023
5464,0.6448202959830867,0.2689594356261023
5465,0.6452750352609309,0.2689594356261023
5466,0.6450247000705717,0.26866549088771313
5467,0.644774011299435,0.2683715461493239
5468,0.6445229681978799,0.26807760141093473
5469,0.6449787835926449,0.26807760141093473
5470,0.6447275300778486,0.26778365667254556
5471,0.6442239546420978,0.2671957671957672
5472,0.6446808510638298,0.2671957671957672
5473,0.6444286728176012,0.26690182245737804
5474,0.6448863636363636,0.26690182245737804
5475,0.6453447050461976,0.26690182245737804
5476,0.6450924608819346,0.2666078777189888
5477,0.6448398576512455,0.26631393298059963
5478,0.6445868945868946,0.26601998824221046
5479,0.6450463292943692,0.26601998824221046
5480,0.645506419400856,0.26601998824221046
5481,0.6459671663097787,0.26601998824221046
5482,0.6464285714285715,0.26601998824221046
5483,0.6461758398856325,0.2657260435038213
5484,0.6466380543633763,0.2657260435038213
5485,0.6471009305654974,0.2657260435038213
5486,0.6468481375358166,0.2654320987654321
5487,0.646594982078853,0.26513815402704294
5488,0.6470588235294118,0.26513815402704294
5489,0.6475233309404164,0.26513815402704294
5490,0.6479885057471264,0.26513815402704294
5491,0.6484543493889289,0.26513815402704294
5492,0.6489208633093525,0.26513815402704294
5493,0.6486681065514759,0.2648442092886537
5494,0.649135446685879,0.2648442092886537
5495,0.6488824801730353,0.26455026455026454
5496,0.6493506493506493,0.26455026455026454
5497,0.6490974729241877,0.26425631981187536
5498,0.6488439306358381,0.2639623750734862
5499,0.6493130874909617,0.2639623750734862
5500,0.6497829232995659,0.2639623750734862
5501,0.6502534395365677,0.2639623750734862
5502,0.6507246376811594,0.2639623750734862
5503,0.6504713560551124,0.263668430335097
5504,0.6509433962264151,0.263668430335097
5505,0.6514161220043573,0.263668430335097
5506,0.6518895348837209,0.263668430335097
5507,0.6516363636363637,0.26337448559670784
5508,0.6521106259097526,0.26337448559670784
5509,0.6518572469045885,0.2630805408583186
5510,0.6516034985422741,0.26278659611992944
5511,0.6513493800145879,0.26249265138154027
5512,0.6510948905109489,0.2621987066431511
5513,0.6508400292184076,0.2619047619047619
5514,0.6513157894736842,0.2619047619047619
5515,0.6510607168983175,0.26161081716637274
5516,0.650805270863836,0.2613168724279835
5517,0.6512820512820513,0.2613168724279835
5518,0.6517595307917888,0.2613168724279835
5519,0.6515040352164343,0.26102292768959434
5520,0.6519823788546255,0.26102292768959434
5521,0.6524614254224834,0.26102292768959434
5522,0.6522058823529412,0.26072898295120517
5523,0.6526857983811626,0.26072898295120517
5524,0.6524300441826215,0.260435038212816
5525,0.6529108327192336,0.260435038212816
5526,0.6526548672566371,0.2601410934744268
5527,0.6523985239852399,0.25984714873603765
5528,0.6528803545051699,0.25984714873603765
5529,0.6526237989652623,0.2595532039976484
5530,0.6531065088757396,0.2595532039976484
5531,0.6528497409326425,0.25925925925925924
5532,0.6525925925925926,0.25896531452087007
5533,0.6530763528539659,0.25896531452087007
5534,0.6528189910979229,0.2586713697824809
5535,0.6533036377134372,0.2586713697824809
5536,0.6537890044576523,0.2586713697824809
5537,0.654275092936803,0.2586713697824809
5538,0.6547619047619048,0.2586713697824809
5539,0.6552494415487714,0.2586713697824809
5540,0.6557377049180327,0.2586713697824809
5541,0.6562266964951529,0.2586713697824809
5542,0.6559701492537313,0.2583774250440917
5543,0.6564600448095593,0.2583774250440917
5544,0.656203288490284,0.25808348030570255
5545,0.655946148092745,0.2577895355673133
5546,0.656437125748503,0.2577895355673133
5547,0.6569288389513108,0.2577895355673133
5548,0.6574212893553223,0.2577895355673133
5549,0.6571642910727682,0.25749559082892415
5550,0.6569069069069069,0.257201646090535
5551,0.6574004507888805,0.257201646090535
5552,0.6578947368421053,0.257201646090535
5553,0.6576373212942062,0.2569077013521458
5554,0.6581325301204819,0.2569077013521458
5555,0.6578749058025621,0.2566137566137566
5556,0.6583710407239819,0.2566137566137566
5557,0.6581132075471698,0.25631981187536745
5558,0.6578549848942599,0.2560258671369782
5559,0.6583522297808012,0.2560258671369782
5560,0.6580937972768532,0.25573192239858905
5561,0.6578349735049205,0.2554379776601999
5562,0.6575757575757576,0.2551440329218107
5563,0.6573161485974223,0.25485008818342153
5564,0.657814871016692,0.25485008818342153
5565,0.6575550493545937,0.25455614344503236
5566,0.6580547112462006,0.25455614344503236
5567,0.6585551330798479,0.25455614344503236
5568,0.6582952815829528,0.2542621987066431
5569,0.6580350342726581,0.25396825396825395
5570,0.6577743902439024,0.2536743092298648
5571,0.6575133485888635,0.2533803644914756
5572,0.6580152671755726,0.2533803644914756
5573,0.6577540106951871,0.25308641975308643
5574,0.658256880733945,0.25308641975308643
5575,0.65876052027544,0.25308641975308643
5576,0.6584992343032159,0.25279247501469726
5577,0.6582375478927203,0.25249853027630803
5578,0.6579754601226994,0.25220458553791886
5579,0.6577129700690714,0.2519106407995297
5580,0.6582181259600615,0.2519106407995297
5581,0.6587240584166026,0.2519106407995297
5582,0.6592307692307692,0.2519106407995297
5583,0.6589684372594303,0.2516166960611405
5584,0.6587057010785824,0.25132275132275134
5585,0.6584425597532768,0.25102880658436216
5586,0.6589506172839507,0.25102880658436216
5587,0.6586872586872586,0.25073486184597293
5588,0.6584234930448223,0.25044091710758376
5589,0.6589327146171694,0.25044091710758376
5590,0.6586687306501547,0.2501469723691946
5591,0.6591789310611929,0.2501469723691946
5592,0.6589147286821705,0.2498530276308054
5593,0.6586501163692785,0.2495590828924162
5594,0.6583850931677019,0.24926513815402704
5595,0.6588966588966589,0.24926513815402704
5596,0.6594090202177294,0.24926513815402704
5597,0.6599221789883268,0.24926513815402704
5598,0.660436137071651,0.24926513815402704
5599,0.6601714731098987,0.24897119341563786
5600,0.6606864274570983,0.24897119341563786
5601,0.6612021857923497,0.24897119341563786
5602,0.66171875,0.24897119341563786
5603,0.6614542611415168,0.24867724867724866
5604,0.661189358372457,0.2483833039388595
5605,0.6609240407204385,0.24808935920047032
5606,0.6614420062695925,0.24808935920047032
5607,0.6611764705882353,0.24779541446208111
5608,0.6609105180533752,0.24750146972369194
5609,0.6606441476826395,0.24720752498530277
5610,0.660377358490566,0.24691358024691357
5611,0.6608969315499607,0.24691358024691357
5612,0.6606299212598425,0.2466196355085244
5613,0.661150512214342,0.2466196355085244
5614,0.6616719242902208,0.2466196355085244
5615,0.6621941594317285,0.2466196355085244
5616,0.6627172195892576,0.2466196355085244
5617,0.6624505928853754,0.24632569077013522
5618,0.6629746835443038,0.24632569077013522
5619,0.6634996041171813,0.24632569077013522
5620,0.6640253565768621,0.24632569077013522
5621,0.6645519429024583,0.24632569077013522
5622,0.6642857142857143,0.24603174603174602
5623,0.6640190627482129,0.24573780129335684
5624,0.6637519872813991,0.24544385655496767
5625,0.6634844868735084,0.24514991181657847
5626,0.6632165605095541,0.2448559670781893
5627,0.6629482071713148,0.24456202233980012
5628,0.6626794258373205,0.24426807760141092
5629,0.6624102154828412,0.24397413286302175
5630,0.6629392971246006,0.24397413286302175
5631,0.6634692246203038,0.24397413286302175
5632,0.664,0.24397413286302175
5633,0.6645316253002402,0.24397413286302175
5634,0.6642628205128205,0.24368018812463257
5635,0.6639935846030474,0.24338624338624337
5636,0.6637239165329053,0.2430922986478542
5637,0.6642570281124498,0.2430922986478542
5638,0.6639871382636656,0.24279835390946503
5639,0.6645213193885761,0.24279835390946503
5640,0.6642512077294686,0.24250440917107582
5641,0.6647864625302176,0.24250440917107582
5642,0.6645161290322581,0.24221046443268665
5643,0.6642453591606134,0.24191651969429748
5644,0.6639741518578353,0.24162257495590828
5645,0.6637025060630558,0.2413286302175191
5646,0.6634304207119741,0.24103468547912993
5647,0.6639676113360324,0.24103468547912993
5648,0.6636952998379254,0.24074074074074073
5649,0.6634225466342255,0.24044679600235155
5650,0.663961038961039,0.24044679600235155
5651,0.6636880584890333,0.24015285126396238
5652,0.6634146341463415,0.23985890652557318
5653,0.6631407648494712,0.239564961787184
5654,0.6636807817589576,0.239564961787184
5655,0.6634066829665851,0.23927101704879483
5656,0.6631321370309952,0.23897707231040563
5657,0.6636734693877551,0.23897707231040563
5658,0.6633986928104575,0.23868312757201646
5659,0.6631234668847097,0.23838918283362728
5660,0.662847790507365,0.23809523809523808
5661,0.6633906633906634,0.23809523809523808
5662,0.6639344262295082,0.23809523809523808
5663,0.6636587366694011,0.2378012933568489
5664,0.6642036124794746,0.2378012933568489
5665,0.6639276910435498,0.23750734861845973
5666,0.6636513157894737,0.23721340388007053
5667,0.6633744855967079,0.23691945914168136
5668,0.6639209225700164,0.23691945914168136
5669,0.6636438582028029,0.2366255144032922
5670,0.6633663366336634,0.23633156966490299
