,precision,recall
708,0.5006565195012552,0.9941181378274654
709,0.5006617786087944,0.9941181378274654
710,0.5006565332941164,0.9940972801601868
711,0.5006617925122905,0.9940972801601868
712,0.5006565470875571,0.9940764224929084
713,0.5006513015526188,0.99405556482563
714,0.5006460559074722,0.9940347071583514
715,0.5006513152365745,0.9940347071583514
716,0.5006565746761774,0.9940347071583514
717,0.5006513289211052,0.994013849491073
718,0.5006460830558153,0.9939929918237944
719,0.5006408370803043,0.993972134156516
720,0.5006460966308425,0.993972134156516
721,0.5006408505452482,0.9939512764892374
722,0.5006461102064401,0.9939512764892374
723,0.5006513699781476,0.9939512764892374
724,0.5006566298603742,0.9939512764892374
725,0.5006618898531235,0.9939512764892374
726,0.5006566436578729,0.993930418821959
727,0.5006619037612944,0.993930418821959
728,0.5006671639752467,0.993930418821959
729,0.5006724242997331,0.993930418821959
730,0.5006776847347574,0.993930418821959
731,0.5006829452803228,0.993930418821959
732,0.5006882059364329,0.993930418821959
733,0.5006829596318322,0.9939095611546804
734,0.5006777132169838,0.993888703487402
735,0.5006829739839449,0.993888703487402
736,0.5006777274589949,0.9938678458201234
737,0.5006829883366607,0.9938678458201234
738,0.5006777417016045,0.993846988152845
739,0.5006724949562879,0.9938261304855665
740,0.5006777559448128,0.9938261304855665
741,0.5006830170439023,0.9938261304855665
742,0.5006882782535597,0.9938261304855665
743,0.5006935395737884,0.9938261304855665
744,0.5006988010045921,0.9938261304855665
745,0.5007040625459742,0.9938261304855665
746,0.5006988156913021,0.993805272818288
747,0.5006935687263556,0.9937844151510095
748,0.5006988303786295,0.9937844151510095
749,0.5006935833035583,0.993763557483731
750,0.5006883361182046,0.9937426998164526
751,0.5006830888225651,0.993721842149174
752,0.5006883505858862,0.993721842149174
753,0.500693612459802,0.993721842149174
754,0.500698874444316,0.993721842149174
755,0.5007041365394317,0.993721842149174
756,0.5006988891341132,0.9937009844818956
757,0.5007041513399895,0.9937009844818956
758,0.5006989038245279,0.993680126814617
759,0.5007041661411695,0.993680126814617
760,0.5007094285684257,0.993680126814617
761,0.5007146911062998,0.993680126814617
762,0.5007094434810027,0.9936592691473386
763,0.5007147061296561,0.9936592691473386
764,0.5007094583942067,0.99363841148006
765,0.500714721153644,0.99363841148006
766,0.5007094733080375,0.9936175538127816
767,0.5007042253521127,0.993596696145503
768,0.500698977285866,0.9935758384782246
769,0.5006937291092939,0.9935549808109461
770,0.5006989919799868,0.9935549808109461
771,0.5007042549613185,0.9935549808109461
772,0.5007095180532927,0.9935549808109461
773,0.5007147812559127,0.9935549808109461
774,0.5007200445691821,0.9935549808109461
775,0.5007147962830594,0.9935341231436676
776,0.5007200597071407,0.9935341231436676
777,0.5007253232418796,0.9935341231436676
778,0.5007200748457358,0.9935132654763891
779,0.500725338491296,0.9935132654763891
780,0.5007306022475217,0.9935132654763891
781,0.5007253537413535,0.9934924078091106
782,0.50073061760841,0.9934924078091106
783,0.5007253689920524,0.9934715501418321
784,0.5007201202653406,0.9934506924745536
785,0.5007253842433927,0.9934506924745536
786,0.5007201354064823,0.9934298348072752
787,0.5007253994953743,0.9934298348072752
788,0.5007306636949506,0.9934298348072752
789,0.5007254147479973,0.9934089771399967
790,0.5007306790584228,0.9934089771399967
791,0.5007359434795408,0.9934089771399967
792,0.5007306944225411,0.9933881194727182
793,0.5007359589545177,0.9933881194727182
794,0.5007412235971949,0.9933881194727182
795,0.5007464883505761,0.9933881194727182
796,0.5007412391836906,0.9933672618054397
797,0.5007465040479445,0.9933672618054397
798,0.5007412547708419,0.9933464041381612
799,0.500746519745973,0.9933464041381612
800,0.5007412703586487,0.9933255464708827
801,0.5007360208609342,0.9933046888036042
802,0.5007412859471111,0.9933046888036042
803,0.5007360363391655,0.9932838311363257
804,0.5007307866208216,0.9932629734690472
805,0.500736051818048,0.9932629734690472
806,0.5007413171260029,0.9932629734690472
807,0.5007465825446898,0.9932629734690472
808,0.5007413327164324,0.9932421158017687
809,0.5007465982460199,0.9932421158017687
810,0.5007413483075176,0.9932212581344902
811,0.5007360982586019,0.9932004004672117
812,0.5007413638992586,0.9932004004672117
813,0.5007466296506614,0.9932004004672117
814,0.5007413794916555,0.9931795427999333
815,0.500746645353973,0.9931795427999333
816,0.5007413950847084,0.9931586851326548
817,0.5007361447050163,0.9931378274653763
818,0.5007308942148934,0.9931169697980978
819,0.500736160188457,0.9931169697980978
820,0.5007309095880614,0.9930961121308193
821,0.500725658877227,0.9930752544635408
822,0.5007309249618762,0.9930752544635408
823,0.5007361911572925,0.9930752544635408
824,0.5007309403363377,0.9930543967962623
825,0.5007256894049347,0.9930335391289838
826,0.500730955711446,0.9930335391289838
827,0.5007257046697517,0.9930126814617053
828,0.5007309710872012,0.9930126814617053
829,0.5007257199352111,0.9929918237944269
830,0.5007309864636031,0.9929918237944269
831,0.5007257352013126,0.9929709661271483
832,0.5007310018406521,0.9929709661271483
833,0.5007257504680565,0.9929501084598699
834,0.5007204989849905,0.9929292507925913
835,0.5007152473914507,0.9929083931253129
836,0.5007205141420622,0.9929083931253129
837,0.5007257810034711,0.9929083931253129
838,0.5007205292997717,0.9928875354580343
839,0.5007152774855893,0.9928666777907559
840,0.500720544458119,0.9928666777907559
841,0.5007258115414555,0.9928666777907559
842,0.500731078735602,0.9928666777907559
843,0.5007258268114113,0.9928458201234774
844,0.500720574776727,0.9928249624561989
845,0.5007258420820097,0.9928249624561989
846,0.5007205899369879,0.9928041047889204
847,0.5007258573532506,0.9928041047889204
848,0.5007206050978866,0.9927832471216419
849,0.5007258726251341,0.9927832471216419
850,0.5007311402632105,0.9927832471216419
851,0.5007364080121192,0.9927832471216419
852,0.5007416758718637,0.9927832471216419
853,0.5007364235066384,0.9927623894543635
854,0.5007311710308986,0.9927415317870849
855,0.5007364390018095,0.9927415317870849
856,0.5007417070835657,0.9927415317870849
857,0.5007364544976328,0.9927206741198065
858,0.5007312018011763,0.9926998164525279
859,0.5007364699941083,0.9926998164525279
860,0.5007417382978947,0.9926998164525279
861,0.5007364854912358,0.9926789587852495
862,0.5007417539060445,0.9926789587852495
863,0.5007470224317159,0.9926789587852495
864,0.5007522910682534,0.9926789587852495
865,0.5007470381515541,0.9926581011179709
866,0.5007417851243148,0.9926372434506925
867,0.500736531986532,0.9926163857834139
868,0.5007312787382022,0.9925955281161355
869,0.500726025379322,0.992574670448857
870,0.5007312941275504,0.992574670448857
871,0.5007260406582769,0.9925538127815785
872,0.5007207870784448,0.9925329551143001
873,0.5007260559378749,0.9925329551143001
874,0.5007313249081898,0.9925329551143001
875,0.5007365939893931,0.9925329551143001
876,0.5007313402994812,0.9925120974470215
877,0.5007366094917395,0.9925120974470215
878,0.5007418787948942,0.9925120974470215
879,0.500747148208949,0.9925120974470215
880,0.5007524177339072,0.9925120974470215
881,0.5007471639340813,0.9924912397797431
882,0.500741910023678,0.9924703821124645
883,0.500736656002694,0.9924495244451861
884,0.5007366715076509,0.9924286667779075
885,0.500741941255091,0.9924286667779075
886,0.5007366870132604,0.9924078091106291
887,0.5007314326608363,0.9923869514433505
888,0.5007261781978152,0.9923660937760721
889,0.5007314480566636,0.9923660937760721
890,0.5007367180264376,0.9923660937760721
891,0.500741988107141,0.9923660937760721
892,0.500747258298777,0.9923660937760721
893,0.5007525286013493,0.9923660937760721
894,0.5007577990148613,0.9923660937760721
895,0.5007630695393165,0.9923660937760721
896,0.5007683401747185,0.9923660937760721
897,0.5007736109210706,0.9923660937760721
898,0.500768356348939,0.9923452361087935
899,0.5007736272064164,0.9923452361087935
900,0.5007788981748521,0.9923452361087935
901,0.5007736434924478,0.9923243784415151
902,0.5007683886994232,0.9923035207742366
903,0.5007736597791649,0.9923035207742366
904,0.5007684048756869,0.9922826631069581
905,0.5007631498615804,0.9922618054396797
906,0.5007684210526315,0.9922618054396797
907,0.5007631659280624,0.9922409477724011
908,0.5007684372302574,0.9922409477724011
909,0.5007737086434308,0.9922409477724011
910,0.5007684534085646,0.9922200901051227
911,0.5007631980630559,0.9921992324378441
912,0.5007579426069015,0.9921783747705657
913,0.5007632141315675,0.9921783747705657
914,0.5007579585649318,0.9921575171032871
915,0.500752702887642,0.9921366594360087
916,0.500757974523634,0.9921366594360087
917,0.5007527187358536,0.9921158017687302
918,0.500747462837411,0.9920949441014517
919,0.5007527345847327,0.9920949441014517
920,0.5007580064430548,0.9920949441014517
921,0.5007632784123809,0.9920949441014517
922,0.5007580224037733,0.9920740864341732
923,0.5007632944842761,0.9920740864341732
924,0.5007685666757912,0.9920740864341732
925,0.5007633105568482,0.9920532287668947
926,0.5007685828595494,0.9920532287668947
927,0.5007633266300971,0.9920323710996162
928,0.5007685990439892,0.9920323710996162
929,0.5007633427040231,0.9920115134323377
930,0.5007686152291105,0.9920115134323377
931,0.5007738878652277,0.9920115134323377
932,0.5007791606123781,0.9920115134323377
933,0.5007844334705653,0.9920115134323377
934,0.5007897064397928,0.9920115134323377
935,0.5007844499899969,0.9919906557650592
936,0.500779193429504,0.9919697980977807
937,0.5007739367583106,0.9919489404305023
938,0.5007792098391037,0.9919489404305023
939,0.5007844830309476,0.9919489404305023
940,0.5007792262493945,0.9919280827632238
941,0.5007844995524667,0.9919280827632238
942,0.5007792426603765,0.9919072250959453
943,0.5007739856575719,0.9918863674286668
944,0.5007740019586988,0.9918655097613883
945,0.5007792754844145,0.9918655097613883
946,0.5007845491211996,0.9918655097613883
947,0.5007898228690579,0.9918655097613883
948,0.5007950967279927,0.9918655097613883
949,0.5007898395046126,0.9918446520941098
950,0.5007951134748039,0.9918446520941098
951,0.5007898561408682,0.9918237944268313
952,0.5007951302223205,0.9918237944268313
953,0.5008004044148623,0.9918237944268313
954,0.5008056787184969,0.9918237944268313
955,0.500810953133228,0.9918237944268313
956,0.5008056956892648,0.9918029367595528
957,0.5008109702152758,0.9918029367595528
958,0.5008162448523913,0.9918029367595528
959,0.500821519600615,0.9918029367595528
960,0.5008267944599505,0.9918029367595528
961,0.500832069430401,0.9918029367595528
962,0.5008268118765996,0.9917820790922743
963,0.5008320869583536,0.9917820790922743
964,0.5008373621512308,0.9917820790922743
965,0.5008321044870444,0.9917612214249958
966,0.5008268467120993,0.9917403637577173
967,0.5008215888263919,0.9917195060904388
968,0.50082686413095,0.9917195060904388
969,0.5008216061346591,0.9916986484231604
970,0.5008268815505346,0.9916986484231604
971,0.5008321570775486,0.9916986484231604
972,0.5008374327157048,0.9916986484231604
973,0.5008427084650066,0.9916986484231604
974,0.5008479843254574,0.9916986484231604
975,0.500853260297061,0.9916986484231604
976,0.5008480021911113,0.9916777907558819
977,0.5008427439743806,0.9916569330886034
978,0.5008374856468655,0.9916360754213249
979,0.5008427617301898,0.9916360754213249
980,0.5008480379246774,0.9916360754213249
981,0.5008533142303316,0.9916360754213249
982,0.5008480557925897,0.9916152177540464
983,0.500842797244053,0.9915943600867679
984,0.5008480736612552,0.9915943600867679
985,0.5008533501896334,0.9915943600867679
986,0.5008480915306736,0.9915735024194894
987,0.5008533681704208,0.9915735024194894
988,0.5008481094008449,0.9915526447522109
989,0.5008428505204602,0.9915317870849324
990,0.5008481272717695,0.9915317870849324
991,0.5008534041342689,0.9915317870849324
992,0.5008481451434471,0.991510929417654
993,0.5008534221173297,0.991510929417654
994,0.5008586992024107,0.991510929417654
995,0.5008639763986935,0.991510929417654
996,0.5008692537061817,0.991510929417654
997,0.5008745311248788,0.991510929417654
998,0.5008692720241921,0.9914900717503754
999,0.5008745495542958,0.9914900717503754
1000,0.5008692903429746,0.991469214083097
1001,0.500864031020821,0.9914483564158184
1002,0.5008587715878318,0.99142749874854
1003,0.5008640492297317,0.99142749874854
1004,0.5008693269828558,0.99142749874854
1005,0.5008746048472076,0.99142749874854
1006,0.5008693453039548,0.9914066410812614
1007,0.5008640856498556,0.991385783413983
1008,0.5008693636258259,0.991385783413983
1009,0.5008641038610689,0.9913649257467045
1010,0.5008693819484693,0.9913649257467045
1011,0.50086412207305,0.991344068079426
1012,0.5008588620867714,0.9913232104121475
1013,0.5008641402857986,0.9913232104121475
1014,0.5008694185960734,0.9913232104121475
1015,0.5008746970175993,0.9913232104121475
1016,0.5008799755503799,0.9913232104121475
1017,0.500874715454009,0.991302352744869
1018,0.5008799940982431,0.991302352744869
1019,0.5008852728537403,0.991302352744869
1020,0.5008800126468883,0.9912814950775906
1021,0.5008747523291598,0.991260637410312
1022,0.5008800311963154,0.991260637410312
1023,0.5008747707679012,0.9912397797430336
1024,0.5008800497465246,0.9912397797430336
1025,0.500885328836425,0.9912397797430336
1026,0.5008800682975157,0.991218922075755
1027,0.500874807647716,0.9911980644084766
1028,0.5008695468870221,0.991177206741198
1029,0.5008748260887895,0.991177206741198
1030,0.5008695652173913,0.9911563490739196
1031,0.5008643042350908,0.991135491406641
1032,0.5008590431418845,0.9911146337393626
1033,0.5008537819377687,0.991093776072084
1034,0.5008485206227403,0.9910729184048056
1035,0.5008537999367556,0.9910729184048056
1036,0.5008590793620676,0.9910729184048056
1037,0.5008643588986803,0.9910729184048056
1038,0.5008590974733047,0.9910520607375272
1039,0.5008643771214134,0.9910520607375272
1040,0.5008591155853054,0.9910312030702486
1041,0.5008643953449148,0.9910312030702486
1042,0.5008591336980699,0.9910103454029702
1043,0.5008644135691848,0.9910103454029702
1044,0.5008696935516176,0.9910103454029702
1045,0.5008749736453721,0.9910103454029702
1046,0.5008802538504518,0.9910103454029702
1047,0.50088553416686,0.9910103454029702
1048,0.5008908145946003,0.9910103454029702
1049,0.5008960951336763,0.9910103454029702
1050,0.5009013757840916,0.9910103454029702
1051,0.5008961140278744,0.9909894877356916
1052,0.5009013947898326,0.9909894877356916
1053,0.5009066756631384,0.9909894877356916
1054,0.5009014137963753,0.9909686300684132
1055,0.5009066947812335,0.9909686300684132
1056,0.5009119758774473,0.9909686300684132
1057,0.5009172570850202,0.9909686300684132
1058,0.5009119951079106,0.9909477724011346
1059,0.5009067330198427,0.9909269147338562
1060,0.5009014708208129,0.9909060570665776
1061,0.5009067521403568,0.9909060570665776
1062,0.5009067712616773,0.9908851993992992
1063,0.500912052804167,0.9908851993992992
1064,0.5009173344580345,0.9908851993992992
1065,0.5009226162232837,0.9908851993992992
1066,0.5009173538033278,0.9908643417320206
1067,0.500922635680167,0.9908643417320206
1068,0.500927917668396,0.9908643417320206
1069,0.5009331997680181,0.9908643417320206
1070,0.500938481979037,0.9908643417320206
1071,0.500933219448926,0.9908434840647422
1072,0.5009385017715539,0.9908434840647422
1073,0.5009437842055868,0.9908434840647422
1074,0.5009385215649056,0.9908226263974637
1075,0.500943804110557,0.9908226263974637
1076,0.5009490867676214,0.9908226263974637
1077,0.5009438240163666,0.9908017687301852
1078,0.500949106785059,0.9908017687301852
1079,0.500943843923016,0.9907809110629068
