,fpr,tpr,thresholds
38609,0.7806154359337865,0.8412105790088437,0.4478183
38610,0.7806154359337865,0.8412522943434007,0.4478176
38611,0.7806988283367385,0.8412522943434007,0.44781503
38612,0.7806988283367385,0.8412731520106791,0.4478142
38613,0.7807196764374765,0.8412731520106791,0.44781363
38614,0.7807196764374765,0.8412940096779576,0.44781336
38615,0.7808239169411667,0.8412940096779576,0.44780722
38616,0.7808239169411667,0.8413357250125146,0.44780704
38617,0.7808656131426427,0.8413357250125146,0.4478061
38618,0.7808656131426427,0.8413982980143501,0.44780532
38619,0.7808864612433807,0.8413982980143501,0.44780502
38620,0.7808864612433807,0.8414191556816286,0.44780415
38621,0.7809073093441188,0.8414191556816286,0.44780332
38622,0.7809073093441188,0.8414608710161855,0.44780207
38623,0.7809281574448568,0.8414608710161855,0.44780168
38624,0.7809281574448568,0.841481728683464,0.44780138
38625,0.7809490055455948,0.841481728683464,0.44780135
38626,0.7809698536463329,0.8415025863507425,0.4478012
38627,0.7809907017470709,0.8415025863507425,0.44780102
38628,0.7809907017470709,0.841565159352578,0.4477993
38629,0.7810115498478089,0.841565159352578,0.4477992
38630,0.7810115498478089,0.8416277323544135,0.44779876
38631,0.7810323979485468,0.8416277323544135,0.44779852
38632,0.7810323979485468,0.8416694476889705,0.44779742
38633,0.7810532460492849,0.8416694476889705,0.44779676
38634,0.7810532460492849,0.841690305356249,0.4477951
38635,0.7810740941500229,0.841690305356249,0.44779494
38636,0.7810740941500229,0.8417111630235274,0.44779438
38637,0.781136638452237,0.8417111630235274,0.44779155
38638,0.781136638452237,0.8417528783580844,0.44779098
38639,0.781157486552975,0.8417528783580844,0.44779068
38640,0.781178334653713,0.8417737360253629,0.4477906
38641,0.7811991827544511,0.8417737360253629,0.44779012
38642,0.7811991827544511,0.8417945936926414,0.4477899
38643,0.7812200308551891,0.8417945936926414,0.4477893
38644,0.7812200308551891,0.8418154513599199,0.4477886
38645,0.7812408789559271,0.8418154513599199,0.4477882
38646,0.7812408789559271,0.8418571666944769,0.44778797
38647,0.7812617270566652,0.8418571666944769,0.44778758
38648,0.7812617270566652,0.8418780243617554,0.4477863
38649,0.7813034232581412,0.8418780243617554,0.44778594
38650,0.7813034232581412,0.8418988820290338,0.4477859
38651,0.7813242713588792,0.8419197396963124,0.4477858
38652,0.7813451194596173,0.8419197396963124,0.447785
38653,0.7813451194596173,0.8419405973635908,0.44778228
38654,0.7813659675603553,0.8419405973635908,0.44778207
38655,0.7813659675603553,0.8420031703654264,0.44778007
38656,0.7813868156610932,0.8420240280327048,0.44777873
38657,0.7813868156610932,0.8420657433672618,0.4477766
38658,0.7814285118625693,0.8420657433672618,0.44777635
38659,0.7814702080640453,0.8420657433672618,0.44777524
38660,0.7815119042655214,0.8420657433672618,0.4477752
38661,0.7815744485677355,0.8420657433672618,0.44777396
38662,0.7815952966684735,0.8420866010345402,0.44777372
38663,0.7815952966684735,0.8421074587018188,0.4477736
38664,0.7816161447692115,0.8421074587018188,0.44777313
38665,0.7816161447692115,0.8421491740363758,0.44777107
38666,0.7816369928699496,0.8421491740363758,0.44777074
38667,0.7816369928699496,0.8421700317036542,0.4477706
38668,0.7816578409706876,0.8421700317036542,0.44777048
38669,0.7816578409706876,0.8421908893709328,0.44777042
38670,0.7817412333736397,0.8421908893709328,0.44776922
38671,0.7817620814743776,0.8422117470382112,0.447769
38672,0.7817829295751157,0.8422117470382112,0.44776866
38673,0.7817829295751157,0.8422326047054898,0.44776836
38674,0.7818037776758537,0.8422326047054898,0.4477664
38675,0.7818037776758537,0.8422534623727682,0.44776636
38676,0.7818246257765917,0.8422534623727682,0.4477654
38677,0.7818246257765917,0.8422743200400468,0.44776502
38678,0.7818663219780678,0.8422743200400468,0.447764
38679,0.7818663219780678,0.8423160353746038,0.4477637
38680,0.7818871700788058,0.8423160353746038,0.44776323
38681,0.7818871700788058,0.8423368930418822,0.44776288
38682,0.7819497143810199,0.8423368930418822,0.4477624
38683,0.7819497143810199,0.8423577507091606,0.44776157
38684,0.7819705624817579,0.8423786083764392,0.44776133
38685,0.7819914105824959,0.8423786083764392,0.4477613
38686,0.7819914105824959,0.8423994660437176,0.44775972
38687,0.782033106783972,0.8423994660437176,0.44775924
38688,0.78205395488471,0.8424203237109962,0.44775894
38689,0.7820748029854481,0.8424620390455532,0.44775876
38690,0.7820748029854481,0.8424828967128316,0.44775847
38691,0.782137347287662,0.8424828967128316,0.44775733
38692,0.782137347287662,0.8425037543801102,0.4477566
38693,0.7821581953884001,0.8425037543801102,0.44775626
38694,0.7821998915898761,0.8425037543801102,0.447756
38695,0.7821998915898761,0.8425454697146672,0.4477548
38696,0.7822207396906142,0.8425454697146672,0.44775453
38697,0.7822207396906142,0.8425663273819456,0.44775435
38698,0.7822207396906142,0.8426080427165026,0.4477537
38699,0.7822415877913522,0.8426080427165026,0.44775325
38700,0.7822415877913522,0.8426289003837811,0.44775274
38701,0.7823249801943043,0.8426289003837811,0.447752
38702,0.7823249801943043,0.8426497580510596,0.44775128
38703,0.7824292206979944,0.8426497580510596,0.4477499
38704,0.7824292206979944,0.8426914733856166,0.44774863
38705,0.7824500687987325,0.8426914733856166,0.44774842
38706,0.7824500687987325,0.8427331887201736,0.44774815
38707,0.7825126131009466,0.8427331887201736,0.44774723
38708,0.7825126131009466,0.8427749040547305,0.44774514
38709,0.7825543093024225,0.8427749040547305,0.44774452
38710,0.7825543093024225,0.842795761722009,0.4477443
38711,0.7827002460075887,0.842795761722009,0.4477402
38712,0.7827002460075887,0.842837477056566,0.4477401
38713,0.7827627903098028,0.842837477056566,0.4477374
38714,0.7827627903098028,0.84292090772568,0.4477368
38715,0.7827836384105408,0.84292090772568,0.44773656
38716,0.7827836384105408,0.842962623060237,0.447736
38717,0.7828253346120169,0.842962623060237,0.4477356
38718,0.7828253346120169,0.8429834807275154,0.44773537
38719,0.782887878914231,0.8429834807275154,0.44773427
38720,0.7829087270149689,0.8430043383947939,0.44773415
38721,0.7829087270149689,0.8430251960620724,0.4477337
38722,0.782950423216445,0.8430251960620724,0.44773075
38723,0.782950423216445,0.8430669113966294,0.44772932
38724,0.7830755118208731,0.8430669113966294,0.44772717
38725,0.7830755118208731,0.8431294843984649,0.44772592
38726,0.7831172080223492,0.8431294843984649,0.44772545
38727,0.7831172080223492,0.8432337727348573,0.4477226
38728,0.7831380561230872,0.8432337727348573,0.44772252
38729,0.7831797523245633,0.8432337727348573,0.44772187
38730,0.7832214485260393,0.8432337727348573,0.44772175
38731,0.7832214485260393,0.8432546304021358,0.44772142
38732,0.7833465371304674,0.8432546304021358,0.44772
38733,0.7833465371304674,0.8432754880694143,0.44771984
38734,0.7833882333319434,0.8432754880694143,0.44771865
38735,0.7833882333319434,0.8433172034039713,0.44771698
38736,0.7834299295334195,0.8433172034039713,0.44771603
38737,0.7834299295334195,0.8433797764058067,0.447715
38738,0.7834716257348956,0.8434006340730853,0.4477147
38739,0.7834924738356336,0.8434006340730853,0.4477145
38740,0.7834924738356336,0.8434214917403637,0.44771412
38741,0.7835133219363716,0.8434423494076423,0.44771373
38742,0.7835133219363716,0.8434840647421993,0.4477128
38743,0.7835341700371096,0.8435049224094777,0.4477127
38744,0.7835758662385857,0.8435049224094777,0.4477108
38745,0.7835758662385857,0.8435257800767563,0.4477104
38746,0.7836384105407997,0.8435257800767563,0.44770852
38747,0.7836384105407997,0.8435674954113132,0.4477082
38748,0.7836592586415377,0.8435674954113132,0.4477078
38749,0.7837009548430138,0.8435674954113132,0.44770733
38750,0.7837218029437518,0.8435674954113132,0.447707
38751,0.7837218029437518,0.8435883530785917,0.44770694
38752,0.7837426510444898,0.8436092107458701,0.44770667
38753,0.7837843472459659,0.8436092107458701,0.44770628
38754,0.7837843472459659,0.8436300684131487,0.4477062
38755,0.7838051953467039,0.8436509260804271,0.44770598
38756,0.7838051953467039,0.8436717837477057,0.44770584
38757,0.78384689154818,0.8436717837477057,0.4477056
38758,0.783867739648918,0.8436926414149841,0.4477047
38759,0.783888587749656,0.8436926414149841,0.44770455
38760,0.783888587749656,0.8437343567495411,0.44770294
38761,0.7839302839511321,0.8437343567495411,0.44770113
38762,0.7839302839511321,0.8437760720840981,0.44770044
38763,0.7839511320518701,0.8437760720840981,0.44770005
38764,0.7839511320518701,0.8438177874186551,0.4476998
38765,0.7839928282533462,0.8438177874186551,0.44769907
38766,0.7839928282533462,0.8438386450859335,0.44769847
38767,0.7840345244548221,0.8438386450859335,0.44769767
38768,0.7840345244548221,0.8438803604204905,0.4476975
38769,0.7840345244548221,0.8439012180877691,0.4476968
38770,0.7841179168577742,0.8439012180877691,0.44769567
38771,0.7841179168577742,0.8439429334223261,0.44769403
38772,0.7841387649585123,0.8439429334223261,0.44769377
38773,0.7841387649585123,0.8439846487568831,0.44769317
38774,0.7841596130592503,0.8440055064241615,0.447693
38775,0.7841804611599883,0.8440055064241615,0.4476927
38776,0.7841804611599883,0.84402636409144,0.4476926
38777,0.7842013092607264,0.84402636409144,0.44769213
38778,0.7842221573614644,0.8440472217587185,0.4476921
38779,0.7842221573614644,0.8440889370932755,0.44769108
38780,0.7842638535629404,0.8440889370932755,0.44769087
38781,0.7842638535629404,0.844109794760554,0.44769052
38782,0.7842847016636785,0.844109794760554,0.4476904
38783,0.7843263978651545,0.844109794760554,0.44769013
38784,0.7843472459658926,0.844109794760554,0.44768965
38785,0.7843472459658926,0.8441306524278325,0.44768944
38786,0.7843680940666306,0.8441306524278325,0.44768918
38787,0.7843680940666306,0.8441932254296679,0.44768658
38788,0.7844097902681065,0.8441932254296679,0.4476864
38789,0.7844097902681065,0.8442140830969465,0.44768617
38790,0.7844306383688446,0.8442140830969465,0.44768497
38791,0.7844306383688446,0.8442349407642249,0.4476842
38792,0.7845140307717967,0.8442349407642249,0.44768205
38793,0.7845140307717967,0.8442975137660604,0.44767937
38794,0.7845557269732727,0.8442975137660604,0.44767883
38795,0.7845557269732727,0.8443183714333389,0.44767857
38796,0.7845765750740108,0.8443392291006174,0.44767848
38797,0.7846599674769629,0.8443392291006174,0.44767502
38798,0.7846599674769629,0.8444226597697313,0.4476733
38799,0.7846808155777009,0.8444226597697313,0.4476732
38800,0.7846808155777009,0.8444643751042883,0.4476728
38801,0.7846808155777009,0.8444852327715668,0.4476724
38802,0.784722511779177,0.8444852327715668,0.44767207
38803,0.784722511779177,0.8445269481061238,0.44767177
38804,0.784722511779177,0.8446729517770732,0.4476694
38805,0.784743359879915,0.8446938094443518,0.4476692
38806,0.784743359879915,0.8447146671116302,0.447669
38807,0.7847642079806529,0.8447355247789087,0.44766882
38808,0.7847642079806529,0.8447980977807442,0.4476674
38809,0.784826752282867,0.8447980977807442,0.44766647
38810,0.7848684484843431,0.8447980977807442,0.44766518
38811,0.7848892965850811,0.8447980977807442,0.4476651
38812,0.7848892965850811,0.8448398131153012,0.44766462
38813,0.7848892965850811,0.8448815284498582,0.44766337
38814,0.7849101446858191,0.8448815284498582,0.4476632
38815,0.7849101446858191,0.8449023861171366,0.44766256
38816,0.7849309927865571,0.8449023861171366,0.44766164
38817,0.7849309927865571,0.8449441014516936,0.44766018
38818,0.7849518408872952,0.8449441014516936,0.44766012
38819,0.7849518408872952,0.8449649591189722,0.44765964
38820,0.7850352332902473,0.8449649591189722,0.44765854
38821,0.7850352332902473,0.8449858167862506,0.4476582
38822,0.7851811699954134,0.8449858167862506,0.4476556
38823,0.7851811699954134,0.8450066744535292,0.44765547
38824,0.7852645623983655,0.8450066744535292,0.44765323
38825,0.7852645623983655,0.845048389788086,0.44765133
38826,0.7852854104991035,0.845048389788086,0.44765115
38827,0.7852854104991035,0.845090105122643,0.4476511
38828,0.7852854104991035,0.8451109627899216,0.4476507
38829,0.7853271067005796,0.8451109627899216,0.4476495
38830,0.7853271067005796,0.8451318204572,0.44764903
38831,0.7853479548013176,0.8451318204572,0.4476486
38832,0.7853479548013176,0.8451943934590356,0.4476477
38833,0.7853688029020556,0.8451943934590356,0.44764683
38834,0.7853688029020556,0.845215251126314,0.44764584
38835,0.7854313472042697,0.845215251126314,0.44764462
38836,0.7854313472042697,0.845256966460871,0.44764414
38837,0.7854521953050078,0.845256966460871,0.44764403
38838,0.7854521953050078,0.845298681795428,0.4476433
38839,0.7854938915064837,0.845298681795428,0.44764245
38840,0.7855355877079598,0.845298681795428,0.44764188
38841,0.7855564358086978,0.845298681795428,0.44764066
38842,0.7855564358086978,0.845340397129985,0.44764033
38843,0.7856398282116499,0.845340397129985,0.44763777
38844,0.7856398282116499,0.8453612547972634,0.44763765
38845,0.7856606763123879,0.845382112464542,0.44763723
38846,0.785681524413126,0.845382112464542,0.44763708
38847,0.785681524413126,0.8454029701318204,0.44763705
38848,0.7857440687153401,0.8454029701318204,0.44763643
38849,0.7857440687153401,0.8454446854663774,0.44763604
38850,0.7857857649168161,0.8454446854663774,0.4476355
38851,0.7857857649168161,0.8455281161354914,0.44763336
38852,0.7858900054205062,0.8455281161354914,0.44763067
38853,0.7858900054205062,0.8455489738027699,0.4476305
38854,0.7859525497227202,0.8455489738027699,0.44762984
38855,0.7859525497227202,0.8455698314700484,0.44762897
38856,0.7859733978234583,0.8455698314700484,0.44762877
38857,0.7859733978234583,0.8455906891373269,0.4476286
38858,0.7859942459241963,0.8456115468046054,0.4476273
38859,0.7859942459241963,0.8456324044718838,0.44762707
38860,0.7860567902264104,0.8456324044718838,0.44762647
38861,0.7860776383271484,0.8456532621391624,0.44762638
38862,0.7861193345286245,0.8456532621391624,0.44762495
38863,0.7861193345286245,0.8457158351409978,0.44762382
38864,0.7861818788308386,0.8457158351409978,0.447622
38865,0.7862652712337906,0.8457158351409978,0.44762018
38866,0.7863278155360046,0.8457158351409978,0.44761932
38867,0.7863278155360046,0.8457366928082763,0.44761926
38868,0.7864112079389568,0.8457366928082763,0.4476176
38869,0.7864112079389568,0.8457992658101118,0.44761568
38870,0.7864320560396948,0.8458201234773903,0.4476145
38871,0.7864320560396948,0.8458409811446688,0.44761407
38872,0.7864737522411708,0.8458409811446688,0.4476137
38873,0.7864737522411708,0.8458618388119473,0.4476136
38874,0.7864946003419089,0.8458618388119473,0.4476132
38875,0.7864946003419089,0.8458826964792258,0.44761312
38876,0.786557144644123,0.8458826964792258,0.44761166
38877,0.786557144644123,0.8459452694810612,0.4476092
38878,0.786577992744861,0.8459452694810612,0.4476091
38879,0.786577992744861,0.8459661271483397,0.4476084
38880,0.7866196889463369,0.8459661271483397,0.44760814
38881,0.7866196889463369,0.8459869848156182,0.447608
38882,0.7867447775507651,0.8459869848156182,0.44760656
38883,0.7867447775507651,0.8460078424828967,0.4476065
38884,0.7867864737522412,0.8460078424828967,0.44760576
38885,0.7867864737522412,0.8460287001501752,0.44760564
38886,0.7868073218529792,0.8460287001501752,0.44760537
38887,0.7868073218529792,0.8460704154847322,0.44760433
38888,0.7868281699537172,0.8460704154847322,0.4476042
38889,0.7868281699537172,0.8460912731520107,0.44760394
38890,0.7869115623566693,0.8460912731520107,0.44760278
38891,0.7869115623566693,0.8461121308192892,0.4476024
38892,0.7869324104574074,0.8461121308192892,0.44760215
38893,0.7869741066588833,0.8461538461538461,0.44760126
38894,0.7869741066588833,0.8461747038211247,0.44760078
38895,0.7869949547596214,0.8461747038211247,0.44760022
38896,0.7869949547596214,0.8461955614884031,0.44759992
38897,0.7870158028603594,0.8461955614884031,0.44759983
38898,0.7870158028603594,0.8462372768229601,0.44759905
38899,0.7870783471625735,0.8462372768229601,0.44759753
38900,0.7870783471625735,0.8462581344902386,0.4475973
38901,0.7870991952633115,0.8462789921575171,0.44759712
38902,0.7870991952633115,0.8462998498247956,0.447597
38903,0.7871408914647876,0.8462998498247956,0.44759667
38904,0.7871825876662636,0.8462998498247956,0.44759634
38905,0.7871825876662636,0.8463832804939095,0.44759485
38906,0.7872659800692157,0.8463832804939095,0.44759277
38907,0.7872659800692157,0.8464041381611881,0.44759268
38908,0.7873285243714297,0.8464041381611881,0.44759113
38909,0.7873493724721677,0.8464249958284665,0.44759086
38910,0.7873493724721677,0.8464875688303021,0.44758797
38911,0.7873910686736438,0.8464875688303021,0.44758517
38912,0.7873910686736438,0.8465084264975805,0.44758454
38913,0.7874327648751199,0.8465084264975805,0.44758397
38914,0.7874327648751199,0.8465709994994159,0.44758326
38915,0.7874953091773339,0.8465709994994159,0.44758248
38916,0.7874953091773339,0.8465918571666945,0.44758186
38917,0.787516157278072,0.8466127148339729,0.4475816
38918,0.7875995496810241,0.8466127148339729,0.44758072
38919,0.7875995496810241,0.8466335725012515,0.44758016
38920,0.7876829420839762,0.8466335725012515,0.4475789
38921,0.7877037901847141,0.8466544301685299,0.44757843
38922,0.7877246382854522,0.8466544301685299,0.4475781
38923,0.7877246382854522,0.8466752878358085,0.44757766
38924,0.7877663344869282,0.8466752878358085,0.4475774
38925,0.7877663344869282,0.8466961455030869,0.4475768
38926,0.7878288787891423,0.8466961455030869,0.44757605
38927,0.7878288787891423,0.8467587185049225,0.44757336
38928,0.7878497268898803,0.8467795761722009,0.44757307
38929,0.7878497268898803,0.8468004338394793,0.44757265
38930,0.7878705749906183,0.8468004338394793,0.44757178
38931,0.7879122711920944,0.8468004338394793,0.44757146
38932,0.7879122711920944,0.8468212915067579,0.44757122
38933,0.7879331192928324,0.8468212915067579,0.44757098
38934,0.7879331192928324,0.8468421491740363,0.4475705
38935,0.7879539673935705,0.8468421491740363,0.4475704
38936,0.7879539673935705,0.8468838645085933,0.44756898
38937,0.7879956635950465,0.8468838645085933,0.44756803
38938,0.7879956635950465,0.8469881528449859,0.44756687
38939,0.7880165116957845,0.8469881528449859,0.44756684
38940,0.7880165116957845,0.8470090105122643,0.44756678
38941,0.7880373597965226,0.8470090105122643,0.4475667
38942,0.7880373597965226,0.8470298681795428,0.44756648
38943,0.7880790559979985,0.8470298681795428,0.44756466
38944,0.7880790559979985,0.8471132988486567,0.44756296
38945,0.7882041446024267,0.8471132988486567,0.44756046
38946,0.7882458408039028,0.8471132988486567,0.44756028
38947,0.7883500813075929,0.8471132988486567,0.44755855
38948,0.7883500813075929,0.8471550141832137,0.44755828
38949,0.788412625609807,0.8471550141832137,0.4475572
38950,0.788412625609807,0.8472384448523277,0.44755688
38951,0.788433473710545,0.8472593025196062,0.44755685
38952,0.7884543218112829,0.8472593025196062,0.44755673
38953,0.7884543218112829,0.8472801601868847,0.44755638
38954,0.7885585623149731,0.8472801601868847,0.44755313
38955,0.7885585623149731,0.8473010178541632,0.44755265
38956,0.7885794104157111,0.8473010178541632,0.4475525
38957,0.7886002585164491,0.8473218755214417,0.44755244
38958,0.7886419547179252,0.8473218755214417,0.44755217
38959,0.7886628028186632,0.8473218755214417,0.44755173
38960,0.7886628028186632,0.8473635908559987,0.44755077
38961,0.7887044990201393,0.8473635908559987,0.44755
38962,0.7887044990201393,0.8474470215251126,0.44754857
38963,0.7887253471208773,0.8474470215251126,0.44754833
38964,0.7887253471208773,0.8474678791923911,0.4475483
38965,0.7887461952216153,0.8474678791923911,0.44754815
38966,0.7887461952216153,0.8474887368596696,0.4475476
38967,0.7887670433223534,0.8474887368596696,0.4475465
38968,0.7887670433223534,0.8475095945269481,0.44754615
38969,0.7888087395238293,0.8475095945269481,0.44754547
38970,0.7888087395238293,0.8475304521942266,0.4475446
38971,0.7888295876245675,0.8475304521942266,0.44754356
38972,0.7888295876245675,0.8475513098615051,0.44754347
38973,0.7888712838260434,0.8475513098615051,0.44754323
38974,0.7888712838260434,0.8475721675287836,0.44754276
38975,0.7889129800275195,0.8475721675287836,0.44754252
38976,0.7889129800275195,0.847593025196062,0.44754228
38977,0.7889338281282575,0.847593025196062,0.44754118
38978,0.7889338281282575,0.8476138828633406,0.44754094
38979,0.7889755243297336,0.8476138828633406,0.4475407
38980,0.7889755243297336,0.847634740530619,0.4475406
38981,0.7889963724304716,0.8476555981978976,0.44754004
38982,0.7890589167326857,0.8476555981978976,0.4475364
38983,0.7890589167326857,0.847718171199733,0.44753438
38984,0.7891006129341617,0.8477390288670115,0.44753334
38985,0.7891006129341617,0.84775988653429,0.447533
38986,0.7891214610348998,0.84775988653429,0.44753277
38987,0.7891214610348998,0.847801601868847,0.4475314
38988,0.7891631572363758,0.847801601868847,0.44753054
38989,0.7891631572363758,0.8478224595361255,0.44753033
38990,0.7891840053371137,0.8478224595361255,0.44753006
38991,0.7891840053371137,0.847843317203404,0.4475278
38992,0.7892673977400659,0.847843317203404,0.4475268
38993,0.7892673977400659,0.8478641748706824,0.44752598
38994,0.7893299420422799,0.8478641748706824,0.44752404
38995,0.7893299420422799,0.847885032537961,0.44752342
38996,0.789350790143018,0.847885032537961,0.44752318
38997,0.789350790143018,0.8479893208743534,0.4475215
38998,0.789413334445232,0.8479893208743534,0.44752082
38999,0.7894550306467081,0.8479893208743534,0.44752055
39000,0.7894550306467081,0.8480101785416319,0.44752
39001,0.7894758787474461,0.8480101785416319,0.44751987
39002,0.7894758787474461,0.8480518938761888,0.44751915
39003,0.7894967268481842,0.8480518938761888,0.44751874
39004,0.7894967268481842,0.8480727515434674,0.44751793
39005,0.7895801192511362,0.8480727515434674,0.44751692
39006,0.7896009673518742,0.8480936092107458,0.44751674
39007,0.7896218154526122,0.8480936092107458,0.44751626
39008,0.7896218154526122,0.8481144668780244,0.44751605
39009,0.7896843597548263,0.8481144668780244,0.4475147
39010,0.7896843597548263,0.8481353245453028,0.44751462
39011,0.7897052078555643,0.8481353245453028,0.44751436
39012,0.7897052078555643,0.8481561822125814,0.44751397
39013,0.7897260559563024,0.8481561822125814,0.44751388
39014,0.7897260559563024,0.8481770398798598,0.4475132
39015,0.7897677521577784,0.8481770398798598,0.4475129
39016,0.7897677521577784,0.8481978975471384,0.44751263
39017,0.7898511445607305,0.8481978975471384,0.44751063
39018,0.7898511445607305,0.8482396128816954,0.4475104
39019,0.7898719926614686,0.8482396128816954,0.4475101
39020,0.7898719926614686,0.8482813282162522,0.44750845
39021,0.7899136888629446,0.8482813282162522,0.44750774
39022,0.7899136888629446,0.8483021858835308,0.44750738
39023,0.7899345369636827,0.8483021858835308,0.44750732
39024,0.7899345369636827,0.8483230435508092,0.44750646
39025,0.7899553850644206,0.8483230435508092,0.44750574
39026,0.7899553850644206,0.8483856165526448,0.44750518
39027,0.7899553850644206,0.8484273318872018,0.4475051
39028,0.7899553850644206,0.8484481895544802,0.44750488
39029,0.7899762331651586,0.8484690472217588,0.4475044
39030,0.7899970812658966,0.8484690472217588,0.44750437
39031,0.7899970812658966,0.8484899048890372,0.4475027
39032,0.7900179293666347,0.8484899048890372,0.44750175
39033,0.7900179293666347,0.8485107625563157,0.44749957
39034,0.7900387774673727,0.8485107625563157,0.44749954
39035,0.7900387774673727,0.8485941932254296,0.4474972
39036,0.7900804736688488,0.8485941932254296,0.44749647
39037,0.7900804736688488,0.8486150508927082,0.4474963
39038,0.7900804736688488,0.8486567662272652,0.4474962
39039,0.7901013217695868,0.8486567662272652,0.44749573
39040,0.7901013217695868,0.8486984815618221,0.44749337
39041,0.7901430179710628,0.8486984815618221,0.44749105
39042,0.7901430179710628,0.8487193392291006,0.44749096
39043,0.7901638660718009,0.8487193392291006,0.44748998
39044,0.7901638660718009,0.8487401968963791,0.4474894
39045,0.7901847141725389,0.8487401968963791,0.44748884
39046,0.7901847141725389,0.8487610545636576,0.44748875
39047,0.790226410374015,0.8487610545636576,0.44748798
39048,0.790247258474753,0.8487819122309361,0.4474876
39049,0.790288954676229,0.8487819122309361,0.44748676
39050,0.790288954676229,0.8488027698982146,0.44748655
39051,0.790330650877705,0.8488027698982146,0.44748628
39052,0.790330650877705,0.8488444852327716,0.44748557
39053,0.7903723470791811,0.8488444852327716,0.44748482
39054,0.7903723470791811,0.8488862005673286,0.44748425
39055,0.7904348913813951,0.8488862005673286,0.4474817
39056,0.7904348913813951,0.8489279159018855,0.4474816
39057,0.7904557394821332,0.8489279159018855,0.44748113
39058,0.7904557394821332,0.8489696312364425,0.44748065
39059,0.7905182837843473,0.8489696312364425,0.44747844
39060,0.7905391318850853,0.848990488903721,0.44747797
39061,0.7905391318850853,0.8490113465709995,0.44747776
39062,0.7906016761872994,0.8490113465709995,0.44747767
39063,0.7906016761872994,0.849073919572835,0.4474748
39064,0.7906433723887754,0.849073919572835,0.44747433
39065,0.7906433723887754,0.8490947772401135,0.4474739
39066,0.7906642204895135,0.8490947772401135,0.44747356
39067,0.7906642204895135,0.849115634907392,0.447473
39068,0.7906850685902514,0.849115634907392,0.44747296
39069,0.7906850685902514,0.8491990655765059,0.4474721
39070,0.7907476128924655,0.8491990655765059,0.44747138
39071,0.7907476128924655,0.8492824962456199,0.44746917
39072,0.7908727014968936,0.8492824962456199,0.44746584
39073,0.7908727014968936,0.8493033539128984,0.44746527
39074,0.7908727014968936,0.8493450692474553,0.44746506
39075,0.7908935495976317,0.8493450692474553,0.44746432
39076,0.7908935495976317,0.8493659269147339,0.44746372
39077,0.7909143976983697,0.8493867845820123,0.44746336
39078,0.7909143976983697,0.8494076422492909,0.4474629
39079,0.7909560938998457,0.8494076422492909,0.4474623
39080,0.7909560938998457,0.8494284999165693,0.44746098
39081,0.7910603344035358,0.8494284999165693,0.44745943
39082,0.7910811825042738,0.8494493575838479,0.44745925
39083,0.7910811825042738,0.8494702152511263,0.44745895
39084,0.7911228787057499,0.8494702152511263,0.44745848
39085,0.7911437268064879,0.8494910729184048,0.4474582
39086,0.7911645749072259,0.8494910729184048,0.4474572
39087,0.7911645749072259,0.8495327882529617,0.44745666
39088,0.7911645749072259,0.8495536459202403,0.4474563
39089,0.791185423007964,0.8495536459202403,0.44745618
39090,0.791185423007964,0.8495745035875187,0.44745505
39091,0.791247967310178,0.8495745035875187,0.4474522
39092,0.791247967310178,0.8496370765893543,0.44744983
39093,0.7912688154109161,0.8496370765893543,0.44744942
39094,0.7912688154109161,0.8496579342566327,0.44744855
39095,0.7912896635116541,0.8496579342566327,0.44744822
39096,0.7912896635116541,0.8496787919239113,0.44744807
39097,0.7913105116123921,0.8496787919239113,0.4474476
39098,0.7913105116123921,0.8496996495911897,0.4474472
39099,0.7913313597131302,0.8496996495911897,0.44744694
39100,0.7913313597131302,0.8497205072584683,0.44744635
39101,0.7914564483175582,0.8497205072584683,0.44744188
39102,0.7914564483175582,0.8497622225930253,0.4474411
39103,0.7914772964182963,0.8497830802603037,0.44744083
39104,0.7914981445190343,0.8497830802603037,0.44743997
39105,0.7914981445190343,0.8498039379275821,0.4474395
39106,0.7916440812242005,0.8498039379275821,0.44743603
39107,0.7916440812242005,0.8498247955948607,0.44743538
39108,0.7916649293249385,0.8498247955948607,0.447435
39109,0.7916649293249385,0.8498665109294177,0.44743434
39110,0.7916857774256765,0.8498873685966961,0.44743425
39111,0.7917066255264146,0.8498873685966961,0.44743377
39112,0.7917066255264146,0.8499290839312531,0.4474334
39113,0.7917900179293667,0.8499290839312531,0.44743085
39114,0.7918108660301046,0.8499499415985317,0.44743013
39115,0.7918525622315807,0.8499499415985317,0.44742888
39116,0.7918525622315807,0.8500125146003671,0.44742793
39117,0.7918734103323187,0.8500125146003671,0.4474273
39118,0.7918942584330567,0.8500542299349241,0.44742718
39119,0.7918942584330567,0.8500750876022025,0.44742697
39120,0.7919151065337948,0.8500750876022025,0.4474269
39121,0.7919151065337948,0.8501168029367595,0.44742575
39122,0.7919359546345328,0.8501168029367595,0.4474253
39123,0.7919568027352708,0.8501376606040381,0.44742528
39124,0.7919568027352708,0.850179375938595,0.44742435
39125,0.7920193470374849,0.850179375938595,0.44742227
39126,0.7920193470374849,0.8502002336058735,0.44742212
39127,0.7920401951382229,0.8502002336058735,0.44742188
39128,0.7920401951382229,0.8502419489404305,0.44742164
39129,0.7921444356419131,0.8502419489404305,0.4474203
39130,0.7921444356419131,0.8502836642749875,0.44741917
