,fpr,tpr,thresholds
12831,0.18674786440255234,0.6284285624620792,0.56957924
12832,0.18674786440255234,0.6284494842772559,0.5695742
12833,0.18678943320931973,0.6284494842772559,0.56954205
12834,0.18678943320931973,0.628512249722786,0.56948394
12835,0.18681021761270342,0.628512249722786,0.56945395
12836,0.18681021761270342,0.6285540933531393,0.5694427
12837,0.18683100201608713,0.6285540933531393,0.5694273
12838,0.18683100201608713,0.628575015168316,0.569421
12839,0.18689335522623823,0.628575015168316,0.56937623
12840,0.18689335522623823,0.628637780613846,0.5693633
12841,0.18697649283977302,0.628637780613846,0.5693295
12842,0.18697649283977302,0.6287005460593761,0.5693149
12843,0.18699727724315673,0.6287005460593761,0.5692969
12844,0.18699727724315673,0.6287214678745527,0.56928563
12845,0.18701806164654045,0.6287214678745527,0.5692625
12846,0.18701806164654045,0.6287423896897295,0.5692597
12847,0.18703884604992413,0.6287423896897295,0.569258
12848,0.18703884604992413,0.6287633115049062,0.56924975
12849,0.18705963045330784,0.6287633115049062,0.569246
12850,0.18705963045330784,0.6288260769504362,0.5691999
12851,0.18708041485669155,0.6288260769504362,0.5691977
12852,0.18708041485669155,0.6288469987656129,0.56919664
12853,0.18710119926007523,0.6288469987656129,0.56919456
12854,0.18710119926007523,0.6288679205807896,0.56919193
12855,0.18712198366345895,0.6288679205807896,0.56918675
12856,0.18712198366345895,0.6289306860263196,0.5691261
12857,0.18714276806684263,0.6289306860263196,0.5691255
12858,0.18714276806684263,0.628972529656673,0.56912225
12859,0.18716355247022634,0.628972529656673,0.5691216
12860,0.18716355247022634,0.6289934514718497,0.5691114
12861,0.18722590568037745,0.6289934514718497,0.56908846
12862,0.18722590568037745,0.6290143732870264,0.5690767
12863,0.18726747448714484,0.6290143732870264,0.5690729
12864,0.18726747448714484,0.6290562169173798,0.5690611
12865,0.18730904329391224,0.6290562169173798,0.56899506
12866,0.18730904329391224,0.6290980605477331,0.5689499
12867,0.18732982769729595,0.6290980605477331,0.5689393
12868,0.18732982769729595,0.6292445132539699,0.568888
12869,0.18735061210067966,0.6292445132539699,0.56888616
12870,0.18735061210067966,0.6292654350691466,0.568884
12871,0.18739218090744705,0.6292654350691466,0.56886697
12872,0.18739218090744705,0.6293072786995,0.568863
12873,0.18741296531083076,0.6293072786995,0.56885827
12874,0.18741296531083076,0.6293909659602067,0.5688375
12875,0.18743374971421445,0.6293909659602067,0.56883323
12876,0.18743374971421445,0.6294118877753834,0.5688307
12877,0.18745453411759816,0.6294118877753834,0.5688303
12878,0.18745453411759816,0.6294537314057368,0.56881434
12879,0.18747531852098184,0.6294537314057368,0.56879425
12880,0.18747531852098184,0.6295583404816202,0.56876814
12881,0.18749610292436555,0.6295583404816202,0.5687631
12882,0.18749610292436555,0.6296420277423269,0.56874293
12883,0.18753767173113295,0.6296420277423269,0.56872165
12884,0.18753767173113295,0.6296629495575036,0.56869936
12885,0.18755845613451666,0.6296629495575036,0.56868434
12886,0.18755845613451666,0.6296838713726803,0.5686778
12887,0.18757924053790037,0.6296838713726803,0.5686616
12888,0.18757924053790037,0.6297257150030336,0.5686568
12889,0.18760002494128405,0.6297257150030336,0.56865436
12890,0.18760002494128405,0.6297466368182103,0.56863916
12891,0.18770394695820256,0.6297466368182103,0.56855047
12892,0.18770394695820256,0.6297675586333871,0.5685461
12893,0.18776630016835366,0.6297675586333871,0.5685108
12894,0.18776630016835366,0.6297884804485637,0.568488
12895,0.18780786897512106,0.6297884804485637,0.5684759
12896,0.18780786897512106,0.6298512458940938,0.56845367
12897,0.18784943778188848,0.6298512458940938,0.5684341
12898,0.18784943778188848,0.6298721677092705,0.56842774
12899,0.18789100658865587,0.6298721677092705,0.5684022
12900,0.18789100658865587,0.6299140113396239,0.5684
12901,0.18791179099203958,0.6299140113396239,0.5683902
12902,0.18791179099203958,0.6299349331548005,0.5683815
12903,0.18795335979880698,0.6299349331548005,0.5683522
12904,0.18795335979880698,0.6299976986003306,0.56833786
12905,0.18797414420219066,0.6299976986003306,0.5683297
12906,0.18797414420219066,0.6300395422306839,0.56832135
12907,0.18799492860557437,0.6300395422306839,0.5683146
12908,0.18799492860557437,0.6301441513065673,0.56829715
12909,0.18801571300895809,0.6301441513065673,0.56829697
12910,0.18801571300895809,0.6301859949369207,0.5682704
12911,0.18803649741234177,0.6301859949369207,0.568265
12912,0.18803649741234177,0.6303115258279809,0.56824726
12913,0.1880780662191092,0.6303115258279809,0.5682085
12914,0.1880780662191092,0.6303324476431575,0.5682047
12915,0.18809885062249287,0.6303324476431575,0.5681993
12916,0.18809885062249287,0.6303533694583342,0.56818914
12917,0.18811963502587659,0.6303533694583342,0.56817484
12918,0.18811963502587659,0.6304370567190409,0.5681472
12919,0.18816120383264398,0.6304370567190409,0.5681302
12920,0.18816120383264398,0.6305625876101011,0.5680732
12921,0.1882235570427951,0.6305625876101011,0.5680627
12922,0.1882235570427951,0.6306671966859845,0.5680466
12923,0.1882443414461788,0.6306671966859845,0.56803787
12924,0.1882443414461788,0.6307090403163379,0.56801975
12925,0.1882859102529462,0.6307090403163379,0.5679882
12926,0.1882859102529462,0.6307718057618679,0.5679407
12927,0.1883066946563299,0.6307718057618679,0.56793994
12928,0.1883066946563299,0.6308136493922213,0.56792825
12929,0.1883274790597136,0.6308136493922213,0.56790334
12930,0.1883274790597136,0.6308554930225746,0.5678856
12931,0.1883482634630973,0.6308554930225746,0.5678761
12932,0.1883482634630973,0.6309182584681047,0.5678724
12933,0.1884729698833995,0.6309182584681047,0.5678471
12934,0.1884729698833995,0.6309810239136348,0.5678186
12935,0.1884937542867832,0.6309810239136348,0.5677917
12936,0.1884937542867832,0.6310228675439881,0.5677671
12937,0.1885145386901669,0.6310228675439881,0.56774676
12938,0.1885145386901669,0.6311483984350482,0.56766546
12939,0.1885561074969343,0.6311483984350482,0.56765026
12940,0.1885561074969343,0.6311902420654016,0.5676448
12941,0.1886184607070854,0.6311902420654016,0.5676228
12942,0.1886184607070854,0.631232085695755,0.5676053
12943,0.18863924511046912,0.631232085695755,0.5676024
12944,0.18863924511046912,0.6312530075109316,0.5676014
12945,0.1886808139172365,0.6312530075109316,0.5675866
12946,0.1886808139172365,0.6312739293261084,0.56758404
12947,0.1887015983206202,0.6312739293261084,0.5675741
12948,0.1887015983206202,0.6313366947716383,0.56755036
12949,0.18874316712738762,0.6313366947716383,0.5675054
12950,0.18874316712738762,0.6315040692930519,0.5674177
12951,0.1887639515307713,0.6315040692930519,0.5674131
12952,0.1887639515307713,0.6316505219992886,0.5673589
12953,0.188784735934155,0.6316505219992886,0.56732893
12954,0.188784735934155,0.6316714438144654,0.5673213
12955,0.18884708914430612,0.6316714438144654,0.5673052
12956,0.18884708914430612,0.631692365629642,0.56730425
12957,0.1888678735476898,0.631692365629642,0.5672988
12958,0.1888678735476898,0.6317132874448187,0.567287
12959,0.1889302267578409,0.6317132874448187,0.5672604
12960,0.1889302267578409,0.6317760528903488,0.5672355
12961,0.18895101116122462,0.6317760528903488,0.5672213
12962,0.18895101116122462,0.6318597401510555,0.56718236
12963,0.18897179556460833,0.6318597401510555,0.56717294
12964,0.18897179556460833,0.6319643492269389,0.5671566
12965,0.188992579967992,0.6319643492269389,0.5671329
12966,0.188992579967992,0.6320480364876456,0.56709385
12967,0.18901336437137572,0.6320480364876456,0.5670913
12968,0.18901336437137572,0.6321317237483524,0.56705046
12969,0.18905493317814312,0.6321317237483524,0.5670319
12970,0.18905493317814312,0.6322990982697659,0.5669608
12971,0.18907571758152683,0.6322990982697659,0.566959
12972,0.18907571758152683,0.6323200200849426,0.5669577
12973,0.18909650198491051,0.6323200200849426,0.5669513
12974,0.18909650198491051,0.6323827855304727,0.5669357
12975,0.18913807079167794,0.6323827855304727,0.5669224
12976,0.18913807079167794,0.632424629160826,0.56691784
12977,0.18915885519506162,0.632424629160826,0.566916
12978,0.18915885519506162,0.6324664727911794,0.56690884
12979,0.18920042400182902,0.6324664727911794,0.5668984
12980,0.18920042400182902,0.6324873946063561,0.56688374
12981,0.18922120840521273,0.6324873946063561,0.56685966
12982,0.18922120840521273,0.6325292382367094,0.5668463
12983,0.18926277721198012,0.6325292382367094,0.56682986
12984,0.18926277721198012,0.6326129254974161,0.56677085
12985,0.18928356161536383,0.6326129254974161,0.56675184
12986,0.18928356161536383,0.6326547691277695,0.566736
12987,0.18934591482551494,0.6326547691277695,0.56671005
12988,0.18934591482551494,0.632696612758123,0.5666937
12989,0.18936669922889862,0.632696612758123,0.5666893
12990,0.18936669922889862,0.6327384563884763,0.56668395
12991,0.18940826803566604,0.6327384563884763,0.56661355
12992,0.18940826803566604,0.6328430654643596,0.566561
12993,0.18942905243904973,0.6328430654643596,0.566559
12994,0.18942905243904973,0.6328639872795364,0.56654924
12995,0.18949140564920083,0.6328639872795364,0.56651795
12996,0.18951219005258454,0.6328849090947131,0.56650686
12997,0.18953297445596823,0.6328849090947131,0.5664997
12998,0.18953297445596823,0.6329267527250664,0.56649107
12999,0.18955375885935194,0.6329267527250664,0.56647563
13000,0.18955375885935194,0.6329895181705965,0.56646675
13001,0.18957454326273565,0.6329895181705965,0.566464
13002,0.18957454326273565,0.6330104399857732,0.566437
13003,0.18961611206950305,0.6330104399857732,0.5664285
13004,0.18961611206950305,0.6330313618009499,0.56642544
13005,0.18967846527965415,0.6330313618009499,0.5664037
13006,0.18967846527965415,0.6330522836161265,0.5663908
13007,0.18976160289318894,0.6330522836161265,0.56637055
13008,0.18976160289318894,0.63309412724648,0.56634325
13009,0.18978238729657265,0.63309412724648,0.5663407
13010,0.18978238729657265,0.6331150490616566,0.56632733
13011,0.18982395610334005,0.6331150490616566,0.56629455
13012,0.18982395610334005,0.6331987363223633,0.5662605
13013,0.18990709371687486,0.6331987363223633,0.56623435
13014,0.18990709371687486,0.6332615017678934,0.5661941
13015,0.18994866252364226,0.6332615017678934,0.56617826
13016,0.18994866252364226,0.6333242672134234,0.5661422
13017,0.18996944692702597,0.6333242672134234,0.56613857
13018,0.18996944692702597,0.6334497981044835,0.56609756
13019,0.19001101573379336,0.6334497981044835,0.5660796
13020,0.19001101573379336,0.6334707199196602,0.5660622
13021,0.19003180013717708,0.6334707199196602,0.5660601
13022,0.19003180013717708,0.633491641734837,0.56605995
13023,0.19009415334732815,0.633491641734837,0.56605506
13024,0.19009415334732815,0.6335544071803669,0.56600624
13025,0.19011493775071187,0.6335544071803669,0.56600535
13026,0.19011493775071187,0.6335753289955437,0.5660004
13027,0.19013572215409558,0.6335753289955437,0.5659745
13028,0.19013572215409558,0.633617172625897,0.56595576
13029,0.19015650655747926,0.633617172625897,0.56595325
13030,0.19015650655747926,0.6336380944410737,0.56594896
13031,0.19019807536424668,0.6336380944410737,0.5659455
13032,0.19019807536424668,0.6336590162562504,0.5659388
13033,0.19021885976763037,0.6336590162562504,0.56593573
13034,0.19021885976763037,0.6337217817017804,0.5659231
13035,0.19023964417101408,0.6337217817017804,0.56592107
13036,0.19023964417101408,0.6338054689624872,0.5658696
13037,0.19032278178454887,0.6338054689624872,0.5658278
13038,0.19032278178454887,0.6338263907776639,0.5658208
13039,0.19034356618793258,0.6338263907776639,0.56580615
13040,0.19034356618793258,0.6338473125928406,0.5657857
13041,0.19040591939808368,0.6338473125928406,0.56575817
13042,0.19040591939808368,0.6338682344080172,0.5657325
13043,0.19044748820485108,0.6338682344080172,0.56572235
13044,0.19044748820485108,0.6339728434839007,0.5656844
13045,0.1904682726082348,0.6339728434839007,0.56568015
13046,0.1904682726082348,0.6339937652990774,0.5656601
13047,0.19050984141500218,0.6339937652990774,0.5656507
13048,0.19050984141500218,0.6340356089294307,0.56563073
13049,0.1905306258183859,0.6340356089294307,0.5656249
13050,0.1905306258183859,0.6340774525597841,0.5655874
13051,0.1905721946251533,0.6340774525597841,0.565585
13052,0.1905721946251533,0.6340983743749607,0.56557584
13053,0.1906345478353044,0.6340983743749607,0.56554866
13054,0.1906345478353044,0.6341402180053142,0.56553984
13055,0.1906969010454555,0.6341402180053142,0.5655184
13056,0.1906969010454555,0.6342029834508442,0.5654648
13057,0.19075925425560658,0.6342029834508442,0.5654357
13058,0.19075925425560658,0.6342448270811976,0.565418
13059,0.190800823062374,0.6342448270811976,0.56541115
13060,0.190800823062374,0.6343285143419043,0.56535536
13061,0.1908423918691414,0.6343285143419043,0.56531525
13062,0.1908423918691414,0.634412201602611,0.56525654
13063,0.1908631762725251,0.634412201602611,0.56523776
13064,0.1908631762725251,0.6344540452329644,0.56522065
13065,0.1908839606759088,0.6344540452329644,0.56521624
13066,0.1908839606759088,0.6345795761240245,0.5651596
13067,0.1909047450792925,0.6345795761240245,0.5651365
13068,0.1909047450792925,0.6346214197543779,0.56511474
13069,0.1909463138860599,0.6346214197543779,0.5650519
13070,0.1909463138860599,0.6347887942757914,0.564964
13071,0.1909670982894436,0.6347887942757914,0.5649595
13072,0.1909670982894436,0.6348306379061447,0.5649026
13073,0.1909878826928273,0.6348306379061447,0.5649016
13074,0.1909878826928273,0.6348515597213215,0.56489927
13075,0.191008667096211,0.6348515597213215,0.5648981
13076,0.191008667096211,0.6348724815364981,0.5648976
13077,0.19102945149959472,0.6348724815364981,0.56489223
13078,0.19102945149959472,0.6349143251668514,0.56489044
13079,0.1910502359029784,0.6349143251668514,0.5648896
13080,0.1910502359029784,0.6349561687972048,0.56482387
13081,0.1910710203063621,0.6349770906123815,0.5648114
13082,0.1910710203063621,0.6349980124275583,0.56480134
13083,0.1910918047097458,0.6349980124275583,0.56479144
13084,0.1910918047097458,0.6350607778730882,0.5647616
13085,0.1911125891131295,0.6350607778730882,0.5647558
13086,0.1911125891131295,0.635144465133795,0.564747
13087,0.19113337351651322,0.635144465133795,0.5647405
13088,0.19113337351651322,0.635207230579325,0.56471497
13089,0.1911749423232806,0.635207230579325,0.5646942
13090,0.1911749423232806,0.6352281523945017,0.56469035
13091,0.191216511130048,0.6352281523945017,0.5646807
13092,0.191216511130048,0.6352490742096785,0.5646727
13093,0.19123729553343172,0.6352490742096785,0.564661
13094,0.19123729553343172,0.6352699960248551,0.5646533
13095,0.1912580799368154,0.6352699960248551,0.56463003
13096,0.1912580799368154,0.6353118396552084,0.56461316
13097,0.1912788643401991,0.6353327614703852,0.56458724
13098,0.1912788643401991,0.6353746051007385,0.5645795
13099,0.19134121755035022,0.6353746051007385,0.5645428
13100,0.19134121755035022,0.6354164487310919,0.5645007
13101,0.19136200195373393,0.6354164487310919,0.56449157
13102,0.19136200195373393,0.6354373705462686,0.5644892
13103,0.1913827863571176,0.6354373705462686,0.5644841
13104,0.1913827863571176,0.6355001359917987,0.56446505
13105,0.19146592397065243,0.6355001359917987,0.5643927
13106,0.19146592397065243,0.6355210578069753,0.5643825
13107,0.1914867083740361,0.6355210578069753,0.5643681
13108,0.1914867083740361,0.635541979622152,0.5643652
13109,0.1915906303909546,0.635541979622152,0.56432164
13110,0.1915906303909546,0.6355838232525054,0.564297
13111,0.19161141479433833,0.6355838232525054,0.5642894
13112,0.19161141479433833,0.635604745067682,0.5642483
13113,0.19163219919772204,0.635604745067682,0.56424826
13114,0.19163219919772204,0.6356465886980355,0.5642326
13115,0.19167376800448943,0.6356465886980355,0.564207
13116,0.19167376800448943,0.6356884323283888,0.564189
13117,0.19175690561802425,0.6356884323283888,0.56414634
13118,0.19175690561802425,0.6357093541435654,0.5641389
13119,0.19179847442479164,0.6357093541435654,0.5641188
13120,0.19179847442479164,0.6357302759587422,0.56410986
13121,0.19186082763494275,0.6357302759587422,0.56401145
13122,0.19186082763494275,0.6357930414042723,0.5639799
13123,0.19190239644171014,0.6357930414042723,0.5639715
13124,0.19190239644171014,0.6358348850346256,0.5639112
13125,0.19196474965186125,0.6358348850346256,0.5638705
13126,0.19196474965186125,0.6358558068498023,0.5638628
13127,0.19198553405524493,0.6358558068498023,0.56385887
13128,0.19198553405524493,0.6358976504801557,0.5638502
