,precision,recall
20536,0.5232183536199064,0.8121011778981945
20537,0.5232119267786375,0.8120802560830178
20538,0.5232054997641032,0.812059334267841
20539,0.5231990725762968,0.8120384124526644
20540,0.5231862176808391,0.811996568822311
20541,0.523193270514013,0.811996568822311
20542,0.5232003235373416,0.811996568822311
20543,0.5231938958465334,0.8119756470071343
20544,0.5231874679824207,0.8119547251919577
20545,0.5231945212127749,0.8119547251919577
20546,0.5232015746333045,0.8119547251919577
20547,0.5232086282440175,0.8119547251919577
20548,0.5232022002318872,0.811933803376781
20549,0.523209254041228,0.811933803376781
20550,0.5232098798721873,0.8119128815616042
20551,0.5232169340703788,0.8119128815616042
20552,0.52322398845879,0.8119128815616042
20553,0.5232310430374285,0.8119128815616042
20554,0.5232246147208327,0.8118919597464276
20555,0.5232181862308874,0.8118710379312509
20556,0.5232117575675858,0.8118501161160743
20557,0.5232053287309206,0.8118291943008975
20558,0.5231988997208851,0.8118082724857208
20559,0.523192470537472,0.8117873506705442
20560,0.5231860411806745,0.8117664288553675
20561,0.5231796116504854,0.8117455070401908
20562,0.5231866664868728,0.8117455070401908
20563,0.5231937215135252,0.8117455070401908
20564,0.5232007767304503,0.8117455070401908
20565,0.5232078321376558,0.8117455070401908
20566,0.5232014024678039,0.8117245852250141
20567,0.5232084580737384,0.8117245852250141
20568,0.5232225698565109,0.8117245852250141
20569,0.52321614003857,0.8117036634098375
20570,0.5232231962238705,0.8117036634098375
20571,0.5232302525994956,0.8117036634098375
20572,0.5232238226250202,0.8116827415946608
20573,0.5232308791994281,0.8116827415946608
20574,0.5232244490599628,0.811661819779484
20575,0.5232315058331647,0.811661819779484
20576,0.5232385627967199,0.811661819779484
20577,0.5232456199506359,0.811661819779484
20578,0.5232391896630789,0.8116408979643074
20579,0.5232327592020609,0.8116199761491307
20580,0.5232263285675749,0.811599054333954
20581,0.523233385937226,0.811599054333954
20582,0.5232404434972618,0.811599054333954
20583,0.52324750124769,0.811599054333954
20584,0.5232410704650912,0.8115781325187773
20585,0.5232481284143792,0.8115781325187773
20586,0.5232487556149084,0.8115572107036007
20587,0.5232558139534884,0.8115572107036007
20588,0.5232628724824973,0.8115572107036007
20589,0.5232699312019425,0.8115572107036007
20590,0.5232635001146649,0.811536288888424
20591,0.5232570688538744,0.8115153670732472
20592,0.5232506374195637,0.8114944452580706
20593,0.5232576963548552,0.8114944452580706
20594,0.5232647554806071,0.8114944452580706
20595,0.5232583238896984,0.8114735234428939
20596,0.5232518921252513,0.8114526016277173
20597,0.5232454601872588,0.8114316798125405
20598,0.5232525195288784,0.8114316798125405
20599,0.5232595790609822,0.8114316798125405
20600,0.5232531469663649,0.8114107579973638
20601,0.5232602066974285,0.8114107579973638
20602,0.5232608343677478,0.8113898361821872
20603,0.5232544019429265,0.8113689143670105
20604,0.5232614620719432,0.8113689143670105
20605,0.5232550294820072,0.8113479925518338
20606,0.5232620898100173,0.8113479925518338
20607,0.5232627175819727,0.8113270707366571
20608,0.5232697782995318,0.8113270707366571
20609,0.5232633453878124,0.8113061489214805
20610,0.5232704063043977,0.8113061489214805
20611,0.5232639732275389,0.8112852271063038
20612,0.5232575399770596,0.811264305291127
20613,0.5232646011011551,0.811264305291127
20614,0.5232581676855188,0.8112433834759504
20615,0.5232652290086637,0.8112433834759504
20616,0.5232864141216481,0.8112433834759504
20617,0.5232799805662771,0.8112224616607737
20618,0.5232870426602967,0.8112224616607737
20619,0.5232941049449363,0.8112224616607737
20620,0.5232876712328767,0.811201539845597
20621,0.5232947337166303,0.811201539845597
20622,0.5232882998393911,0.8111806180304203
20623,0.5232953625222696,0.8111806180304203
20624,0.5232889284798423,0.8111596962152436
20625,0.5232824942637333,0.811138774400067
20626,0.5232760598739354,0.8111178525848902
20627,0.523290185862567,0.8111178525848902
20628,0.523297249142888,0.8111178525848902
20629,0.5233043126138894,0.8111178525848902
20630,0.5233113762755791,0.8111178525848902
20631,0.5233184401279646,0.8111178525848902
20632,0.5233255041710537,0.8111178525848902
20633,0.5233325684048541,0.8111178525848902
20634,0.5233261339092873,0.8110969307697136
20635,0.5233331983423103,0.8110969307697136
20636,0.5233267636815249,0.8110760089545369
20637,0.5233338283137816,0.8110760089545369
20638,0.5233408931367785,0.8110760089545369
20639,0.5233344583192711,0.8110550871393603
20640,0.5233415233415234,0.8110550871393603
20641,0.5233350883587812,0.8110341653241835
20642,0.5233421535803002,0.8110341653241835
20643,0.523335718432315,0.8110132435090068
20644,0.523329283110571,0.8109923216938302
20645,0.5233228476150616,0.8109713998786535
20646,0.5233299130528704,0.8109713998786535
20647,0.523323477392091,0.8109504780634768
20648,0.5233170415575298,0.8109295562483001
20649,0.5233241072031324,0.8109295562483001
20650,0.5233311730395334,0.8109295562483001
20651,0.5233382390667405,0.8109295562483001
20652,0.5233453052847614,0.8109295562483001
20653,0.5233594382932757,0.8109295562483001
20654,0.5233665050837846,0.8109295562483001
20655,0.5233600691350023,0.8109086344331234
20656,0.5233671361248767,0.8109086344331234
20657,0.5233742033056066,0.8109086344331234
20658,0.5233812706771994,0.8109086344331234
20659,0.523381902151162,0.8108877126179468
20660,0.5233754658888349,0.81086679080277
20661,0.5233825336592348,0.81086679080277
20662,0.5233760972316003,0.8108458689875934
20663,0.5233831652014207,0.8108458689875934
20664,0.5233767286084702,0.8108249471724167
20665,0.5233702918416682,0.8108040253572399
20666,0.5233773600194473,0.8108040253572399
20667,0.5233709230873118,0.8107831035420633
20668,0.5233644859813084,0.8107621817268866
20669,0.523371554367057,0.8107621817268866
20670,0.5233586796504639,0.8107203380965332
20671,0.5233657482441924,0.8107203380965332
20672,0.5233728170288632,0.8107203380965332
20673,0.5233798860044842,0.8107203380965332
20674,0.5233734484109297,0.8106994162813566
20675,0.5233805175860392,0.8106994162813566
20676,0.5233740798271088,0.8106784944661799
20677,0.5233811492017181,0.8106784944661799
20678,0.5233882187673065,0.8106784944661799
20679,0.5233888506166335,0.8106575726510032
20680,0.5233959205727408,0.8106575726510032
20681,0.5233894825001013,0.8106366508358265
20682,0.5233965526557519,0.8106366508358265
20683,0.5233901144177124,0.8106157290206498
20684,0.5233971847729176,0.8106157290206498
20685,0.5234042553191489,0.8106157290206498
20686,0.5233978169242408,0.8105948072054732
20687,0.5234048876700484,0.8105948072054732
20688,0.5234119586069006,0.8105948072054732
20689,0.523419029734805,0.8105948072054732
20690,0.5234261010537693,0.8105948072054732
20691,0.5234331725638012,0.8105948072054732
20692,0.5234402442649085,0.8105948072054732
20693,0.5234273670557718,0.8105529635751197
20694,0.5234344389650747,0.8105529635751197
20695,0.5234415110654741,0.8105529635751197
20696,0.523435072217043,0.8105320417599431
20697,0.5234421445171054,0.8105320417599431
20698,0.523435705503236,0.8105111199447664
20699,0.5234427780029726,0.8105111199447664
20700,0.5234498506938345,0.8105111199447664
20701,0.5234569235758296,0.8105111199447664
20702,0.5234504844136365,0.8104901981295898
20703,0.5234575574953382,0.8104901981295898
20704,0.5234646307681914,0.8104901981295898
20705,0.5234581914491109,0.810469276314413
20706,0.5234652649216923,0.810469276314413
20707,0.5234723385854436,0.810469276314413
20708,0.5234658991094715,0.8104483544992364
20709,0.523472972972973,0.8104483544992364
20710,0.5234800470276625,0.8104483544992364
20711,0.5234871212735479,0.8104483544992364
20712,0.5234806816492561,0.8104274326840597
20713,0.523487756094924,0.8104274326840597
20714,0.5234813163051557,0.8104065108688829
20715,0.5234883909506176,0.8104065108688829
20716,0.5234890258406314,0.8103855890537063
20717,0.5234825857198848,0.8103646672385296
20718,0.5234761454250575,0.810343745423353
20719,0.5234832204787198,0.810343745423353
20720,0.5234902957236308,0.810343745423353
20721,0.5234973711597983,0.810343745423353
20722,0.5234909307166221,0.8103228236081762
20723,0.5234980063526391,0.8103228236081762
20724,0.5234915657439446,0.8103019017929995
20725,0.5234851249611397,0.8102809799778229
20726,0.5234922008056013,0.8102809799778229
20727,0.5234857598572606,0.8102600581626462
20728,0.523492835901595,0.8102600581626462
20729,0.52348639478771,0.8102391363474695
20730,0.5234934710319284,0.8102391363474695
20731,0.5234870297524906,0.8102182145322928
20732,0.5234805882989078,0.8101972927171162
20733,0.5234741466711726,0.8101763709019395
20734,0.5234812231324519,0.8101763709019395
20735,0.5234747813391373,0.8101554490867627
20736,0.5234683393716542,0.8101345272715861
20737,0.5234689739083412,0.8101136054564094
20738,0.5234760507780286,0.8101136054564094
20739,0.5234696084793424,0.8100926836412327
20740,0.523476685548961,0.8100926836412327
20741,0.5234837628099397,0.8100926836412327
20742,0.5234773203542216,0.810071761826056
20743,0.5234708777242983,0.8100508400108793
20744,0.5234644349201628,0.8100299181957027
20745,0.523457991941808,0.8100089963805259
20746,0.5234650694284826,0.8100089963805259
20747,0.5234586262844781,0.8099880745653493
20748,0.5234657039711191,0.8099880745653493
20749,0.5234727818491576,0.8099880745653493
20750,0.5234798599186014,0.8099880745653493
20751,0.523486938179458,0.8099880745653493
20752,0.5234804948955446,0.8099671527501726
20753,0.52347405143738,0.809946230934996
20754,0.5234811299068327,0.809946230934996
20755,0.5234952874200484,0.809946230934996
20756,0.5234888438133874,0.8099253091198192
20757,0.5234959228657589,0.8099253091198192
20758,0.5235030021095906,0.8099253091198192
20759,0.5235100815448902,0.8099253091198192
20760,0.5235036377897384,0.8099043873046425
20761,0.5234971938603016,0.8098834654894659
20762,0.5234843054785443,0.8098416218591125
20763,0.5234778610262097,0.8098207000439358
20764,0.5234714163995619,0.8097997782287591
20765,0.5234649715985935,0.8097788564135825
20766,0.5234720512855191,0.8097788564135825
20767,0.5234791311639482,0.8097788564135825
20768,0.5234726862058239,0.8097579345984057
20769,0.523479766284354,0.8097579345984057
20770,0.5234733211604788,0.8097370127832291
20771,0.5234668758622555,0.8097160909680524
20772,0.5234739561494867,0.8097160909680524
20773,0.523481036628253,0.8097160909680524
20774,0.5234881172985622,0.8097160909680524
20775,0.5234816718517517,0.8096951691528756
20776,0.5234752262305725,0.809674247337699
20777,0.5234823071096202,0.809674247337699
20778,0.5234893881802318,0.809674247337699
20779,0.5234829424018613,0.8096533255225223
20780,0.5234764964491038,0.8096324037073457
20781,0.5234835777284779,0.8096324037073457
20782,0.5234906591994373,0.8096324037073457
20783,0.5234977408619896,0.8096324037073457
20784,0.523504822716143,0.8096324037073457
20785,0.523518986999283,0.8096324037073457
20786,0.5235260694282854,0.8096324037073457
20787,0.5235331520489197,0.8096324037073457
20788,0.5235402348611938,0.8096324037073457
20789,0.5235473178651153,0.8096324037073457
20790,0.5235544010606922,0.8096324037073457
20791,0.523561484447932,0.8096324037073457
20792,0.5235685680268427,0.8096324037073457
20793,0.5235621220116086,0.8096114818921689
20794,0.5235692057908267,0.8096114818921689
20795,0.5235627596097904,0.8095905600769923
20796,0.5235698435893272,0.8095905600769923
20797,0.5235633972424805,0.8095696382618156
20798,0.5235569507211864,0.809548716446639
20799,0.523557588222559,0.8095277946314622
20800,0.5235511413609731,0.8095068728162855
20801,0.5235582257584368,0.8095068728162855
20802,0.5235653103476272,0.8095068728162855
20803,0.5235723951285521,0.8095068728162855
20804,0.5235659481183778,0.8094859510011089
20805,0.5235595009337195,0.8094650291859322
20806,0.5235665859236505,0.8094650291859322
20807,0.5235601385731298,0.8094441073707555
20808,0.5235672237634481,0.8094441073707555
20809,0.5235743091455328,0.8094441073707555
20810,0.5235813947193916,0.8094441073707555
20811,0.5235749472202674,0.8094231855555788
20812,0.523582032994546,0.8094231855555788
20813,0.5235891189606171,0.8094231855555788
20814,0.5235962051184886,0.8094231855555788
20815,0.5235897574707665,0.8094022637404021
20816,0.5235833096485173,0.8093813419252255
20817,0.5235768616517338,0.8093604201100487
20818,0.5235839480273398,0.8093604201100487
20819,0.5235910345947702,0.8093604201100487
20820,0.5235981213540327,0.8093604201100487
20821,0.5236052083051352,0.8093604201100487
20822,0.5236122954480854,0.8093604201100487
20823,0.5236193827828912,0.8093604201100487
20824,0.5236129346634362,0.8093394982948721
20825,0.5236200221987601,0.8093394982948721
20826,0.523627109925958,0.8093394982948721
20827,0.5236341978450376,0.8093394982948721
20828,0.5236412859560068,0.8093394982948721
20829,0.5236483742588732,0.8093394982948721
20830,0.5236490145115876,0.8093185764796954
20831,0.5236361175037227,0.809276732849342
20832,0.5236296687379008,0.8092558110341653
20833,0.5236232197974766,0.8092348892189887
20834,0.5236167706824427,0.8092139674038119
20835,0.5236103213927924,0.8091930455886353
20836,0.5236038719285182,0.8091721237734586
20837,0.5236180496324276,0.8091721237734586
20838,0.5236251387723051,0.8091721237734586
20839,0.5236322281041416,0.8091721237734586
20840,0.5236257784998646,0.8091512019582819
20841,0.5236328680323319,0.8091512019582819
20842,0.5236264182620705,0.8091302801431052
20843,0.5236335079951798,0.8091302801431052
20844,0.5236270580589255,0.8091093583279285
20845,0.5236341479926884,0.8091093583279285
20846,0.5236412381184499,0.8091093583279285
20847,0.5236483284362179,0.8091093583279285
20848,0.5236418783512972,0.8090884365127519
20849,0.5236489688697512,0.8090884365127519
20850,0.5236425186188219,0.8090675146975752
20851,0.5236496093379734,0.8090675146975752
20852,0.5236567002491604,0.8090675146975752
20853,0.5236502498408873,0.8090465928823984
20854,0.5236573409527937,0.8090465928823984
20855,0.5236508903784955,0.8090256710672218
20856,0.5236444396294891,0.8090047492520451
20857,0.5236379887057676,0.8089838274368685
20858,0.523645080035752,0.8089838274368685
20859,0.5236521715578066,0.8089838274368685
20860,0.5236457204767064,0.8089629056216917
20861,0.5236528121995152,0.8089629056216917
20862,0.5236599041144127,0.8089629056216917
20863,0.5236669962214067,0.8089629056216917
20864,0.523660544991603,0.808941983806515
20865,0.5236540935870522,0.8089210619913384
20866,0.5236611859035133,0.8089210619913384
20867,0.5236682784120922,0.8089210619913384
20868,0.5236753711127966,0.8089210619913384
20869,0.5236689195595347,0.8089001401761616
20870,0.5236760124610592,0.8089001401761616
20871,0.5236831055547279,0.8089001401761616
20872,0.5236901988405483,0.8089001401761616
20873,0.5236972923185285,0.8089001401761616
20874,0.5237043859886761,0.8089001401761616
20875,0.523711479850999,0.8089001401761616
20876,0.523718573905505,0.8089001401761616
20877,0.5237121222383269,0.808879218360985
20878,0.5237056703963588,0.8088582965458083
20879,0.5237127646604625,0.8088582965458083
20880,0.5237198591167705,0.8088582965458083
20881,0.5237269537652908,0.8088582965458083
20882,0.523734048606031,0.8088582965458083
20883,0.5237411436389992,0.8088582965458083
20884,0.5237346916657635,0.8088373747306317
20885,0.5237417868996816,0.8088373747306317
20886,0.523748882325846,0.8088373747306317
20887,0.523742430195223,0.8088164529154549
20888,0.5237495258223596,0.8088164529154549
20889,0.5237566216417607,0.8088164529154549
20890,0.5237637176534345,0.8088164529154549
20891,0.5237572653741414,0.8087955311002782
