,fpr,tpr,thresholds
2551,0.7301315037164093,0.7883597883597884,0.43814242
2552,0.7301315037164093,0.7895355673133451,0.43812895
2553,0.7312750142938822,0.7895355673133451,0.43811586
2554,0.7312750142938822,0.7898295120517342,0.43811384
2555,0.7315608919382505,0.7898295120517342,0.43811354
2556,0.7315608919382505,0.7904174015285126,0.43811083
2557,0.7318467695826186,0.7904174015285126,0.43811038
2558,0.7318467695826186,0.7912992357436802,0.43810305
2559,0.7321326472269869,0.7912992357436802,0.43810287
2560,0.7321326472269869,0.7918871252204586,0.4380986
2561,0.7324185248713551,0.7918871252204586,0.4380974
2562,0.7324185248713551,0.7924750146972369,0.43808705
2563,0.7329902801600915,0.7924750146972369,0.43808544
2564,0.7329902801600915,0.7942386831275721,0.4380756
2565,0.7332761578044596,0.7942386831275721,0.4380721
2566,0.7332761578044596,0.7945326278659612,0.4380719
2567,0.7338479130931961,0.7945326278659612,0.4380702
2568,0.7338479130931961,0.7951205173427396,0.43806756
2569,0.7341337907375644,0.7951205173427396,0.43806687
2570,0.7341337907375644,0.7954144620811288,0.4380657
2571,0.7352773013150372,0.7954144620811288,0.4380572
2572,0.7352773013150372,0.7960023515579071,0.43805468
2573,0.7358490566037735,0.7960023515579071,0.43805063
2574,0.7358490566037735,0.7977660199882423,0.4380374
2575,0.7361349342481418,0.7977660199882423,0.4380367
2576,0.7361349342481418,0.7980599647266314,0.4380358
2577,0.7369925671812464,0.7980599647266314,0.43803087
2578,0.7369925671812464,0.7983539094650206,0.43803012
2579,0.7375643224699828,0.7983539094650206,0.43802902
2580,0.7375643224699828,0.798941798941799,0.4380256
2581,0.7381360777587193,0.798941798941799,0.43802387
2582,0.7381360777587193,0.7992357436801881,0.43802378
2583,0.7398513436249285,0.7992357436801881,0.4380153
2584,0.7398513436249285,0.7995296884185773,0.4380142
2585,0.7409948542024014,0.7995296884185773,0.43800515
2586,0.7409948542024014,0.8015873015873016,0.43799654
2587,0.7412807318467696,0.8015873015873016,0.43799582
2588,0.7412807318467696,0.8018812463256908,0.43799508
2589,0.7427101200686106,0.8018812463256908,0.43797916
2590,0.7427101200686106,0.8024691358024691,0.4379776
2591,0.7429959977129789,0.8024691358024691,0.43797752
2592,0.7429959977129789,0.8027630805408583,0.4379752
2593,0.743281875357347,0.8027630805408583,0.43797392
2594,0.743281875357347,0.8030570252792475,0.4379713
2595,0.7444253859348199,0.8030570252792475,0.43796068
2596,0.7444253859348199,0.8033509700176367,0.43796042
2597,0.7449971412235563,0.8033509700176367,0.43795586
2598,0.7449971412235563,0.8036449147560258,0.43795484
2599,0.7458547741566609,0.8036449147560258,0.43794757
2600,0.7458547741566609,0.803938859494415,0.43794388
2601,0.7475700400228702,0.803938859494415,0.4379215
2602,0.7475700400228702,0.8042328042328042,0.4379168
2603,0.7481417953116066,0.8042328042328042,0.43791232
2604,0.7481417953116066,0.8051146384479718,0.43790966
2605,0.7492853058890795,0.8051146384479718,0.4379028
2606,0.7492853058890795,0.805408583186361,0.43790206
2607,0.7498570611778159,0.805408583186361,0.4378995
2608,0.7498570611778159,0.8059964726631393,0.4378891
2609,0.7501429388221841,0.8059964726631393,0.43788904
2610,0.7501429388221841,0.8062904174015285,0.43788823
2611,0.7504288164665524,0.8062904174015285,0.43788782
2612,0.7504288164665524,0.8065843621399177,0.43788674
2613,0.7507146941109205,0.8065843621399177,0.4378857
2614,0.7507146941109205,0.8068783068783069,0.43788373
2615,0.7515723270440252,0.8068783068783069,0.43787467
2616,0.7515723270440252,0.8074661963550852,0.437872
2617,0.7521440823327615,0.8074661963550852,0.43786967
2618,0.7521440823327615,0.808641975308642,0.43786147
2619,0.752715837621498,0.808641975308642,0.4378591
2620,0.752715837621498,0.8089359200470312,0.4378588
2621,0.7538593481989708,0.8089359200470312,0.4378538
2622,0.7538593481989708,0.8092298647854204,0.43785283
2623,0.7541452258433391,0.8092298647854204,0.43785194
2624,0.7541452258433391,0.8098177542621987,0.437847
2625,0.7572898799313894,0.8098177542621987,0.43783122
2626,0.7572898799313894,0.8101116990005879,0.43782517
2627,0.7578616352201258,0.8101116990005879,0.43781975
2628,0.7578616352201258,0.8115814226925337,0.4378152
2629,0.758147512864494,0.8115814226925337,0.4378133
2630,0.758147512864494,0.811875367430923,0.43781212
2631,0.7584333905088622,0.811875367430923,0.43780324
2632,0.7584333905088622,0.8121693121693122,0.43780234
2633,0.7587192681532304,0.8121693121693122,0.43779895
2634,0.7587192681532304,0.8127572016460906,0.43779784
2635,0.7590051457975986,0.8127572016460906,0.43779746
2636,0.7590051457975986,0.8130511463844797,0.43779677
2637,0.7592910234419669,0.8130511463844797,0.43779355
2638,0.7592910234419669,0.8133450911228689,0.4377931
2639,0.759576901086335,0.8133450911228689,0.437787
2640,0.759576901086335,0.8139329805996472,0.4377826
2641,0.7601486563750715,0.8139329805996472,0.43777767
2642,0.7601486563750715,0.8151087595532039,0.43777367
2643,0.7610062893081762,0.8151087595532039,0.4377697
2644,0.7610062893081762,0.8156966490299824,0.43776706
2645,0.7615780445969125,0.8156966490299824,0.43776515
2646,0.7615780445969125,0.8159905937683716,0.43776312
2647,0.7630074328187536,0.8159905937683716,0.43775496
2648,0.7630074328187536,0.8162845385067607,0.43775403
2649,0.7638650657518582,0.8162845385067607,0.43774277
2650,0.7638650657518582,0.8171663727219283,0.4377348
2651,0.7641509433962265,0.8171663727219283,0.43773317
2652,0.7641509433962265,0.8186360964138741,0.4377201
2653,0.7644368210405946,0.8186360964138741,0.43771955
2654,0.7644368210405946,0.8192239858906526,0.43771508
2655,0.7652944539736992,0.8192239858906526,0.43771204
2656,0.7652944539736992,0.8195179306290418,0.43771064
2657,0.7658662092624356,0.8195179306290418,0.4377092
2658,0.7658662092624356,0.8198118753674309,0.4377074
2659,0.7667238421955404,0.8198118753674309,0.43770114
2660,0.7667238421955404,0.8203997648442093,0.43769214
2661,0.7670097198399085,0.8203997648442093,0.43769124
2662,0.7670097198399085,0.8206937095825985,0.43769008
2663,0.7672955974842768,0.8206937095825985,0.43769005
2664,0.7672955974842768,0.8212815990593768,0.43768433
2665,0.7675814751286449,0.8212815990593768,0.4376841
2666,0.7675814751286449,0.8218694885361552,0.4376814
2667,0.7687249857061178,0.8218694885361552,0.4376749
2668,0.7687249857061178,0.8221634332745443,0.43767473
2669,0.769010863350486,0.8221634332745443,0.43767396
2670,0.769010863350486,0.8224573780129336,0.43767342
2671,0.7695826186392224,0.8224573780129336,0.43767205
2672,0.7695826186392224,0.8227513227513228,0.43767095
2673,0.7710120068610634,0.8227513227513228,0.437662
2674,0.7710120068610634,0.823045267489712,0.4376609
2675,0.7718696397941681,0.823045267489712,0.43765706
2676,0.7718696397941681,0.8233392122281011,0.4376568
2677,0.7735849056603774,0.8233392122281011,0.4376458
2678,0.7735849056603774,0.8236331569664903,0.43764547
2679,0.7738707833047456,0.8236331569664903,0.43764484
2680,0.774442538593482,0.8236331569664903,0.43764445
2681,0.7747284162378502,0.8236331569664903,0.43764356
2682,0.7747284162378502,0.8245149911816578,0.4376414
2683,0.7755860491709549,0.8245149911816578,0.4376382
2684,0.7755860491709549,0.824808935920047,0.43763733
2685,0.775871926815323,0.824808935920047,0.43763337
2686,0.775871926815323,0.8253968253968254,0.43763232
2687,0.7761578044596913,0.8253968253968254,0.4376295
2688,0.7761578044596913,0.8259847148736038,0.43762484
2689,0.7778730703259005,0.8259847148736038,0.43761644
2690,0.7778730703259005,0.826278659611993,0.43761355
2691,0.7784448256146369,0.826278659611993,0.43761104
2692,0.7784448256146369,0.8265726043503822,0.4376103
2693,0.7787307032590052,0.8265726043503822,0.43760902
2694,0.7787307032590052,0.8271604938271605,0.43760863
2695,0.7793024585477416,0.8271604938271605,0.4376067
2696,0.7793024585477416,0.8274544385655497,0.4376046
2697,0.779874213836478,0.8274544385655497,0.43760324
2698,0.779874213836478,0.828042328042328,0.43759996
2699,0.7807318467695826,0.828042328042328,0.4375906
2700,0.7807318467695826,0.8283362727807172,0.43759027
2701,0.7815894797026872,0.8283362727807172,0.4375857
2702,0.7815894797026872,0.8289241622574955,0.4375852
2703,0.7818753573470555,0.8289241622574955,0.43758455
2704,0.7818753573470555,0.829512051734274,0.4375817
2705,0.7824471126357919,0.829512051734274,0.43757918
2706,0.7824471126357919,0.8298059964726632,0.4375756
2707,0.7827329902801601,0.8298059964726632,0.43757552
2708,0.7827329902801601,0.8300999412110524,0.43757424
2709,0.7833047455688965,0.8300999412110524,0.43757322
2710,0.7833047455688965,0.8306878306878307,0.4375725
2711,0.7838765008576329,0.8306878306878307,0.4375702
2712,0.7838765008576329,0.8309817754262199,0.43756884
2713,0.7844482561463694,0.8309817754262199,0.43756574
2714,0.7844482561463694,0.831275720164609,0.43756416
2715,0.7847341337907375,0.831275720164609,0.43756205
2716,0.7847341337907375,0.8321575543797766,0.4375552
2717,0.7850200114351058,0.8321575543797766,0.43755406
2718,0.7850200114351058,0.8324514991181657,0.43755335
2719,0.785305889079474,0.8324514991181657,0.4375533
2720,0.785305889079474,0.8330393885949442,0.43754807
2721,0.7855917667238422,0.8330393885949442,0.43754566
2722,0.7855917667238422,0.8333333333333334,0.4375443
2723,0.7858776443682104,0.8333333333333334,0.4375429
2724,0.7858776443682104,0.8336272780717225,0.4375403
2725,0.786735277301315,0.8336272780717225,0.4375369
2726,0.786735277301315,0.8348030570252792,0.43753216
2727,0.7878787878787878,0.8348030570252792,0.43752804
2728,0.7878787878787878,0.8350970017636684,0.4375265
2729,0.7884505431675243,0.8350970017636684,0.437521
2730,0.7884505431675243,0.8353909465020576,0.43752047
2731,0.7887364208118925,0.8353909465020576,0.43752038
2732,0.7887364208118925,0.8359788359788359,0.43751904
2733,0.7890222984562607,0.8359788359788359,0.437518
2734,0.7890222984562607,0.8365667254556144,0.43751508
2735,0.7898799313893653,0.8365667254556144,0.43751264
2736,0.7898799313893653,0.8368606701940036,0.43751216
2737,0.7901658090337336,0.8368606701940036,0.43750998
2738,0.7901658090337336,0.8374485596707819,0.43750304
2739,0.7904516866781017,0.8374485596707819,0.43750203
2740,0.7904516866781017,0.8377425044091711,0.4375015
2741,0.79073756432247,0.8377425044091711,0.43750095
2742,0.79073756432247,0.8380364491475603,0.43750057
2743,0.7915951972555746,0.8380364491475603,0.43749246
2744,0.7915951972555746,0.8383303938859494,0.4374899
2745,0.7918810748999429,0.8383303938859494,0.43748835
2746,0.7918810748999429,0.8386243386243386,0.43748748
2747,0.7924528301886793,0.8386243386243386,0.43748507
2748,0.7924528301886793,0.8389182833627278,0.4374842
2749,0.7933104631217839,0.8389182833627278,0.4374815
2750,0.7933104631217839,0.839212228101117,0.43748128
2751,0.7938822184105203,0.839212228101117,0.43747857
2752,0.7938822184105203,0.8400940623162846,0.4374773
2753,0.7941680960548885,0.8400940623162846,0.43747565
2754,0.7941680960548885,0.8403880070546738,0.4374752
2755,0.7947398513436249,0.8403880070546738,0.43747455
2756,0.7947398513436249,0.8406819517930629,0.43747324
2757,0.7955974842767296,0.8406819517930629,0.43746403
2758,0.7955974842767296,0.8409758965314521,0.4374622
2759,0.7973127501429388,0.8409758965314521,0.43745676
2760,0.7973127501429388,0.8415637860082305,0.43745157
2761,0.7978845054316752,0.8415637860082305,0.43744856
2762,0.7978845054316752,0.8418577307466196,0.43744838
2763,0.7984562607204116,0.8418577307466196,0.4374473
2764,0.7984562607204116,0.8421516754850088,0.43744546
2765,0.7987421383647799,0.8421516754850088,0.43744168
2766,0.7987421383647799,0.8433274544385656,0.4374379
2767,0.7995997712978845,0.8433274544385656,0.4374361
2768,0.7995997712978845,0.8436213991769548,0.43743488
2769,0.7998856489422527,0.8436213991769548,0.43743467
2770,0.7998856489422527,0.843915343915344,0.43743396
2771,0.8001715265866209,0.8442092886537331,0.4374325
2772,0.8010291595197255,0.8442092886537331,0.4374303
2773,0.8010291595197255,0.8445032333921223,0.4374301
2774,0.801600914808462,0.8445032333921223,0.43742716
2775,0.801600914808462,0.8447971781305115,0.43742666
2776,0.8021726700971984,0.8447971781305115,0.4374216
2777,0.8021726700971984,0.8450911228689006,0.43742147
2778,0.803030303030303,0.8450911228689006,0.4374197
2779,0.803030303030303,0.8453850676072898,0.43741935
2780,0.8033161806746713,0.8453850676072898,0.43741858
2781,0.8033161806746713,0.845679012345679,0.43741772
2782,0.8036020583190394,0.845679012345679,0.43741754
2783,0.8036020583190394,0.8459729570840682,0.4374165
2784,0.8041738136077758,0.8459729570840682,0.43741402
2785,0.8041738136077758,0.8462669018224573,0.43741387
2786,0.8047455688965123,0.8462669018224573,0.4374136
2787,0.805603201829617,0.8462669018224573,0.43740773
2788,0.805603201829617,0.8468547912992358,0.4374024
2789,0.8064608347627216,0.8468547912992358,0.43739483
2790,0.8064608347627216,0.8474426807760141,0.43739143
2791,0.8067467124070897,0.8474426807760141,0.43739125
2792,0.8067467124070897,0.8480305702527925,0.43738925
2793,0.8073184676958262,0.8480305702527925,0.43738803
2794,0.8073184676958262,0.8492063492063492,0.4373858
2795,0.8087478559176673,0.8492063492063492,0.43737957
2796,0.8087478559176673,0.8497942386831275,0.43737102
2797,0.8090337335620355,0.8497942386831275,0.43737006
2798,0.8090337335620355,0.8500881834215167,0.43736783
2799,0.8096054888507719,0.8500881834215167,0.43736115
2800,0.8096054888507719,0.850382128159906,0.43735838
2801,0.8101772441395083,0.850382128159906,0.43735614
2802,0.8101772441395083,0.8506760728982952,0.4373546
2803,0.8104631217838765,0.8506760728982952,0.43735325
2804,0.8107489994282447,0.8509700176366843,0.43735322
2805,0.8110348770726129,0.8509700176366843,0.4373527
2806,0.8110348770726129,0.8512639623750735,0.4373522
2807,0.8118925100057176,0.8512639623750735,0.43734893
2808,0.8118925100057176,0.8518518518518519,0.43734127
2809,0.8121783876500858,0.8518518518518519,0.43734065
2810,0.8121783876500858,0.8527336860670194,0.43733713
2811,0.8124642652944539,0.8527336860670194,0.43733326
2812,0.8124642652944539,0.8536155202821869,0.43732697
2813,0.8127501429388222,0.8536155202821869,0.4373249
2814,0.8130360205831904,0.8539094650205762,0.4373245
2815,0.8136077758719268,0.8539094650205762,0.43732318
2816,0.8136077758719268,0.8544973544973545,0.4373182
2817,0.8153230417381361,0.8544973544973545,0.4373078
2818,0.8153230417381361,0.8547912992357437,0.43730757
2819,0.8156089193825042,0.8547912992357437,0.43730712
2820,0.8156089193825042,0.8550852439741329,0.43730634
2821,0.8158947970268725,0.8550852439741329,0.43730178
2822,0.8158947970268725,0.8559670781893004,0.43729806
2823,0.8161806746712407,0.8559670781893004,0.43729568
2824,0.8161806746712407,0.8565549676660787,0.43729514
2825,0.8164665523156089,0.8565549676660787,0.43729147
2826,0.8164665523156089,0.8571428571428571,0.43728474
2827,0.8170383076043454,0.8571428571428571,0.43728244
2828,0.8170383076043454,0.8574368018812464,0.43728235
2829,0.8176100628930818,0.8574368018812464,0.4372813
2830,0.8176100628930818,0.8577307466196356,0.43728128
2831,0.8181818181818182,0.8577307466196356,0.4372762
2832,0.8181818181818182,0.8580246913580247,0.43726617
2833,0.8190394511149228,0.8580246913580247,0.4372633
2834,0.8190394511149228,0.8586125808348031,0.43726212
2835,0.819325328759291,0.8586125808348031,0.4372621
2836,0.819325328759291,0.8589065255731922,0.43725848
2837,0.8196112064036593,0.8589065255731922,0.43725738
2838,0.8196112064036593,0.8594944150499706,0.43725365
2839,0.8198970840480274,0.8594944150499706,0.43725356
2840,0.8198970840480274,0.8597883597883598,0.4372535
2841,0.8201829616923957,0.8600823045267489,0.4372534
2842,0.8207547169811321,0.8600823045267489,0.43725264
2843,0.8207547169811321,0.8603762492651381,0.43725038
2844,0.8216123499142367,0.8603762492651381,0.43724808
2845,0.8216123499142367,0.8606701940035273,0.43724564
2846,0.8218982275586049,0.8606701940035273,0.43724534
2847,0.8221841052029731,0.8609641387419166,0.43724516
2848,0.8230417381360777,0.8609641387419166,0.43724233
2849,0.8230417381360777,0.8618459729570841,0.43723887
2850,0.823327615780446,0.8618459729570841,0.43723807
2851,0.823327615780446,0.8621399176954733,0.43723798
2852,0.8241852487135506,0.8621399176954733,0.4372366
2853,0.8241852487135506,0.8627278071722516,0.43723223
2854,0.824757004002287,0.8627278071722516,0.43722552
2855,0.824757004002287,0.8630217519106408,0.4372244
2856,0.8256146369353916,0.8630217519106408,0.43722293
2857,0.8256146369353916,0.86331569664903,0.43722242
2858,0.8259005145797599,0.86331569664903,0.43722218
2859,0.8259005145797599,0.8636096413874191,0.43722188
2860,0.8264722698684963,0.8636096413874191,0.43722138
2861,0.8264722698684963,0.8639035861258083,0.43722042
2862,0.8276157804459692,0.8639035861258083,0.43721372
2863,0.8276157804459692,0.8644914756025868,0.43721157
2864,0.8279016580903373,0.8644914756025868,0.43721154
2865,0.8279016580903373,0.8656672545561435,0.43720785
2866,0.8290451686678102,0.8656672545561435,0.4372015
2867,0.8290451686678102,0.8659611992945326,0.4371989
2868,0.8296169239565466,0.8659611992945326,0.43719804
2869,0.8296169239565466,0.8662551440329218,0.43719503
2870,0.8304745568896512,0.8662551440329218,0.437189
2871,0.8304745568896512,0.8671369782480893,0.43718615
2872,0.8307604345340195,0.8671369782480893,0.4371861
2873,0.8307604345340195,0.8674309229864785,0.43718514
2874,0.8310463121783876,0.8674309229864785,0.43718317
2875,0.8310463121783876,0.8677248677248677,0.437183
2876,0.8313321898227558,0.8677248677248677,0.4371827
2877,0.8313321898227558,0.868018812463257,0.4371822
2878,0.8330474556889651,0.868018812463257,0.4371736
2879,0.8330474556889651,0.8686067019400353,0.43717223
2880,0.8333333333333334,0.8686067019400353,0.4371718
2881,0.8336192109777015,0.8689006466784245,0.4371708
2882,0.8347627215551744,0.8689006466784245,0.43716723
2883,0.8347627215551744,0.8691945914168137,0.43716645
2884,0.8359062321326473,0.8691945914168137,0.43715712
2885,0.8359062321326473,0.8712522045855379,0.43714797
2886,0.8364779874213837,0.8712522045855379,0.43714646
2887,0.8364779874213837,0.8715461493239272,0.43714303
2888,0.8367638650657518,0.8715461493239272,0.43714264
2889,0.8367638650657518,0.8724279835390947,0.43714052
2890,0.8370497427101201,0.8724279835390947,0.43713725
2891,0.8370497427101201,0.8727219282774838,0.43713677
2892,0.8373356203544883,0.8727219282774838,0.43713397
2893,0.8373356203544883,0.873015873015873,0.4371337
2894,0.8376214979988564,0.873015873015873,0.4371332
2895,0.8376214979988564,0.8736037624926514,0.43713096
2896,0.8379073756432247,0.8736037624926514,0.43713078
2897,0.8379073756432247,0.8738977072310405,0.43713024
2898,0.839622641509434,0.8738977072310405,0.43712604
2899,0.839622641509434,0.8741916519694297,0.43712205
2900,0.8401943967981704,0.8741916519694297,0.43712008
2901,0.8401943967981704,0.8759553203997649,0.43711266
2902,0.8404802744425386,0.8759553203997649,0.43710974
2903,0.8404802744425386,0.8765432098765432,0.43710673
2904,0.8407661520869067,0.8765432098765432,0.43710646
2905,0.8407661520869067,0.8768371546149324,0.43710622
2906,0.841052029731275,0.8768371546149324,0.4371056
2907,0.841052029731275,0.8771310993533216,0.43710464
2908,0.8413379073756432,0.8771310993533216,0.43710458
2909,0.8413379073756432,0.8777189888300999,0.43710327
2910,0.8421955403087479,0.8777189888300999,0.4371008
2911,0.8421955403087479,0.8780129335684891,0.4371006
2912,0.8427672955974843,0.8780129335684891,0.43709955
2913,0.8427672955974843,0.8786008230452675,0.43709368
2914,0.8430531732418525,0.8788947677836567,0.4370926
2915,0.8436249285305889,0.8788947677836567,0.43709198
2916,0.8436249285305889,0.8791887125220459,0.43709093
2917,0.8441966838193253,0.8791887125220459,0.43708906
2918,0.8441966838193253,0.8794826572604351,0.4370888
2919,0.8459119496855346,0.8794826572604351,0.43707827
2920,0.8459119496855346,0.8797766019988242,0.4370763
2921,0.8467695826186392,0.8797766019988242,0.43706903
2922,0.8467695826186392,0.8800705467372134,0.43706876
2923,0.8473413379073756,0.8800705467372134,0.43706793
2924,0.8473413379073756,0.8803644914756026,0.43706602
2925,0.8476272155517438,0.8803644914756026,0.4370657
2926,0.8476272155517438,0.8809523809523809,0.4370643
2927,0.8481989708404802,0.8809523809523809,0.43706173
2928,0.8481989708404802,0.8812463256907701,0.43706042
2929,0.8484848484848485,0.8815402704291593,0.43706
2930,0.8487707261292167,0.8815402704291593,0.43705845
2931,0.8487707261292167,0.8821281599059377,0.4370575
2932,0.8490566037735849,0.8821281599059377,0.43705586
2933,0.8490566037735849,0.8830099941211053,0.4370539
2934,0.8496283590623214,0.8830099941211053,0.43704945
2935,0.8496283590623214,0.884185773074662,0.43703791
2936,0.8516295025728988,0.884185773074662,0.4370335
2937,0.8516295025728988,0.8850676072898295,0.4370314
2938,0.8527730131503717,0.8850676072898295,0.43702316
2939,0.8527730131503717,0.8853615520282186,0.43702185
2940,0.8530588907947398,0.8856554967666079,0.4370193
2941,0.8530588907947398,0.8865373309817755,0.43701336
2942,0.8536306460834763,0.8865373309817755,0.4370118
2943,0.8536306460834763,0.8868312757201646,0.43701074
2944,0.8539165237278444,0.8868312757201646,0.43701038
2945,0.8539165237278444,0.8871252204585538,0.43700767
2946,0.8542024013722127,0.8871252204585538,0.43700624
2947,0.8542024013722127,0.887419165196943,0.43700573
2948,0.8556317895940537,0.887419165196943,0.4369979
2949,0.8556317895940537,0.8877131099353321,0.43699676
2950,0.855917667238422,0.8880070546737213,0.43699485
2951,0.857347055460263,0.8880070546737213,0.43699247
2952,0.857347055460263,0.8885949441504997,0.4369917
2953,0.8576329331046312,0.8885949441504997,0.43699133
2954,0.8576329331046312,0.8891828336272781,0.43698886
2955,0.8579188107489994,0.8891828336272781,0.43698642
2956,0.8579188107489994,0.8900646678424456,0.43698296
2957,0.8582046883933676,0.8900646678424456,0.43698195
2958,0.8582046883933676,0.890652557319224,0.4369796
2959,0.858776443682104,0.890652557319224,0.43697718
2960,0.858776443682104,0.8912404467960023,0.43697673
2961,0.8590623213264723,0.8912404467960023,0.43697512
2962,0.8590623213264723,0.8915343915343915,0.43697459
2963,0.8596340766152087,0.8915343915343915,0.4369714
2964,0.8596340766152087,0.8918283362727807,0.43696967
2965,0.8604917095483133,0.8918283362727807,0.43696585
2966,0.8604917095483133,0.8921222810111699,0.43696555
2967,0.8607775871926815,0.8921222810111699,0.43696544
2968,0.8607775871926815,0.892416225749559,0.43696374
2969,0.8610634648370498,0.892416225749559,0.43696356
2970,0.8610634648370498,0.8927101704879483,0.43696275
2971,0.8616352201257862,0.8927101704879483,0.43695855
2972,0.8616352201257862,0.8930041152263375,0.43695182
2973,0.8619210977701544,0.8932980599647267,0.43695155
2974,0.8619210977701544,0.8935920047031158,0.43695086
2975,0.8622069754145226,0.8935920047031158,0.43695033
2976,0.8622069754145226,0.8941798941798942,0.4369485
2977,0.8624928530588908,0.8941798941798942,0.43694842
2978,0.8624928530588908,0.8944738389182834,0.436947
2979,0.8627787307032591,0.8944738389182834,0.43694627
2980,0.8627787307032591,0.8950617283950617,0.43694526
2981,0.8633504859919954,0.8950617283950617,0.4369437
2982,0.8633504859919954,0.89564961787184,0.43694243
2983,0.8639222412807318,0.89564961787184,0.4369413
2984,0.8639222412807318,0.8962375073486185,0.4369393
2985,0.8642081189251001,0.8962375073486185,0.43693653
2986,0.8642081189251001,0.8965314520870077,0.43693593
2987,0.8659233847913094,0.8965314520870077,0.4369271
2988,0.8659233847913094,0.897119341563786,0.43691868
2989,0.8662092624356775,0.897119341563786,0.43691838
2990,0.8662092624356775,0.8977072310405644,0.43691713
2991,0.8664951400800457,0.8977072310405644,0.4369166
2992,0.8664951400800457,0.8980011757789536,0.43691614
2993,0.866781017724414,0.8982951205173427,0.43691304
2994,0.866781017724414,0.8988830099941211,0.43691182
2995,0.8670668953687821,0.8988830099941211,0.43691096
2996,0.8670668953687821,0.8991769547325102,0.43691018
2997,0.8679245283018868,0.8991769547325102,0.43690786
2998,0.8679245283018868,0.8994708994708994,0.4369072
2999,0.868210405946255,0.8994708994708994,0.43690458
3000,0.868210405946255,0.9006466784244562,0.4368977
3001,0.8690680388793597,0.9006466784244562,0.43689218
3002,0.8693539165237278,0.9009406231628454,0.43689138
3003,0.8699256718124643,0.9009406231628454,0.4368901
3004,0.8699256718124643,0.9015285126396237,0.43688902
3005,0.8710691823899371,0.9015285126396237,0.43688363
3006,0.8710691823899371,0.9021164021164021,0.43687955
3007,0.8713550600343053,0.9024103468547913,0.436879
3008,0.8724985706117782,0.9024103468547913,0.4368697
3009,0.8724985706117782,0.9027042915931804,0.43686882
3010,0.8727844482561463,0.9027042915931804,0.43686393
3011,0.8727844482561463,0.9029982363315696,0.43686372
3012,0.8733562035448827,0.9029982363315696,0.43686226
3013,0.8733562035448827,0.9032921810699589,0.4368613
3014,0.873642081189251,0.9032921810699589,0.43686098
3015,0.873642081189251,0.9038800705467372,0.43685797
3016,0.8739279588336192,0.9038800705467372,0.4368571
3017,0.8739279588336192,0.9041740152851264,0.43685699
3018,0.8742138364779874,0.9041740152851264,0.4368569
3019,0.8742138364779874,0.9044679600235156,0.43685657
3020,0.8744997141223556,0.9044679600235156,0.43685597
3021,0.8744997141223556,0.9053497942386831,0.43685517
3022,0.8756432246998285,0.9053497942386831,0.4368525
3023,0.8756432246998285,0.9074074074074074,0.4368492
3024,0.8759291023441966,0.9077013521457966,0.43684706
3025,0.8759291023441966,0.9085831863609641,0.43684614
3026,0.8787878787878788,0.9085831863609641,0.4368393
3027,0.8787878787878788,0.9088771310993533,0.436839
3028,0.8793596340766152,0.9088771310993533,0.4368355
3029,0.8793596340766152,0.9091710758377425,0.4368334
3030,0.8796455117209834,0.9091710758377425,0.43683314
3031,0.8796455117209834,0.9097589653145208,0.43682882
3032,0.8802172670097198,0.9097589653145208,0.43682677
3033,0.8802172670097198,0.91005291005291,0.43682668
3034,0.8805031446540881,0.91005291005291,0.4368264
3035,0.8805031446540881,0.9103468547912993,0.43682635
3036,0.8807890222984562,0.9103468547912993,0.43682614
3037,0.8807890222984562,0.9112286890064668,0.43682203
3038,0.8825042881646655,0.9112286890064668,0.43681547
3039,0.8825042881646655,0.9129923574368018,0.4368096
3040,0.8836477987421384,0.9129923574368018,0.43680567
3041,0.8836477987421384,0.913286302175191,0.4368055
3042,0.8867924528301887,0.913286302175191,0.43679455
3043,0.8867924528301887,0.9138741916519695,0.43679237
3044,0.8870783304745569,0.9138741916519695,0.4367905
3045,0.8870783304745569,0.9141681363903587,0.43678972
3046,0.8882218410520297,0.9141681363903587,0.43678847
3047,0.8882218410520297,0.9144620811287478,0.43678445
3048,0.888507718696398,0.9144620811287478,0.43678382
3049,0.888507718696398,0.914756025867137,0.43678108
3050,0.8887935963407662,0.914756025867137,0.43677968
3051,0.8887935963407662,0.9153439153439153,0.43677837
3052,0.8893653516295026,0.9153439153439153,0.43677774
3053,0.8893653516295026,0.9162257495590829,0.4367758
3054,0.8896512292738707,0.9162257495590829,0.436775
3055,0.8896512292738707,0.916519694297472,0.43677336
3056,0.889937106918239,0.916519694297472,0.436772
3057,0.889937106918239,0.9171075837742504,0.43677044
3058,0.8905088622069754,0.9171075837742504,0.43676963
3059,0.8905088622069754,0.9176954732510288,0.43676725
3060,0.8910806174957119,0.9176954732510288,0.43676567
3061,0.8916523727844483,0.9176954732510288,0.43676516
3062,0.8916523727844483,0.9182833627278072,0.4367649
3063,0.8919382504288165,0.9182833627278072,0.4367641
3064,0.8919382504288165,0.9185773074661964,0.436764
3065,0.8933676386506575,0.9185773074661964,0.4367583
3066,0.8933676386506575,0.9188712522045855,0.4367578
3067,0.8950829045168668,0.9188712522045855,0.43674812
3068,0.8953687821612349,0.9191651969429747,0.43674645
3069,0.8962264150943396,0.9191651969429747,0.4367449
3070,0.8962264150943396,0.9194591416813639,0.4367437
3071,0.8965122927387078,0.9194591416813639,0.436743
3072,0.8965122927387078,0.9197530864197531,0.43674204
