,fpr,tpr,thresholds
1599,0.3933676386506575,0.7960023515579071,0.40634802
1600,0.3933676386506575,0.7968841857730746,0.40589055
1601,0.3950829045168668,0.7968841857730746,0.405466
1602,0.3950829045168668,0.7971781305114638,0.4053035
1603,0.3956546598056032,0.7971781305114638,0.4051522
1604,0.3956546598056032,0.797472075249853,0.40510824
1605,0.39622641509433965,0.797472075249853,0.40497288
1606,0.39622641509433965,0.7977660199882423,0.40490195
1607,0.3965122927387078,0.7977660199882423,0.40478653
1608,0.3965122927387078,0.7986478542034098,0.40459883
1609,0.396798170383076,0.7986478542034098,0.40447816
1610,0.396798170383076,0.798941798941799,0.40443388
1611,0.39708404802744424,0.798941798941799,0.40441686
1612,0.39708404802744424,0.7995296884185773,0.40438697
1613,0.39736992567181245,0.7995296884185773,0.4043428
1614,0.39736992567181245,0.7998236331569665,0.40422863
1615,0.3982275586049171,0.7998236331569665,0.40402624
1616,0.3982275586049171,0.800705467372134,0.40392476
1617,0.3985134362492853,0.800705467372134,0.40373394
1618,0.3985134362492853,0.8012933568489125,0.40360102
1619,0.40022870211549455,0.8012933568489125,0.4030217
1620,0.40022870211549455,0.8024691358024691,0.4024294
1621,0.400800457404231,0.8024691358024691,0.4022077
1622,0.400800457404231,0.803938859494415,0.4016694
1623,0.4013722126929674,0.803938859494415,0.40129957
1624,0.4013722126929674,0.8045267489711934,0.40112767
1625,0.4016580903373356,0.8045267489711934,0.401117
1626,0.4016580903373356,0.8048206937095826,0.40084216
1627,0.4025157232704403,0.8048206937095826,0.4005274
1628,0.4025157232704403,0.8057025279247502,0.40020052
1629,0.4028016009148085,0.8057025279247502,0.40010744
1630,0.4028016009148085,0.8059964726631393,0.40003845
1631,0.4039451114922813,0.8059964726631393,0.39948675
1632,0.4039451114922813,0.8062904174015285,0.39942294
1633,0.4042309891366495,0.8062904174015285,0.39939743
1634,0.4042309891366495,0.8074661963550852,0.3990842
1635,0.4045168667810177,0.8074661963550852,0.39892596
1636,0.4045168667810177,0.8080540858318636,0.3983756
1637,0.40480274442538594,0.8080540858318636,0.3983374
1638,0.40480274442538594,0.8083480305702528,0.39788535
1639,0.40537449971412237,0.8083480305702528,0.39775884
1640,0.40537449971412237,0.8089359200470312,0.39766735
1641,0.4056603773584906,0.8089359200470312,0.39765626
1642,0.4056603773584906,0.8092298647854204,0.39709184
1643,0.40623213264722696,0.8092298647854204,0.39702824
1644,0.40623213264722696,0.8095238095238095,0.39681572
1645,0.4070897655803316,0.8095238095238095,0.39629817
1646,0.4070897655803316,0.8112874779541446,0.3956806
1647,0.40823327615780447,0.8112874779541446,0.39509392
1648,0.40823327615780447,0.8115814226925337,0.3950778
1649,0.4093767867352773,0.8115814226925337,0.39459598
1650,0.4093767867352773,0.8124632569077014,0.39444515
1651,0.4096626643796455,0.8124632569077014,0.39431718
1652,0.4096626643796455,0.8130511463844797,0.39404914
1653,0.4102344196683819,0.8130511463844797,0.39390305
1654,0.4102344196683819,0.8133450911228689,0.3938835
1655,0.41080617495711835,0.8133450911228689,0.39358237
1656,0.41080617495711835,0.8139329805996472,0.3934907
1657,0.4125214408233276,0.8139329805996472,0.39304635
1658,0.4125214408233276,0.8151087595532039,0.3922742
1659,0.413093196112064,0.8151087595532039,0.39215294
1660,0.413093196112064,0.8154027042915932,0.39182594
1661,0.41337907375643224,0.8154027042915932,0.3916234
1662,0.41337907375643224,0.8159905937683716,0.3913081
1663,0.41366495140080045,0.8159905937683716,0.39125535
1664,0.41366495140080045,0.8162845385067607,0.39118713
1665,0.4148084619782733,0.8162845385067607,0.3910743
1666,0.4148084619782733,0.8165784832451499,0.39099482
1667,0.41509433962264153,0.8165784832451499,0.3909311
1668,0.41509433962264153,0.8168724279835391,0.39089432
1669,0.41538021726700974,0.8168724279835391,0.39076018
1670,0.41538021726700974,0.8180482069370958,0.3905351
1671,0.4159519725557461,0.8180482069370958,0.39025274
1672,0.4159519725557461,0.818342151675485,0.39014888
1673,0.41623785020011433,0.818342151675485,0.38991228
1674,0.41623785020011433,0.8186360964138741,0.38987237
1675,0.41680960548885077,0.8186360964138741,0.38975912
1676,0.41680960548885077,0.8192239858906526,0.38962328
1677,0.417095483133219,0.8192239858906526,0.3893247
1678,0.417095483133219,0.8201058201058201,0.38899466
1679,0.4173813607775872,0.8201058201058201,0.3889913
1680,0.4173813607775872,0.8209876543209876,0.38847342
1681,0.4179531160663236,0.8209876543209876,0.38837284
1682,0.4179531160663236,0.8212815990593768,0.38812655
1683,0.41852487135506006,0.8212815990593768,0.38786367
1684,0.41852487135506006,0.821575543797766,0.38775858
1685,0.41966838193253286,0.821575543797766,0.38743156
1686,0.41966838193253286,0.8221634332745443,0.38713628
1687,0.4199542595769011,0.8221634332745443,0.3871047
1688,0.4199542595769011,0.8224573780129336,0.38696802
1689,0.4202401372212693,0.8224573780129336,0.38695434
1690,0.4202401372212693,0.8227513227513228,0.38679832
1691,0.4208118925100057,0.8227513227513228,0.38675606
1692,0.4208118925100057,0.8233392122281011,0.38654593
1693,0.42109777015437394,0.8233392122281011,0.38652855
1694,0.42109777015437394,0.8236331569664903,0.38650978
1695,0.42138364779874216,0.8236331569664903,0.38644636
1696,0.42138364779874216,0.8239271017048795,0.38625374
1697,0.42224128073184675,0.8239271017048795,0.38567063
1698,0.42424242424242425,0.8253968253968254,0.38564894
1699,0.42424242424242425,0.8256907701352145,0.38560057
1700,0.4251000571755289,0.8256907701352145,0.3852517
1701,0.4251000571755289,0.826278659611993,0.38487586
1702,0.4259576901086335,0.826278659611993,0.38461378
1703,0.4259576901086335,0.8265726043503822,0.38459727
1704,0.42710120068610635,0.8265726043503822,0.3843538
1705,0.42710120068610635,0.8277483833039389,0.3840957
1706,0.427958833619211,0.8277483833039389,0.38378826
1707,0.427958833619211,0.8283362727807172,0.38351193
1708,0.4282447112635792,0.8283362727807172,0.3834753
1709,0.4282447112635792,0.8286302175191064,0.38346824
1710,0.42967409948542024,0.8286302175191064,0.38316253
1711,0.42967409948542024,0.829512051734274,0.38298592
1712,0.43024585477415667,0.829512051734274,0.3828519
1713,0.43024585477415667,0.8298059964726632,0.38281533
1714,0.43138936535162953,0.8298059964726632,0.3823883
1715,0.43138936535162953,0.8300999412110524,0.3823657
1716,0.43281875357347055,0.8300999412110524,0.38162422
1717,0.43281875357347055,0.8303938859494415,0.38149932
1718,0.433390508862207,0.8303938859494415,0.3814806
1719,0.433390508862207,0.8315696649029982,0.38117123
1720,0.4339622641509434,0.8315696649029982,0.3810612
1721,0.4339622641509434,0.8327454438565549,0.3807169
1722,0.434819897084048,0.8327454438565549,0.3805107
1723,0.434819897084048,0.8330393885949442,0.38029417
1724,0.43539165237278443,0.8330393885949442,0.3802619
1725,0.43539165237278443,0.8333333333333334,0.38017264
1726,0.4371069182389937,0.8333333333333334,0.37936834
1727,0.4371069182389937,0.8339212228101117,0.37911716
1728,0.4379645511720983,0.8339212228101117,0.37866163
1729,0.4379645511720983,0.8342151675485009,0.37855145
1730,0.43825042881646653,0.8342151675485009,0.3783075
1731,0.43825042881646653,0.8345091122868901,0.37827843
1732,0.4396798170383076,0.8345091122868901,0.37777197
1733,0.4396798170383076,0.8348030570252792,0.37777013
1734,0.4399656946826758,0.8348030570252792,0.37756646
1735,0.4399656946826758,0.8353909465020576,0.37755042
1736,0.44139508290451684,0.8353909465020576,0.3768628
1737,0.44139508290451684,0.8359788359788359,0.3767971
1738,0.4428244711263579,0.8359788359788359,0.37652177
1739,0.4428244711263579,0.8362727807172252,0.376304
1740,0.44311034877072614,0.8362727807172252,0.37622982
1741,0.44311034877072614,0.8371546149323927,0.3761106
1742,0.44339622641509435,0.8371546149323927,0.3757747
1743,0.44339622641509435,0.8374485596707819,0.3756372
1744,0.44368210405946257,0.8374485596707819,0.3756086
1745,0.44368210405946257,0.8380364491475603,0.37523717
1746,0.4448256146369354,0.8380364491475603,0.37488282
1747,0.4448256146369354,0.8383303938859494,0.3748302
1748,0.4453973699256718,0.8383303938859494,0.37482107
1749,0.4453973699256718,0.8386243386243386,0.37480402
1750,0.44625500285877645,0.8386243386243386,0.37467602
1751,0.44625500285877645,0.839212228101117,0.37446
1752,0.44654088050314467,0.839212228101117,0.37441656
1753,0.44654088050314467,0.8395061728395061,0.37437388
1754,0.4468267581475129,0.8395061728395061,0.37431002
1755,0.4468267581475129,0.8403880070546738,0.37421685
1756,0.4479702687249857,0.8403880070546738,0.3734675
1757,0.4479702687249857,0.8409758965314521,0.3732375
1758,0.4485420240137221,0.8409758965314521,0.37300298
1759,0.4485420240137221,0.8418577307466196,0.3725952
1760,0.449685534591195,0.8418577307466196,0.37252402
1761,0.449685534591195,0.8427395649617871,0.37231737
1762,0.4505431675242996,0.8427395649617871,0.37187815
1763,0.4505431675242996,0.8430335097001763,0.37185055
1764,0.4508290451686678,0.8430335097001763,0.37182564
1765,0.4508290451686678,0.8436213991769548,0.3715982
1766,0.451114922813036,0.8436213991769548,0.37157884
1767,0.451114922813036,0.8442092886537331,0.3712282
1768,0.4514008004574042,0.8442092886537331,0.37110457
1769,0.4514008004574042,0.8445032333921223,0.3709999
1770,0.45168667810177243,0.8445032333921223,0.3708637
1771,0.45168667810177243,0.8447971781305115,0.37083653
1772,0.45197255574614065,0.8447971781305115,0.37078995
1773,0.45197255574614065,0.8453850676072898,0.37034634
1774,0.45225843339050886,0.8453850676072898,0.37029082
1775,0.45225843339050886,0.845679012345679,0.3701337
1776,0.4531160663236135,0.845679012345679,0.3699012
1777,0.4531160663236135,0.8462669018224573,0.36969686
1778,0.45483133218982275,0.8462669018224573,0.36894318
1779,0.45483133218982275,0.8465608465608465,0.36887738
1780,0.4554030874785592,0.8465608465608465,0.36842188
1781,0.4554030874785592,0.8468547912992358,0.36832157
1782,0.45683247570040025,0.8468547912992358,0.36748767
1783,0.45683247570040025,0.847148736037625,0.36746332
1784,0.45740423098913663,0.847148736037625,0.3670324
1785,0.45740423098913663,0.8474426807760141,0.3668556
1786,0.4582618639222413,0.8474426807760141,0.3659854
1787,0.4582618639222413,0.8480305702527925,0.36582884
1788,0.45940537449971414,0.8480305702527925,0.36537075
1789,0.45940537449971414,0.8486184597295708,0.36491257
1790,0.4602630074328187,0.8486184597295708,0.36467695
1791,0.4602630074328187,0.8492063492063492,0.3641093
1792,0.4616923956546598,0.8492063492063492,0.36395064
1793,0.4616923956546598,0.8495002939447384,0.36391407
1794,0.46226415094339623,0.8495002939447384,0.36314395
1795,0.46226415094339623,0.8497942386831275,0.36294028
1796,0.4631217838765009,0.8497942386831275,0.36278737
1797,0.4631217838765009,0.850382128159906,0.36264712
1798,0.46397941680960547,0.850382128159906,0.3624813
1799,0.46397941680960547,0.8506760728982952,0.3623744
1800,0.4642652944539737,0.8506760728982952,0.3621367
1801,0.4642652944539737,0.8509700176366843,0.36195916
1802,0.4648370497427101,0.8509700176366843,0.3616236
1803,0.4648370497427101,0.8512639623750735,0.36157662
1804,0.4665523156089194,0.8512639623750735,0.36045143
1805,0.4665523156089194,0.8515579071134627,0.36045066
1806,0.4671240708976558,0.8515579071134627,0.3601629
1807,0.4671240708976558,0.8518518518518519,0.36003023
1808,0.467409948542024,0.8518518518518519,0.35991237
1809,0.467409948542024,0.8524397413286302,0.3598275
1810,0.4716981132075472,0.8524397413286302,0.3585794
1811,0.4716981132075472,0.8530276308054086,0.3582814
1812,0.4719839908519154,0.8530276308054086,0.35824385
1813,0.4719839908519154,0.8533215755437977,0.35821056
1814,0.4722698684962836,0.8533215755437977,0.35821
1815,0.4722698684962836,0.8536155202821869,0.3580485
1816,0.4731275014293882,0.8536155202821869,0.3575793
1817,0.4731275014293882,0.8539094650205762,0.35756543
1818,0.4734133790737564,0.8539094650205762,0.3575099
1819,0.4734133790737564,0.8542034097589654,0.3574405
1820,0.47369925671812463,0.8542034097589654,0.35737896
1821,0.47369925671812463,0.8544973544973545,0.3573777
1822,0.47398513436249284,0.8544973544973545,0.35718688
1823,0.47398513436249284,0.8547912992357437,0.35702303
1824,0.47427101200686106,0.8547912992357437,0.3567104
1825,0.47427101200686106,0.8550852439741329,0.3566597
1826,0.4745568896512293,0.8550852439741329,0.35651752
1827,0.4745568896512293,0.855379188712522,0.3564865
1828,0.4748427672955975,0.855379188712522,0.3562374
1829,0.4748427672955975,0.8556731334509112,0.35619503
1830,0.4754145225843339,0.8556731334509112,0.3559895
1831,0.4754145225843339,0.8559670781893004,0.35592625
1832,0.4777015437392796,0.8559670781893004,0.35476524
1833,0.4777015437392796,0.8562610229276896,0.35468584
1834,0.47884505431675245,0.8562610229276896,0.35415724
1835,0.47884505431675245,0.8568489124044679,0.35394165
1836,0.4805603201829617,0.8568489124044679,0.35329273
1837,0.4805603201829617,0.8577307466196356,0.35307252
1838,0.4811320754716981,0.8577307466196356,0.35293505
1839,0.4811320754716981,0.8583186360964139,0.35288683
1840,0.48141795311606633,0.8583186360964139,0.3528427
1841,0.48141795311606633,0.8586125808348031,0.3527682
1842,0.48198970840480276,0.8586125808348031,0.3526324
1843,0.48198970840480276,0.8592004703115814,0.35252067
1844,0.482275586049171,0.8592004703115814,0.35251057
1845,0.482275586049171,0.8594944150499706,0.35249594
1846,0.48284734133790735,0.8594944150499706,0.35245305
1847,0.48284734133790735,0.8600823045267489,0.35226083
1848,0.48427672955974843,0.8600823045267489,0.35117903
1849,0.48427672955974843,0.8606701940035273,0.3501929
1850,0.4851343624928531,0.8606701940035273,0.34977674
1851,0.4851343624928531,0.8612580834803057,0.3497551
1852,0.48599199542595767,0.8612580834803057,0.34956414
1853,0.48599199542595767,0.8618459729570841,0.34939274
1854,0.48713550600343053,0.8618459729570841,0.34860653
1855,0.48713550600343053,0.8621399176954733,0.34848905
1856,0.48742138364779874,0.8621399176954733,0.34845957
1857,0.48742138364779874,0.8627278071722516,0.34838375
1858,0.4879931389365352,0.8627278071722516,0.34815148
1859,0.4879931389365352,0.86331569664903,0.3480131
1860,0.49056603773584906,0.86331569664903,0.34718123
1861,0.49056603773584906,0.8639035861258083,0.347057
1862,0.4908519153802173,0.8639035861258083,0.34676337
1863,0.4908519153802173,0.8647854203409759,0.3466217
1864,0.49342481417953116,0.8647854203409759,0.345673
1865,0.49342481417953116,0.8650793650793651,0.34566063
1866,0.4937106918238994,0.8650793650793651,0.34558833
1867,0.4937106918238994,0.8656672545561435,0.345396
1868,0.4939965694682676,0.8656672545561435,0.3452162
1869,0.4939965694682676,0.8659611992945326,0.34519088
1870,0.494568324757004,0.8659611992945326,0.3449742
1871,0.494568324757004,0.8662551440329218,0.34496665
1872,0.4954259576901086,0.8662551440329218,0.34470385
1873,0.4954259576901086,0.866549088771311,0.344649
1874,0.49628359062321326,0.866549088771311,0.34419587
1875,0.49628359062321326,0.8668430335097002,0.34416384
1876,0.4971412235563179,0.8668430335097002,0.3429599
1877,0.4971412235563179,0.8674309229864785,0.34261027
1878,0.49885648942252714,0.8674309229864785,0.3417848
1879,0.49885648942252714,0.8677248677248677,0.34157038
1880,0.5,0.8677248677248677,0.3411445
1881,0.5,0.8686067019400353,0.34027094
1882,0.5008576329331046,0.8686067019400353,0.3400219
1883,0.5008576329331046,0.8691945914168137,0.3392996
1884,0.5011435105774729,0.8691945914168137,0.33928305
1885,0.5011435105774729,0.8694885361552028,0.33927432
1886,0.5065751858204688,0.8694885361552028,0.33700666
1887,0.5065751858204688,0.8700764256319812,0.33685368
1888,0.5071469411092052,0.8700764256319812,0.33621442
1889,0.5071469411092052,0.8703703703703703,0.3359859
1890,0.5077186963979416,0.8703703703703703,0.33571598
1891,0.5077186963979416,0.8706643151087595,0.33557796
1892,0.5091480846197828,0.8706643151087595,0.33462524
1893,0.5091480846197828,0.8709582598471487,0.3344303
1894,0.5094339622641509,0.8709582598471487,0.33439416
1895,0.5094339622641509,0.8712522045855379,0.33433744
1896,0.5097198399085191,0.8712522045855379,0.3341897
1897,0.5097198399085191,0.8715461493239272,0.33413747
1898,0.510863350485992,0.8715461493239272,0.33353037
1899,0.510863350485992,0.8718400940623163,0.33291346
1900,0.5122927387078331,0.8718400940623163,0.33230728
1901,0.5122927387078331,0.8724279835390947,0.33205584
1902,0.5125786163522013,0.8724279835390947,0.3320411
1903,0.5125786163522013,0.8727219282774838,0.33195224
1904,0.5128644939965694,0.8727219282774838,0.3316635
1905,0.5128644939965694,0.8733098177542622,0.33161882
1906,0.5154373927958834,0.8733098177542622,0.33043122
1907,0.5154373927958834,0.8741916519694297,0.3298452
1908,0.5157232704402516,0.8741916519694297,0.32962626
1909,0.5157232704402516,0.8744855967078189,0.32959566
1910,0.5165809033733562,0.8744855967078189,0.32934582
1911,0.5165809033733562,0.8750734861845973,0.32917872
1912,0.5171526586620926,0.8750734861845973,0.32906225
1913,0.5171526586620926,0.8759553203997649,0.32835668
1914,0.51915380217267,0.8759553203997649,0.32795852
1915,0.51915380217267,0.8765432098765432,0.32763636
1916,0.5194396798170383,0.8765432098765432,0.32760665
1917,0.5194396798170383,0.8768371546149324,0.32753482
1918,0.5197255574614065,0.8768371546149324,0.32749683
1919,0.5197255574614065,0.8771310993533216,0.32724187
1920,0.5205831903945112,0.8771310993533216,0.32695445
1921,0.5205831903945112,0.8774250440917107,0.3267975
1922,0.5234419668381932,0.8774250440917107,0.3252655
1923,0.5234419668381932,0.8777189888300999,0.32503426
1924,0.5242995997712979,0.8777189888300999,0.32456496
1925,0.5242995997712979,0.8780129335684891,0.32402384
1926,0.5248713550600344,0.8780129335684891,0.323913
1927,0.5248713550600344,0.8783068783068783,0.32390723
1928,0.5251572327044025,0.8783068783068783,0.32383877
1929,0.5251572327044025,0.8791887125220459,0.32362187
1930,0.5257289879931389,0.8791887125220459,0.32350957
1931,0.5257289879931389,0.8800705467372134,0.3230832
1932,0.5260148656375071,0.8800705467372134,0.32291847
1933,0.5260148656375071,0.8806584362139918,0.32261375
1934,0.5285877644368211,0.8806584362139918,0.32189775
1935,0.5285877644368211,0.8809523809523809,0.32136324
1936,0.5294453973699257,0.8809523809523809,0.3211698
1937,0.5294453973699257,0.8812463256907701,0.32114068
1938,0.5300171526586621,0.8812463256907701,0.32092047
1939,0.5300171526586621,0.8833039388594944,0.32023385
1940,0.5303030303030303,0.8833039388594944,0.3201469
1941,0.5303030303030303,0.8838918283362728,0.31914815
1942,0.532590051457976,0.8838918283362728,0.31870815
1943,0.532590051457976,0.884185773074662,0.3186798
1944,0.5334476843910806,0.884185773074662,0.3185468
1945,0.5334476843910806,0.8844797178130511,0.318501
1946,0.5337335620354489,0.8844797178130511,0.31842375
1947,0.5337335620354489,0.8847736625514403,0.31840917
1948,0.5343053173241853,0.8847736625514403,0.31834647
1949,0.5343053173241853,0.8850676072898295,0.31832957
1950,0.535448827901658,0.8850676072898295,0.3181042
1951,0.535448827901658,0.8853615520282186,0.3178151
1952,0.5368782161234992,0.8853615520282186,0.31722435
1953,0.5368782161234992,0.8856554967666079,0.3170309
1954,0.538021726700972,0.8856554967666079,0.31663734
1955,0.538021726700972,0.8862433862433863,0.3164768
1956,0.5383076043453402,0.8862433862433863,0.31640062
1957,0.5383076043453402,0.8868312757201646,0.31585777
1958,0.5385934819897084,0.8868312757201646,0.31550017
1959,0.5385934819897084,0.887419165196943,0.31541526
1960,0.5394511149228131,0.887419165196943,0.31482512
1961,0.5394511149228131,0.8877131099353321,0.31469643
1962,0.5397369925671812,0.8877131099353321,0.31457436
1963,0.5397369925671812,0.8880070546737213,0.31456074
1964,0.5403087478559176,0.8880070546737213,0.31433174
1965,0.5403087478559176,0.8883009994121105,0.31429708
1966,0.5408805031446541,0.8883009994121105,0.31403705
1967,0.5408805031446541,0.8885949441504997,0.31398156
1968,0.5423098913664951,0.8885949441504997,0.31360933
1969,0.5423098913664951,0.8888888888888888,0.3134277
1970,0.5443110348770727,0.8888888888888888,0.31294197
1971,0.5443110348770727,0.8891828336272781,0.31290573
1972,0.5454545454545454,0.8891828336272781,0.31255051
1973,0.5454545454545454,0.8900646678424456,0.31227005
1974,0.5457404230989137,0.8900646678424456,0.31218633
1975,0.5457404230989137,0.8903586125808348,0.31213215
1976,0.5460263007432818,0.8903586125808348,0.31173724
1977,0.5460263007432818,0.890652557319224,0.3116983
1978,0.5465980560320183,0.890652557319224,0.31157684
1979,0.5465980560320183,0.8909465020576132,0.31134683
1980,0.5468839336763865,0.8909465020576132,0.31122702
1981,0.5468839336763865,0.8918283362727807,0.3110451
1982,0.5471698113207547,0.8918283362727807,0.310972
1983,0.5471698113207547,0.892416225749559,0.3106214
1984,0.5494568324757004,0.892416225749559,0.30939376
1985,0.5494568324757004,0.8927101704879483,0.30932334
1986,0.5497427101200686,0.8927101704879483,0.30926394
1987,0.5497427101200686,0.8935920047031158,0.30895343
1988,0.5511720983419096,0.8935920047031158,0.30856186
1989,0.5511720983419096,0.8941798941798942,0.30830997
1990,0.551743853630646,0.8941798941798942,0.3082969
1991,0.551743853630646,0.8947677836566725,0.30791688
1992,0.5523156089193825,0.8947677836566725,0.3078073
1993,0.5523156089193825,0.8953556731334509,0.30756032
1994,0.5540308747855918,0.8953556731334509,0.306862
1995,0.5540308747855918,0.89564961787184,0.3068293
1996,0.5546026300743282,0.89564961787184,0.30668652
1997,0.5546026300743282,0.8959435626102292,0.30665758
1998,0.5551743853630646,0.8959435626102292,0.3064129
1999,0.5551743853630646,0.8968253968253969,0.30635467
2000,0.5563178959405375,0.8968253968253969,0.30507666
2001,0.5563178959405375,0.897119341563786,0.30475613
2002,0.5568896512292739,0.897119341563786,0.30470836
2003,0.5568896512292739,0.8974132863021752,0.30469915
2004,0.5583190394511149,0.8974132863021752,0.30400106
2005,0.5583190394511149,0.8982951205173427,0.30358535
2006,0.5588907947398514,0.8982951205173427,0.30345407
2007,0.5588907947398514,0.8985890652557319,0.30344033
2008,0.5591766723842195,0.8985890652557319,0.30329266
2009,0.5591766723842195,0.8988830099941211,0.30328286
2010,0.5600343053173242,0.8988830099941211,0.30267984
2011,0.5600343053173242,0.8991769547325102,0.30215493
2012,0.5606060606060606,0.8991769547325102,0.30181277
2013,0.5606060606060606,0.8994708994708994,0.30171156
2014,0.5608919382504288,0.8994708994708994,0.30167425
2015,0.5608919382504288,0.8997648442092887,0.3015284
2016,0.5617495711835334,0.8997648442092887,0.30139825
2017,0.5617495711835334,0.9000587889476779,0.30109283
2018,0.5631789594053745,0.9000587889476779,0.3005892
2019,0.5631789594053745,0.900352733686067,0.30058083
2020,0.5640365923384791,0.900352733686067,0.30047214
2021,0.5640365923384791,0.9006466784244562,0.30023018
2022,0.5657518582046884,0.9006466784244562,0.29974854
2023,0.5657518582046884,0.9009406231628454,0.29970726
2024,0.566609491137793,0.9009406231628454,0.29952666
2025,0.566609491137793,0.9015285126396237,0.2993864
2026,0.5668953687821612,0.9015285126396237,0.29931653
2027,0.5668953687821612,0.9018224573780129,0.2992724
2028,0.5671812464265295,0.9018224573780129,0.29919672
2029,0.5671812464265295,0.9021164021164021,0.29909527
2030,0.5674671240708976,0.9021164021164021,0.29887462
2031,0.5674671240708976,0.9027042915931804,0.29805332
2032,0.568038879359634,0.9027042915931804,0.2975339
2033,0.568038879359634,0.9032921810699589,0.29736814
2034,0.5688965122927387,0.9032921810699589,0.2971327
2035,0.5688965122927387,0.9038800705467372,0.29682985
2036,0.5700400228702116,0.9038800705467372,0.29657596
2037,0.5700400228702116,0.9041740152851264,0.2965481
2038,0.5723270440251572,0.9041740152851264,0.29592606
2039,0.5723270440251572,0.9047619047619048,0.29572448
2040,0.5734705546026301,0.9047619047619048,0.29544735
2041,0.5734705546026301,0.9050558495002939,0.29508772
2042,0.5740423098913665,0.9050558495002939,0.2950074
2043,0.5740423098913665,0.9056437389770723,0.29461747
2044,0.5743281875357347,0.9056437389770723,0.2945927
2045,0.5743281875357347,0.9065255731922398,0.29423335
2046,0.5748999428244711,0.9065255731922398,0.2941312
2047,0.5748999428244711,0.9068195179306291,0.29406917
2048,0.5766152086906804,0.9068195179306291,0.293618
2049,0.5766152086906804,0.9071134626690183,0.29342747
2050,0.5771869639794168,0.9071134626690183,0.29318383
2051,0.5771869639794168,0.9074074074074074,0.29316536
2052,0.5780445969125214,0.9074074074074074,0.29280084
2053,0.5780445969125214,0.9077013521457966,0.29270348
2054,0.5791881074899943,0.9077013521457966,0.2921604
2055,0.5791881074899943,0.9079952968841858,0.2919659
2056,0.5797598627787307,0.9079952968841858,0.29158044
2057,0.5797598627787307,0.908289241622575,0.29150435
2058,0.5800457404230989,0.908289241622575,0.29123023
2059,0.5800457404230989,0.9085831863609641,0.291133
2060,0.5803316180674671,0.9085831863609641,0.29113188
2061,0.5803316180674671,0.9094650205761317,0.29050073
2062,0.5811892510005717,0.9094650205761317,0.29031616
2063,0.5811892510005717,0.9097589653145208,0.29026806
2064,0.58147512864494,0.9097589653145208,0.2901638
2065,0.58147512864494,0.91005291005291,0.29015002
2066,0.5820468839336764,0.91005291005291,0.28997275
2067,0.5820468839336764,0.9103468547912993,0.28981245
2068,0.5834762721555175,0.9103468547912993,0.28910497
2069,0.5834762721555175,0.9109347442680776,0.28890428
2070,0.5837621497998856,0.9109347442680776,0.2886986
2071,0.5837621497998856,0.9118165784832452,0.2880789
2072,0.5854774156660949,0.9118165784832452,0.28711686
2073,0.5854774156660949,0.9124044679600235,0.28689888
2074,0.5860491709548313,0.9124044679600235,0.28667617
2075,0.5860491709548313,0.9126984126984127,0.2866303
2076,0.5866209262435678,0.9126984126984127,0.2864541
2077,0.5866209262435678,0.913286302175191,0.2860429
2078,0.5869068038879359,0.913286302175191,0.28594163
2079,0.5869068038879359,0.9135802469135802,0.28580442
2080,0.5871926815323042,0.9135802469135802,0.28567815
2081,0.5871926815323042,0.9141681363903587,0.2855454
2082,0.5877644368210406,0.9141681363903587,0.28512836
2083,0.5877644368210406,0.9144620811287478,0.2850779
2084,0.5889079473985135,0.9144620811287478,0.28476363
2085,0.5889079473985135,0.914756025867137,0.28475702
2086,0.5894797026872498,0.914756025867137,0.28468803
2087,0.5894797026872498,0.9150499706055262,0.28453538
2088,0.5900514579759862,0.9150499706055262,0.2840972
2089,0.5900514579759862,0.9153439153439153,0.2840552
2090,0.5911949685534591,0.9153439153439153,0.28345004
2091,0.5911949685534591,0.9159318048206937,0.2832278
2092,0.5920526014865638,0.9159318048206937,0.28310865
2093,0.5920526014865638,0.9171075837742504,0.28283614
2094,0.5934819897084048,0.9171075837742504,0.28240675
2095,0.5934819897084048,0.9174015285126397,0.28238773
2096,0.5951972555746141,0.9174015285126397,0.28199315
2097,0.5951972555746141,0.9176954732510288,0.28184277
2098,0.5960548885077187,0.9176954732510288,0.28151292
2099,0.5960548885077187,0.917989417989418,0.28139383
2100,0.599199542595769,0.917989417989418,0.28032312
2101,0.599199542595769,0.9188712522045855,0.27976856
2102,0.60062893081761,0.9188712522045855,0.27922374
2103,0.60062893081761,0.9191651969429747,0.27916613
2104,0.6012006861063465,0.9191651969429747,0.27882358
2105,0.6012006861063465,0.9194591416813639,0.2785962
2106,0.6017724413950829,0.9194591416813639,0.27838778
2107,0.6017724413950829,0.9197530864197531,0.2783708
2108,0.6020583190394511,0.9197530864197531,0.27835014
2109,0.6020583190394511,0.9200470311581422,0.278095
2110,0.6023441966838193,0.9200470311581422,0.27807704
2111,0.6023441966838193,0.9203409758965314,0.27794176
2112,0.6032018296169239,0.9203409758965314,0.27780214
2113,0.6032018296169239,0.9206349206349206,0.27761942
2114,0.6040594625500286,0.9206349206349206,0.27744114
2115,0.6040594625500286,0.9209288653733099,0.27730006
2116,0.6049170954831332,0.9209288653733099,0.2766443
2117,0.6049170954831332,0.9215167548500882,0.2765813
2118,0.6063464837049742,0.9215167548500882,0.27582833
2119,0.6063464837049742,0.9218106995884774,0.27575314
2120,0.6072041166380789,0.9218106995884774,0.27545908
