,precision,recall
5370,0.6151226158038147,0.2654320987654321
5371,0.6155419222903885,0.2654320987654321
5372,0.6152796725784447,0.26513815402704294
5373,0.6156996587030716,0.26513815402704294
5374,0.6161202185792349,0.26513815402704294
5375,0.6165413533834586,0.26513815402704294
5376,0.6162790697674418,0.2648442092886537
5377,0.6167008898015058,0.2648442092886537
5378,0.6171232876712329,0.2648442092886537
5379,0.6175462645647704,0.2648442092886537
5380,0.6172839506172839,0.26455026455026454
5381,0.6170212765957447,0.26425631981187536
5382,0.6167582417582418,0.2639623750734862
5383,0.6164948453608248,0.263668430335097
5384,0.6169188445667125,0.263668430335097
5385,0.616655196145905,0.26337448559670784
5386,0.6170798898071626,0.26337448559670784
5387,0.616815988973122,0.2630805408583186
5388,0.6172413793103448,0.2630805408583186
5389,0.6176673567977916,0.2630805408583186
5390,0.6180939226519337,0.2630805408583186
5391,0.61782999308915,0.26278659611992944
5392,0.6182572614107884,0.26278659611992944
5393,0.6179930795847751,0.26249265138154027
5394,0.618421052631579,0.26249265138154027
5395,0.6181566181566182,0.2621987066431511
5396,0.6185852981969486,0.2621987066431511
5397,0.6183206106870229,0.2619047619047619
5398,0.6180555555555556,0.26161081716637274
5399,0.6184850590687978,0.26161081716637274
5400,0.6182197496522949,0.2613168724279835
5401,0.6186499652052888,0.2613168724279835
5402,0.6183844011142061,0.26102292768959434
5403,0.6181184668989547,0.26072898295120517
5404,0.6185495118549512,0.26072898295120517
5405,0.6182833217027216,0.260435038212816
5406,0.6187150837988827,0.260435038212816
5407,0.6184486373165619,0.2601410934744268
5408,0.6181818181818182,0.25984714873603765
5409,0.6186144156752974,0.25984714873603765
5410,0.6183473389355743,0.2595532039976484
5411,0.6180798878766643,0.25925925925925924
5412,0.6178120617110799,0.25896531452087007
5413,0.6182456140350877,0.25896531452087007
5414,0.6186797752808989,0.25896531452087007
5415,0.6191145467322557,0.25896531452087007
5416,0.6188466947960619,0.2586713697824809
5417,0.6192821956368755,0.2586713697824809
5418,0.6197183098591549,0.2586713697824809
5419,0.6201550387596899,0.2586713697824809
5420,0.6205923836389281,0.2586713697824809
5421,0.6203246294989414,0.2583774250440917
5422,0.6207627118644068,0.2583774250440917
5423,0.620494699646643,0.25808348030570255
5424,0.620933521923621,0.25808348030570255
5425,0.6206652512384997,0.2577895355673133
5426,0.6211048158640227,0.2577895355673133
5427,0.6215450035435861,0.2577895355673133
5428,0.6219858156028368,0.2577895355673133
5429,0.6217175301632364,0.25749559082892415
5430,0.6214488636363636,0.257201646090535
5431,0.6211798152096659,0.2569077013521458
5432,0.6216216216216216,0.2569077013521458
5433,0.6213523131672598,0.2566137566137566
5434,0.6210826210826211,0.25631981187536745
5435,0.6208125445473984,0.2560258671369782
5436,0.6205420827389444,0.25573192239858905
5437,0.6209850107066381,0.25573192239858905
5438,0.6207142857142857,0.2554379776601999
5439,0.6204431736954967,0.2551440329218107
5440,0.6208869814020028,0.2551440329218107
5441,0.6206156048675734,0.25485008818342153
5442,0.6203438395415473,0.25455614344503236
5443,0.6207885304659498,0.25455614344503236
5444,0.6212338593974175,0.25455614344503236
5445,0.6209619526202441,0.2542621987066431
5446,0.6206896551724138,0.25396825396825395
5447,0.6204169662113588,0.2536743092298648
5448,0.620863309352518,0.2536743092298648
5449,0.6213102951763859,0.2536743092298648
5450,0.6217579250720461,0.2536743092298648
5451,0.6222062004325883,0.2536743092298648
5452,0.6219336219336219,0.2533803644914756
5453,0.6223826714801444,0.2533803644914756
5454,0.6228323699421965,0.2533803644914756
5455,0.6232827187274042,0.2533803644914756
5456,0.6230101302460203,0.25308641975308643
5457,0.6234612599565532,0.25308641975308643
5458,0.6231884057971014,0.25279247501469726
5459,0.6236403190717912,0.25279247501469726
5460,0.6240928882438317,0.25279247501469726
5461,0.6245461147421931,0.25279247501469726
5462,0.625,0.25279247501469726
5463,0.6247272727272727,0.25249853027630803
5464,0.6251819505094615,0.25249853027630803
5465,0.6249089584850692,0.25220458553791886
5466,0.6253644314868805,0.25220458553791886
5467,0.62509117432531,0.2519106407995297
5468,0.6255474452554745,0.2519106407995297
5469,0.6260043827611396,0.2519106407995297
5470,0.6264619883040936,0.2519106407995297
5471,0.6269202633504023,0.2519106407995297
5472,0.6273792093704246,0.2519106407995297
5473,0.6278388278388278,0.2519106407995297
5474,0.6282991202346041,0.2519106407995297
5475,0.6287600880410859,0.2519106407995297
5476,0.6284875183553598,0.2516166960611405
5477,0.6289493019838354,0.2516166960611405
5478,0.6294117647058823,0.2516166960611405
5479,0.6291390728476821,0.25132275132275134
5480,0.6288659793814433,0.25102880658436216
5481,0.6293294030950627,0.25102880658436216
5482,0.6290560471976401,0.25073486184597293
5483,0.629520295202952,0.25073486184597293
5484,0.6299852289512555,0.25073486184597293
5485,0.6297117516629712,0.25044091710758376
5486,0.6301775147928994,0.25044091710758376
5487,0.6299037749814952,0.2501469723691946
5488,0.6296296296296297,0.2498530276308054
5489,0.6293550778354337,0.2495590828924162
5490,0.629080118694362,0.24926513815402704
5491,0.6288047512991833,0.24897119341563786
5492,0.6292719167904903,0.24897119341563786
5493,0.6289962825278811,0.24867724867724866
5494,0.6294642857142857,0.24867724867724866
5495,0.6299329858525688,0.24867724867724866
5496,0.6296572280178837,0.2483833039388595
5497,0.6301267710663684,0.2483833039388595
5498,0.6305970149253731,0.2483833039388595
5499,0.6303211351755041,0.24808935920047032
5500,0.6307922272047832,0.24808935920047032
5501,0.6305160807778609,0.24779541446208111
5502,0.6302395209580839,0.24750146972369194
5503,0.6307116104868914,0.24750146972369194
5504,0.6304347826086957,0.24720752498530277
5505,0.6301575393848462,0.24691358024691357
5506,0.6306306306306306,0.24691358024691357
5507,0.6303531179564238,0.2466196355085244
5508,0.6300751879699248,0.24632569077013522
5509,0.6297968397291196,0.24603174603174602
5510,0.6302710843373494,0.24603174603174602
5511,0.6307460437076111,0.24603174603174602
5512,0.6312217194570136,0.24603174603174602
5513,0.6316981132075472,0.24603174603174602
5514,0.6321752265861027,0.24603174603174602
5515,0.6318972033257747,0.24573780129335684
5516,0.6316187594553706,0.24544385655496767
5517,0.631339894019682,0.24514991181657847
5518,0.6318181818181818,0.24514991181657847
5519,0.6315390447308568,0.2448559670781893
5520,0.6320182094081942,0.2448559670781893
5521,0.6324981017463933,0.2448559670781893
5522,0.6329787234042553,0.2448559670781893
5523,0.6334600760456274,0.2448559670781893
5524,0.6339421613394216,0.2448559670781893
5525,0.6344249809596344,0.2448559670781893
5526,0.6341463414634146,0.24456202233980012
5527,0.6346300533943554,0.24456202233980012
5528,0.6351145038167939,0.24456202233980012
5529,0.6355996944232238,0.24456202233980012
5530,0.636085626911315,0.24456202233980012
5531,0.6358071920428462,0.24426807760141092
5532,0.6355283307810107,0.24397413286302175
5533,0.6360153256704981,0.24397413286302175
5534,0.6365030674846626,0.24397413286302175
5535,0.6362240982348427,0.24368018812463257
5536,0.6367127496159755,0.24368018812463257
5537,0.6364335126825519,0.24338624338624337
5538,0.6361538461538462,0.2430922986478542
5539,0.636643571978445,0.2430922986478542
5540,0.6363636363636364,0.24279835390946503
5541,0.6360832690824981,0.24250440917107582
5542,0.6358024691358025,0.24221046443268665
5543,0.6362934362934363,0.24221046443268665
5544,0.6360123647604328,0.24191651969429748
5545,0.6357308584686775,0.24162257495590828
5546,0.6362229102167183,0.24162257495590828
5547,0.6367157242447715,0.24162257495590828
5548,0.6364341085271318,0.2413286302175191
5549,0.6361520558572537,0.24103468547912993
5550,0.6358695652173914,0.24074074074074073
5551,0.6363636363636364,0.24074074074074073
5552,0.6368584758942457,0.24074074074074073
5553,0.6365758754863813,0.24044679600235155
5554,0.6362928348909658,0.24015285126396238
5555,0.6367887763055339,0.24015285126396238
5556,0.6372854914196567,0.24015285126396238
5557,0.6370023419203747,0.23985890652557318
5558,0.6375,0.23985890652557318
5559,0.63721657544957,0.239564961787184
5560,0.6369327073552425,0.23927101704879483
5561,0.6366483946750195,0.23897707231040563
5562,0.6363636363636364,0.23868312757201646
5563,0.636078431372549,0.23838918283362728
5564,0.6365777080062794,0.23838918283362728
5565,0.6362922230950511,0.23809523809523808
5566,0.6360062893081762,0.2378012933568489
5567,0.6365066876475216,0.2378012933568489
5568,0.637007874015748,0.2378012933568489
5569,0.6367218282111899,0.23750734861845973
5570,0.636435331230284,0.23721340388007053
5571,0.6369376479873717,0.23721340388007053
5572,0.6374407582938388,0.23721340388007053
5573,0.6379446640316205,0.23721340388007053
5574,0.6376582278481012,0.23691945914168136
5575,0.6381631037212985,0.23691945914168136
5576,0.6378763866877971,0.2366255144032922
5577,0.6383822363203806,0.2366255144032922
5578,0.638095238095238,0.23633156966490299
5579,0.6378077839555203,0.2360376249265138
5580,0.6383147853736089,0.2360376249265138
5581,0.6380270485282419,0.23574368018812464
5582,0.6385350318471338,0.23574368018812464
5583,0.6382470119521912,0.23544973544973544
5584,0.638755980861244,0.23544973544973544
5585,0.6392657621707901,0.23544973544973544
5586,0.6389776357827476,0.23515579071134626
5587,0.6386890487609912,0.2348618459729571
5588,0.6384,0.2345679012345679
5589,0.6389111289031225,0.2345679012345679
5590,0.6394230769230769,0.2345679012345679
5591,0.6391339214113874,0.23427395649617871
5592,0.6388443017656501,0.23398001175778954
5593,0.6385542168674698,0.23368606701940034
5594,0.6382636655948553,0.23339212228101117
5595,0.6387771520514883,0.23339212228101117
5596,0.6392914653784219,0.23339212228101117
5597,0.6398066075745367,0.23339212228101117
5598,0.6395161290322581,0.233098177542622
5599,0.639225181598063,0.2328042328042328
5600,0.6389337641357028,0.23251028806584362
5601,0.6386418755052546,0.23221634332745444
5602,0.6383495145631068,0.23192239858906524
5603,0.6380566801619433,0.23162845385067607
5604,0.6385737439222042,0.23162845385067607
5605,0.6382806163828062,0.2313345091122869
5606,0.637987012987013,0.2310405643738977
5607,0.6385052802599512,0.2310405643738977
5608,0.6390243902439025,0.2310405643738977
5609,0.6387306753458096,0.23074661963550852
5610,0.6384364820846905,0.23045267489711935
5611,0.6389568052159739,0.23045267489711935
5612,0.6386623164763459,0.23015873015873015
5613,0.6383673469387755,0.22986478542034097
5614,0.6388888888888888,0.22986478542034097
5615,0.6385936222403925,0.2295708406819518
5616,0.6391162029459901,0.2295708406819518
5617,0.6396396396396397,0.2295708406819518
5618,0.6401639344262295,0.2295708406819518
5619,0.6406890894175554,0.2295708406819518
5620,0.6412151067323482,0.2295708406819518
5621,0.6417419884963024,0.2295708406819518
5622,0.6414473684210527,0.2292768959435626
5623,0.6411522633744856,0.22898295120517342
5624,0.6416803953871499,0.22898295120517342
5625,0.642209398186315,0.22898295120517342
5626,0.641914191419142,0.22868900646678425
5627,0.6424442609413707,0.22868900646678425
5628,0.6429752066115703,0.22868900646678425
5629,0.6435070306038048,0.22868900646678425
5630,0.6432119205298014,0.22839506172839505
5631,0.6437448218724109,0.22839506172839505
5632,0.6434494195688225,0.22810111699000588
5633,0.6431535269709544,0.2278071722516167
5634,0.6428571428571429,0.2275132275132275
5635,0.6433915211970075,0.2275132275132275
5636,0.6430948419301165,0.22721928277483833
5637,0.6427976686094921,0.22692533803644915
5638,0.6433333333333333,0.22692533803644915
5639,0.6430358632193495,0.22663139329805995
5640,0.6427378964941569,0.22633744855967078
5641,0.6424394319131161,0.2260435038212816
5642,0.6429765886287625,0.2260435038212816
5643,0.6426778242677824,0.2257495590828924
5644,0.6423785594639866,0.22545561434450323
5645,0.6429170159262364,0.22545561434450323
5646,0.6426174496644296,0.22516166960611406
5647,0.6431570109151973,0.22516166960611406
5648,0.6428571428571429,0.22486772486772486
5649,0.6425567703952901,0.22457378012933568
5650,0.6430976430976431,0.22457378012933568
5651,0.6427969671440606,0.2242798353909465
5652,0.642495784148398,0.2239858906525573
5653,0.6421940928270042,0.22369194591416813
5654,0.6427364864864865,0.22369194591416813
5655,0.6424344885883347,0.22339800117577896
5656,0.6421319796954315,0.22310405643738976
5657,0.642675698560542,0.22310405643738976
5658,0.6432203389830509,0.22310405643738976
5659,0.6429177268871925,0.22281011169900058
5660,0.6426146010186757,0.2225161669606114
5661,0.6423109600679694,0.2222222222222222
5662,0.6420068027210885,0.22192827748383304
5663,0.6425531914893617,0.22192827748383304
5664,0.6431005110732538,0.22192827748383304
5665,0.6436487638533674,0.22192827748383304
5666,0.643344709897611,0.22163433274544386
5667,0.6430401366353544,0.22134038800705466
5668,0.6427350427350428,0.2210464432686655
5669,0.6424294268605646,0.22075249853027631
5670,0.6429794520547946,0.22075249853027631
5671,0.6435304198800342,0.22075249853027631
5672,0.6432246998284734,0.2204585537918871
5673,0.6429184549356223,0.22016460905349794
5674,0.6426116838487973,0.21987066431510877
5675,0.6423043852106621,0.21957671957671956
5676,0.6428571428571429,0.21957671957671956
5677,0.6434108527131783,0.21957671957671956
5678,0.6431034482758621,0.2192827748383304
5679,0.642795513373598,0.21898883009994122
5680,0.6424870466321243,0.21869488536155202
5681,0.6421780466724287,0.21840094062316284
5682,0.6418685121107266,0.21810699588477367
5683,0.6424242424242425,0.21810699588477367
5684,0.6429809358752167,0.21810699588477367
5685,0.6435385949696444,0.21810699588477367
5686,0.6432291666666666,0.21781305114638447
5687,0.6429192006950478,0.2175191064079953
5688,0.6426086956521739,0.21722516166960612
5689,0.6431679721496953,0.21722516166960612
5690,0.6437282229965157,0.21722516166960612
5691,0.6434176111595467,0.21693121693121692
5692,0.6431064572425829,0.21663727219282775
5693,0.6427947598253275,0.21634332745443857
5694,0.6424825174825175,0.21604938271604937
5695,0.642169728783902,0.2157554379776602
5696,0.6418563922942206,0.21546149323927102
5697,0.642418930762489,0.21546149323927102
5698,0.6429824561403509,0.21546149323927102
5699,0.6435469710272168,0.21546149323927102
5700,0.6441124780316344,0.21546149323927102
5701,0.6437994722955145,0.21516754850088182
5702,0.6434859154929577,0.21487360376249265
5703,0.6431718061674009,0.21457965902410348
5704,0.6428571428571429,0.21428571428571427
5705,0.6425419240953222,0.2139917695473251
5706,0.6431095406360424,0.2139917695473251
5707,0.6436781609195402,0.2139917695473251
5708,0.643362831858407,0.21369782480893593
5709,0.6430469441984057,0.21340388007054673
5710,0.6436170212765957,0.21340388007054673
5711,0.6433007985803016,0.21310993533215755
5712,0.6438721136767318,0.21310993533215755
5713,0.6435555555555555,0.21281599059376838
5714,0.6441281138790036,0.21281599059376838
5715,0.6438112199465716,0.21252204585537918
5716,0.6443850267379679,0.21252204585537918
5717,0.6440677966101694,0.21222810111699
5718,0.64375,0.21193415637860083
5719,0.644325290437891,0.21193415637860083
5720,0.6440071556350626,0.21164021164021163
5721,0.6436884512085944,0.21134626690182245
5722,0.6433691756272402,0.21105232216343328
5723,0.6439461883408072,0.21105232216343328
5724,0.6436265709156194,0.21075837742504408
5725,0.6433063791554358,0.2104644326866549
5726,0.6429856115107914,0.21017048794826573
5727,0.6426642664266426,0.20987654320987653
5728,0.6423423423423423,0.20958259847148736
5729,0.6420198376916141,0.20928865373309818
5730,0.6416967509025271,0.20899470899470898
5731,0.6413730803974707,0.2087007642563198
5732,0.6419529837251357,0.2087007642563198
5733,0.6425339366515838,0.2087007642563198
5734,0.6431159420289855,0.2087007642563198
5735,0.642792384406165,0.20840681951793064
5736,0.6433756805807622,0.20840681951793064
5737,0.6439600363306085,0.20840681951793064
5738,0.6445454545454545,0.20840681951793064
5739,0.6451319381255687,0.20840681951793064
5740,0.644808743169399,0.20811287477954143
5741,0.6444849589790337,0.20781893004115226
5742,0.6441605839416058,0.2075249853027631
5743,0.6438356164383562,0.2072310405643739
5744,0.643510054844607,0.2069370958259847
5745,0.6431838975297347,0.20664315108759554
5746,0.6428571428571429,0.20634920634920634
5747,0.6434463794683777,0.20634920634920634
5748,0.6440366972477064,0.20634920634920634
5749,0.6446280991735537,0.20634920634920634
5750,0.6443014705882353,0.20605526161081716
5751,0.6439742410303588,0.205761316872428
5752,0.643646408839779,0.2054673721340388
5753,0.6433179723502304,0.20517342739564962
5754,0.6429889298892989,0.20487948265726044
5755,0.6435826408125577,0.20487948265726044
5756,0.6441774491682071,0.20487948265726044
5757,0.6438482886216467,0.20458553791887124
5758,0.6435185185185185,0.20429159318048207
5759,0.6431881371640408,0.2039976484420929
5760,0.6428571428571429,0.2037037037037037
5761,0.6425255338904364,0.20340975896531452
5762,0.6431226765799256,0.20340975896531452
5763,0.6437209302325582,0.20340975896531452
5764,0.6443202979515829,0.20340975896531452
5765,0.6449207828518173,0.20340975896531452
5766,0.644589552238806,0.20311581422692535
5767,0.6442577030812325,0.20282186948853614
5768,0.6448598130841121,0.20282186948853614
5769,0.6445275958840038,0.20252792475014697
5770,0.6451310861423221,0.20252792475014697
5771,0.6457357075913777,0.20252792475014697
5772,0.6454033771106942,0.2022339800117578
5773,0.6450704225352113,0.2019400352733686
5774,0.6456766917293233,0.2019400352733686
5775,0.6453433678269049,0.20164609053497942
5776,0.6450094161958568,0.20135214579659025
5777,0.644674835061263,0.20105820105820105
5778,0.6443396226415095,0.20076425631981187
5779,0.6449480642115203,0.20076425631981187
5780,0.6446124763705104,0.2004703115814227
5781,0.6442762535477767,0.2001763668430335
5782,0.6439393939393939,0.19988242210464433
5783,0.6436018957345971,0.19958847736625515
5784,0.644212523719165,0.19958847736625515
5785,0.6448243114909782,0.19958847736625515
5786,0.6444866920152091,0.19929453262786595
5787,0.6450999048525214,0.19929453262786595
5788,0.6447619047619048,0.19900058788947678
5789,0.6444232602478551,0.1987066431510876
5790,0.6450381679389313,0.1987066431510876
5791,0.6456542502387774,0.1987066431510876
5792,0.6462715105162524,0.1987066431510876
5793,0.6468899521531101,0.1987066431510876
5794,0.6475095785440613,0.1987066431510876
5795,0.6481303930968361,0.1987066431510876
5796,0.6487523992322457,0.1987066431510876
5797,0.6493756003842459,0.1987066431510876
5798,0.65,0.1987066431510876
5799,0.6496631376323387,0.1984126984126984
5800,0.6502890173410405,0.1984126984126984
5801,0.6499517839922855,0.19811875367430923
5802,0.6496138996138996,0.19782480893592005
5803,0.6502415458937199,0.19782480893592005
5804,0.6499032882011605,0.19753086419753085
5805,0.6495643756050339,0.19723691945914168
5806,0.6501937984496124,0.19723691945914168
5807,0.6498545101842871,0.1969429747207525
5808,0.6495145631067961,0.1966490299823633
5809,0.6501457725947521,0.1966490299823633
5810,0.6498054474708171,0.19635508524397413
5811,0.6494644595910418,0.19606114050558496
5812,0.6491228070175439,0.19576719576719576
5813,0.6487804878048781,0.19547325102880658
5814,0.6484375,0.1951793062904174
5815,0.6480938416422287,0.1948853615520282
5816,0.6487279843444227,0.1948853615520282
5817,0.6483839373163565,0.19459141681363903
5818,0.6490196078431373,0.19459141681363903
5819,0.6486751717369971,0.19429747207524986
5820,0.6483300589390962,0.19400352733686066
5821,0.6489675516224189,0.19400352733686066
5822,0.6496062992125984,0.19400352733686066
5823,0.6492610837438424,0.19370958259847149
5824,0.6489151873767258,0.1934156378600823
5825,0.648568608094768,0.1931216931216931
5826,0.6482213438735178,0.19282774838330394
5827,0.6478733926805144,0.19253380364491476
5828,0.6485148514851485,0.19253380364491476
5829,0.6491575817641229,0.19253380364491476
5830,0.6488095238095238,0.19223985890652556
5831,0.6484607745779544,0.1919459141681364
5832,0.6491053677932406,0.1919459141681364
5833,0.6487562189054726,0.19165196942974722
5834,0.649402390438247,0.19165196942974722
5835,0.650049850448654,0.19165196942974722
5836,0.6497005988023952,0.19135802469135801
5837,0.6503496503496503,0.19135802469135801
5838,0.651,0.19135802469135801
5839,0.6506506506506506,0.19106407995296884
5840,0.6503006012024048,0.19077013521457967
5841,0.6509528585757272,0.19077013521457967
5842,0.6516064257028112,0.19077013521457967
5843,0.6512562814070352,0.19047619047619047
5844,0.6509054325955734,0.1901822457378013
5845,0.6505538771399798,0.18988830099941212
5846,0.6502016129032258,0.18959435626102292
5847,0.6508577194752775,0.18959435626102292
5848,0.6515151515151515,0.18959435626102292
5849,0.6511627906976745,0.18930041152263374
5850,0.6508097165991903,0.18900646678424457
5851,0.6514690982776089,0.18900646678424457
5852,0.6511156186612576,0.18871252204585537
5853,0.6517766497461929,0.18871252204585537
5854,0.6514227642276422,0.1884185773074662
5855,0.6510681586978637,0.18812463256907702
5856,0.6507128309572301,0.18783068783068782
5857,0.6513761467889908,0.18783068783068782
5858,0.6510204081632653,0.18753674309229865
5859,0.6506639427987743,0.18724279835390947
5860,0.6503067484662577,0.18694885361552027
5861,0.6499488229273286,0.1866549088771311
5862,0.6495901639344263,0.18636096413874192
5863,0.6492307692307693,0.18606701940035272
5864,0.648870636550308,0.18577307466196355
5865,0.6485097636176773,0.18547912992357438
5866,0.6481481481481481,0.18518518518518517
5867,0.6488156539649845,0.18518518518518517
5868,0.6494845360824743,0.18518518518518517
5869,0.6491228070175439,0.184891240446796
5870,0.6497933884297521,0.184891240446796
5871,0.6504653567735263,0.184891240446796
5872,0.650103519668737,0.18459729570840683
5873,0.649740932642487,0.18430335097001763
5874,0.6504149377593361,0.18430335097001763
5875,0.6500519210799585,0.18400940623162845
5876,0.6496881496881497,0.18371546149323928
5877,0.6503642039542143,0.18371546149323928
5878,0.65,0.18342151675485008
5879,0.6496350364963503,0.1831275720164609
5880,0.6503131524008351,0.1831275720164609
5881,0.6499477533960293,0.18283362727807173
5882,0.649581589958159,0.18253968253968253
5883,0.6492146596858639,0.18224573780129336
5884,0.6488469601677149,0.18195179306290418
5885,0.6484784889821616,0.18165784832451498
5886,0.6491596638655462,0.18165784832451498
5887,0.6487907465825447,0.1813639035861258
5888,0.6484210526315789,0.18106995884773663
5889,0.6480505795574288,0.18077601410934743
5890,0.6476793248945147,0.18048206937095826
5891,0.6473072861668426,0.18018812463256909
5892,0.6469344608879493,0.17989417989417988
5893,0.6465608465608466,0.1796002351557907
5894,0.6472457627118644,0.1796002351557907
5895,0.6468716861081655,0.17930629041740154
5896,0.6464968152866242,0.17901234567901234
5897,0.6461211477151966,0.17871840094062316
5898,0.6457446808510638,0.178424456202234
5899,0.645367412140575,0.1781305114638448
5900,0.6449893390191898,0.1778365667254556
5901,0.6456776947705443,0.1778365667254556
5902,0.6452991452991453,0.17754262198706644
5903,0.6449197860962567,0.17724867724867724
5904,0.6445396145610278,0.17695473251028807
5905,0.6452304394426581,0.17695473251028807
5906,0.6459227467811158,0.17695473251028807
5907,0.6466165413533834,0.17695473251028807
5908,0.646236559139785,0.1766607877718989
5909,0.6469321851453176,0.1766607877718989
5910,0.6476293103448276,0.1766607877718989
5911,0.6472491909385113,0.1763668430335097
5912,0.6468682505399568,0.17607289829512052
5913,0.6464864864864864,0.17577895355673134
5914,0.6461038961038961,0.17548500881834214
5915,0.6468039003250271,0.17548500881834214
5916,0.6475054229934925,0.17548500881834214
5917,0.6471226927252985,0.17519106407995297
5918,0.6467391304347826,0.1748971193415638
5919,0.6474428726877041,0.1748971193415638
5920,0.6470588235294118,0.1746031746031746
5921,0.6466739367502726,0.17430922986478542
5922,0.6473799126637555,0.17430922986478542
5923,0.6469945355191257,0.17401528512639625
5924,0.6477024070021882,0.17401528512639625
5925,0.6484118291347207,0.17401528512639625
5926,0.6491228070175439,0.17401528512639625
5927,0.6498353457738749,0.17401528512639625
5928,0.6505494505494506,0.17401528512639625
5929,0.6512651265126512,0.17401528512639625
5930,0.6508810572687225,0.17372134038800705
5931,0.6515986769570011,0.17372134038800705
5932,0.6512141280353201,0.17342739564961787
5933,0.6508287292817679,0.1731334509112287
5934,0.6504424778761062,0.1728395061728395
5935,0.6500553709856035,0.17254556143445032
5936,0.6496674057649667,0.17225161669606115
5937,0.6503884572697003,0.17225161669606115
5938,0.6511111111111111,0.17225161669606115
5939,0.6507230255839822,0.17195767195767195
5940,0.6503340757238307,0.17166372721928277
5941,0.6499442586399108,0.1713697824808936
5942,0.6495535714285714,0.1710758377425044
5943,0.6491620111731844,0.17078189300411523
5944,0.6487695749440716,0.17048794826572605
5945,0.6494960806270996,0.17048794826572605
5946,0.649103139013453,0.17019400352733685
5947,0.6498316498316499,0.17019400352733685
5948,0.650561797752809,0.17019400352733685
5949,0.6512935883014623,0.17019400352733685
5950,0.6509009009009009,0.16990005878894768
5951,0.6505073280721533,0.1696061140505585
5952,0.6501128668171557,0.1693121693121693
5953,0.6497175141242938,0.16901822457378013
5954,0.6504524886877828,0.16901822457378013
5955,0.6500566251415628,0.16872427983539096
5956,0.6507936507936508,0.16872427983539096
5957,0.6503972758229285,0.16843033509700175
5958,0.65,0.16813639035861258
5959,0.6507394766780432,0.16813639035861258
5960,0.6514806378132119,0.16813639035861258
5961,0.6510832383124288,0.1678424456202234
5962,0.6506849315068494,0.1675485008818342
5963,0.6502857142857142,0.16725455614344503
5964,0.6510297482837528,0.16725455614344503
5965,0.6506300114547537,0.16696061140505586
5966,0.6502293577981652,0.16666666666666666
5967,0.6509758897818599,0.16666666666666666
5968,0.6517241379310345,0.16666666666666666
5969,0.6513233601841196,0.16637272192827748
5970,0.652073732718894,0.16637272192827748
5971,0.6516724336793541,0.1660787771898883
5972,0.651270207852194,0.1657848324514991
5973,0.6508670520231213,0.16549088771310994
5974,0.6516203703703703,0.16549088771310994
5975,0.6512166859791425,0.16519694297472076
5976,0.6519721577726219,0.16519694297472076
5977,0.6515679442508711,0.16490299823633156
5978,0.6511627906976745,0.1646090534979424
5979,0.6507566938300349,0.1643151087595532
5980,0.6503496503496503,0.164021164021164
5981,0.6499416569428238,0.16372721928277484
5982,0.6495327102803738,0.16343327454438566
5983,0.6502923976608187,0.16343327454438566
5984,0.6498829039812647,0.16313932980599646
5985,0.64947245017585,0.1628453850676073
5986,0.6502347417840375,0.1628453850676073
5987,0.6498237367802585,0.16255144032921812
5988,0.6505882352941177,0.16255144032921812
5989,0.6501766784452296,0.16225749559082892
5990,0.6509433962264151,0.16225749559082892
5991,0.6517119244391971,0.16225749559082892
5992,0.6513002364066194,0.16196355085243974
5993,0.650887573964497,0.16166960611405057
5994,0.6504739336492891,0.16137566137566137
5995,0.6500593119810202,0.1610817166372722
5996,0.6508313539192399,0.1610817166372722
5997,0.6504161712247325,0.16078777189888302
5998,0.6511904761904762,0.16078777189888302
5999,0.6519666269368296,0.16078777189888302
6000,0.6515513126491647,0.16049382716049382
6001,0.6523297491039427,0.16049382716049382
6002,0.65311004784689,0.16049382716049382
6003,0.6526946107784432,0.16019988242210464
6004,0.6534772182254197,0.16019988242210464
6005,0.6542617046818727,0.16019988242210464
6006,0.6550480769230769,0.16019988242210464
6007,0.6546329723225031,0.15990593768371547
6008,0.6542168674698795,0.15961199294532627
6009,0.6537997587454765,0.1593180482069371
6010,0.6533816425120773,0.15902410346854792
6011,0.652962515114873,0.15873015873015872
6012,0.6537530266343826,0.15873015873015872
6013,0.6545454545454545,0.15873015873015872
6014,0.654126213592233,0.15843621399176955
6015,0.6549210206561361,0.15843621399176955
6016,0.6557177615571776,0.15843621399176955
6017,0.656516443361754,0.15843621399176955
6018,0.6573170731707317,0.15843621399176955
6019,0.6568986568986569,0.15814226925338037
6020,0.656479217603912,0.15784832451499117
6021,0.6560587515299877,0.157554379776602
6022,0.6556372549019608,0.15726043503821283
6023,0.6552147239263804,0.15696649029982362
6024,0.6560196560196561,0.15696649029982362
6025,0.6555965559655597,0.15667254556143445
6026,0.6564039408866995,0.15667254556143445
6027,0.657213316892725,0.15667254556143445
6028,0.6580246913580247,0.15667254556143445
6029,0.657601977750309,0.15637860082304528
6030,0.6571782178217822,0.15608465608465608
6031,0.6567534076827757,0.1557907113462669
6032,0.6563275434243176,0.15549676660787773
6033,0.6571428571428571,0.15549676660787773
6034,0.6567164179104478,0.15520282186948853
6035,0.6562889165628891,0.15490887713109935
6036,0.655860349127182,0.15461493239271018
6037,0.6554307116104869,0.15432098765432098
6038,0.655,0.1540270429159318
6039,0.655819774718398,0.1540270429159318
6040,0.6553884711779449,0.15373309817754263
6041,0.6562107904642409,0.15373309817754263
