,fpr,tpr,thresholds
41008,0.8217904348913814,0.8695144335057567,0.43717098
41009,0.8218112829921194,0.8695144335057567,0.4371709
41010,0.8218112829921194,0.8695352911730352,0.43717083
41011,0.8218738272943334,0.8695352911730352,0.4371707
41012,0.8218946753950716,0.8695561488403137,0.4371706
41013,0.8219363715965475,0.8695561488403137,0.43717033
41014,0.8219780677980236,0.8695561488403137,0.43717024
41015,0.8219780677980236,0.8695770065075922,0.43717003
41016,0.8220197639994996,0.8695770065075922,0.4371698
41017,0.8220197639994996,0.8695978641748707,0.43716973
41018,0.8220197639994996,0.8696395795094277,0.4371696
41019,0.8220614602009757,0.8696395795094277,0.4371692
41020,0.8220614602009757,0.8696604371767062,0.43716905
41021,0.8220823083017137,0.8696812948439846,0.43716896
41022,0.8220823083017137,0.8697230101785416,0.43716887
41023,0.8221240045031898,0.8697230101785416,0.43716857
41024,0.8221657007046658,0.8697438678458201,0.4371685
41025,0.8221865488054039,0.8697438678458201,0.43716842
41026,0.8221865488054039,0.8697647255130986,0.43716818
41027,0.8222282450068799,0.8697647255130986,0.43716797
41028,0.8222282450068799,0.8697855831803771,0.43716773
41029,0.8222490931076178,0.8697855831803771,0.4371677
41030,0.8222490931076178,0.8698064408476556,0.4371676
41031,0.8222490931076178,0.8698481561822126,0.4371674
41032,0.8222907893090939,0.8698481561822126,0.4371672
41033,0.82233248551057,0.8698481561822126,0.43716714
41034,0.8224158779135221,0.8698481561822126,0.4371665
41035,0.8224158779135221,0.8699107291840481,0.43716624
41036,0.8224575741149981,0.8699107291840481,0.43716615
41037,0.8224784222157362,0.8699107291840481,0.4371661
41038,0.8224784222157362,0.8699315868513265,0.43716606
41039,0.8225201184172122,0.8699524445186051,0.43716586
41040,0.8225409665179502,0.8699733021858835,0.43716568
41041,0.8225409665179502,0.8700150175204405,0.43716556
41042,0.8226660551223783,0.8700150175204405,0.437165
41043,0.8226869032231163,0.870035875187719,0.43716496
41044,0.8227285994245924,0.870035875187719,0.43716478
41045,0.8227285994245924,0.8700567328549975,0.43716452
41046,0.8227494475253304,0.8700567328549975,0.43716422
41047,0.8227702956260685,0.870077590522276,0.4371642
41048,0.8227702956260685,0.8700984481895545,0.43716413
41049,0.8228119918275445,0.8701401635241115,0.43716368
41050,0.8228328399282825,0.8701401635241115,0.4371636
41051,0.8228536880290206,0.8701610211913899,0.4371634
41052,0.8228745361297586,0.8701610211913899,0.43716332
41053,0.8229162323312347,0.8701610211913899,0.43716323
41054,0.8229370804319727,0.8701818788586685,0.43716317
41055,0.8229787766334486,0.8701818788586685,0.43716308
41056,0.8230204728349247,0.8701818788586685,0.43716305
41057,0.8230413209356627,0.8701818788586685,0.43716288
41058,0.8230413209356627,0.8702027365259469,0.43716267
41059,0.8231038652378768,0.8702027365259469,0.43716258
41060,0.8231038652378768,0.8702235941932255,0.4371625
41061,0.8231247133386148,0.8702235941932255,0.43716237
41062,0.8231664095400909,0.8702235941932255,0.43716222
41063,0.8231872576408289,0.8702235941932255,0.4371622
41064,0.823228953842305,0.8702235941932255,0.43716213
41065,0.823249801943043,0.8702235941932255,0.43716195
41066,0.823249801943043,0.8702653095277824,0.4371619
41067,0.823270650043781,0.8702653095277824,0.43716186
41068,0.8232914981445191,0.8703070248623394,0.43716177
41069,0.8233123462452571,0.8703070248623394,0.4371617
41070,0.8233123462452571,0.8703487401968963,0.4371616
41071,0.823354042446733,0.8703487401968963,0.4371611
41072,0.823354042446733,0.8703695978641749,0.43716103
41073,0.8233957386482091,0.8703695978641749,0.43716094
41074,0.8234374348496852,0.8703695978641749,0.43716085
41075,0.8234791310511612,0.8703695978641749,0.43716067
41076,0.8235416753533753,0.8703695978641749,0.43716058
41077,0.8235625234541133,0.8703695978641749,0.43716034
41078,0.8236042196555894,0.8703695978641749,0.4371603
41079,0.8236459158570654,0.8703695978641749,0.43716016
41080,0.8236459158570654,0.8703904555314533,0.43716013
41081,0.8236667639578035,0.8704113131987319,0.43715996
41082,0.8236876120585415,0.8704113131987319,0.43715987
41083,0.8236876120585415,0.8704530285332889,0.4371597
41084,0.8237293082600176,0.8704530285332889,0.43715957
41085,0.8237293082600176,0.8704738862005673,0.43715948
41086,0.8237710044614935,0.8704738862005673,0.4371594
41087,0.8237710044614935,0.8704947438678459,0.43715936
41088,0.8238127006629696,0.8704947438678459,0.4371593
41089,0.8238127006629696,0.8705364592024029,0.43715912
41090,0.8238335487637076,0.8705364592024029,0.43715903
41091,0.8238335487637076,0.8705781745369597,0.43715885
41092,0.8238543968644456,0.8705781745369597,0.4371588
41093,0.8238543968644456,0.8706198898715167,0.43715852
41094,0.8238752449651837,0.8706198898715167,0.4371584
41095,0.8239169411666597,0.8706198898715167,0.43715835
41096,0.8239586373681358,0.8706198898715167,0.43715823
41097,0.8239586373681358,0.8706616052060737,0.437158
41098,0.8239794854688738,0.8706824628733523,0.43715793
41099,0.8239794854688738,0.8707241782079093,0.4371578
41100,0.8240003335696118,0.8707241782079093,0.43715766
41101,0.8240420297710879,0.8707241782079093,0.43715757
41102,0.8240628778718259,0.8707241782079093,0.43715748
41103,0.824104574073302,0.8707241782079093,0.43715745
41104,0.82412542217404,0.8707450358751877,0.4371573
41105,0.824167118375516,0.8707450358751877,0.4371572
41106,0.824187966476254,0.8707658935424663,0.43715712
41107,0.8242713588792061,0.8707658935424663,0.43715703
41108,0.8242922069799441,0.8707658935424663,0.43715698
41109,0.8242922069799441,0.8707867512097447,0.4371569
41110,0.8243130550806822,0.8708076088770232,0.43715686
41111,0.8243339031814202,0.8708076088770232,0.4371568
41112,0.8243547512821582,0.8708284665443017,0.43715668
41113,0.8243755993828962,0.8708284665443017,0.43715662
41114,0.8244172955843723,0.8708701818788587,0.43715647
41115,0.8244589917858484,0.8708701818788587,0.4371563
41116,0.8244589917858484,0.8708910395461371,0.4371562
41117,0.8244798398865864,0.8708910395461371,0.43715617
41118,0.8244798398865864,0.8709118972134157,0.4371561
41119,0.8244798398865864,0.8709953278825296,0.43715602
41120,0.8244798398865864,0.8710370432170866,0.43715593
41121,0.8245215360880623,0.8710787585516436,0.43715584
41122,0.8245215360880623,0.8711204738862006,0.43715572
41123,0.8245215360880623,0.8711413315534791,0.43715566
41124,0.8245423841888004,0.8711413315534791,0.43715557
41125,0.8245423841888004,0.8711621892207575,0.4371554
41126,0.8245840803902764,0.8711621892207575,0.4371553
41127,0.8246257765917525,0.8711621892207575,0.43715516
41128,0.8246466246924905,0.871183046888036,0.43715513
41129,0.8246466246924905,0.871224762222593,0.43715474
41130,0.8246883208939666,0.871224762222593,0.43715465
41131,0.8246883208939666,0.8712456198898715,0.43715456
41132,0.8247091689947046,0.8712456198898715,0.43715447
41133,0.8247300170954426,0.87126647755715,0.43715438
41134,0.8247300170954426,0.871308192891707,0.4371541
41135,0.8247508651961807,0.871308192891707,0.43715402
41136,0.8247508651961807,0.8713290505589855,0.43715397
41137,0.8248759538006087,0.8713290505589855,0.43715367
41138,0.8248759538006087,0.8713707658935425,0.4371534
41139,0.8249593462035608,0.8713707658935425,0.43715265
41140,0.8249801943042989,0.871391623560821,0.43715248
41141,0.8250010424050369,0.871391623560821,0.4371524
41142,0.8250010424050369,0.8714124812280994,0.4371523
41143,0.825063586707251,0.8714124812280994,0.43715212
41144,0.825063586707251,0.871433338895378,0.43715203
41145,0.825084434807989,0.8714541965626564,0.43715194
41146,0.825084434807989,0.8714750542299349,0.43715173
41147,0.825105282908727,0.8714750542299349,0.4371516
41148,0.8251678272109411,0.8714959118972134,0.43715155
41149,0.825188675311679,0.8714959118972134,0.43715137
41150,0.825188675311679,0.8715376272317704,0.4371511
41151,0.8252095234124172,0.8715584848990489,0.437151
41152,0.8252720677146312,0.8715584848990489,0.4371507
41153,0.8252929158153692,0.8715793425663274,0.43715042
41154,0.8253137639161072,0.8715793425663274,0.4371502
41155,0.8253971563190593,0.8715793425663274,0.43715
41156,0.8254597006212734,0.8715793425663274,0.43714988
41157,0.8254597006212734,0.8716210579008844,0.43714964
41158,0.8255222449234875,0.8716627732354414,0.43714955
41159,0.8255847892257016,0.8716627732354414,0.43714923
41160,0.8256264854271775,0.8716836309027198,0.4371492
41161,0.8256681816286536,0.8716836309027198,0.43714902
41162,0.8256890297293916,0.8717253462372768,0.43714875
41163,0.8256890297293916,0.8717462039045553,0.43714866
41164,0.8257515740316057,0.8717462039045553,0.43714845
41165,0.8257932702330818,0.8717462039045553,0.43714836
41166,0.8257932702330818,0.8718504922409478,0.43714797
41167,0.8257932702330818,0.8718922075755048,0.43714792
41168,0.8258141183338198,0.8719130652427832,0.43714783
41169,0.8258141183338198,0.8719339229100618,0.43714777
41170,0.8258349664345578,0.8719547805773402,0.43714774
41171,0.8258349664345578,0.8719756382446188,0.43714765
41172,0.8258558145352959,0.8719964959118972,0.43714756
41173,0.8258975107367719,0.8719964959118972,0.4371475
41174,0.8260225993412,0.8719964959118972,0.43714702
41175,0.8260225993412,0.8720173535791758,0.4371469
41176,0.826064295542676,0.8720173535791758,0.4371468
41177,0.8260851436434141,0.8720382112464542,0.43714672
41178,0.8260851436434141,0.8720590689137326,0.43714663
41179,0.8261476879456282,0.8720590689137326,0.43714637
41180,0.8261893841471042,0.8720590689137326,0.43714634
41181,0.8262310803485803,0.8721007842482896,0.4371461
41182,0.8262727765500563,0.8721007842482896,0.43714595
41183,0.8262727765500563,0.8721216419155682,0.43714592
41184,0.8262727765500563,0.8721633572501252,0.43714574
41185,0.8262936246507944,0.8721633572501252,0.43714568
41186,0.8263561689530083,0.8721633572501252,0.43714565
41187,0.8263561689530083,0.8721842149174036,0.43714556
41188,0.8263770170537464,0.8721842149174036,0.43714532
41189,0.8264187132552224,0.8722050725846822,0.43714526
41190,0.8264395613559604,0.8722050725846822,0.43714523
41191,0.8264812575574365,0.8722050725846822,0.43714517
41192,0.8264812575574365,0.8722259302519606,0.43714514
41193,0.8265021056581745,0.8722467879192392,0.4371449
41194,0.8265021056581745,0.8722676455865176,0.43714488
41195,0.8265438018596506,0.8722676455865176,0.4371448
41196,0.8265854980611266,0.8722885032537961,0.43714473
41197,0.8265854980611266,0.872330218588353,0.43714437
41198,0.8265854980611266,0.8723927915901886,0.4371441
41199,0.8266063461618647,0.8723927915901886,0.437144
41200,0.8266271942626027,0.872413649257467,0.4371438
41201,0.8266271942626027,0.872455364592024,0.43714353
41202,0.8266480423633407,0.872455364592024,0.43714345
41203,0.8266480423633407,0.8724762222593025,0.43714318
41204,0.8266480423633407,0.8725179375938595,0.4371431
41205,0.8266897385648168,0.8725179375938595,0.43714303
41206,0.8267314347662927,0.8725179375938595,0.43714246
41207,0.8267314347662927,0.8726013682629735,0.4371415
41208,0.8267522828670308,0.872622225930252,0.43714136
41209,0.8267939790685068,0.8726430835975304,0.43714127
41210,0.8267939790685068,0.872663941264809,0.43714118
41211,0.8268148271692449,0.872663941264809,0.43714103
41212,0.8268148271692449,0.8726847989320874,0.437141
41213,0.8268356752699829,0.8726847989320874,0.43714067
41214,0.8268565233707209,0.8727056565993659,0.4371406
41215,0.8268565233707209,0.8727473719339229,0.4371404
41216,0.8268773714714589,0.8727890872684799,0.43714026
41217,0.8268773714714589,0.8728099449357584,0.43714008
41218,0.826939915773673,0.8728099449357584,0.43714
41219,0.826939915773673,0.8728308026030369,0.43713972
41220,0.8269607638744111,0.8728308026030369,0.43713948
41221,0.8269607638744111,0.8728725179375939,0.43713936
41222,0.8269607638744111,0.8729142332721509,0.43713927
41223,0.8270233081766251,0.8729142332721509,0.4371386
41224,0.8270233081766251,0.8729559486067078,0.43713844
41225,0.8270441562773632,0.8729559486067078,0.43713826
41226,0.8270441562773632,0.8729976639412648,0.43713817
41227,0.8270650043781012,0.8729976639412648,0.43713808
41228,0.8270650043781012,0.8730393792758218,0.437138
41229,0.8270858524788391,0.8730810946103787,0.4371378
41230,0.8270858524788391,0.8731228099449357,0.43713754
41231,0.8271067005795772,0.8731228099449357,0.4371374
41232,0.8271275486803152,0.8731436676122143,0.43713725
41233,0.8271275486803152,0.8731645252794927,0.43713713
41234,0.8271692448817912,0.8731645252794927,0.4371369
41235,0.8272109410832673,0.8732062406140497,0.4371367
41236,0.8272317891840053,0.8732479559486067,0.43713662
41237,0.8272526372847434,0.8732479559486067,0.43713653
41238,0.8272526372847434,0.8732896712831637,0.43713635
41239,0.8272943334862194,0.8732896712831637,0.43713617
41240,0.8272943334862194,0.8733105289504421,0.4371361
41241,0.8273360296876955,0.8733731019522777,0.43713608
41242,0.8273777258891715,0.8733939596195561,0.437136
41243,0.8273777258891715,0.8734148172868347,0.4371358
41244,0.8273985739899096,0.8734148172868347,0.4371357
41245,0.8274194220906476,0.8734356749541131,0.4371356
41246,0.8274194220906476,0.8734565326213917,0.43713552
41247,0.8274402701913856,0.8734565326213917,0.43713543
41248,0.8274402701913856,0.8734982479559487,0.43713516
41249,0.8274819663928616,0.8734982479559487,0.43713498
41250,0.8275028144935996,0.8735191056232271,0.4371349
41251,0.8275236625943376,0.8735191056232271,0.4371348
41252,0.8275445106950757,0.8735399632905055,0.4371347
41253,0.8275445106950757,0.8735608209577841,0.43713465
41254,0.8275862068965517,0.8735608209577841,0.43713456
41255,0.8276070549972897,0.8735816786250625,0.43713447
41256,0.8276279030980278,0.8735816786250625,0.4371344
41257,0.8276487511987658,0.8736025362923411,0.43713424
41258,0.8276487511987658,0.8736651092941765,0.43713388
41259,0.8276487511987658,0.8737068246287335,0.4371338
41260,0.8276904474002419,0.8737068246287335,0.4371337
41261,0.8276904474002419,0.873727682296012,0.43713334
41262,0.8277112955009799,0.8737485399632905,0.4371331
41263,0.8277321436017179,0.8737485399632905,0.43713307
41264,0.8277321436017179,0.873769397630569,0.4371329
41265,0.827773839803194,0.873769397630569,0.43713275
41266,0.827836384105408,0.8737902552978475,0.4371327
41267,0.827878080306884,0.873811112965126,0.4371326
41268,0.8279197765083601,0.873811112965126,0.43713257
41269,0.8279197765083601,0.8738528282996829,0.4371325
41270,0.8279823208105741,0.8738528282996829,0.43713242
41271,0.8280031689113122,0.8738528282996829,0.4371322
41272,0.8280031689113122,0.8738945436342399,0.43713197
41273,0.8280448651127882,0.8738945436342399,0.43713188
41274,0.8280448651127882,0.8739154013015185,0.4371318
41275,0.8280657132135263,0.8739154013015185,0.43713164
41276,0.8280865613142643,0.8739362589687969,0.4371316
41277,0.8280865613142643,0.8739779743033539,0.43713135
41278,0.8281491056164784,0.8739779743033539,0.43713105
41279,0.8281491056164784,0.8740196896379109,0.43713087
41280,0.8281699537172164,0.8740196896379109,0.43713078
41281,0.8281699537172164,0.8740614049724679,0.4371305
41282,0.8282324980194304,0.8740614049724679,0.43713027
41283,0.8282324980194304,0.8741031203070249,0.43713024
41284,0.8282324980194304,0.8741239779743033,0.43713018
41285,0.8282533461201684,0.8741448356415819,0.43713006
41286,0.8282533461201684,0.8741865509761388,0.43712988
41287,0.8282950423216445,0.8741865509761388,0.4371298
41288,0.8282950423216445,0.8742074086434173,0.4371297
41289,0.8283367385231205,0.8742074086434173,0.43712932
41290,0.8283575866238586,0.8742282663106958,0.43712923
41291,0.8284201309260726,0.8742282663106958,0.43712902
41292,0.8284201309260726,0.8742491239779743,0.43712863
41293,0.8284618271275487,0.8742491239779743,0.4371285
41294,0.8284826752282867,0.8742699816452528,0.43712842
41295,0.8284826752282867,0.8742908393125313,0.43712837
41296,0.8285243714297628,0.8743325546470883,0.43712828
41297,0.8285243714297628,0.8743534123143668,0.43712816
41298,0.8285452195305008,0.8743534123143668,0.437128
41299,0.8285869157319768,0.8743951276489238,0.43712786
41300,0.8285869157319768,0.8744159853162022,0.43712783
41301,0.8286494600341909,0.8744159853162022,0.4371274
41302,0.8286494600341909,0.8744368429834807,0.43712732
41303,0.8286703081349289,0.8744368429834807,0.43712723
41304,0.828732852437143,0.8744368429834807,0.437127
41305,0.828753700537881,0.8744577006507592,0.4371268
41306,0.828774548638619,0.8744577006507592,0.4371266
41307,0.828774548638619,0.8744994159853162,0.43712652
41308,0.8287953967393571,0.8744994159853162,0.43712643
41309,0.8288370929408331,0.8745411313198732,0.43712604
41310,0.8288370929408331,0.8745828466544302,0.43712586
41311,0.8288787891423092,0.8745828466544302,0.43712568
41312,0.8289204853437852,0.8745828466544302,0.43712533
41313,0.8289204853437852,0.8746037043217086,0.43712524
41314,0.8289621815452612,0.8746037043217086,0.43712515
41315,0.8289621815452612,0.8746871349908226,0.43712413
41316,0.8290038777467372,0.8746871349908226,0.43712378
41317,0.8290038777467372,0.8747079926581011,0.4371236
41318,0.8290455739482133,0.8747079926581011,0.43712354
41319,0.8290664220489513,0.8747288503253796,0.4371235
41320,0.8291915106533795,0.8747288503253796,0.43712276
41321,0.8292123587541175,0.8747705656599366,0.43712267
41322,0.8292540549555936,0.8747705656599366,0.4371225
41323,0.8293165992578077,0.8747705656599366,0.4371224
41324,0.8293374473585456,0.8747705656599366,0.43712226
41325,0.8293582954592836,0.874791423327215,0.43712205
41326,0.8293582954592836,0.8748122809944936,0.43712187
41327,0.8294416878622357,0.8748122809944936,0.43712172
41328,0.8294625359629738,0.8748122809944936,0.43712157
41329,0.8294625359629738,0.874833138661772,0.43712148
41330,0.8294833840637118,0.8748539963290506,0.4371214
41331,0.8295042321644498,0.8748539963290506,0.43712136
41332,0.8295250802651878,0.874874853996329,0.4371213
41333,0.8295667764666639,0.8748957116636076,0.4371212
41334,0.8295876245674019,0.874916569330886,0.43712112
41335,0.8295876245674019,0.8749374269981646,0.43712094
41336,0.82960847266814,0.8749374269981646,0.4371209
41337,0.829629320768878,0.8749791423327216,0.43712085
41338,0.829671016970354,0.8749791423327216,0.43712068
41339,0.829691865071092,0.875,0.4371206
41340,0.829733561272568,0.875,0.4371205
41341,0.829733561272568,0.875041715334557,0.43712032
41342,0.8297752574740441,0.875041715334557,0.43712026
41343,0.8297752574740441,0.8750625730018354,0.43712023
41344,0.8297961055747821,0.8751042883363924,0.43711993
41345,0.8299003460784723,0.8751042883363924,0.43711984
41346,0.8299420422799483,0.8751042883363924,0.43711975
41347,0.8299628903806863,0.8751042883363924,0.43711972
41348,0.8299628903806863,0.8751460036709494,0.43711948
41349,0.8300254346829004,0.8751460036709494,0.43711913
41350,0.8300254346829004,0.875166861338228,0.43711898
41351,0.8300462827836385,0.875166861338228,0.43711886
41352,0.8300462827836385,0.875208576672785,0.4371188
41353,0.8300671308843764,0.8752294343400634,0.43711877
41354,0.8300671308843764,0.8752711496746204,0.43711853
41355,0.8300879789851144,0.8752711496746204,0.43711844
41356,0.8300879789851144,0.8752920073418989,0.43711835
41357,0.8301296751865905,0.8752920073418989,0.4371183
41358,0.8301505232873285,0.8752920073418989,0.4371182
41359,0.8301505232873285,0.8753128650091774,0.43711802
41360,0.8301713713880665,0.8753128650091774,0.437118
41361,0.8301922194888046,0.8753337226764558,0.43711793
41362,0.8302339156902806,0.8753337226764558,0.43711784
41363,0.8302339156902806,0.8753754380110128,0.43711776
41364,0.8302339156902806,0.8754171533455698,0.43711758
41365,0.8302756118917567,0.8754171533455698,0.4371175
41366,0.8303173080932327,0.8754171533455698,0.43711743
41367,0.8303381561939708,0.8754380110128483,0.4371174
41368,0.8303590042947088,0.8754380110128483,0.43711713
41369,0.8304007004961848,0.8754588686801268,0.43711695
41370,0.8304215485969229,0.8754588686801268,0.43711686
41371,0.8304632447983988,0.8754588686801268,0.43711674
41372,0.8304632447983988,0.8755005840146838,0.43711647
41373,0.8305049409998749,0.8755005840146838,0.4371163
41374,0.8305257891006129,0.8755214416819623,0.4371162
41375,0.8305257891006129,0.8756048723510762,0.43711567
41376,0.830588333402827,0.8756048723510762,0.43711492
41377,0.830588333402827,0.8756257300183548,0.43711483
41378,0.830609181503565,0.8756257300183548,0.43711466
41379,0.8306508777050411,0.8756257300183548,0.43711457
41380,0.8306508777050411,0.8756465876856332,0.43711448
41381,0.8307342701079932,0.8756465876856332,0.43711424
41382,0.8307551182087312,0.8756465876856332,0.4371142
41383,0.8307759663094693,0.8756674453529117,0.43711412
41384,0.8307968144102073,0.8756674453529117,0.4371137
41385,0.8308176625109452,0.8757091606874687,0.43711355
41386,0.8308176625109452,0.8757300183547472,0.43711346
41387,0.8308385106116832,0.8757300183547472,0.4371132
41388,0.8308802068131593,0.8757300183547472,0.4371131
41389,0.8309427511153734,0.8757300183547472,0.43711257
41390,0.8309635992161114,0.8758134490238612,0.4371124
41391,0.8309635992161114,0.8758343066911397,0.43711233
41392,0.8309844473168494,0.8758343066911397,0.4371123
41393,0.8310052954175875,0.8758551643584181,0.4371122
41394,0.8310052954175875,0.8758968796929751,0.43711215
41395,0.8310052954175875,0.8759177373602536,0.43711212
41396,0.8310261435183255,0.8759177373602536,0.43711182
41397,0.8310261435183255,0.8759594526948106,0.43711144
41398,0.8311095359212776,0.8759594526948106,0.43711087
41399,0.8311095359212776,0.8760011680293676,0.43711075
41400,0.8311303840220156,0.8760220256966461,0.4371107
41401,0.8311512321227537,0.8760220256966461,0.43711066
41402,0.8311512321227537,0.8760428833639246,0.4371105
41403,0.8311720802234916,0.8760637410312031,0.43711048
41404,0.8312346245257057,0.8760637410312031,0.43711036
41405,0.8312763207271817,0.8760637410312031,0.4371102
41406,0.8312763207271817,0.8760845986984815,0.43711016
41407,0.8312971688279198,0.8760845986984815,0.4371101
41408,0.8312971688279198,0.8761263140330385,0.43710974
41409,0.8313597131301338,0.8761263140330385,0.43710965
41410,0.8313597131301338,0.8761471717003171,0.43710938
41411,0.8314014093316099,0.8761471717003171,0.4371092
41412,0.8314014093316099,0.8761680293675955,0.4371091
41413,0.8314222574323479,0.8761680293675955,0.43710905
41414,0.831443105533086,0.876188887034874,0.43710896
41415,0.831484801734562,0.876188887034874,0.43710878
41416,0.831484801734562,0.8762514600367095,0.43710855
41417,0.8315056498353,0.8762514600367095,0.43710837
41418,0.8315264979360381,0.876272317703988,0.43710834
41419,0.8315264979360381,0.8762931753712665,0.43710816
41420,0.831547346036776,0.8762931753712665,0.437108
41421,0.831568194137514,0.8763140330385449,0.43710792
41422,0.8316098903389901,0.8763348907058235,0.43710783
41423,0.8316515865404661,0.8763348907058235,0.43710774
41424,0.8316724346412042,0.8763557483731019,0.43710747
41425,0.8317141308426802,0.8763766060403805,0.43710738
41426,0.8317349789434183,0.8763974637076589,0.43710732
41427,0.8317558270441563,0.8763974637076589,0.4371073
41428,0.8317766751448943,0.8764183213749375,0.43710718
41429,0.8317766751448943,0.8764600367094945,0.4371071
41430,0.8318183713463704,0.8764600367094945,0.4371069
41431,0.8318183713463704,0.8764808943767729,0.43710682
41432,0.8318392194471084,0.8764808943767729,0.43710673
41433,0.8318392194471084,0.8765017520440513,0.4371067
41434,0.8318600675478464,0.8765226097113299,0.43710664
41435,0.8318600675478464,0.8765643250458869,0.43710637
41436,0.8318809156485845,0.8765643250458869,0.4371063
41437,0.8319017637493225,0.8765851827131653,0.43710628
41438,0.8319017637493225,0.8766268980477223,0.43710613
41439,0.8319434599507984,0.8766268980477223,0.437106
41440,0.8319643080515365,0.8766894710495579,0.43710583
41441,0.8320060042530125,0.8766894710495579,0.4371057
41442,0.8320060042530125,0.8767103287168363,0.43710566
41443,0.8320685485552266,0.8767729017186718,0.43710542
41444,0.8321102447567027,0.8767729017186718,0.43710515
41445,0.8321102447567027,0.8767937593859503,0.4371051
41446,0.8321310928574407,0.8768146170532287,0.437105
41447,0.8321727890589168,0.8768146170532287,0.4371049
41448,0.8321727890589168,0.8768354747205073,0.43710482
41449,0.8322144852603928,0.8768354747205073,0.43710467
41450,0.8322353333611308,0.8768771900550643,0.43710464
41451,0.8322561814618689,0.8768980477223427,0.43710455
41452,0.8322770295626069,0.8768980477223427,0.43710428
41453,0.8322770295626069,0.8769189053896213,0.43710423
41454,0.832318725764083,0.8769189053896213,0.437104
41455,0.8323395738648209,0.8769189053896213,0.4371039
41456,0.8323812700662969,0.8769189053896213,0.43710387
41457,0.8323812700662969,0.8770023360587352,0.43710312
41458,0.832402118167035,0.8770023360587352,0.437103
41459,0.832402118167035,0.8770231937260137,0.43710294
41460,0.832422966267773,0.8770231937260137,0.43710285
41461,0.8324646624692491,0.8770231937260137,0.43710274
41462,0.8324646624692491,0.8770440513932922,0.43710256
41463,0.8324855105699871,0.8770440513932922,0.43710247
41464,0.8324855105699871,0.8770649090605707,0.43710226
41465,0.8325272067714631,0.8770649090605707,0.4371018
41466,0.8325272067714631,0.8771066243951277,0.43710148
41467,0.8325689029729392,0.8771066243951277,0.43710136
41468,0.8325689029729392,0.8771691973969631,0.4371011
41469,0.8326105991744152,0.8772109127315201,0.437101
41470,0.8326314472751533,0.8772109127315201,0.43710092
41471,0.8326939915773673,0.8772109127315201,0.4371007
41472,0.8327565358795813,0.8772317703987986,0.43710062
41473,0.8327565358795813,0.8772526280660771,0.4371006
41474,0.8327565358795813,0.8773152010679126,0.43710053
41475,0.8327773839803194,0.877336058735191,0.43710044
41476,0.8327773839803194,0.8773569164024696,0.43710035
41477,0.8327982320810574,0.877377774069748,0.43710026
41478,0.8328399282825335,0.877377774069748,0.43710017
41479,0.8328816244840095,0.877377774069748,0.4370999
41480,0.8329024725847475,0.8773986317370265,0.43709973
41481,0.8329233206854856,0.8773986317370265,0.43709922
41482,0.8329233206854856,0.877419489404305,0.43709913
41483,0.8329650168869616,0.877461204738862,0.43709898
41484,0.8329858649876997,0.877461204738862,0.4370989
41485,0.8330067130884377,0.8774820624061405,0.4370988
41486,0.8330275611891756,0.8775237777406975,0.4370987
41487,0.8330692573906517,0.8775237777406975,0.43709853
41488,0.8330692573906517,0.8775654930752544,0.43709835
41489,0.8330901054913897,0.8775654930752544,0.4370983
41490,0.8331318016928658,0.8775654930752544,0.4370982
41491,0.8331318016928658,0.8776072084098114,0.437098
41492,0.8331526497936038,0.8776072084098114,0.4370979
41493,0.8331734978943418,0.8776489237443684,0.43709782
41494,0.8332360421965559,0.8776489237443684,0.4370976
41495,0.8332360421965559,0.877669781411647,0.4370973
41496,0.833277738398032,0.877669781411647,0.43709722
41497,0.833319434599508,0.8776906390789254,0.43709716
41498,0.8333611308009841,0.8776906390789254,0.4370969
41499,0.833381978901722,0.8777114967462039,0.43709686
41500,0.833381978901722,0.8777532120807608,0.4370968
41501,0.8334653713046741,0.8777532120807608,0.4370961
41502,0.8335070675061502,0.8777532120807608,0.43709597
41503,0.8335487637076262,0.8777532120807608,0.43709567
41504,0.8335487637076262,0.8778366427498748,0.43709525
41505,0.8335904599091023,0.8778366427498748,0.43709517
41506,0.8335904599091023,0.8778783580844318,0.437095
41507,0.8336321561105783,0.8778783580844318,0.43709493
41508,0.8336530042113164,0.8778783580844318,0.4370949
41509,0.8336947004127924,0.8778992157517104,0.4370948
41510,0.8337363966142685,0.8778992157517104,0.43709466
41511,0.8337572447150065,0.8779409310862674,0.43709463
41512,0.8337572447150065,0.8779826464208242,0.43709454
41513,0.8337780928157444,0.8779826464208242,0.43709415
41514,0.8337780928157444,0.8780243617553812,0.4370938
41515,0.8337989409164825,0.8780452194226598,0.4370937
41516,0.8337989409164825,0.8780660770899382,0.43709368
41517,0.8337989409164825,0.8781077924244952,0.43709317
41518,0.8338197890172205,0.8781495077590522,0.43709278
41519,0.8338406371179585,0.8781495077590522,0.4370925
41520,0.8338406371179585,0.8781703654263308,0.43709242
41521,0.8338823333194346,0.8781703654263308,0.4370922
41522,0.8339240295209106,0.8781703654263308,0.43709216
41523,0.8339240295209106,0.8781912230936092,0.437092
41524,0.8339448776216487,0.8781912230936092,0.43709174
41525,0.8339448776216487,0.8782537960954447,0.43709153
41526,0.8340074219238628,0.8782537960954447,0.43709114
41527,0.8340074219238628,0.8782746537627232,0.43709102
41528,0.8340282700246008,0.8783163690972802,0.43709096
41529,0.8340282700246008,0.8783372267645586,0.43709087
