,precision,recall
705,0.4991386192697172,0.9941209699353516
706,0.4991333578444246,0.9941000481201749
707,0.4991280963085909,0.9940791263049982
708,0.4991228346622126,0.9940582044898215
709,0.49911757290528613,0.9940372826746449
710,0.4991123110378082,0.9940163608594682
711,0.4991175543649543,0.9940163608594682
712,0.4991227978022671,0.9940163608594682
713,0.49912804134975,0.9940163608594682
714,0.49913328500740645,0.9940163608594682
715,0.49913852877524006,0.9940163608594682
716,0.4991437726532542,0.9940163608594682
717,0.49913851067406284,0.9939954390442914
718,0.499133248584306,0.9939745172291148
719,0.499138492572125,0.9939745172291148
720,0.4991332303716078,0.9939535954139381
721,0.49913847446942633,0.9939535954139381
722,0.49914371867743934,0.9939535954139381
723,0.49914896299565026,0.9939535954139381
724,0.4991437006839888,0.9939326735987615
725,0.49914894511221314,0.9939326735987615
726,0.499143682689782,0.9939117517835847
727,0.4991384201567655,0.993890829968408
728,0.4991436646948189,0.993890829968408
729,0.4991489093430841,0.993890829968408
730,0.49915415410156455,0.993890829968408
731,0.49915939897026373,0.993890829968408
732,0.49916464394918514,0.993890829968408
733,0.4991593813046402,0.9938699081532314
734,0.4991541185494972,0.9938489863380547
735,0.4991593636382742,0.9938489863380547
736,0.4991541007723428,0.993828064522878
737,0.49914883779580516,0.9938071427077013
738,0.4991435747086578,0.9937862208925247
739,0.4991488199071058,0.9937862208925247
740,0.49914355670915606,0.9937652990773479
741,0.49913829340058846,0.9937443772621712
742,0.4991435387088977,0.9937443772621712
743,0.4991487841274512,0.9937443772621712
744,0.49914352070788276,0.9937234554469946
745,0.49914876623649584,0.9937234554469946
746,0.49915401187536124,0.9937234554469946
747,0.49914874834478845,0.9937025336318179
748,0.49915399409372274,0.9937025336318179
749,0.49915923995291744,0.9937025336318179
750,0.499164485922376,0.9937025336318179
751,0.49916973200210196,0.9937025336318179
752,0.4991749781920987,0.9937025336318179
753,0.4991697145499643,0.9936816118166412
754,0.4991644507971875,0.9936606900014645
755,0.49915918693376493,0.9936397681862879
756,0.4991539229596931,0.9936188463711112
757,0.4991591692592281,0.9936188463711112
758,0.49916441566904557,0.9936188463711112
759,0.4991591515839482,0.9935979245559344
760,0.4991538873881923,0.9935770027407578
761,0.49915913390792516,0.9935770027407578
762,0.4991538696013202,0.9935560809255811
763,0.49915911623115894,0.9935560809255811
764,0.49915385181370026,0.9935351591104045
765,0.49914858728557016,0.9935142372952277
766,0.4991538340253324,0.9935142372952277
767,0.4991590808753968,0.9935142372952277
768,0.4991538162362167,0.993493315480051
769,0.4991590631964008,0.993493315480051
770,0.49915379844635294,0.9934723936648744
771,0.4991590455166614,0.9934723936648744
772,0.49916429269728474,0.9934723936648744
773,0.4991590278361786,0.9934514718496977
774,0.4991537628643813,0.993430550034521
775,0.4991484977818893,0.9934096282193443
776,0.4991432325886991,0.9933887064041677
777,0.49914847987889494,0.9933887064041677
778,0.4991537272794172,0.9933887064041677
779,0.4991589747902693,0.9933887064041677
780,0.49916422241145486,0.9933887064041677
781,0.49915895710681246,0.9933677845889909
782,0.4991642048381501,0.9933677845889909
783,0.4991589394226119,0.9933468627738142
784,0.49915367389635923,0.9933259409586376
785,0.49914840825938855,0.9933050191434609
786,0.49915365610050993,0.9933050191434609
787,0.4991589040519797,0.9933050191434609
788,0.4991641521138015,0.9933050191434609
789,0.4991694002859786,0.9933050191434609
790,0.4991746485685147,0.9933050191434609
791,0.4991798969614131,0.9933050191434609
792,0.49918514546467735,0.9933050191434609
793,0.49919039407831095,0.9933050191434609
794,0.4991851283291451,0.9932840973282842
795,0.4991903770529725,0.9932840973282842
796,0.49918511119289205,0.9932631755131075
797,0.4991903600269179,0.9932631755131075
798,0.4991956089713258,0.9932631755131075
799,0.4992008580261193,0.9932631755131075
800,0.4992061071913019,0.9932631755131075
801,0.499211356466877,0.9932631755131075
802,0.4992060904951682,0.9932422536979308
803,0.4992008244127111,0.9932213318827542
804,0.4992060737983322,0.9932213318827542
805,0.4992113232943552,0.9932213318827542
806,0.4992165729007834,0.9932213318827542
807,0.4992113067070478,0.9932004100675774
808,0.49921655642371154,0.9932004100675774
809,0.4992218062507887,0.9932004100675774
810,0.4992165399459465,0.9931794882524008
811,0.4992217898832685,0.9931794882524008
812,0.499227039931012,0.9931794882524008
813,0.49922177351505975,0.9931585664372241
814,0.4992270236730573,0.9931585664372241
815,0.4992217571461624,0.9931376446220475
816,0.49922700741441867,0.9931376446220475
817,0.49923225779310926,0.9931376446220475
818,0.4992375082822376,0.9931376446220475
819,0.4992322416440546,0.9931167228068707
820,0.4992374922434556,0.9931167228068707
821,0.4992427429533025,0.9931167228068707
822,0.4992479937735988,0.9931167228068707
823,0.4992427270241276,0.993095800991694
824,0.4992479779547104,0.993095800991694
825,0.49925322899575075,0.993095800991694
826,0.49924796213515643,0.9930748791765174
827,0.4992426951637672,0.9930539573613407
828,0.49924794631493696,0.9930539573613407
829,0.49925319757657355,0.9930539573613407
830,0.4992479304940518,0.993033035546164
831,0.4992531818659935,0.993033035546164
832,0.4992584333484101,0.993033035546164
833,0.4992531661547524,0.9930121137309873
834,0.49925841774748336,0.9930121137309873
835,0.4992636694506974,0.9930121137309873
836,0.49926892126439804,0.9930121137309873
837,0.49927417318858874,0.9930121137309873
838,0.499279425223273,0.9930121137309873
839,0.49927415791799035,0.9929911919158106
840,0.4992794100630122,0.9929911919158106
841,0.4992741426467494,0.9929702701006339
842,0.4992688751196625,0.9929493482854572
843,0.499263607481748,0.9929284264702806
844,0.4992688597367895,0.9929284264702806
845,0.4992741121023397,0.9929284264702806
846,0.499279364578402,0.9929284264702806
847,0.4992846171649799,0.9929284264702806
848,0.49928986986207696,0.9929284264702806
849,0.4992951226696966,0.9929284264702806
850,0.4993003755878423,0.9929284264702806
851,0.4993056286165176,0.9929284264702806
852,0.499310881755726,0.9929284264702806
853,0.4993161350054709,0.9929284264702806
854,0.4993213883657559,0.9929284264702806
855,0.499316120615281,0.9929075046551039
856,0.4993213740859593,0.9929075046551039
857,0.4993161062244855,0.9928865828399271
858,0.4993213598055617,0.9928865828399271
859,0.49931609183308434,0.9928656610247505
860,0.4993108237497501,0.9928447392095738
861,0.49930555555555556,0.9928238173943972
862,0.4993002872504972,0.9928028955792204
863,0.49930554094151813,0.9928028955792204
864,0.49931079474310003,0.9928028955792204
865,0.4993160486552464,0.9928028955792204
866,0.49932130267796077,0.9928028955792204
867,0.4993265568112465,0.9928028955792204
868,0.49933181105510716,0.9928028955792204
869,0.49933706540954625,0.9928028955792204
870,0.49934231987456723,0.9928028955792204
871,0.49934757445017364,0.9928028955792204
872,0.4993528291363689,0.9928028955792204
873,0.499347560718946,0.9927819737640438
874,0.4993528155155903,0.9927819737640438
875,0.49935807042283165,0.9927819737640438
876,0.4993633254406735,0.9927819737640438
877,0.49936858056911937,0.9927819737640438
878,0.49936331204024287,0.9927610519488671
879,0.4993580434004757,0.9927401301336904
880,0.49935277464981426,0.9927192083185137
881,0.4993475057882551,0.992698286503337
882,0.49934223681579476,0.9926773646881604
883,0.4993474920541371,0.9926773646881604
884,0.4993422229706263,0.9926564428729837
885,0.49934747831944093,0.9926564428729837
886,0.49934220912487504,0.992635521057807
887,0.49933693981939503,0.9926145992426303
888,0.49934219527854085,0.9926145992426303
889,0.4993369258619964,0.9925936774274536
890,0.49934218143162373,0.9925936774274536
891,0.4993369119040101,0.9925727556122769
892,0.4993421675841236,0.9925727556122769
893,0.4993474233748737,0.9925727556122769
894,0.49935267927626387,0.9925727556122769
895,0.4993579352882976,0.9925727556122769
896,0.49935266564917635,0.9925518337971002
897,0.49934739589912003,0.9925309119819236
898,0.49935265202151513,0.9925309119819236
899,0.49935790825456305,0.9925309119819236
900,0.4993526383932801,0.9925099901667469
901,0.49934736842105265,0.9924890683515701
902,0.49935262476447123,0.9924890683515701
903,0.49935788121855196,0.9924890683515701
904,0.49936313778329844,0.9924890683515701
905,0.4993578676996926,0.9924681465363935
906,0.4993631243749671,0.9924681465363935
907,0.4993683811609154,0.9924681465363935
908,0.4993736380575411,0.9924681465363935
909,0.49937889506484756,0.9924681465363935
910,0.4993736248697245,0.9924472247212168
911,0.49936835456363826,0.9924263029060402
912,0.4993736116813526,0.9924263029060402
913,0.4993683412641597,0.9924053810908634
914,0.4993735984924253,0.9924053810908634
915,0.4993788558313857,0.9924053810908634
916,0.49937358530294257,0.9923844592756867
917,0.4993788427524636,0.9923844592756867
918,0.49938410031268754,0.9923844592756867
919,0.49938935798361794,0.9923844592756867
920,0.4993946157652583,0.9923844592756867
921,0.4993998736576121,0.9923844592756867
922,0.4994051316606829,0.9923844592756867
923,0.4994103897744741,0.9923844592756867
924,0.49941564799898924,0.9923844592756867
925,0.4994103773584906,0.9923635374605101
926,0.4994051066070018,0.9923426156453334
927,0.49939983574451957,0.9923216938301567
928,0.4993945647710402,0.99230077201498
929,0.4993998231057575,0.99230077201498
930,0.4993945520211433,0.9922798501998034
931,0.4993998104664631,0.9922798501998034
932,0.49940506902252313,0.9922798501998034
933,0.4994103276893269,0.9922798501998034
934,0.49941558646687795,0.9922798501998034
935,0.4994103152707285,0.9922589283846267
936,0.4994050439635655,0.9922380065694499
937,0.49939977254538565,0.9922170847542733
938,0.49939450101618527,0.9921961629390966
939,0.49939975990396157,0.9921961629390966
940,0.49940501890249683,0.9921961629390966
941,0.49939974726200503,0.9921752411239199
942,0.4994050063711707,0.9921752411239199
943,0.499399734619516,0.9921543193087432
944,0.49940499383931675,0.9921543193087432
945,0.4994102531698892,0.9921543193087432
946,0.4994155126112369,0.9921543193087432
947,0.4994102407481517,0.9921333974935665
948,0.49940496877402507,0.9921124756783899
949,0.499410228325891,0.9921124756783899
950,0.49941548798854146,0.9921124756783899
951,0.49942074776198,0.9921124756783899
952,0.4994260076462101,0.9921124756783899
953,0.49942073556051736,0.9920915538632131
954,0.4994259955554151,0.9920915538632131
955,0.4994312556611126,0.9920915538632131
956,0.49943651587761334,0.9920915538632131
957,0.4994417762049208,0.9920915538632131
958,0.49944703664303847,0.9920915538632131
959,0.4994522971919698,0.9920915538632131
960,0.49944702499447025,0.9920706320480365
961,0.4994522856540973,0.9920706320480365
962,0.49944701334541125,0.9920497102328598
963,0.49944174092565674,0.9920287884176832
964,0.4994470016958615,0.9920287884176832
965,0.4994522625768939,0.9920287884176832
966,0.4994469900458208,0.9920078666025064
967,0.49944171740366994,0.9919869447873297
968,0.4994364446504377,0.9919660229721531
969,0.4994417056419332,0.9919660229721531
970,0.49944696674426686,0.9919660229721531
971,0.49944169387970083,0.9919451011569764
972,0.49944695509275355,0.9919451011569764
973,0.4994416821169729,0.9919241793417997
974,0.4994364090300968,0.991903257526623
975,0.49944167035374926,0.991903257526623
976,0.4994469317882539,0.991903257526623
977,0.4994416585900299,0.9918823357114464
978,0.49944692013526754,0.9918823357114464
979,0.4994521817913655,0.9918823357114464
980,0.49945744355832744,0.9918823357114464
981,0.4994627054361568,0.9918823357114464
982,0.499467967424857,0.9918823357114464
983,0.4994626941149202,0.9918614138962697
984,0.4994574206938694,0.9918404920810929
985,0.4994521471617009,0.9918195702659163
986,0.4994468735184112,0.9917986484507396
987,0.4994521356175064,0.9917986484507396
988,0.49944686186296927,0.9917777266355629
989,0.49945212407282535,0.9917777266355629
990,0.49945738639356874,0.9917777266355629
991,0.49945211252765775,0.9917568048203862
992,0.4994573749591714,0.9917568048203862
993,0.4994521009820036,0.9917358830052095
994,0.4994573635242922,0.9917358830052095
995,0.49945208943586283,0.9917149611900329
996,0.4994468152362889,0.9916940393748561
997,0.49944154092556686,0.9916731175596795
998,0.49944680357839055,0.9916731175596795
999,0.49945206634212136,0.9916731175596795
1000,0.49944679192000085,0.9916521957445028
1001,0.4994415173867229,0.9916312739293262
1002,0.4994467802611197,0.9916312739293262
1003,0.4994415056165567,0.9916103521141494
1004,0.49943623086082806,0.9915894302989727
1005,0.49943095599393017,0.9915685084837961
1006,0.49943621897887136,0.9915685084837961
1007,0.49944148207473604,0.9915685084837961
1008,0.49943620709641384,0.9915475866686194
1009,0.49943093200691313,0.9915266648534427
1010,0.4994256568062303,0.991505743038266
1011,0.4994203814943619,0.9914848212230893
1012,0.49941510607130435,0.9914638994079127
1013,0.49940983053705423,0.9914429775927359
1014,0.4994045548916079,0.9914220557775593
1015,0.49939927913496196,0.9914011339623826
1016,0.49940454234072823,0.9914011339623826
1017,0.4993992664727457,0.9913802121472058
1018,0.4993939904935552,0.9913592903320292
1019,0.4993887144031534,0.9913383685168525
1020,0.4993939777194591,0.9913383685168525
1021,0.4993887015177066,0.9913174467016759
1022,0.49938342520473444,0.9912965248864991
1023,0.4993781487805392,0.9912756030713225
1024,0.4993834122073843,0.9912756030713225
1025,0.4993886757451832,0.9912756030713225
1026,0.49938339920948616,0.9912546812561458
1027,0.49938866285810657,0.9912546812561458
1028,0.49938338621104,0.9912337594409691
1029,0.49938864997048654,0.9912337594409691
1030,0.49939391384089976,0.9912337594409691
1031,0.4993991778222831,0.9912337594409691
1032,0.4994044419146402,0.9912337594409691
1033,0.4994097061179745,0.9912337594409691
1034,0.49941497043228944,0.9912337594409691
1035,0.4994096936731811,0.9912128376257924
1036,0.49940441680282505,0.9911919158106157
1037,0.49939913982121775,0.9911709939954391
1038,0.4993938627283556,0.9911500721802624
1039,0.4993991271531277,0.9911500721802624
1040,0.49939384994887254,0.9911291503650856
1041,0.49939911448450347,0.9911291503650856
1042,0.4993938371688506,0.991108228549909
1043,0.499399101815345,0.991108228549909
1044,0.4993938243882897,0.9910873067347323
1045,0.49939908914565234,0.9910873067347323
1046,0.4994043540140214,0.9910873067347323
1047,0.49939907647542536,0.9910663849195556
1048,0.49940434145467194,0.9910663849195556
1049,0.49940960654493316,0.9910663849195556
1050,0.49941487174621246,0.9910663849195556
1051,0.49942013705851346,0.9910663849195556
1052,0.49941485940811187,0.9910454631043789
1053,0.49942012483130904,0.9910454631043789
1054,0.49942539036553607,0.9910454631043789
1055,0.49943065601079645,0.9910454631043789
1056,0.4994253782487216,0.9910245412892023
1057,0.4994359098721044,0.9910245412892023
1058,0.49944117585036163,0.9910245412892023
1059,0.4994464419396674,0.9910245412892023
1060,0.49944116406579503,0.9910036194740256
1061,0.4994464302660298,0.9910036194740256
1062,0.4994516965773213,0.9910036194740256
1063,0.4994464185918998,0.9909826976588488
1064,0.49944114049517063,0.9909617758436722
1065,0.4994464069172774,0.9909617758436722
