,fpr,tpr,thresholds
24526,0.4702055577494648,0.5959369834926879,0.4743767
24527,0.4702055577494648,0.5959997489382178,0.474367
24528,0.4702471265562322,0.5959997489382178,0.47436446
24529,0.4702471265562322,0.5960415925685713,0.4743609
24530,0.4703094797663833,0.5960415925685713,0.47435763
24531,0.4703094797663833,0.5960834361989246,0.47435346
24532,0.4703718329765344,0.5960834361989246,0.4743467
24533,0.4703718329765344,0.5961043580141013,0.4743458
24534,0.4703926173799181,0.5961043580141013,0.4743445
24535,0.4703926173799181,0.5961462016444546,0.47434288
24536,0.4704134017833018,0.5961462016444546,0.4743387
24537,0.4704134017833018,0.5962717325355148,0.47432256
24538,0.47043418618668553,0.5962717325355148,0.47432214
24539,0.47043418618668553,0.5963554197962215,0.47431898
24540,0.4704757549934529,0.5963554197962215,0.4743179
24541,0.4704757549934529,0.5963763416113982,0.47431147
24542,0.4704965393968366,0.5963763416113982,0.47431043
24543,0.4704965393968366,0.5964809506872816,0.47430056
24544,0.4705173238002203,0.5964809506872816,0.4743004
24545,0.4705173238002203,0.596522794317635,0.4742958
24546,0.4705796770103714,0.596522794317635,0.47429383
24547,0.4705796770103714,0.5965437161328117,0.47429064
24548,0.4706004614137551,0.5965437161328117,0.47428942
24549,0.4706004614137551,0.5965855597631651,0.4742858
24550,0.4706212458171388,0.5965855597631651,0.4742831
24551,0.4706212458171388,0.5966064815783417,0.47427854
24552,0.47064203022052253,0.5966064815783417,0.4742737
24553,0.47064203022052253,0.5966274033935184,0.47427338
24554,0.4707043834306736,0.5966274033935184,0.47425783
24555,0.4707043834306736,0.5966692470238718,0.47425053
24556,0.4707251678340573,0.5966692470238718,0.47424945
24557,0.4707251678340573,0.5967738560997552,0.47423938
24558,0.47074595223744103,0.5967738560997552,0.47423837
24559,0.47074595223744103,0.5967947779149319,0.47423723
24560,0.4707875210442084,0.5967947779149319,0.4742308
24561,0.4707875210442084,0.5968366215452853,0.4742275
24562,0.4708083054475921,0.5968366215452853,0.47422567
24563,0.4708083054475921,0.5969830742515221,0.474204
24564,0.47089144306112696,0.5969830742515221,0.4741996
24565,0.47089144306112696,0.5970667615122288,0.47418886
24566,0.4709122274645106,0.5970667615122288,0.47418684
24567,0.4709122274645106,0.5971086051425821,0.47418267
24568,0.4709330118678943,0.5971086051425821,0.47418213
24569,0.4709330118678943,0.5971713705881122,0.47417334
24570,0.47095379627127804,0.5971713705881122,0.4741684
24571,0.47095379627127804,0.5972132142184656,0.4741667
24572,0.47099536507804546,0.5972132142184656,0.4741626
24573,0.47099536507804546,0.5972341360336423,0.4741593
24574,0.4710161494814291,0.5972341360336423,0.47415853
24575,0.4710161494814291,0.5972550578488189,0.47415698
24576,0.47109928709496396,0.5972550578488189,0.47415027
24577,0.47109928709496396,0.5972969014791724,0.47414705
24578,0.4711408559017313,0.5972969014791724,0.47414622
24579,0.4711408559017313,0.597317823294349,0.47414556
24580,0.47116164030511504,0.597317823294349,0.47414514
24581,0.47116164030511504,0.5974224323702324,0.47413903
24582,0.47120320911188246,0.5974224323702324,0.47413602
24583,0.47120320911188246,0.5974642760005858,0.47411758
24584,0.47122399351526617,0.5974642760005858,0.47411352
24585,0.47122399351526617,0.5974851978157625,0.47411078
24586,0.47136948433895204,0.5974851978157625,0.47409895
24587,0.47136948433895204,0.5975061196309391,0.47409707
24588,0.47141105314571946,0.5975061196309391,0.4740878
24589,0.47141105314571946,0.5975270414461159,0.4740848
24590,0.47147340635587054,0.5975270414461159,0.47407869
24591,0.47147340635587054,0.5975688850764692,0.47407472
24592,0.47149419075925425,0.5975688850764692,0.47407204
24593,0.47149419075925425,0.5975898068916459,0.47407162
24594,0.47151497516263796,0.5975898068916459,0.47406518
24595,0.47151497516263796,0.5976316505219993,0.47406137
24596,0.4715565439694054,0.5976316505219993,0.4740601
24597,0.4715565439694054,0.597652572337176,0.47405902
24598,0.47159811277617275,0.597652572337176,0.47405759
24599,0.47159811277617275,0.597715337782706,0.4740476
24600,0.4716396815829402,0.597715337782706,0.47404578
24601,0.4716396815829402,0.5978199468585894,0.47403377
24602,0.4716604659863239,0.5978199468585894,0.47403324
24603,0.4716604659863239,0.5978408686737662,0.47403276
24604,0.47168125038970754,0.5978408686737662,0.47403187
24605,0.47168125038970754,0.5978617904889428,0.4740294
24606,0.47170203479309125,0.5978617904889428,0.47402838
24607,0.47170203479309125,0.5978827123041195,0.4740281
24608,0.47172281919647496,0.5978827123041195,0.47402778
24609,0.47172281919647496,0.5979036341192961,0.4740275
24610,0.4717436035998587,0.5979036341192961,0.474025
24611,0.4717436035998587,0.5979454777496496,0.47402403
24612,0.4717436035998587,0.5979873213800029,0.47401953
24613,0.4717643880032424,0.5979873213800029,0.4740185
24614,0.4717643880032424,0.5980082431951796,0.47401813
24615,0.47180595681000975,0.5980082431951796,0.47401494
24616,0.47180595681000975,0.5980291650103563,0.47401172
24617,0.47182674121339346,0.5980291650103563,0.47401047
24618,0.47182674121339346,0.598050086825533,0.47400957
24619,0.4718475256167772,0.598050086825533,0.47400892
24620,0.4718475256167772,0.5980710086407097,0.4740086
24621,0.47190987882692825,0.5980710086407097,0.47399762
24622,0.47190987882692825,0.5980919304558864,0.4739954
24623,0.4719514476336957,0.5980919304558864,0.47399327
24624,0.4719514476336957,0.5981546959014165,0.47398958
24625,0.4719930164404631,0.5981546959014165,0.4739845
24626,0.4719930164404631,0.5981756177165931,0.47398385
24627,0.4719930164404631,0.5982174613469464,0.4739821
24628,0.47211772286076525,0.5982174613469464,0.47396812
24629,0.47211772286076525,0.5982593049772998,0.4739605
24630,0.47213850726414897,0.5982802267924765,0.47395894
24631,0.47213850726414897,0.5983011486076532,0.4739588
24632,0.4721592916675327,0.5983011486076532,0.4739582
24633,0.4721592916675327,0.5983220704228299,0.47395462
24634,0.4721800760709164,0.5983220704228299,0.47395214
24635,0.4721800760709164,0.5983429922380066,0.47395167
24636,0.4722008604743001,0.5983429922380066,0.47395033
24637,0.4722008604743001,0.5983639140531832,0.4739481
24638,0.4722216448776838,0.5983639140531832,0.47394678
24639,0.4722216448776838,0.5983848358683599,0.4739417
24640,0.47224242928106747,0.5983848358683599,0.4739414
24641,0.47224242928106747,0.5984057576835367,0.4739358
24642,0.4722839980878349,0.5984057576835367,0.47392568
24643,0.4722839980878349,0.59844760131389,0.47392464
24644,0.4723047824912186,0.59844760131389,0.4739243
24645,0.4723047824912186,0.5984685231290667,0.4739229
24646,0.4723671357013697,0.5984685231290667,0.47391725
24647,0.4723671357013697,0.5984894449442434,0.4739162
24648,0.4724918421216719,0.5984894449442434,0.4739046
24649,0.4724918421216719,0.5985940540201268,0.4738971
24650,0.4725334109284393,0.5985940540201268,0.47388607
24651,0.4725334109284393,0.5986149758353034,0.47388512
24652,0.4726373329453578,0.5986149758353034,0.47387618
24653,0.4726373329453578,0.5986358976504802,0.47387514
24654,0.4726789017521252,0.5986358976504802,0.47387108
24655,0.4726789017521252,0.5986777412808335,0.4738696
24656,0.47278282376904374,0.5986777412808335,0.473861
24657,0.47278282376904374,0.5986986630960102,0.4738579
24658,0.4728243925758111,0.5986986630960102,0.47384548
24659,0.4728243925758111,0.5987195849111869,0.47384515
24660,0.4728451769791948,0.5987195849111869,0.47384197
24661,0.4728451769791948,0.5987405067263636,0.47384125
24662,0.4728659613825785,0.5987405067263636,0.4738411
24663,0.4728659613825785,0.5987823503567169,0.47383648
24664,0.4729075301893459,0.5987823503567169,0.47383156
24665,0.4729075301893459,0.5988032721718937,0.47382644
24666,0.4729283145927296,0.5988032721718937,0.47382462
24667,0.4729283145927296,0.5988241939870703,0.473822
24668,0.4729283145927296,0.5988660376174237,0.47382173
24669,0.4729490989961133,0.5988660376174237,0.4738191
24670,0.4729490989961133,0.5988869594326004,0.47381648
24671,0.4730114522062644,0.5988869594326004,0.47381285
24672,0.4730114522062644,0.598907881247777,0.47381145
24673,0.4730530210130318,0.598907881247777,0.4738107
24674,0.4730530210130318,0.5989497248781305,0.47380888
24675,0.4731361586265666,0.5989497248781305,0.4737972
24676,0.4731361586265666,0.5989706466933071,0.47379652
24677,0.4731569430299503,0.5989706466933071,0.4737953
24678,0.4731569430299503,0.5990334121388372,0.47378308
24679,0.473177727433334,0.5990334121388372,0.47378084
24680,0.473177727433334,0.5990752557691905,0.47377837
24681,0.47319851183671774,0.5990752557691905,0.47377515
24682,0.47319851183671774,0.5991380212147206,0.47376916
24683,0.47321929624010145,0.5991380212147206,0.47376767
24684,0.47321929624010145,0.5991798648450739,0.47376543
24685,0.4732608650468688,0.5991798648450739,0.47376254
24686,0.4732608650468688,0.5992844739209574,0.4737498
24687,0.47330243385363624,0.5992844739209574,0.47374943
24688,0.47330243385363624,0.5993263175513107,0.47374722
24689,0.4733440026604036,0.5993263175513107,0.47374654
24690,0.4733440026604036,0.5993681611816641,0.47374177
24691,0.4733647870637873,0.5993681611816641,0.47373396
24692,0.4733647870637873,0.5993890829968408,0.47372854
24693,0.4734687090807058,0.5993890829968408,0.47372198
24694,0.4734687090807058,0.5994100048120174,0.47371393
24695,0.47348949348408953,0.5994100048120174,0.4737115
24696,0.47348949348408953,0.5994727702575475,0.47370315
24697,0.47353106229085695,0.5994727702575475,0.47370154
24698,0.47353106229085695,0.5995355357030776,0.473686
24699,0.47355184669424066,0.5995355357030776,0.4736848
24700,0.47355184669424066,0.5996192229637843,0.4736817
24701,0.47359341550100803,0.5996192229637843,0.47367683
24702,0.47359341550100803,0.599640144778961,0.47367448
24703,0.47363498430777545,0.599640144778961,0.47367188
24704,0.47363498430777545,0.5996610665941378,0.47366354
24705,0.4736765531145428,0.5996610665941378,0.47365206
24706,0.4736765531145428,0.5997238320396677,0.473645
24707,0.47369733751792653,0.5997238320396677,0.4736445
24708,0.47369733751792653,0.5997447538548445,0.47364226
24709,0.47371812192131024,0.5997447538548445,0.4736413
24710,0.47371812192131024,0.5997656756700211,0.47363755
24711,0.47373890632469395,0.5997656756700211,0.47363383
24712,0.47373890632469395,0.5997865974851978,0.47362995
24713,0.4737804751314614,0.5997865974851978,0.473626
24714,0.4737804751314614,0.5998702847459045,0.47362268
24715,0.47380125953484503,0.5998702847459045,0.47362235
24716,0.47380125953484503,0.599912128376258,0.47362044
24717,0.47384282834161245,0.599912128376258,0.47361487
24718,0.47384282834161245,0.5999330501914346,0.47361326
24719,0.47386361274499617,0.5999539720066113,0.47361317
24720,0.47386361274499617,0.5999748938217879,0.47361115
24721,0.4738843971483799,0.5999748938217879,0.4736107
24722,0.4738843971483799,0.5999958156369647,0.47361
24723,0.4739883191652984,0.5999958156369647,0.47360274
24724,0.4739883191652984,0.6000585810824948,0.47359568
24725,0.4741130255856006,0.6000585810824948,0.47358617
24726,0.4741130255856006,0.6001213465280247,0.4735831
24727,0.4742169476025191,0.6001213465280247,0.47357434
24728,0.4742169476025191,0.6001631901583782,0.47356617
24729,0.4743000852160539,0.6001631901583782,0.47355863
24730,0.4743000852160539,0.6002050337887315,0.47355735
24731,0.4743208696194376,0.6002050337887315,0.47355717
24732,0.4743208696194376,0.6002259556039082,0.47355285
24733,0.47438322282958867,0.6002259556039082,0.47354698
24734,0.47438322282958867,0.6002677992342615,0.47354493
24735,0.4744040072329724,0.6002677992342615,0.47354206
24736,0.4744040072329724,0.6002887210494382,0.4735414
24737,0.4744247916363561,0.6002887210494382,0.47353944
24738,0.4744247916363561,0.600309642864615,0.4735334
24739,0.4744455760397398,0.600309642864615,0.47353306
24740,0.4744455760397398,0.6003724083101449,0.47352955
24741,0.47446636044312346,0.6003724083101449,0.47352546
24742,0.47448714484650717,0.6003933301253217,0.47352463
24743,0.47448714484650717,0.6004142519404984,0.4735239
24744,0.4745079292498909,0.600435173755675,0.47351953
24745,0.4746742044769605,0.600435173755675,0.47351024
24746,0.4746742044769605,0.6004560955708518,0.4735099
24747,0.47469498888034417,0.6004560955708518,0.47350988
24748,0.47469498888034417,0.6004979392012051,0.4735076
24749,0.4747573420904953,0.6004979392012051,0.47350174
24750,0.4747573420904953,0.6005188610163817,0.47349966
24751,0.474778126493879,0.6005188610163817,0.47349826
24752,0.474778126493879,0.6005607046467352,0.4734981
24753,0.474778126493879,0.6005816264619118,0.47349784
24754,0.47479891089726267,0.6005816264619118,0.47349748
24755,0.47479891089726267,0.6006234700922652,0.4734949
24756,0.4748196953006464,0.6006234700922652,0.47349405
24757,0.4748196953006464,0.6006653137226186,0.4734928
24758,0.47490283291418117,0.6006653137226186,0.47348687
24759,0.47490283291418117,0.6006862355377952,0.47348577
24760,0.4749444017209486,0.6006862355377952,0.47347882
24761,0.4749444017209486,0.6007490009833253,0.47347492
24762,0.4750483237378671,0.6007490009833253,0.473464
24763,0.4750483237378671,0.6008117664288554,0.4734626
24764,0.4750691081412508,0.6008117664288554,0.47345492
24765,0.4750691081412508,0.600832688244032,0.47345465
24766,0.4751314613514019,0.600832688244032,0.47345108
24767,0.4751314613514019,0.6008745318743854,0.4734492
24768,0.4751730301581693,0.6008745318743854,0.47344315
24769,0.4751730301581693,0.6008954536895621,0.4734406
24770,0.47521459896493673,0.6008954536895621,0.4734395
24771,0.47521459896493673,0.6009163755047388,0.473439
24772,0.4752353833683204,0.6009163755047388,0.4734358
24773,0.4752353833683204,0.6009372973199155,0.47343385
24774,0.4752561677717041,0.6009372973199155,0.47343254
24775,0.4752561677717041,0.6009582191350922,0.4734298
24776,0.4752769521750878,0.6009582191350922,0.47342893
24777,0.4752769521750878,0.6009791409502688,0.4734277
24778,0.4752977365784715,0.6009791409502688,0.47342765
24779,0.4752977365784715,0.6010000627654455,0.47342426
24780,0.47531852098185523,0.6010000627654455,0.47342324
24781,0.47531852098185523,0.6010209845806223,0.47342274
24782,0.47533930538523894,0.6010209845806223,0.47341928
24783,0.47533930538523894,0.6010837500261522,0.47341597
24784,0.47542244299877373,0.6010837500261522,0.4734135
24785,0.47542244299877373,0.6011465154716823,0.4734077
24786,0.4754640118055411,0.6011465154716823,0.47340468
24787,0.4754640118055411,0.6011674372868591,0.4733955
24788,0.475609502629227,0.6011674372868591,0.47338
24789,0.475609502629227,0.6012092809172124,0.47337905
24790,0.47563028703261073,0.6012092809172124,0.4733771
24791,0.47563028703261073,0.601230202732389,0.4733752
24792,0.47567185583937815,0.601230202732389,0.47337392
24793,0.47567185583937815,0.6012511245475658,0.4733719
24794,0.47573420904952923,0.6012511245475658,0.47337064
24795,0.47573420904952923,0.6012720463627425,0.47337016
24796,0.47577577785629666,0.6012720463627425,0.47336933
24797,0.47577577785629666,0.6012929681779191,0.47336847
24798,0.475817346663064,0.6012929681779191,0.47336793
24799,0.475817346663064,0.6013138899930958,0.4733645
24800,0.47590048427659887,0.6013138899930958,0.47335774
24801,0.47590048427659887,0.6013557336234492,0.47335613
24802,0.47604597510028474,0.6013557336234492,0.4733444
24803,0.47604597510028474,0.6014184990689793,0.47333896
24804,0.47606675950366845,0.6014184990689793,0.47333813
24805,0.47606675950366845,0.6014394208841559,0.47333604
24806,0.47614989711720324,0.6014394208841559,0.4733285
24807,0.47614989711720324,0.6014603426993326,0.47332647
24808,0.47617068152058695,0.6014603426993326,0.4733256
24809,0.47617068152058695,0.6014812645145092,0.47332558
24810,0.47619146592397066,0.6014812645145092,0.4733221
24811,0.47619146592397066,0.6015440299600393,0.47331324
24812,0.47635774115104024,0.6015440299600393,0.47329527
24813,0.47635774115104024,0.6015649517752161,0.4732898
24814,0.47637852555442395,0.6015649517752161,0.47328886
24815,0.47639930995780766,0.6015858735903927,0.47328812
24816,0.47642009436119137,0.6015858735903927,0.47328588
24817,0.47642009436119137,0.6016486390359228,0.4732705
24818,0.47646166316795874,0.6016486390359228,0.47326985
24819,0.47646166316795874,0.6016695608510995,0.4732691
24820,0.47650323197472616,0.6016695608510995,0.47326344
24821,0.47650323197472616,0.6016904826662761,0.47326317
24822,0.47652401637810987,0.6016904826662761,0.47326314
24823,0.47652401637810987,0.6017114044814528,0.4732569
24824,0.4765448007814936,0.6017114044814528,0.4732563
