,fpr,tpr,thresholds
2512,0.7095483133218983,0.7930629041740153,0.4374521
2513,0.7104059462550029,0.7930629041740153,0.43743706
2514,0.7104059462550029,0.7933568489124044,0.4374189
2515,0.7109777015437393,0.7933568489124044,0.43738598
2516,0.7109777015437393,0.7936507936507936,0.43737957
2517,0.7112635791881075,0.7936507936507936,0.43737814
2518,0.7112635791881075,0.7945326278659612,0.43733853
2519,0.7115494568324757,0.7945326278659612,0.43728974
2520,0.7115494568324757,0.7948265726043504,0.43727538
2521,0.7118353344768439,0.7948265726043504,0.43725812
2522,0.7118353344768439,0.7962962962962963,0.43715814
2523,0.7124070897655803,0.7962962962962963,0.43713918
2524,0.7124070897655803,0.7965902410346855,0.4371298
2525,0.7141223556317896,0.7965902410346855,0.4370857
2526,0.7141223556317896,0.7968841857730746,0.4370742
2527,0.7166952544311035,0.7968841857730746,0.4369822
2528,0.7166952544311035,0.7971781305114638,0.4369694
2529,0.7169811320754716,0.7971781305114638,0.43696785
2530,0.7169811320754716,0.797472075249853,0.43696466
2531,0.7175528873642081,0.797472075249853,0.43694136
2532,0.7175528873642081,0.7983539094650206,0.43689165
2533,0.7181246426529445,0.7983539094650206,0.43686807
2534,0.7181246426529445,0.798941798941799,0.43682867
2535,0.7184105202973128,0.798941798941799,0.4368095
2536,0.7184105202973128,0.7992357436801881,0.4367992
2537,0.7189822755860492,0.7992357436801881,0.43679395
2538,0.7189822755860492,0.7998236331569665,0.43678167
2539,0.7192681532304174,0.7998236331569665,0.43677053
2540,0.7192681532304174,0.800705467372134,0.43673503
2541,0.7198399085191538,0.800705467372134,0.43672094
2542,0.7198399085191538,0.8012933568489125,0.43671864
2543,0.7204116638078902,0.8012933568489125,0.43667987
2544,0.7204116638078902,0.8027630805408583,0.43662277
2545,0.7206975414522584,0.8027630805408583,0.43661496
2546,0.7206975414522584,0.8030570252792475,0.43660703
2547,0.7215551743853631,0.8030570252792475,0.4365877
2548,0.7215551743853631,0.8033509700176367,0.43657774
2549,0.7235563178959405,0.8033509700176367,0.4365054
2550,0.7235563178959405,0.8036449147560258,0.43649137
2551,0.7238421955403087,0.8036449147560258,0.43647993
2552,0.7238421955403087,0.803938859494415,0.4364616
2553,0.724128073184677,0.803938859494415,0.4364568
2554,0.724128073184677,0.8048206937095826,0.4364127
2555,0.7244139508290451,0.8048206937095826,0.4363911
2556,0.7244139508290451,0.8062904174015285,0.43634823
2557,0.7246998284734134,0.8062904174015285,0.436342
2558,0.7246998284734134,0.8065843621399177,0.43632963
2559,0.7258433390508863,0.8065843621399177,0.43626
2560,0.7258433390508863,0.807172251616696,0.43623796
2561,0.7264150943396226,0.807172251616696,0.43622714
2562,0.7264150943396226,0.8074661963550852,0.43622372
2563,0.7281303602058319,0.8074661963550852,0.43614152
2564,0.7281303602058319,0.8083480305702528,0.43604612
2565,0.7287021154945683,0.8083480305702528,0.43602344
2566,0.7287021154945683,0.808641975308642,0.43602207
2567,0.7292738707833047,0.808641975308642,0.4359922
2568,0.7292738707833047,0.8089359200470312,0.43598482
2569,0.7295597484276729,0.8089359200470312,0.4359734
2570,0.7295597484276729,0.8101116990005879,0.43590277
2571,0.730989136649514,0.8101116990005879,0.43587056
2572,0.730989136649514,0.8112874779541446,0.4358357
2573,0.7312750142938822,0.8112874779541446,0.4358058
2574,0.7312750142938822,0.811875367430923,0.43578243
2575,0.7318467695826186,0.811875367430923,0.43575582
2576,0.7318467695826186,0.8121693121693122,0.43575096
2577,0.7327044025157232,0.8121693121693122,0.43573093
2578,0.7327044025157232,0.8124632569077014,0.43571746
2579,0.7335620354488279,0.8124632569077014,0.43566728
2580,0.7335620354488279,0.8130511463844797,0.43565276
2581,0.7338479130931961,0.8130511463844797,0.4356395
2582,0.7338479130931961,0.8133450911228689,0.43563795
2583,0.7341337907375644,0.8133450911228689,0.43562877
2584,0.7341337907375644,0.8136390358612581,0.43562746
2585,0.7344196683819325,0.8136390358612581,0.4356263
2586,0.7344196683819325,0.8139329805996472,0.43560398
2587,0.7358490566037735,0.8139329805996472,0.43557516
2588,0.7358490566037735,0.8148148148148148,0.43553475
2589,0.73642081189251,0.8148148148148148,0.4354967
2590,0.73642081189251,0.8151087595532039,0.43549666
2591,0.7367066895368782,0.8151087595532039,0.43549073
2592,0.7367066895368782,0.8154027042915932,0.43548977
2593,0.7378502001143511,0.8154027042915932,0.43546966
2594,0.7378502001143511,0.8156966490299824,0.4354614
2595,0.7387078330474557,0.8156966490299824,0.4354078
2596,0.7387078330474557,0.8165784832451499,0.43533584
2597,0.7389937106918238,0.8165784832451499,0.4353278
2598,0.7389937106918238,0.8168724279835391,0.43532562
2599,0.7392795883361921,0.8168724279835391,0.43532443
2600,0.7392795883361921,0.8177542621987066,0.43528375
2601,0.7398513436249285,0.8177542621987066,0.4352632
2602,0.7398513436249285,0.818342151675485,0.43523717
2603,0.7401372212692967,0.818342151675485,0.4352212
2604,0.7401372212692967,0.8189300411522634,0.43520293
2605,0.7415666094911378,0.8189300411522634,0.43517107
2606,0.7415666094911378,0.8198118753674309,0.4351432
2607,0.741852487135506,0.8198118753674309,0.43514144
2608,0.741852487135506,0.8203997648442093,0.43513268
2609,0.7424242424242424,0.8203997648442093,0.43512714
2610,0.7424242424242424,0.8209876543209876,0.43511555
2611,0.7427101200686106,0.8209876543209876,0.43510094
2612,0.7427101200686106,0.8212815990593768,0.43508574
2613,0.7429959977129789,0.8212815990593768,0.43508232
2614,0.7429959977129789,0.821575543797766,0.4350748
2615,0.7449971412235563,0.821575543797766,0.43501028
2616,0.7449971412235563,0.8218694885361552,0.4350085
2617,0.7452830188679245,0.8218694885361552,0.43500254
2618,0.7452830188679245,0.8221634332745443,0.43499053
2619,0.7458547741566609,0.8221634332745443,0.4349869
2620,0.7458547741566609,0.823045267489712,0.43494886
2621,0.7467124070897656,0.823045267489712,0.4349245
2622,0.7467124070897656,0.8233392122281011,0.4348988
2623,0.7481417953116066,0.8233392122281011,0.43485028
2624,0.7481417953116066,0.8236331569664903,0.43481922
2625,0.7484276729559748,0.8236331569664903,0.4348099
2626,0.7484276729559748,0.8242210464432687,0.4347886
2627,0.7492853058890795,0.8242210464432687,0.4347458
2628,0.7492853058890795,0.8245149911816578,0.43473506
2629,0.7507146941109205,0.8245149911816578,0.43469992
2630,0.7507146941109205,0.824808935920047,0.43469596
2631,0.7512864493996569,0.824808935920047,0.43467712
2632,0.7512864493996569,0.8256907701352145,0.43465307
2633,0.7530017152658662,0.8256907701352145,0.43461943
2634,0.7530017152658662,0.826278659611993,0.43460232
2635,0.7532875929102344,0.826278659611993,0.43459815
2636,0.7532875929102344,0.8268665490887713,0.43457597
2637,0.7535734705546027,0.8268665490887713,0.43457165
2638,0.7535734705546027,0.8271604938271605,0.43456134
2639,0.7541452258433391,0.8271604938271605,0.434523
2640,0.7541452258433391,0.8274544385655497,0.4344927
2641,0.7544311034877073,0.8274544385655497,0.4344914
2642,0.7544311034877073,0.8277483833039389,0.43448555
2643,0.7547169811320755,0.8277483833039389,0.4344854
2644,0.7547169811320755,0.828042328042328,0.4344747
2645,0.7555746140651801,0.828042328042328,0.43444535
2646,0.7555746140651801,0.8286302175191064,0.43443438
2647,0.7558604917095483,0.8286302175191064,0.43443337
2648,0.7558604917095483,0.8292181069958847,0.4344009
2649,0.7561463693539165,0.8292181069958847,0.43438047
2650,0.7561463693539165,0.829512051734274,0.43437967
2651,0.756718124642653,0.829512051734274,0.43437597
2652,0.756718124642653,0.8298059964726632,0.43437588
2653,0.7578616352201258,0.8298059964726632,0.43436018
2654,0.7578616352201258,0.8300999412110524,0.434359
2655,0.758147512864494,0.8300999412110524,0.4343585
2656,0.758147512864494,0.8303938859494415,0.4343543
2657,0.7584333905088622,0.8303938859494415,0.43435353
2658,0.7584333905088622,0.8306878306878307,0.43435168
2659,0.7590051457975986,0.8306878306878307,0.43432623
2660,0.7590051457975986,0.8309817754262199,0.4343236
2661,0.759576901086335,0.8309817754262199,0.4342903
2662,0.759576901086335,0.8315696649029982,0.4342872
2663,0.7598627787307033,0.8315696649029982,0.434281
2664,0.7598627787307033,0.8324514991181657,0.43422255
2665,0.7607204116638079,0.8324514991181657,0.43419746
2666,0.7607204116638079,0.8327454438565549,0.43419448
2667,0.7610062893081762,0.8327454438565549,0.43419346
2668,0.7610062893081762,0.8330393885949442,0.43418914
2669,0.7621497998856489,0.8330393885949442,0.4341374
2670,0.7621497998856489,0.8333333333333334,0.43413383
2671,0.7624356775300172,0.8333333333333334,0.43410254
2672,0.7624356775300172,0.8348030570252792,0.43405896
2673,0.7627215551743853,0.8350970017636684,0.4340479
2674,0.7630074328187536,0.8350970017636684,0.43404233
2675,0.7630074328187536,0.8359788359788359,0.43401513
2676,0.7638650657518582,0.8359788359788359,0.43400288
2677,0.7638650657518582,0.8362727807172252,0.43398732
2678,0.7652944539736992,0.8362727807172252,0.43396
2679,0.7652944539736992,0.8365667254556144,0.43394274
2680,0.7664379645511721,0.8365667254556144,0.43392712
2681,0.7664379645511721,0.8371546149323927,0.43391797
2682,0.7667238421955404,0.8371546149323927,0.4339001
2683,0.7667238421955404,0.8374485596707819,0.43389785
2684,0.7670097198399085,0.8374485596707819,0.4338833
2685,0.7670097198399085,0.8377425044091711,0.43387827
2686,0.7672955974842768,0.8377425044091711,0.43387595
2687,0.7672955974842768,0.8386243386243386,0.43385795
2688,0.7681532304173814,0.8386243386243386,0.43384606
2689,0.7681532304173814,0.8389182833627278,0.4338416
2690,0.7684391080617495,0.8389182833627278,0.43383333
2691,0.7684391080617495,0.839212228101117,0.43382668
2692,0.7701543739279588,0.839212228101117,0.4337906
2693,0.7701543739279588,0.8395061728395061,0.4337809
2694,0.7704402515723271,0.8395061728395061,0.4337768
2695,0.7704402515723271,0.8398001175778954,0.4337634
2696,0.7707261292166953,0.8398001175778954,0.43374297
2697,0.7707261292166953,0.8403880070546738,0.4337327
2698,0.7710120068610634,0.8403880070546738,0.43372816
2699,0.7710120068610634,0.8406819517930629,0.4337126
2700,0.7724413950829045,0.8406819517930629,0.433636
2701,0.7724413950829045,0.8409758965314521,0.4336287
2702,0.7735849056603774,0.8409758965314521,0.43360934
2703,0.7735849056603774,0.8412698412698413,0.43360877
2704,0.7750142938822184,0.8412698412698413,0.4335895
2705,0.7750142938822184,0.8415637860082305,0.4335801
2706,0.7761578044596913,0.8415637860082305,0.43353215
2707,0.7761578044596913,0.8421516754850088,0.43351355
2708,0.7764436821040595,0.8421516754850088,0.43350905
2709,0.7764436821040595,0.842445620223398,0.43350825
2710,0.7767295597484277,0.842445620223398,0.43349892
2711,0.7767295597484277,0.8427395649617871,0.4334856
2712,0.7770154373927959,0.8427395649617871,0.43348342
2713,0.7770154373927959,0.8430335097001763,0.4334811
2714,0.7781589479702687,0.8430335097001763,0.43345475
2715,0.7781589479702687,0.8433274544385656,0.43344846
2716,0.7784448256146369,0.8433274544385656,0.43343908
2717,0.7784448256146369,0.8436213991769548,0.43343592
2718,0.7787307032590052,0.8436213991769548,0.433435
2719,0.7787307032590052,0.843915343915344,0.43343225
2720,0.7795883361921098,0.843915343915344,0.43342212
2721,0.7795883361921098,0.8445032333921223,0.43340006
2722,0.779874213836478,0.8445032333921223,0.4333976
2723,0.779874213836478,0.8450911228689006,0.4333797
2724,0.7801600914808462,0.8450911228689006,0.43336642
2725,0.7801600914808462,0.845679012345679,0.43336356
2726,0.7810177244139508,0.845679012345679,0.4333449
2727,0.7810177244139508,0.8459729570840682,0.43334198
2728,0.7813036020583191,0.8459729570840682,0.43334118
2729,0.7813036020583191,0.8462669018224573,0.43333885
2730,0.7815894797026872,0.8462669018224573,0.4333264
2731,0.7815894797026872,0.8468547912992358,0.43330884
2732,0.7818753573470555,0.8468547912992358,0.4333047
2733,0.7818753573470555,0.847148736037625,0.43330127
2734,0.7824471126357919,0.847148736037625,0.43324444
2735,0.7824471126357919,0.8477366255144033,0.43320027
2736,0.7827329902801601,0.8477366255144033,0.43319196
2737,0.7827329902801601,0.8480305702527925,0.4331818
2738,0.7833047455688965,0.8480305702527925,0.43317318
2739,0.7833047455688965,0.8483245149911817,0.43316096
2740,0.7838765008576329,0.8483245149911817,0.43313524
2741,0.7838765008576329,0.84891240446796,0.43313032
2742,0.7847341337907375,0.84891240446796,0.43310705
2743,0.7847341337907375,0.8492063492063492,0.4331055
2744,0.785305889079474,0.8492063492063492,0.43309632
2745,0.785305889079474,0.8500881834215167,0.4330838
2746,0.7864493996569468,0.8500881834215167,0.43303734
2747,0.7864493996569468,0.850382128159906,0.433034
2748,0.7873070325900514,0.850382128159906,0.43301898
2749,0.7873070325900514,0.8506760728982952,0.43301255
2750,0.7881646655231561,0.8506760728982952,0.43300432
2751,0.7881646655231561,0.8509700176366843,0.4329879
2752,0.7884505431675243,0.8509700176366843,0.43298745
2753,0.7884505431675243,0.8515579071134627,0.43298018
2754,0.7895940537449971,0.8515579071134627,0.43294927
2755,0.7895940537449971,0.852145796590241,0.43294057
2756,0.7904516866781017,0.852145796590241,0.43293548
2757,0.7904516866781017,0.8524397413286302,0.43293402
2758,0.7918810748999429,0.8524397413286302,0.43291196
2759,0.7918810748999429,0.8527336860670194,0.43291032
2760,0.7933104631217839,0.8527336860670194,0.43285406
2761,0.7933104631217839,0.8530276308054086,0.43285295
2762,0.793596340766152,0.8530276308054086,0.4328473
2763,0.793596340766152,0.8533215755437977,0.43279153
2764,0.7941680960548885,0.8533215755437977,0.43278253
2765,0.7941680960548885,0.8536155202821869,0.4327812
2766,0.7947398513436249,0.8536155202821869,0.4327726
2767,0.7947398513436249,0.8539094650205762,0.432766
2768,0.7955974842767296,0.8539094650205762,0.43273884
2769,0.7955974842767296,0.8547912992357437,0.4327223
2770,0.796169239565466,0.8547912992357437,0.43271598
2771,0.796169239565466,0.8556731334509112,0.43270215
2772,0.7964551172098342,0.8556731334509112,0.43269375
2773,0.7964551172098342,0.8559670781893004,0.43268475
2774,0.7967409948542024,0.8559670781893004,0.43268457
2775,0.7967409948542024,0.8562610229276896,0.4326749
2776,0.7987421383647799,0.8562610229276896,0.43259245
2777,0.7987421383647799,0.8571428571428571,0.4325808
2778,0.7993138936535163,0.8571428571428571,0.43256882
2779,0.7993138936535163,0.8577307466196356,0.43255284
2780,0.7995997712978845,0.8577307466196356,0.43254516
2781,0.7995997712978845,0.8580246913580247,0.43254456
2782,0.7998856489422527,0.8580246913580247,0.4325323
2783,0.7998856489422527,0.8583186360964139,0.43253213
2784,0.8001715265866209,0.8583186360964139,0.43252024
2785,0.8001715265866209,0.8589065255731922,0.4325143
2786,0.8004574042309891,0.8589065255731922,0.4325111
2787,0.8004574042309891,0.8594944150499706,0.43250194
2788,0.8013150371640938,0.8594944150499706,0.43248528
2789,0.8013150371640938,0.8597883597883598,0.4324847
2790,0.801600914808462,0.8597883597883598,0.4324773
2791,0.801600914808462,0.8603762492651381,0.43246907
2792,0.8021726700971984,0.8603762492651381,0.43246546
2793,0.8021726700971984,0.8612580834803057,0.4324484
2794,0.8036020583190394,0.8612580834803057,0.432409
2795,0.8036020583190394,0.8615520282186949,0.4324082
2796,0.8038879359634077,0.8615520282186949,0.43238991
2797,0.8038879359634077,0.8618459729570841,0.43238407
2798,0.8041738136077758,0.8618459729570841,0.4323832
2799,0.8041738136077758,0.8621399176954733,0.43237537
2800,0.8044596912521441,0.8621399176954733,0.43236923
2801,0.8044596912521441,0.8624338624338624,0.43236458
2802,0.8047455688965123,0.8624338624338624,0.43236455
2803,0.8047455688965123,0.8627278071722516,0.4323643
2804,0.805603201829617,0.8627278071722516,0.4323547
2805,0.805603201829617,0.8644914756025868,0.43230468
2806,0.8061749571183533,0.8644914756025868,0.4322988
2807,0.8061749571183533,0.8647854203409759,0.43228865
2808,0.807032590051458,0.8647854203409759,0.43227875
2809,0.807032590051458,0.8650793650793651,0.43227306
2810,0.8076043453401944,0.8650793650793651,0.43227154
2811,0.8076043453401944,0.8653733098177543,0.4322678
2812,0.808461978273299,0.8653733098177543,0.43226165
2813,0.808461978273299,0.8656672545561435,0.43225774
2814,0.8090337335620355,0.8656672545561435,0.43225265
2815,0.8090337335620355,0.8659611992945326,0.43224287
2816,0.8093196112064036,0.8659611992945326,0.43224153
2817,0.8093196112064036,0.8662551440329218,0.4322347
2818,0.80989136649514,0.8662551440329218,0.43222487
2819,0.80989136649514,0.866549088771311,0.43222094
2820,0.8101772441395083,0.866549088771311,0.43221483
2821,0.8101772441395083,0.8671369782480893,0.4322092
2822,0.8104631217838765,0.8671369782480893,0.43220758
2823,0.8104631217838765,0.8674309229864785,0.43220505
2824,0.8107489994282447,0.8674309229864785,0.43220392
2825,0.8107489994282447,0.868018812463257,0.4321977
2826,0.8116066323613493,0.868018812463257,0.43219066
2827,0.8116066323613493,0.8683127572016461,0.43218505
2828,0.8118925100057176,0.8683127572016461,0.43217695
2829,0.8118925100057176,0.8691945914168137,0.4321568
2830,0.8121783876500858,0.8691945914168137,0.43215495
2831,0.8121783876500858,0.8694885361552028,0.4321429
2832,0.8130360205831904,0.8694885361552028,0.4321006
2833,0.8130360205831904,0.8706643151087595,0.43206626
2834,0.8133218982275586,0.8706643151087595,0.43204325
2835,0.8133218982275586,0.8709582598471487,0.43203866
2836,0.8147512864493996,0.8709582598471487,0.43198314
2837,0.8147512864493996,0.8718400940623163,0.431955
2838,0.8150371640937679,0.8718400940623163,0.4319459
2839,0.8150371640937679,0.8721340388007055,0.4319438
2840,0.8158947970268725,0.8721340388007055,0.43191695
2841,0.8158947970268725,0.8727219282774838,0.43191504
2842,0.8164665523156089,0.8727219282774838,0.431907
2843,0.8164665523156089,0.873015873015873,0.43189734
2844,0.8170383076043454,0.873015873015873,0.43187279
2845,0.8170383076043454,0.8733098177542622,0.4318708
2846,0.8176100628930818,0.8733098177542622,0.4318587
2847,0.8176100628930818,0.8738977072310405,0.43183932
2848,0.81789594053745,0.8738977072310405,0.43182933
2849,0.81789594053745,0.8747795414462081,0.43181315
2850,0.8181818181818182,0.8747795414462081,0.43181184
2851,0.8181818181818182,0.8750734861845973,0.4318117
2852,0.8184676958261864,0.8750734861845973,0.43181086
2853,0.8184676958261864,0.8753674309229865,0.43180907
2854,0.8187535734705546,0.8753674309229865,0.43180782
2855,0.8187535734705546,0.8759553203997649,0.4318012
2856,0.819325328759291,0.8759553203997649,0.4317897
2857,0.819325328759291,0.876249265138154,0.4317881
2858,0.8196112064036593,0.876249265138154,0.43177715
2859,0.8196112064036593,0.8774250440917107,0.43174383
2860,0.8201829616923957,0.8774250440917107,0.43173283
2861,0.8201829616923957,0.8777189888300999,0.43172902
2862,0.8204688393367638,0.8777189888300999,0.4317187
2863,0.8204688393367638,0.8783068783068783,0.43171334
2864,0.8207547169811321,0.8783068783068783,0.43171325
2865,0.8207547169811321,0.8788947677836567,0.43170008
2866,0.8210405946255003,0.8788947677836567,0.43169555
2867,0.8210405946255003,0.8791887125220459,0.43168548
2868,0.8238993710691824,0.8791887125220459,0.43163913
2869,0.8241852487135506,0.8794826572604351,0.4316378
2870,0.8241852487135506,0.8797766019988242,0.43163738
2871,0.8256146369353916,0.8797766019988242,0.43160617
2872,0.8256146369353916,0.8800705467372134,0.43158603
2873,0.8259005145797599,0.8800705467372134,0.43158132
2874,0.8259005145797599,0.8806584362139918,0.43157652
2875,0.826186392224128,0.8806584362139918,0.43156186
2876,0.826186392224128,0.8809523809523809,0.4315506
2877,0.8267581475128645,0.8809523809523809,0.431537
2878,0.8267581475128645,0.8812463256907701,0.43153194
2879,0.8273299028016009,0.8812463256907701,0.43152022
2880,0.8273299028016009,0.8815402704291593,0.43151054
2881,0.8281875357347055,0.8815402704291593,0.431499
2882,0.8281875357347055,0.8818342151675485,0.43148604
2883,0.8299028016009148,0.8818342151675485,0.4314506
2884,0.8299028016009148,0.8827160493827161,0.43144724
2885,0.8301886792452831,0.8827160493827161,0.43144688
2886,0.8304745568896512,0.8830099941211053,0.43144333
2887,0.8319039451114922,0.8830099941211053,0.4314057
2888,0.8319039451114922,0.8833039388594944,0.43139803
2889,0.8324757004002287,0.8833039388594944,0.43137783
2890,0.8324757004002287,0.8838918283362728,0.4313622
2891,0.8327615780445969,0.8838918283362728,0.43135208
2892,0.8327615780445969,0.884185773074662,0.43134183
2893,0.8330474556889651,0.884185773074662,0.43133494
2894,0.8330474556889651,0.8847736625514403,0.43132007
2895,0.8333333333333334,0.8847736625514403,0.4313106
2896,0.8333333333333334,0.8853615520282186,0.43130004
2897,0.8339050886220698,0.8853615520282186,0.4312964
2898,0.8339050886220698,0.8862433862433863,0.43128732
2899,0.8359062321326473,0.8862433862433863,0.4312527
2900,0.8359062321326473,0.8865373309817755,0.4312477
2901,0.8373356203544883,0.8865373309817755,0.43121898
2902,0.8373356203544883,0.8868312757201646,0.43121606
2903,0.8376214979988564,0.8868312757201646,0.43121597
2904,0.8376214979988564,0.8871252204585538,0.43121433
2905,0.8384791309319611,0.8871252204585538,0.43119842
2906,0.8384791309319611,0.887419165196943,0.4311895
2907,0.8393367638650657,0.887419165196943,0.4311718
2908,0.8393367638650657,0.8877131099353321,0.43116215
2909,0.8399085191538022,0.8877131099353321,0.4311616
2910,0.8399085191538022,0.8880070546737213,0.43115616
2911,0.8401943967981704,0.8880070546737213,0.43115214
2912,0.8401943967981704,0.8888888888888888,0.43112686
2913,0.8404802744425386,0.8888888888888888,0.43112624
2914,0.841052029731275,0.8888888888888888,0.43112102
2915,0.8421955403087479,0.8888888888888888,0.43110135
2916,0.8421955403087479,0.8897707231040565,0.4310896
2917,0.842481417953116,0.8897707231040565,0.43108922
2918,0.842481417953116,0.8900646678424456,0.43108878
2919,0.8427672955974843,0.8900646678424456,0.43108407
2920,0.8427672955974843,0.890652557319224,0.43107915
2921,0.8439108061749572,0.890652557319224,0.43105155
2922,0.8439108061749572,0.8909465020576132,0.43104345
2923,0.8441966838193253,0.8909465020576132,0.43102872
2924,0.8441966838193253,0.8912404467960023,0.43101487
2925,0.8444825614636935,0.8912404467960023,0.4310043
2926,0.8444825614636935,0.8921222810111699,0.43098715
2927,0.8450543167524299,0.8921222810111699,0.43095022
2928,0.8450543167524299,0.892416225749559,0.43094623
2929,0.8456260720411664,0.892416225749559,0.43094194
2930,0.8456260720411664,0.8932980599647267,0.4309349
2931,0.8467695826186392,0.8932980599647267,0.43091357
2932,0.8467695826186392,0.8935920047031158,0.43091184
2933,0.8473413379073756,0.8935920047031158,0.430904
2934,0.8473413379073756,0.893885949441505,0.4308977
2935,0.8476272155517438,0.893885949441505,0.43087858
2936,0.8476272155517438,0.8941798941798942,0.430877
2937,0.8481989708404802,0.8941798941798942,0.43086842
2938,0.8481989708404802,0.8947677836566725,0.43085778
2939,0.8493424814179531,0.8947677836566725,0.43084264
2940,0.8493424814179531,0.8953556731334509,0.43084142
2941,0.8496283590623214,0.8953556731334509,0.43083945
2942,0.8496283590623214,0.8959435626102292,0.43082565
2943,0.8516295025728988,0.8959435626102292,0.43079954
2944,0.8516295025728988,0.8977072310405644,0.43077132
2945,0.8530588907947398,0.8977072310405644,0.43075433
2946,0.8530588907947398,0.8980011757789536,0.43075427
2947,0.8542024013722127,0.8980011757789536,0.43072367
2948,0.8542024013722127,0.8991769547325102,0.43067703
2949,0.8544882790165809,0.8991769547325102,0.43066737
2950,0.8544882790165809,0.8994708994708994,0.43066242
2951,0.8553459119496856,0.8994708994708994,0.43065518
2952,0.8553459119496856,0.8997648442092887,0.43065348
2953,0.8556317895940537,0.8997648442092887,0.4306533
2954,0.8556317895940537,0.900352733686067,0.43063924
2955,0.855917667238422,0.900352733686067,0.43063447
2956,0.855917667238422,0.9009406231628454,0.4306251
2957,0.8562035448827902,0.9009406231628454,0.4306069
2958,0.8562035448827902,0.9012345679012346,0.4305984
2959,0.8564894225271584,0.9012345679012346,0.43059358
2960,0.8564894225271584,0.9018224573780129,0.43058726
2961,0.8567753001715266,0.9018224573780129,0.43058443
2962,0.8567753001715266,0.9021164021164021,0.43058434
2963,0.8602058319039451,0.9021164021164021,0.430531
2964,0.8602058319039451,0.9024103468547913,0.43052375
2965,0.8610634648370498,0.9024103468547913,0.43047544
2966,0.8610634648370498,0.9027042915931804,0.43046683
2967,0.8613493424814179,0.9027042915931804,0.4304622
2968,0.8613493424814179,0.9029982363315696,0.43045875
2969,0.8624928530588908,0.9029982363315696,0.43043703
2970,0.8624928530588908,0.9032921810699589,0.4304344
2971,0.8633504859919954,0.9032921810699589,0.43042082
2972,0.8633504859919954,0.9035861258083481,0.430419
2973,0.8639222412807318,0.9035861258083481,0.4304068
2974,0.8639222412807318,0.9038800705467372,0.43039864
2975,0.8647798742138365,0.9038800705467372,0.43038929
2976,0.8647798742138365,0.9047619047619048,0.43038562
2977,0.8653516295025729,0.9047619047619048,0.4303599
2978,0.8653516295025729,0.9050558495002939,0.4303392
2979,0.8664951400800457,0.9050558495002939,0.4303245
2980,0.8664951400800457,0.9053497942386831,0.4303213
2981,0.866781017724414,0.9053497942386831,0.43031743
2982,0.866781017724414,0.9056437389770723,0.43031585
2983,0.8670668953687821,0.9056437389770723,0.4303109
2984,0.8670668953687821,0.9071134626690183,0.43028975
2985,0.8679245283018868,0.9071134626690183,0.43026084
2986,0.8679245283018868,0.9074074074074074,0.43025845
2987,0.868210405946255,0.9074074074074074,0.4302557
2988,0.868210405946255,0.9077013521457966,0.43025374
2989,0.8684962835906233,0.9077013521457966,0.43025246
2990,0.8684962835906233,0.908289241622575,0.43023401
2991,0.869639794168096,0.908289241622575,0.43021512
2992,0.869639794168096,0.9085831863609641,0.43020868
2993,0.8699256718124643,0.9085831863609641,0.4302084
2994,0.8699256718124643,0.9091710758377425,0.43019685
2995,0.8702115494568324,0.9091710758377425,0.43019536
2996,0.8702115494568324,0.9097589653145208,0.4301777
2997,0.8710691823899371,0.9097589653145208,0.4301749
2998,0.8710691823899371,0.91005291005291,0.43016103
2999,0.8719268153230417,0.91005291005291,0.43014333
3000,0.8719268153230417,0.9103468547912993,0.43012372
3001,0.8730703259005146,0.9103468547912993,0.43010005
3002,0.8730703259005146,0.9109347442680776,0.4300969
3003,0.8742138364779874,0.9109347442680776,0.43008164
3004,0.8742138364779874,0.911522633744856,0.43007722
3005,0.8744997141223556,0.911522633744856,0.43007413
3006,0.8744997141223556,0.9118165784832452,0.4300674
3007,0.8747855917667239,0.9118165784832452,0.43005994
3008,0.8747855917667239,0.9121105232216343,0.43005666
3009,0.8762149799885649,0.9121105232216343,0.4300343
3010,0.8762149799885649,0.9124044679600235,0.43002042
3011,0.8776443682104059,0.9124044679600235,0.4300002
3012,0.8776443682104059,0.9126984126984127,0.42999914
3013,0.8785020011435106,0.9126984126984127,0.42996705
3014,0.8785020011435106,0.9129923574368018,0.4299581
3015,0.8787878787878788,0.9129923574368018,0.42995572
3016,0.8787878787878788,0.913286302175191,0.42995334
3017,0.8793596340766152,0.913286302175191,0.42994523
3018,0.8793596340766152,0.9135802469135802,0.4299418
3019,0.8796455117209834,0.9135802469135802,0.42993078
3020,0.8796455117209834,0.9138741916519695,0.4299285
3021,0.8802172670097198,0.9138741916519695,0.42991248
3022,0.8802172670097198,0.9141681363903587,0.42990935
3023,0.8807890222984562,0.9141681363903587,0.4298964
3024,0.8807890222984562,0.914756025867137,0.42988336
3025,0.8822184105202973,0.914756025867137,0.42987183
3026,0.8822184105202973,0.9153439153439153,0.4298653
3027,0.8827901658090337,0.9153439153439153,0.42986274
3028,0.8827901658090337,0.9156378600823045,0.42985475
3029,0.8836477987421384,0.9156378600823045,0.4298312
3030,0.8836477987421384,0.9159318048206937,0.42982936
3031,0.8839336763865066,0.9159318048206937,0.42982864
3032,0.8839336763865066,0.9162257495590829,0.42982477
3033,0.884505431675243,0.9162257495590829,0.42982167
3034,0.884505431675243,0.916519694297472,0.42981577
