,fpr,tpr,thresholds
1527,0.1334069966226077,0.1376606040380444,0.49804553
1528,0.13344869282408373,0.1376606040380444,0.49804547
1529,0.13344869282408373,0.1376814617053229,0.49804536
1530,0.13346954092482174,0.1376814617053229,0.4980453
1531,0.13346954092482174,0.13770231937260136,0.49804524
1532,0.13353208522703583,0.13770231937260136,0.49804506
1533,0.13353208522703583,0.13780660770899383,0.49804455
1534,0.13357378142851187,0.13782746537627233,0.4980443
1535,0.13357378142851187,0.1378691807108293,0.4980442
1536,0.1336154776299879,0.1378691807108293,0.49804407
1537,0.13363632573072592,0.1378900383781078,0.49804395
1538,0.13363632573072592,0.13791089604538628,0.49804384
1539,0.13365717383146394,0.13791089604538628,0.49804378
1540,0.133678021932202,0.13793175371266478,0.49804372
1541,0.13371971813367803,0.13793175371266478,0.49804348
1542,0.13371971813367803,0.13797346904722177,0.49804336
1543,0.13371971813367803,0.13801518438177873,0.49804312
1544,0.13371971813367803,0.13805689971633572,0.498043
1545,0.13374056623441605,0.13809861505089271,0.4980423
1546,0.13376141433515407,0.13809861505089271,0.49804217
1547,0.13376141433515407,0.1381194727181712,0.4980421
1548,0.1338031105366301,0.1381194727181712,0.49804175
1549,0.1338031105366301,0.13816118805272817,0.49804157
1550,0.1338656548388442,0.13816118805272817,0.49804133
1551,0.1338865029395822,0.13818204572000667,0.49804127
1552,0.13390735104032023,0.13818204572000667,0.498041
1553,0.13394904724179627,0.13818204572000667,0.49804088
1554,0.13394904724179627,0.13824461872184216,0.49804077
1555,0.13396989534253428,0.13824461872184216,0.4980403
1556,0.13399074344327233,0.13826547638912065,0.49804017
1557,0.13399074344327233,0.1383280493909561,0.49803945
1558,0.1340532877454864,0.1383280493909561,0.49803868
1559,0.1340741358462244,0.1383489070582346,0.4980385
1560,0.13409498394696243,0.1383906223927916,0.49803838
1561,0.13409498394696243,0.1384114800600701,0.49803826
1562,0.13411583204770045,0.1384323377273486,0.49803802
1563,0.13411583204770045,0.13845319539462705,0.4980379
1564,0.1341575282491765,0.13845319539462705,0.49803734
1565,0.1341575282491765,0.13851576839646254,0.49803698
1566,0.13417837634991453,0.13851576839646254,0.49803674
1567,0.13419922445065255,0.13853662606374104,0.49803627
1568,0.13422007255139057,0.13853662606374104,0.4980362
1569,0.1342617687528666,0.13853662606374104,0.49803603
1570,0.13430346495434267,0.13855748373101953,0.4980359
1571,0.1343243130550807,0.13857834139829803,0.49803585
1572,0.1343451611558187,0.13857834139829803,0.49803573
1573,0.1343451611558187,0.1385991990655765,0.4980356
1574,0.13436600925655673,0.1385991990655765,0.49803555
1575,0.13436600925655673,0.138620056732855,0.49803543
1576,0.13436600925655673,0.13870348740196897,0.49803507
1577,0.13444940165950883,0.13870348740196897,0.49803472
1578,0.13447024976024685,0.13872434506924747,0.4980346
1579,0.13457449026393695,0.13872434506924747,0.49803412
1580,0.13457449026393695,0.13876606040380443,0.49803367
1581,0.13457449026393695,0.13880777573836142,0.49803355
1582,0.13457449026393695,0.1388494910729184,0.49803308
1583,0.13459533836467497,0.1388494910729184,0.49803296
1584,0.13459533836467497,0.1388703487401969,0.4980329
1585,0.134616186465413,0.1388703487401969,0.49803284
1586,0.134616186465413,0.13889120640747538,0.49803272
1587,0.13463703456615103,0.13889120640747538,0.49803236
1588,0.13463703456615103,0.13897463707658936,0.49803177
1589,0.13467873076762707,0.13897463707658936,0.49803147
1590,0.1347204269691031,0.13897463707658936,0.49803105
1591,0.13474127506984113,0.13897463707658936,0.49803093
1592,0.13474127506984113,0.13899549474386785,0.4980308
1593,0.13474127506984113,0.13903721007842482,0.4980307
1594,0.13474127506984113,0.1390997830802603,0.49803022
1595,0.1348038193720552,0.1390997830802603,0.49802983
1596,0.1348038193720552,0.1391414984148173,0.4980297
1597,0.13482466747279323,0.1391414984148173,0.49802965
1598,0.13484551557353125,0.13918321374937426,0.49802953
1599,0.13486636367426927,0.13918321374937426,0.4980293
1600,0.13486636367426927,0.13920407141665275,0.49802893
1601,0.1348872117750073,0.13920407141665275,0.4980287
1602,0.1349080598757453,0.13922492908393125,0.49802858
1603,0.13492890797648335,0.13922492908393125,0.49802846
1604,0.13501230037943543,0.13922492908393125,0.49802822
1605,0.13505399658091147,0.13924578675120974,0.4980281
1606,0.13505399658091147,0.13928750208576673,0.49802786
1607,0.13507484468164951,0.13928750208576673,0.49802774
1608,0.13511654088312555,0.13928750208576673,0.4980275
1609,0.13511654088312555,0.13930835975304523,0.49802738
1610,0.13513738898386357,0.1393292174203237,0.49802727
1611,0.1351582370846016,0.1393292174203237,0.4980272
1612,0.1351790851853396,0.1393500750876022,0.49802715
1613,0.1351790851853396,0.13939179042215918,0.4980266
1614,0.13519993328607763,0.13939179042215918,0.49802655
1615,0.1352416294875537,0.13943350575671618,0.49802625
1616,0.1352416294875537,0.13951693642583013,0.49802437
1617,0.1352416294875537,0.13957950942766562,0.4980242
1618,0.1352416294875537,0.1396212247622226,0.49802378
1619,0.1352624775882917,0.1396212247622226,0.49802372
1620,0.1352624775882917,0.13964208242950107,0.49802366
1621,0.13528332568902973,0.13964208242950107,0.4980236
1622,0.13528332568902973,0.13966294009677957,0.49802354
1623,0.1353458699912438,0.13966294009677957,0.49802324
1624,0.1353458699912438,0.13972551309861506,0.498023
1625,0.13538756619271985,0.13972551309861506,0.49802276
1626,0.13538756619271985,0.13976722843317205,0.49802232
1627,0.13540841429345787,0.13978808610045051,0.4980222
1628,0.1354292623941959,0.13978808610045051,0.49802214
1629,0.1354501104949339,0.139808943767729,0.49802208
1630,0.13547095859567193,0.139808943767729,0.4980219
1631,0.13547095859567193,0.1398715167695645,0.49802184
1632,0.13551265479714797,0.139892374436843,0.49802148
1633,0.13551265479714797,0.13997580510595695,0.49802113
1634,0.13553350289788602,0.13997580510595695,0.49802107
1635,0.13553350289788602,0.13999666277323544,0.49802095
1636,0.13555435099862403,0.13999666277323544,0.49802077
1637,0.13555435099862403,0.14001752044051394,0.49802065
1638,0.13559604720010007,0.14001752044051394,0.4980206
1639,0.13559604720010007,0.14003837810779243,0.4980201
1640,0.1356168953008381,0.14003837810779243,0.49801993
1641,0.1356168953008381,0.14005923577507093,0.49801975
1642,0.1356377434015761,0.14005923577507093,0.4980197
1643,0.1356377434015761,0.1400800934423494,0.49801964
1644,0.13565859150231413,0.1401218087769064,0.4980191
1645,0.13565859150231413,0.14014266644418488,0.49801904
1646,0.1357002877037902,0.14014266644418488,0.49801886
1647,0.1357002877037902,0.14016352411146338,0.49801865
1648,0.1357002877037902,0.14020523944602037,0.4980184
1649,0.13572113580452821,0.14020523944602037,0.49801806
1650,0.13572113580452821,0.14022609711329884,0.498018
1651,0.13574198390526623,0.14022609711329884,0.49801758
1652,0.13574198390526623,0.14024695478057733,0.49801716
1653,0.13578368010674227,0.14026781244785583,0.4980171
1654,0.1358045282074803,0.14026781244785583,0.49801698
1655,0.1358253763082183,0.14028867011513432,0.49801686
1656,0.13584622440895636,0.14028867011513432,0.49801674
1657,0.13584622440895636,0.14030952778241282,0.49801663
1658,0.1359087687111704,0.14030952778241282,0.49801603
1659,0.1359087687111704,0.14041381611880527,0.4980155
1660,0.13592961681190843,0.14041381611880527,0.49801543
1661,0.13592961681190843,0.14043467378608376,0.49801537
1662,0.13597131301338447,0.14043467378608376,0.4980152
1663,0.13599216111412252,0.14047638912064075,0.49801508
1664,0.13599216111412252,0.14051810445519772,0.49801475
1665,0.1360755535170746,0.14051810445519772,0.4980144
1666,0.1360755535170746,0.1405598197897547,0.49801403
1667,0.1360964016178126,0.1405598197897547,0.4980139
1668,0.1360964016178126,0.1406015351243117,0.49801368
1669,0.13611724971855063,0.1406015351243117,0.49801338
1670,0.13611724971855063,0.1406223927915902,0.49801314
1671,0.13611724971855063,0.14066410812614716,0.49801308
1672,0.13613809781928865,0.14066410812614716,0.49801284
1673,0.13613809781928865,0.14070582346070415,0.49801278
1674,0.13620064212150274,0.14070582346070415,0.4980123
1675,0.13620064212150274,0.14072668112798264,0.49801224
1676,0.13620064212150274,0.14076839646253964,0.498012
1677,0.13622149022224075,0.14076839646253964,0.49801195
1678,0.13624233832297877,0.14078925412981813,0.49801177
1679,0.13624233832297877,0.1408309694643751,0.49801153
1680,0.1362840345244548,0.1408309694643751,0.4980113
1681,0.1362840345244548,0.1408518271316536,0.49801123
1682,0.13632573072593088,0.14087268479893209,0.4980112
1683,0.13632573072593088,0.14101868846988153,0.49801067
1684,0.1363465788266689,0.14101868846988153,0.4980106
1685,0.13636742692740692,0.141081261471717,0.49801037
1686,0.13636742692740692,0.1411021191389955,0.49801025
1687,0.13640912312888295,0.1411021191389955,0.49801
1688,0.13640912312888295,0.14112297680627398,0.4980099
1689,0.13642997122962097,0.14112297680627398,0.49800965
1690,0.13642997122962097,0.14118554980810946,0.49800894
1691,0.136450819330359,0.14120640747538796,0.4980087
1692,0.136450819330359,0.14122726514266645,0.49800822
1693,0.136450819330359,0.14126898047722342,0.49800786
1694,0.13655505983404911,0.14126898047722342,0.49800646
1695,0.13657590793478713,0.1412898381445019,0.49800634
1696,0.13657590793478713,0.1413106958117804,0.4980061
1697,0.1366176041362632,0.1413106958117804,0.49800575
1698,0.13668014843847726,0.1413106958117804,0.4980055
1699,0.13668014843847726,0.1413315534790589,0.49800545
1700,0.13670099653921527,0.1413315534790589,0.49800515
1701,0.13670099653921527,0.1413524111463374,0.4980049
1702,0.1367218446399533,0.1413524111463374,0.4980048
1703,0.1367218446399533,0.14143584181545135,0.49800414
1704,0.13676354084142936,0.14143584181545135,0.49800378
1705,0.13678438894216738,0.14143584181545135,0.49800363
1706,0.13682608514364342,0.14145669948272985,0.4980035
1707,0.13684693324438144,0.14145669948272985,0.4980034
1708,0.13684693324438144,0.14149841481728684,0.49800315
1709,0.1369094775465955,0.14149841481728684,0.4980022
1710,0.1369094775465955,0.14154013015184383,0.49800208
1711,0.13695117374807156,0.14154013015184383,0.49800178
1712,0.13695117374807156,0.1415609878191223,0.49800125
1713,0.13697202184880958,0.1415818454864008,0.498001
1714,0.13697202184880958,0.14162356082095778,0.4980009
1715,0.1369928699495476,0.14162356082095778,0.49800083
1716,0.1369928699495476,0.14166527615551477,0.49800053
1717,0.13701371805028562,0.14166527615551477,0.4980004
1718,0.13701371805028562,0.14170699149007174,0.49799985
1719,0.13703456615102363,0.14170699149007174,0.49799973
1720,0.13703456615102363,0.14179042215918572,0.49799925
1721,0.13709711045323772,0.14179042215918572,0.4979989
1722,0.13711795855397574,0.1418321374937427,0.49799842
1723,0.1371805028561898,0.14185299516102118,0.4979983
1724,0.1371805028561898,0.14191556816285666,0.49799806
1725,0.13730559146061794,0.14191556816285666,0.49799588
1726,0.13730559146061794,0.14195728349741366,0.49799547
1727,0.13732643956135596,0.14195728349741366,0.49799535
1728,0.13732643956135596,0.14197814116469215,0.49799523
1729,0.137368135762832,0.14197814116469215,0.4979944
1730,0.137368135762832,0.14199899883197062,0.4979941
1731,0.13740983196430806,0.14199899883197062,0.4979938
1732,0.1374515281657841,0.14199899883197062,0.49799356
1733,0.13747237626652212,0.14199899883197062,0.49799344
1734,0.13749322436726014,0.14201985649924911,0.4979932
1735,0.13751407246799816,0.14201985649924911,0.49799284
1736,0.13751407246799816,0.1420407141665276,0.49799272
1737,0.1375349205687362,0.1420407141665276,0.49799263
1738,0.1375349205687362,0.1420615718338061,0.49799192
1739,0.13755576866947422,0.1420615718338061,0.49799168
1740,0.13755576866947422,0.1421032871683631,0.49799156
1741,0.13757661677021224,0.1421032871683631,0.4979915
1742,0.13761831297168828,0.1421032871683631,0.49799144
1743,0.13761831297168828,0.1421241448356416,0.49799138
1744,0.13774340157611642,0.1421241448356416,0.4979908
1745,0.13774340157611642,0.1421450025029201,0.4979906
1746,0.13776424967685444,0.14216586017019855,0.49799025
1747,0.13780594587833048,0.14216586017019855,0.49799
1748,0.13780594587833048,0.14218671783747705,0.49798995
1749,0.1378267939790685,0.14222843317203404,0.4979899
1750,0.1378267939790685,0.14227014850659103,0.4979893
1751,0.13786849018054456,0.14227014850659103,0.49798897
1752,0.13786849018054456,0.14229100617386953,0.49798873
1753,0.13788933828128258,0.142311863841148,0.4979885
1754,0.1379101863820206,0.142311863841148,0.4979883
1755,0.13793103448275862,0.1423327215084265,0.49798802
1756,0.13795188258349664,0.1423327215084265,0.49798796
1757,0.13795188258349664,0.14237443684298348,0.4979879
1758,0.13797273068423466,0.14237443684298348,0.49798784
1759,0.13797273068423466,0.14239529451026198,0.4979876
1760,0.13801442688571072,0.14239529451026198,0.49798748
1761,0.13803527498644874,0.14239529451026198,0.497987
1762,0.13807697118792478,0.14239529451026198,0.49798682
1763,0.13807697118792478,0.14243700984481897,0.49798676
1764,0.1380978192886628,0.14245786751209744,0.49798653
1765,0.13811866738940082,0.14245786751209744,0.49798647
1766,0.13811866738940082,0.14247872517937593,0.49798635
1767,0.13813951549013884,0.14247872517937593,0.49798623
1768,0.13813951549013884,0.1425621558484899,0.49798524
1769,0.13813951549013884,0.14260387118304688,0.49798518
1770,0.13816036359087688,0.14260387118304688,0.49798506
1771,0.13816036359087688,0.14262472885032537,0.4979849
1772,0.1381812116916149,0.14264558651760387,0.4979847
1773,0.13820205979235292,0.14264558651760387,0.49798465
1774,0.13820205979235292,0.14268730185216086,0.49798435
1775,0.13822290789309094,0.14268730185216086,0.49798423
1776,0.13822290789309094,0.14272901718671785,0.49798405
1777,0.13824375599382896,0.14272901718671785,0.49798387
1778,0.13824375599382896,0.1427707325212748,0.4979834
1779,0.13824375599382896,0.1428124478558318,0.49798328
1780,0.13824375599382896,0.1428333055231103,0.49798322
1781,0.13826460409456698,0.1428333055231103,0.49798298
1782,0.13826460409456698,0.1428750208576673,0.4979828
1783,0.13826460409456698,0.14291673619222425,0.49798173
1784,0.138285452195305,0.14291673619222425,0.49798152
1785,0.13830630029604304,0.14293759385950275,0.49798104
1786,0.1383688445982571,0.14293759385950275,0.49798062
1787,0.1383688445982571,0.14295845152678124,0.4979805
1788,0.13838969269899512,0.14297930919405974,0.49797985
1789,0.13838969269899512,0.14300016686133823,0.49797973
1790,0.13841054079973314,0.14302102452861673,0.4979795
1791,0.13841054079973314,0.1430418821958952,0.49797913
1792,0.13845223700120918,0.1430418821958952,0.49797902
1793,0.13845223700120918,0.1430835975304522,0.49797854
1794,0.13849393320268524,0.1430835975304522,0.49797836
1795,0.13849393320268524,0.14310445519773068,0.49797806
1796,0.13851478130342326,0.14310445519773068,0.49797794
1797,0.13851478130342326,0.14320874353412313,0.49797678
1798,0.13853562940416128,0.14322960120140163,0.49797654
1799,0.13853562940416128,0.14327131653595862,0.49797577
1800,0.1385564775048993,0.14327131653595862,0.49797535
1801,0.1385564775048993,0.14329217420323712,0.49797487
1802,0.13857732560563732,0.14329217420323712,0.4979748
1803,0.13857732560563732,0.1433130318705156,0.49797451
1804,0.13859817370637534,0.1433338895377941,0.4979744
1805,0.1386398699078514,0.1433338895377941,0.4979743
1806,0.1386398699078514,0.14335474720507257,0.49797425
1807,0.13866071800858942,0.14335474720507257,0.49797395
1808,0.13866071800858942,0.14339646253962957,0.49797365
1809,0.13868156610932744,0.14339646253962957,0.4979736
1810,0.13868156610932744,0.14343817787418656,0.49797323
1811,0.13872326231080348,0.14343817787418656,0.49797276
1812,0.13872326231080348,0.14345903554146505,0.49797246
1813,0.1387441104115415,0.14345903554146505,0.4979724
1814,0.13876495851227952,0.14347989320874355,0.49797234
1815,0.13878580661301756,0.14347989320874355,0.4979721
1816,0.1388275028144936,0.14347989320874355,0.49797192
1817,0.13891089521744568,0.14347989320874355,0.49797097
1818,0.13893174331818373,0.14350075087602202,0.49797085
1819,0.13893174331818373,0.1435633238778575,0.49797022
1820,0.13899428762039778,0.1435633238778575,0.49796993
1821,0.13899428762039778,0.143584181545136,0.4979697
1822,0.1390151357211358,0.143584181545136,0.49796945
1823,0.1390151357211358,0.143625896879693,0.4979692
1824,0.1390776800233499,0.143625896879693,0.49796772
