,fpr,tpr,thresholds
26122,0.49566645189449837,0.6030085570224073,0.44784924
26123,0.49585351152495166,0.6030085570224073,0.44784155
26124,0.49585351152495166,0.603029478837584,0.44783974
26125,0.4958742959283354,0.603029478837584,0.44783908
26126,0.4958742959283354,0.6030713224679373,0.4478362
26127,0.4959782179452539,0.6030713224679373,0.4478345
26128,0.4959782179452539,0.603092244283114,0.44783437
26129,0.4959990023486376,0.603092244283114,0.44783396
26130,0.4959990023486376,0.6031131660982907,0.44783333
26131,0.4960821399621724,0.6031131660982907,0.44783124
26132,0.4961029243655561,0.6031340879134673,0.4478296
26133,0.4961029243655561,0.6031550097286441,0.4478295
26134,0.4961237087689398,0.6031550097286441,0.44782725
26135,0.4961237087689398,0.6032177751741741,0.44782367
26136,0.4961860619790909,0.6032177751741741,0.44781917
26137,0.4961860619790909,0.6032386969893508,0.4478188
26138,0.4962068463824746,0.6032386969893508,0.4478187
26139,0.4962068463824746,0.6032596188045275,0.44781852
26140,0.4962899839960094,0.6032596188045275,0.4478164
26141,0.4962899839960094,0.6033014624348808,0.4478148
26142,0.4963523372061605,0.6033014624348808,0.44781142
26143,0.4963523372061605,0.6033223842500576,0.44781116
26144,0.4963939060129279,0.6033223842500576,0.4478103
26145,0.4963939060129279,0.6033433060652342,0.44781023
26146,0.4964354748196953,0.6033433060652342,0.44780895
26147,0.4964354748196953,0.6033642278804109,0.44780865
26148,0.496456259223079,0.6033642278804109,0.44780847
26149,0.496456259223079,0.6034060715107643,0.44780368
26150,0.4965809656433812,0.6034060715107643,0.4478005
26151,0.4965809656433812,0.603426993325941,0.44780034
26152,0.4966225344501486,0.603426993325941,0.44779643
26153,0.4966225344501486,0.6034479151411176,0.44779631
26154,0.4966225344501486,0.603489758771471,0.44779605
26155,0.4966225344501486,0.6035525242170011,0.4477915
26156,0.4966433188535323,0.6035525242170011,0.44779146
26157,0.4966433188535323,0.6035734460321778,0.44778877
26158,0.4966848876602997,0.6035734460321778,0.44778648
26159,0.4966848876602997,0.6036152896625311,0.44778484
26160,0.4967472408704508,0.6036152896625311,0.4477841
26161,0.4967472408704508,0.6036571332928845,0.4477839
26162,0.4967680252738345,0.6036571332928845,0.4477834
26163,0.4967680252738345,0.6036989769232378,0.44778126
26164,0.4967888096772182,0.6036989769232378,0.44778088
26165,0.49680959408060194,0.6037198987384146,0.44778016
26166,0.4968303784839856,0.6037198987384146,0.44777817
26167,0.4968303784839856,0.6038663514446513,0.44777232
26168,0.4968511628873693,0.6038663514446513,0.44777042
26169,0.4968511628873693,0.6039081950750047,0.44776994
26170,0.496871947290753,0.6039081950750047,0.44776925
26171,0.496871947290753,0.6039500387053581,0.4477685
26172,0.4968927316941367,0.6039500387053581,0.4477683
26173,0.4968927316941367,0.6039709605205348,0.4477682
26174,0.4969550849042878,0.6039709605205348,0.44776458
26175,0.4969550849042878,0.6040128041508881,0.44776276
26176,0.49701743811443894,0.6040128041508881,0.4477598
26177,0.49701743811443894,0.6040546477812415,0.44775683
26178,0.49703822251782265,0.6040546477812415,0.4477557
26179,0.49703822251782265,0.6041801786723016,0.4477496
26180,0.4971005757279737,0.6041801786723016,0.44774824
26181,0.4971005757279737,0.6042638659330083,0.44774556
26182,0.4971629289381248,0.6042638659330083,0.4477393
26183,0.4971629289381248,0.6042847877481851,0.4477392
26184,0.49722528214827594,0.6042847877481851,0.4477378
26185,0.49722528214827594,0.6043057095633617,0.44773608
26186,0.49726685095504336,0.6043057095633617,0.44773543
26187,0.49726685095504336,0.6043475531937151,0.44773093
26188,0.49741234177872923,0.6043475531937151,0.44772702
26189,0.49741234177872923,0.6043893968240684,0.4477256
26190,0.49745391058549665,0.6043893968240684,0.44772282
26191,0.49745391058549665,0.6044103186392451,0.44772205
26192,0.49747469498888036,0.6044103186392451,0.44772148
26193,0.49747469498888036,0.6044730840847752,0.44771966
26194,0.49751626379564773,0.6044730840847752,0.44771755
26195,0.49751626379564773,0.6044940058999518,0.44771746
26196,0.49764097021594994,0.6044940058999518,0.44771248
26197,0.49764097021594994,0.6045149277151286,0.4477102
26198,0.49766175461933365,0.6045149277151286,0.44770503
26199,0.49766175461933365,0.6045567713454819,0.44770417
26200,0.49768253902271736,0.6045567713454819,0.44770378
26201,0.49768253902271736,0.6045776931606586,0.44770336
26202,0.4977033234261011,0.6045776931606586,0.44770035
26203,0.4977033234261011,0.604619536791012,0.44769773
26204,0.49772410782948473,0.604619536791012,0.447697
26205,0.49772410782948473,0.6046404586061886,0.44769633
26206,0.49776567663625215,0.6046404586061886,0.44769505
26207,0.49776567663625215,0.6046613804213654,0.44769213
26208,0.49778646103963586,0.6046613804213654,0.44769147
26209,0.49778646103963586,0.6046823022365421,0.44769135
26210,0.4978280298464033,0.6046823022365421,0.44769004
26211,0.4978280298464033,0.6047241458668954,0.4476872
26212,0.49784881424978694,0.6047241458668954,0.44768605
26213,0.49784881424978694,0.6047450676820721,0.44768426
26214,0.49786959865317065,0.6047450676820721,0.4476839
26215,0.49786959865317065,0.6047659894972488,0.44768286
26216,0.49789038305655436,0.6047659894972488,0.44768143
26217,0.49789038305655436,0.6048078331276021,0.44767693
26218,0.4979319518633218,0.6048078331276021,0.4476755
26219,0.4979319518633218,0.6048287549427789,0.44767302
26220,0.49795273626670544,0.6048287549427789,0.4476721
26221,0.49795273626670544,0.6048705985731322,0.447671
26222,0.49797352067008915,0.6048705985731322,0.44767088
26223,0.49797352067008915,0.6048915203883088,0.4476692
26224,0.49799430507347286,0.6048915203883088,0.44766614
26225,0.49799430507347286,0.6049542858338389,0.44766465
26226,0.4980358738802403,0.6049542858338389,0.4476639
26227,0.4980358738802403,0.6050379730945457,0.4476576
26228,0.49805665828362394,0.6050379730945457,0.4476563
26229,0.49805665828362394,0.6050588949097224,0.4476561
26230,0.49807744268700765,0.6050588949097224,0.44765544
26231,0.49807744268700765,0.6050798167248991,0.447655
26232,0.498264502317461,0.6050798167248991,0.4476455
26233,0.498264502317461,0.6051007385400757,0.4476454
26234,0.49828528672084466,0.6051007385400757,0.44764516
26235,0.4983268555276121,0.6051007385400757,0.44764426
26236,0.4983268555276121,0.6051216603552524,0.4476434
26237,0.4983476399309958,0.6051216603552524,0.4476433
26238,0.4983476399309958,0.6051425821704292,0.4476416
26239,0.4983684243343795,0.6051425821704292,0.44764128
26240,0.4983684243343795,0.6052053476159591,0.4476389
26241,0.4984307775445306,0.6052053476159591,0.44763613
26242,0.4984515619479143,0.6052262694311359,0.44763365
26243,0.4984931307546817,0.6052262694311359,0.44763178
26244,0.4984931307546817,0.6052471912463125,0.44763175
26245,0.49851391515806537,0.6052471912463125,0.4476313
26246,0.49851391515806537,0.6052681130614892,0.44763008
26247,0.4985554839648328,0.6052681130614892,0.44762835
26248,0.4985554839648328,0.6052890348766659,0.44762754
26249,0.4985762683682165,0.6052890348766659,0.44762552
26250,0.4985762683682165,0.6053308785070193,0.44762376
26251,0.4985970527716002,0.6053518003221959,0.44762266
26252,0.49861783717498387,0.6053518003221959,0.447622
26253,0.49861783717498387,0.6053727221373726,0.4476216
26254,0.4986386215783676,0.6053727221373726,0.4476208
26255,0.4986386215783676,0.6053936439525494,0.4476199
26256,0.498680190385135,0.6053936439525494,0.44761932
26257,0.498680190385135,0.605414565767726,0.44761637
26258,0.4987009747885187,0.605414565767726,0.44761577
26259,0.4987009747885187,0.6054354875829027,0.4476155
26260,0.4987425435952861,0.6054354875829027,0.44761235
26261,0.4987425435952861,0.6054564093980794,0.44761077
26262,0.4987633279986698,0.6054564093980794,0.44760686
26263,0.4987633279986698,0.6054982530284327,0.44760546
26264,0.4988464656122046,0.6054982530284327,0.44760326
26265,0.4988464656122046,0.6055191748436094,0.4476019
26266,0.4989503876291231,0.6055191748436094,0.44759628
26267,0.4989503876291231,0.6055400966587862,0.4475934
26268,0.4989919564358905,0.6055400966587862,0.44759104
26269,0.4989919564358905,0.6056865493650229,0.44757932
26270,0.4990543096460416,0.6056865493650229,0.4475733
26271,0.4990543096460416,0.6057911584409064,0.4475684
26272,0.4990750940494253,0.6057911584409064,0.44756648
26273,0.4990750940494253,0.605812080256083,0.4475661
26274,0.49913744725957643,0.605812080256083,0.44756228
26275,0.49913744725957643,0.6058539238864364,0.44756046
26276,0.4992205848731112,0.6058539238864364,0.44755766
26277,0.4992205848731112,0.6058748457016131,0.44755733
26278,0.49924136927649493,0.6058748457016131,0.44755396
26279,0.49924136927649493,0.6059166893319664,0.44755265
26280,0.4992829380832623,0.6059166893319664,0.4475511
26281,0.4992829380832623,0.6059585329623198,0.4475491
26282,0.49934529129341343,0.6059585329623198,0.44754252
26283,0.49934529129341343,0.6060003765926731,0.44754165
26284,0.49934529129341343,0.6060212984078499,0.44754103
26285,0.49936607569679714,0.6060422202230266,0.4475407
26286,0.49944921331033193,0.6060422202230266,0.44753858
26287,0.49944921331033193,0.6060631420382032,0.4475364
26288,0.49946999771371564,0.6060631420382032,0.4475343
26289,0.49946999771371564,0.6061049856685566,0.44753307
26290,0.49957391973063414,0.6061049856685566,0.4475277
26291,0.49957391973063414,0.6061259074837333,0.4475259
26292,0.49959470413401785,0.6061259074837333,0.44752508
26293,0.49959470413401785,0.60614682929891,0.44752422
26294,0.4996362729407852,0.60614682929891,0.4475236
26295,0.49969862615093635,0.60614682929891,0.4475196
26296,0.49969862615093635,0.60620959474444,0.44751856
26297,0.4997401949577037,0.60620959474444,0.44751796
26298,0.49982333257123857,0.60620959474444,0.44751206
26299,0.49982333257123857,0.6062305165596167,0.44751137
26300,0.49986490137800593,0.6062305165596167,0.44750977
26301,0.49986490137800593,0.6062514383747934,0.447509
26302,0.49998960779830814,0.6062514383747934,0.44749877
26303,0.49998960779830814,0.6062723601899701,0.4474979
26304,0.500072745411843,0.6062723601899701,0.4474944
26305,0.500072745411843,0.6063142038203234,0.44749257
26306,0.5001143142186103,0.6063142038203234,0.4474917
26307,0.5001143142186103,0.6063351256355002,0.44749168
26308,0.500135098621994,0.6063351256355002,0.44749084
26309,0.500135098621994,0.6063560474506768,0.4474906
26310,0.5001766674287614,0.6063560474506768,0.44749027
26311,0.5001974518321451,0.6063769692658535,0.44748974
26312,0.5002182362355289,0.6063769692658535,0.44748914
26313,0.5002390206389126,0.6063978910810301,0.44748646
26314,0.50028058944568,0.6063978910810301,0.44748503
26315,0.50028058944568,0.6064397347113836,0.4474834
26316,0.5003013738490637,0.6064397347113836,0.44748196
26317,0.5003013738490637,0.6065234219720903,0.44747758
26318,0.5003221582524474,0.6065234219720903,0.44747663
26319,0.5003221582524474,0.606544343787267,0.447475
26320,0.5003637270592147,0.606544343787267,0.447473
26321,0.5003637270592147,0.6065652656024436,0.44747147
26322,0.5004260802693659,0.6065652656024436,0.4474683
26323,0.5004260802693659,0.6065861874176204,0.44746813
26324,0.500488433479517,0.6065861874176204,0.44746646
26325,0.500488433479517,0.606607109232797,0.4474663
26326,0.5005092178829007,0.6066280310479737,0.4474646
26327,0.5005092178829007,0.6066489528631505,0.44746426
26328,0.5006131398998191,0.6066489528631505,0.4474622
26329,0.5006339243032029,0.6066698746783271,0.4474618
26330,0.5006339243032029,0.6067326401238572,0.4474605
26331,0.5006547087065866,0.6067326401238572,0.44745886
26332,0.5006547087065866,0.6067744837542105,0.44745734
26333,0.5007170619167377,0.6067744837542105,0.44745314
26334,0.5007170619167377,0.6067954055693872,0.4474518
26335,0.5007378463201214,0.6067954055693872,0.44745085
26336,0.5007378463201214,0.6068163273845639,0.4474485
26337,0.5007586307235051,0.6068163273845639,0.44744647
26338,0.5007586307235051,0.6068372491997406,0.44744623
26339,0.5007794151268887,0.6068372491997406,0.4474456
26340,0.5007794151268887,0.6068581710149172,0.44744465
26341,0.5008417683370399,0.6068581710149172,0.4474433
26342,0.5008417683370399,0.6068790928300939,0.44744322
26343,0.5008625527404236,0.6068790928300939,0.44744274
26344,0.5008625527404236,0.6069000146452707,0.44744036
26345,0.5008833371438073,0.6069000146452707,0.44743872
26346,0.5008833371438073,0.607004623721154,0.44743282
26347,0.5009456903539584,0.607004623721154,0.44743156
26348,0.5009456903539584,0.6070255455363307,0.447431
26349,0.5009664747573421,0.6070255455363307,0.44742998
26350,0.5009664747573421,0.6070883109818608,0.44742832
26351,0.5010080435641094,0.6070883109818608,0.44742706
26352,0.5010080435641094,0.6071301546122142,0.44742584
26353,0.5010288279674932,0.6071301546122142,0.44742537
26354,0.5010288279674932,0.6071510764273909,0.44742182
26355,0.5010911811776443,0.6071510764273909,0.44741854
26356,0.5010911811776443,0.6071929200577442,0.4474164
26357,0.5011951031945628,0.6071929200577442,0.4474145
26358,0.5011951031945628,0.6072138418729209,0.4474134
26359,0.5012158875979466,0.6072138418729209,0.4474133
26360,0.5012158875979466,0.6072975291336277,0.44740823
26361,0.5012574564047139,0.6072975291336277,0.44740707
26362,0.5012574564047139,0.6073184509488043,0.44740695
26363,0.5012782408080976,0.6073184509488043,0.447406
26364,0.5012782408080976,0.6073602945791576,0.4474056
26365,0.5013821628250161,0.6073602945791576,0.4473976
26366,0.5013821628250161,0.6073812163943344,0.4473969
26367,0.5014237316317836,0.6073812163943344,0.447395
26368,0.5014237316317836,0.6074230600246877,0.44739246
26369,0.5014860848419346,0.6074230600246877,0.44738755
26370,0.5014860848419346,0.6074649036550411,0.44738346
26371,0.5015484380520857,0.6074649036550411,0.447378
26372,0.5015484380520857,0.6075067472853944,0.44737655
26373,0.5016315756656206,0.6075067472853944,0.44737285
26374,0.5016315756656206,0.6075276691005712,0.44737238
26375,0.5016523600690043,0.6075276691005712,0.44736925
26376,0.5016523600690043,0.6075485909157479,0.44736734
26377,0.5016939288757716,0.6075485909157479,0.44736513
26378,0.5016939288757716,0.6076531999916313,0.44736165
26379,0.5017147132791553,0.6076531999916313,0.4473614
26380,0.5017147132791553,0.6076741218068079,0.44736078
26381,0.501735497682539,0.6076950436219847,0.44736063
26382,0.5017562820859227,0.6076950436219847,0.44735855
26383,0.5017562820859227,0.6077159654371613,0.4473585
26384,0.5018186352960738,0.6077159654371613,0.4473573
26385,0.5018186352960738,0.6077578090675146,0.44735608
26386,0.5018394196994576,0.6077578090675146,0.44735548
26387,0.501880988506225,0.6077996526978681,0.4473542
26388,0.5019017729096086,0.6077996526978681,0.44735417
26389,0.5019017729096086,0.6078414963282215,0.4473534
26390,0.501943341716376,0.6078414963282215,0.44735226
26391,0.501943341716376,0.6078624181433981,0.44735143
26392,0.5019641261197597,0.6078624181433981,0.44735014
26393,0.5019641261197597,0.6079042617737515,0.4473487
26394,0.5019849105231434,0.6079042617737515,0.44734862
26395,0.5019849105231434,0.6079461054041049,0.44734713
26396,0.5020056949265271,0.6079461054041049,0.44734615
26397,0.5020056949265271,0.6079670272192815,0.44734347
26398,0.5020264793299108,0.6079670272192815,0.44734308
26399,0.5020264793299108,0.6079879490344582,0.4473415
26400,0.5020680481366783,0.6079879490344582,0.44733965
26401,0.5020680481366783,0.608008870849635,0.4473386
26402,0.502088832540062,0.608008870849635,0.44733697
26403,0.502088832540062,0.6080297926648116,0.44733673
26404,0.5021096169434457,0.6080297926648116,0.4473367
26405,0.5021096169434457,0.6080507144799883,0.44733658
26406,0.5021304013468293,0.6080507144799883,0.44733632
26407,0.5021304013468293,0.6081553235558717,0.4473342
26408,0.5022343233637478,0.6081553235558717,0.4473323
26409,0.5022343233637478,0.6081762453710484,0.4473321
26410,0.5022758921705153,0.6081762453710484,0.44733155
26411,0.5022758921705153,0.6081971671862251,0.44733122
26412,0.5023382453806663,0.6081971671862251,0.44732812
26413,0.5023382453806663,0.6082180890014017,0.44732744
26414,0.5024629518009686,0.6082180890014017,0.44731942
26415,0.5024837362043523,0.6082390108165785,0.4473178
26416,0.5024837362043523,0.6083645417076385,0.4473082
26417,0.502504520607736,0.6083645417076385,0.44730815
26418,0.502504520607736,0.6083854635228152,0.4473063
26419,0.5025876582212707,0.6083854635228152,0.44730148
26420,0.5025876582212707,0.6084273071531686,0.4472997
26421,0.5026292270280381,0.6084273071531686,0.44729924
