,fpr,tpr,thresholds
34480,0.835154067464454,0.9808109461037877,0.1733972
34481,0.835154067464454,0.9808526614383447,0.17335893
34482,0.8353625484718342,0.9808526614383447,0.17328162
34483,0.8353625484718342,0.9808943767729017,0.17324696
34484,0.8354459408747863,0.9808943767729017,0.17321898
34485,0.8354459408747863,0.9809152344401803,0.17321765
34486,0.8354667889755243,0.9809152344401803,0.17318875
34487,0.8354667889755243,0.9809360921074587,0.17318405
34488,0.8355293332777384,0.9809360921074587,0.1731507
34489,0.8355293332777384,0.9809778074420157,0.17312197
34490,0.8355710294792145,0.9809778074420157,0.17311762
34491,0.8355710294792145,0.9809986651092941,0.17310302
34492,0.8356961180836425,0.9809986651092941,0.17307113
34493,0.8356961180836425,0.9810195227765727,0.17306025
34494,0.8357586623858566,0.9810195227765727,0.17303944
34495,0.8357586623858566,0.9810403804438511,0.17298944
34496,0.8359254471917609,0.9810403804438511,0.17294548
34497,0.8359254471917609,0.9810612381111297,0.17294283
34498,0.836008839594713,0.9810612381111297,0.1729179
34499,0.836008839594713,0.9810820957784081,0.17291133
34500,0.8361547762998791,0.9810820957784081,0.1728167
34501,0.8361547762998791,0.9811029534456867,0.1728146
34502,0.8364258016094733,0.9811029534456867,0.1727019
34503,0.8364258016094733,0.9811238111129651,0.17269084
34504,0.8366551307175917,0.9811238111129651,0.17258836
34505,0.8366551307175917,0.9811446687802436,0.1725834
34506,0.8366968269190677,0.9811446687802436,0.17256947
34507,0.8366968269190677,0.9811655264475221,0.17255199
34508,0.8368219155234958,0.9811655264475221,0.17245981
34509,0.8368219155234958,0.9811863841148006,0.17245188
34510,0.8368636117249718,0.9811863841148006,0.17243682
34511,0.8368636117249718,0.9812072417820791,0.17242648
34512,0.8368844598257099,0.9812072417820791,0.17242485
34513,0.8368844598257099,0.9812280994493576,0.17240201
34514,0.836947004127924,0.9812280994493576,0.1723851
34515,0.836947004127924,0.9812489571166361,0.17235333
34516,0.8370512446316141,0.9812489571166361,0.17228666
34517,0.8370512446316141,0.9812698147839146,0.1722805
34518,0.8373431180419464,0.9812698147839146,0.17220108
34519,0.8373431180419464,0.9812906724511931,0.17220081
34520,0.8374265104448985,0.9812906724511931,0.1721311
34521,0.8374265104448985,0.98133238778575,0.1721242
34522,0.8375932952508026,0.98133238778575,0.17205523
34523,0.8375932952508026,0.9813532454530285,0.17205477
34524,0.8376141433515407,0.9813532454530285,0.17205341
34525,0.8376141433515407,0.981374103120307,0.17203698
34526,0.8377183838552308,0.981374103120307,0.17197892
34527,0.8377183838552308,0.9813949607875855,0.17197818
34528,0.8377809281574449,0.9813949607875855,0.17197034
34529,0.8377809281574449,0.981415818454864,0.17196724
34530,0.8378017762581829,0.981415818454864,0.17196529
34531,0.8378017762581829,0.9814366761221425,0.17196292
34532,0.8380102572655631,0.9814366761221425,0.17191039
34533,0.8380102572655631,0.981457533789421,0.17190747
34534,0.8383021306758954,0.981457533789421,0.17173794
34535,0.8383021306758954,0.9814783914566995,0.17173435
34536,0.8383438268773715,0.9814783914566995,0.17172311
34537,0.8383438268773715,0.981499249123978,0.17171669
34538,0.8384689154817996,0.981499249123978,0.17165907
34539,0.8384689154817996,0.9815201067912565,0.17165539
34540,0.8389484217987742,0.9815201067912565,0.17147438
34541,0.8389484217987742,0.981540964458535,0.1714688
34542,0.8390943585039403,0.981540964458535,0.1714126
34543,0.8390943585039403,0.9815618221258134,0.17139211
34544,0.8391360547054163,0.9815618221258134,0.17137621
34545,0.8391360547054163,0.9816035374603704,0.17136957
34546,0.8392194471083684,0.9816035374603704,0.17134811
34547,0.8392194471083684,0.9816243951276489,0.17134777
34548,0.8392611433098445,0.9816243951276489,0.17132567
34549,0.8392611433098445,0.9816661104622059,0.17131746
34550,0.8393445357127965,0.9816661104622059,0.17130828
34551,0.8393445357127965,0.9816869681294844,0.17130603
34552,0.8395530167201768,0.9816869681294844,0.17120327
34553,0.8395530167201768,0.9817078257967629,0.17119808
34554,0.839678105324605,0.9817078257967629,0.17112894
34555,0.839678105324605,0.9817286834640414,0.17112713
34556,0.839698953425343,0.9817286834640414,0.17112087
34557,0.839698953425343,0.9817495411313198,0.1711122
34558,0.8399074344327232,0.9817495411313198,0.17101945
34559,0.8399074344327232,0.9817703987985984,0.17100663
34560,0.8400325230371514,0.9817703987985984,0.17093202
34561,0.8400325230371514,0.9817912564658768,0.17093186
34562,0.8400533711378894,0.9817912564658768,0.17092569
34563,0.8400533711378894,0.9818121141331554,0.17091538
34564,0.8400950673393653,0.9818121141331554,0.17090735
34565,0.8400950673393653,0.9818329718004338,0.17090565
34566,0.8403243964474836,0.9818329718004338,0.17081127
34567,0.8403243964474836,0.9818746871349908,0.17079452
34568,0.8405120293541258,0.9818746871349908,0.17073664
34569,0.8405120293541258,0.9818955448022693,0.17072913
34570,0.8405328774548638,0.9818955448022693,0.17072548
34571,0.8405328774548638,0.9819164024695478,0.17072392
34572,0.840657966059292,0.9819164024695478,0.17065412
34573,0.840657966059292,0.9819372601368263,0.17064467
34574,0.8407622065629821,0.9819372601368263,0.17061093
34575,0.8407622065629821,0.9819581178041048,0.17060791
34576,0.8409289913688863,0.9819581178041048,0.17049058
34577,0.8409289913688863,0.9819789754713832,0.17046425
34578,0.8410332318725764,0.9819789754713832,0.17042063
34579,0.8410332318725764,0.9819998331386618,0.17039561
34580,0.8410749280740525,0.9819998331386618,0.17036399
34581,0.8410749280740525,0.9820206908059402,0.17035115
34582,0.8410957761747905,0.9820206908059402,0.17034017
34583,0.8410957761747905,0.9820624061404972,0.17033271
34584,0.8412625609806946,0.9820624061404972,0.17025699
34585,0.8412625609806946,0.9820832638077758,0.17021805
34586,0.8413042571821707,0.9820832638077758,0.17021318
34587,0.8413042571821707,0.9821041214750542,0.1702124
34588,0.8416795229954551,0.9821041214750542,0.17003834
34589,0.8416795229954551,0.9821249791423328,0.17003156
34590,0.8418463078013593,0.9821249791423328,0.16994394
34591,0.8418463078013593,0.9821458368096112,0.16993304
34592,0.8419713964057874,0.9821458368096112,0.16989133
34593,0.8419713964057874,0.9821666944768898,0.16988511
34594,0.8419922445065254,0.9821666944768898,0.16988489
34595,0.8419922445065254,0.9821875521441682,0.16987747
34596,0.8420964850102156,0.9821875521441682,0.16982812
34597,0.8420964850102156,0.9822084098114466,0.1698205
34598,0.8423675103198098,0.9822084098114466,0.16967227
34599,0.8423675103198098,0.9822292674787252,0.16966286
34600,0.8424300546220239,0.9822292674787252,0.16964872
34601,0.8424300546220239,0.9822501251460036,0.16964732
34602,0.842513447024976,0.9822501251460036,0.16959934
34603,0.842513447024976,0.9822709828132822,0.16958311
34604,0.8425551432264521,0.9822709828132822,0.16957313
34605,0.8425551432264521,0.9822918404805606,0.1695698
34606,0.8426176875286662,0.9822918404805606,0.16954546
34607,0.8426176875286662,0.9823126981478392,0.16953795
34608,0.8428053204353083,0.9823126981478392,0.16940343
34609,0.8428053204353083,0.9823335558151176,0.16939664
34610,0.8428678647375224,0.9823335558151176,0.16932364
34611,0.8428678647375224,0.9823544134823962,0.16930634
34612,0.8429095609389985,0.9823544134823962,0.16929664
34613,0.8429095609389985,0.9823961288169532,0.16928928
34614,0.8429304090397365,0.9823961288169532,0.16928104
34615,0.8429304090397365,0.9824169864842316,0.16927719
34616,0.8429512571404745,0.9824169864842316,0.16927126
34617,0.8429512571404745,0.9824378441515101,0.16926159
34618,0.8429929533419506,0.9824378441515101,0.16925353
34619,0.8429929533419506,0.9824587018187886,0.16923629
34620,0.8430346495434266,0.9824587018187886,0.16920176
34621,0.8430346495434266,0.9824795594860671,0.16915663
34622,0.8432014343493308,0.9824795594860671,0.16911341
34623,0.8432014343493308,0.9825004171533456,0.16910039
34624,0.8432848267522829,0.9825004171533456,0.16906326
34625,0.8432848267522829,0.982562990155181,0.16904333
34626,0.8435558520618771,0.982562990155181,0.16889395
34627,0.8435558520618771,0.9825838478224596,0.16889206
34628,0.8435975482633532,0.9825838478224596,0.16880488
34629,0.8435975482633532,0.982604705489738,0.16878253
34630,0.8441187507818038,0.982604705489738,0.16857374
34631,0.8441187507818038,0.9826255631570165,0.16857296
34632,0.844306383688446,0.9826255631570165,0.16853352
34633,0.844306383688446,0.982646420824295,0.16852002
34634,0.8445148646958263,0.982646420824295,0.16845268
34635,0.8445148646958263,0.9826672784915735,0.16844746
34636,0.8446608014009924,0.9826672784915735,0.16836113
34637,0.8446608014009924,0.982688136158852,0.16835676
34638,0.8449318267105866,0.982688136158852,0.16824308
34639,0.8449318267105866,0.9827089938261305,0.16824089
34640,0.8449526748113246,0.9827089938261305,0.16822252
34641,0.8449526748113246,0.982729851493409,0.16822204
34642,0.8449735229120627,0.982729851493409,0.16821973
34643,0.8449735229120627,0.9827507091606875,0.16821949
34644,0.845223700120919,0.9827507091606875,0.16808484
34645,0.845223700120919,0.982771566827966,0.1680826
34646,0.8453487887253471,0.982771566827966,0.16804688
34647,0.8453487887253471,0.9827924244952444,0.16803391
34648,0.8453904849268231,0.9827924244952444,0.16798449
34649,0.8453904849268231,0.982813282162523,0.16798154
34650,0.8454113330275612,0.982813282162523,0.16796413
34651,0.8454113330275612,0.9828549974970799,0.16794427
34652,0.8454947254305133,0.9828549974970799,0.16788666
34653,0.8454947254305133,0.9828758551643584,0.1678778
34654,0.8455364216319893,0.9828758551643584,0.16786933
34655,0.8455364216319893,0.9829175704989154,0.1678619
34656,0.8455781178334654,0.9829175704989154,0.16781874
34657,0.8455781178334654,0.9829384281661939,0.16781686
34658,0.8455989659342034,0.9829384281661939,0.16781567
34659,0.8455989659342034,0.9829592858334724,0.16781266
34660,0.8456823583371554,0.9829592858334724,0.1677814
34661,0.8456823583371554,0.9829801435007509,0.16773681
34662,0.8457865988408456,0.9829801435007509,0.16766953
34663,0.8457865988408456,0.9830010011680294,0.1676659
34664,0.8458699912437977,0.9830010011680294,0.16761099
34665,0.8458699912437977,0.9830218588353079,0.16760089
34666,0.8460993203519159,0.9830218588353079,0.16751751
34667,0.8460993203519159,0.9830427165025863,0.16751267
34668,0.8463494975607723,0.9830427165025863,0.16742946
34669,0.8463494975607723,0.9830635741698649,0.16741723
34670,0.8465162823666764,0.9830635741698649,0.16736418
34671,0.8465162823666764,0.9830844318371433,0.16736086
34672,0.8465371304674144,0.9830844318371433,0.16733055
34673,0.8465371304674144,0.9831052895044218,0.16730072
34674,0.8465996747696285,0.9831052895044218,0.1672771
34675,0.8465996747696285,0.9831261471717003,0.16726494
34676,0.847037484885127,0.9831261471717003,0.16705407
34677,0.847037484885127,0.9831470048389788,0.16704844
34678,0.847079181086603,0.9831470048389788,0.16701773
34679,0.847079181086603,0.9831678625062573,0.16700792
34680,0.8473919025976734,0.9831678625062573,0.16685683
34681,0.8473919025976734,0.9831887201735358,0.1668511
34682,0.8475795355043155,0.9831887201735358,0.16676368
34683,0.8475795355043155,0.9832095778408143,0.16674934
34684,0.8476212317057916,0.9832095778408143,0.16674402
34685,0.8476212317057916,0.9832304355080927,0.1667399
34686,0.8477463203102198,0.9832304355080927,0.16670832
34687,0.8477463203102198,0.9832512931753713,0.16669291
34688,0.8479339532168619,0.9832512931753713,0.16660857
34689,0.8479339532168619,0.9832721508426497,0.16660625
34690,0.8483717633323604,0.9832721508426497,0.1663638
34691,0.8483717633323604,0.9832930085099283,0.16636227
34692,0.8484343076345745,0.9832930085099283,0.16633715
34693,0.8484343076345745,0.9833347238444853,0.1663195
34694,0.8485177000375266,0.9833347238444853,0.16627924
34695,0.8485177000375266,0.9833555815117637,0.1662754
34696,0.8485593962390027,0.9833555815117637,0.16626813
34697,0.8485593962390027,0.9833764391790422,0.166237
34698,0.8486010924404787,0.9833764391790422,0.16621287
34699,0.8486010924404787,0.9833972968463207,0.16620927
34700,0.8486427886419547,0.9833972968463207,0.16619481
34701,0.8486427886419547,0.9834181545135992,0.16616711
34702,0.8487470291456448,0.9834181545135992,0.16614018
34703,0.8487470291456448,0.9834390121808777,0.16613907
34704,0.848851269649335,0.9834390121808777,0.16610752
34705,0.848851269649335,0.9834598698481561,0.16610728
34706,0.848892965850811,0.9834598698481561,0.16607858
34707,0.848892965850811,0.9834807275154347,0.16606231
34708,0.8489555101530251,0.9834807275154347,0.1660477
34709,0.8489555101530251,0.9835015851827131,0.16604722
34710,0.8492473835633574,0.9835015851827131,0.16589953
34711,0.8492473835633574,0.9835224428499917,0.16588125
34712,0.8493099278655715,0.9835224428499917,0.1658594
34713,0.8493099278655715,0.9835433005172701,0.16585498
34714,0.8493307759663095,0.9835433005172701,0.16585398
34715,0.8493307759663095,0.9835850158518271,0.16584635
34716,0.8493516240670475,0.9835850158518271,0.16583455
34717,0.8493516240670475,0.9836058735191057,0.16583037
34718,0.8495184088729517,0.9836058735191057,0.16575764
34719,0.8495184088729517,0.9836267311863841,0.16575603
34720,0.8499562189884502,0.9836267311863841,0.16554749
34721,0.8499562189884502,0.9836475888536627,0.16554232
34722,0.8499770670891882,0.9836475888536627,0.16553877
34723,0.8499770670891882,0.9836684465209411,0.1655118
34724,0.8501438518950923,0.9836684465209411,0.16542801
34725,0.8501438518950923,0.9836893041882195,0.16542427
34726,0.8503523329024726,0.9836893041882195,0.16532467
34727,0.8503523329024726,0.9837101618554981,0.16532229
34728,0.8505399658091148,0.9837101618554981,0.16521849
34729,0.8505399658091148,0.9837310195227765,0.16520683
34730,0.8506650544135429,0.9837310195227765,0.16514215
34731,0.8506650544135429,0.9837518771900551,0.16513999
34732,0.8508109911187091,0.9837518771900551,0.16508685
34733,0.8508109911187091,0.9837727348573335,0.16508658
34734,0.8508318392194472,0.9837727348573335,0.16507678
34735,0.8508318392194472,0.9837935925246121,0.16507009
34736,0.8509569278238752,0.9837935925246121,0.16504067
34737,0.8509569278238752,0.9838144501918905,0.16502033
34738,0.8509986240253513,0.9838144501918905,0.16500318
34739,0.8509986240253513,0.9838353078591691,0.16499732
34740,0.8513113455364216,0.9838353078591691,0.16480236
34741,0.8513113455364216,0.9838561655264475,0.16479349
34742,0.8513321936371596,0.9838561655264475,0.164793
34743,0.8513321936371596,0.983877023193726,0.1647849
34744,0.851582370846016,0.983877023193726,0.16466486
34745,0.851582370846016,0.9838978808610045,0.1646581
34746,0.851686611349706,0.9838978808610045,0.16461872
34747,0.851686611349706,0.983918738528283,0.16460793
34748,0.8517283075511821,0.983918738528283,0.16458705
34749,0.8517283075511821,0.9839395961955615,0.16458552
34750,0.8517908518533962,0.9839395961955615,0.16454984
34751,0.8517908518533962,0.98396045386284,0.16454884
34752,0.8519367885585624,0.98396045386284,0.1645148
34753,0.8519367885585624,0.9839813115301185,0.16450429
34754,0.8520618771629904,0.9839813115301185,0.16446081
34755,0.8520618771629904,0.9840021691973969,0.16442385
34756,0.8521244214652045,0.9840021691973969,0.16438673
34757,0.8521244214652045,0.9840230268646755,0.16438663
34758,0.8521869657674186,0.9840230268646755,0.16434984
34759,0.8521869657674186,0.9840438845319539,0.16434649
34760,0.852541383479965,0.9840438845319539,0.16417688
34761,0.852541383479965,0.9840855998665109,0.16415603
34762,0.852562231580703,0.9840855998665109,0.16413854
34763,0.852562231580703,0.9841064575337894,0.16411363
34764,0.8527915606888212,0.9841064575337894,0.16393377
34765,0.8527915606888212,0.9841898882029034,0.16391905
34766,0.8530000416962015,0.9841898882029034,0.16387352
34767,0.8530000416962015,0.9842107458701819,0.16385524
34768,0.8531042821998915,0.9842107458701819,0.16380867
34769,0.8531042821998915,0.9842524612047389,0.16377543
34770,0.8533753075094859,0.9842524612047389,0.16361728
34771,0.8533753075094859,0.9842733188720173,0.16361007
34772,0.8536671809198182,0.9842733188720173,0.16335422
34773,0.8536671809198182,0.9842941765392959,0.16333516
34774,0.8538965100279364,0.9842941765392959,0.16318046
34775,0.8538965100279364,0.9843150342065743,0.16315944
34776,0.8540215986323646,0.9843150342065743,0.16310246
34777,0.8540215986323646,0.9843358918738528,0.16309898
34778,0.8541258391360547,0.9843358918738528,0.16308568
34779,0.8541258391360547,0.9843776072084098,0.1630696
34780,0.8541675353375308,0.9843776072084098,0.16305912
34781,0.8541675353375308,0.9843984648756883,0.16305743
34782,0.8542717758412208,0.9843984648756883,0.1629894
34783,0.8542717758412208,0.9844193225429668,0.16298254
34784,0.8544385606471251,0.9844193225429668,0.16287774
34785,0.8544385606471251,0.9844401802102453,0.16286677
34786,0.8545428011508152,0.9844401802102453,0.16280815
34787,0.8545428011508152,0.9844610378775238,0.16280799
34788,0.8546678897552433,0.9844610378775238,0.16276093
34789,0.8546678897552433,0.9844818955448023,0.16275497
34790,0.8548346745611475,0.9844818955448023,0.16272031
34791,0.8548346745611475,0.9845027532120808,0.16267338
34792,0.8548763707626236,0.9845027532120808,0.1626654
34793,0.8549806112663136,0.9845027532120808,0.16262726
34794,0.8549806112663136,0.9845653262139162,0.16258892
34795,0.8550640036692657,0.9845653262139162,0.16256034
34796,0.8550640036692657,0.9845861838811947,0.16255791
34797,0.855293332777384,0.9845861838811947,0.16245116
34798,0.855293332777384,0.9846070415484732,0.16244441
34799,0.8554601175832882,0.9846070415484732,0.1623283
34800,0.8554601175832882,0.9846278992157517,0.16231762
34801,0.8557311428928824,0.9846278992157517,0.16221161
34802,0.8557311428928824,0.9846487568830302,0.16220601
34803,0.8559187757995247,0.9846487568830302,0.16214272
34804,0.8559187757995247,0.9846696145503087,0.16213664
34805,0.8559604720010007,0.9846696145503087,0.1621226
34806,0.8559604720010007,0.9846904722175872,0.16210891
34807,0.8561272568069049,0.9846904722175872,0.1620541
34808,0.8561272568069049,0.9847113298848656,0.16203551
34809,0.8566067631238794,0.9847113298848656,0.16180283
34810,0.8566067631238794,0.9847321875521442,0.16180207
34811,0.8568569403327357,0.9847321875521442,0.16164505
34812,0.8568569403327357,0.9847530452194226,0.16164179
34813,0.8568986365342117,0.9847530452194226,0.16163024
34814,0.8568986365342117,0.9847739028867012,0.16161038
34815,0.857086269440854,0.9847739028867012,0.16154402
34816,0.857086269440854,0.9847947605539796,0.16154173
34817,0.857169661843806,0.9847947605539796,0.1615107
34818,0.857169661843806,0.9848156182212582,0.16150472
34819,0.8572322061460201,0.9848156182212582,0.1614697
34820,0.8572322061460201,0.9848364758885366,0.16146709
34821,0.8572739023474961,0.9848364758885366,0.16142602
34822,0.8572739023474961,0.9848573335558152,0.16139977
34823,0.8575866238585664,0.9848573335558152,0.16124976
34824,0.8575866238585664,0.9848781912230936,0.16123846
34825,0.8578576491681608,0.9848781912230936,0.16109858
34826,0.8578576491681608,0.984899048890372,0.16108139
34827,0.858066130175541,0.984899048890372,0.16099818
34828,0.858066130175541,0.9849199065576506,0.16098051
34829,0.858086978276279,0.9849199065576506,0.16097899
34830,0.858086978276279,0.984940764224929,0.16097149
34831,0.8581286744777551,0.984940764224929,0.16094212
34832,0.8581286744777551,0.9849616218922076,0.16093968
34833,0.8582329149814452,0.9849616218922076,0.16090062
34834,0.8582329149814452,0.9850033372267646,0.16087618
34835,0.8584830921903015,0.9850033372267646,0.16084328
34836,0.8584830921903015,0.9850450525613216,0.16083534
34837,0.8585664845932536,0.9850450525613216,0.16082916
34838,0.8585664845932536,0.9850867678958786,0.16080484
34839,0.8586707250969436,0.9850867678958786,0.1607813
34840,0.8586707250969436,0.985107625563157,0.16076988
34841,0.858983446608014,0.985107625563157,0.1606331
34842,0.858983446608014,0.9851284832304356,0.16062889
34843,0.8590668390109661,0.9851284832304356,0.16059543
34844,0.8590668390109661,0.985149340897714,0.16058998
34845,0.8591502314139182,0.985149340897714,0.16056053
34846,0.8591502314139182,0.9851701985649924,0.16052909
34847,0.8592544719176083,0.9851701985649924,0.1604975
34848,0.8592544719176083,0.985191056232271,0.16049564
34849,0.8594004086227744,0.985191056232271,0.16042219
34850,0.8594004086227744,0.9852119138995494,0.16041537
34851,0.8594212567235124,0.9852119138995494,0.16041465
34852,0.8594212567235124,0.985232771566828,0.16037309
34853,0.8594421048242505,0.985232771566828,0.16036783
34854,0.8594421048242505,0.9852536292341064,0.16036768
34855,0.8595463453279406,0.9852536292341064,0.16030657
34856,0.8595463453279406,0.985274486901385,0.16030262
34857,0.8595671934286786,0.985274486901385,0.16029693
34858,0.8595671934286786,0.9852953445686634,0.16028997
34859,0.8597131301338448,0.9852953445686634,0.16024457
34860,0.8597131301338448,0.985316202235942,0.16023155
34861,0.8597339782345829,0.985316202235942,0.16022687
34862,0.8597339782345829,0.9853370599032204,0.16019858
34863,0.8597548263353209,0.9853370599032204,0.16018844
34864,0.8597548263353209,0.985357917570499,0.1601875
34865,0.8598590668390109,0.985357917570499,0.1601433
34866,0.8598590668390109,0.9853787752377774,0.16013886
34867,0.859921611141225,0.9853787752377774,0.16008252
34868,0.859921611141225,0.9853996329050559,0.16008224
34869,0.8600466997456532,0.9853996329050559,0.1600026
34870,0.8600466997456532,0.9854413482396129,0.159985
34871,0.8604011174581996,0.9854413482396129,0.15984727
34872,0.8604011174581996,0.9854830635741698,0.15980683
34873,0.8605679022641037,0.9854830635741698,0.15975736
34874,0.8605679022641037,0.9855039212414484,0.15974605
34875,0.86081807947296,0.9855039212414484,0.15953724
34876,0.86081807947296,0.9855247789087268,0.15951753
34877,0.8608389275736981,0.9855247789087268,0.1594981
34878,0.8608389275736981,0.9855456365760054,0.15948224
34879,0.8609223199766501,0.9855456365760054,0.15940823
34880,0.8609223199766501,0.9855664942432838,0.15940028
34881,0.8609431680773881,0.9855664942432838,0.15939197
34882,0.8609431680773881,0.9855873519105623,0.15939024
34883,0.8610682566818163,0.9855873519105623,0.15931979
34884,0.8610682566818163,0.9856082095778408,0.15931673
34885,0.8610891047825543,0.9856082095778408,0.15930593
34886,0.8610891047825543,0.9856290672451193,0.1593026
34887,0.8611099528832923,0.9856290672451193,0.15928692
34888,0.8611099528832923,0.9856499249123978,0.15927109
34889,0.8611724971855064,0.9856499249123978,0.15925363
34890,0.8611724971855064,0.9856707825796763,0.15925184
34891,0.8612350414877205,0.9856707825796763,0.1592271
34892,0.8612350414877205,0.9856916402469548,0.15921502
34893,0.8618604845098612,0.9856916402469548,0.15888496
34894,0.8618604845098612,0.9857124979142333,0.15886882
34895,0.8620481174165033,0.9857124979142333,0.15875033
34896,0.8620481174165033,0.9857333555815118,0.15874544
34897,0.8621523579201935,0.9857333555815118,0.15867431
34898,0.8621523579201935,0.9857542132487902,0.15865499
34899,0.8624025351290497,0.9857542132487902,0.15847914
34900,0.8624025351290497,0.9857959285833472,0.15845414
34901,0.862631864237168,0.9857959285833472,0.15835829
34902,0.862631864237168,0.9858167862506257,0.15835644
34903,0.862652712337906,0.9858167862506257,0.15835135
34904,0.862652712337906,0.9858376439179042,0.15834686
34905,0.86271525664012,0.9858376439179042,0.15830286
34906,0.86271525664012,0.9858585015851827,0.15828857
34907,0.8628194971438102,0.9858585015851827,0.1582611
34908,0.8628194971438102,0.9859002169197397,0.15823987
34909,0.8628403452445482,0.9859002169197397,0.15823531
34910,0.8628403452445482,0.9859210745870182,0.15821826
34911,0.8629654338489764,0.9859210745870182,0.15815592
34912,0.8629654338489764,0.9859627899215752,0.15813544
34913,0.8630071300504524,0.9859627899215752,0.15810888
34914,0.8630071300504524,0.9859836475888537,0.15810846
34915,0.8630279781511905,0.9859836475888537,0.15810643
34916,0.8630279781511905,0.9860045052561321,0.15810615
34917,0.8631113705541426,0.9860045052561321,0.15809812
34918,0.8631113705541426,0.9860253629234107,0.15809722
34919,0.8631322186548805,0.9860253629234107,0.15808187
34920,0.8631322186548805,0.9860462205906891,0.15806265
34921,0.8631739148563566,0.9860462205906891,0.15805756
34922,0.8631739148563566,0.9860670782579676,0.15805613
34923,0.8632573072593087,0.9860670782579676,0.1580343
34924,0.8632573072593087,0.9860879359252461,0.15803427
34925,0.8633615477629988,0.9860879359252461,0.15797766
34926,0.8633615477629988,0.9861087935925246,0.15797715
34927,0.8634032439644749,0.9861087935925246,0.15796874
34928,0.8634032439644749,0.9861296512598031,0.15795305
34929,0.8635074844681649,0.9861296512598031,0.15781721
34930,0.8635074844681649,0.9861505089270816,0.15781239
34931,0.863570028770379,0.9861505089270816,0.15773752
34932,0.863570028770379,0.9861713665943601,0.1577336
34933,0.8639869907851395,0.9861713665943601,0.15754512
34934,0.8639869907851395,0.9861922242616386,0.1575339
34935,0.8640495350873535,0.9861922242616386,0.15749907
34936,0.8640495350873535,0.9862130819289171,0.15748832
34937,0.8641954717925197,0.9862130819289171,0.15740758
34938,0.8641954717925197,0.9862547972634741,0.15739834
34939,0.8642371679939957,0.9862547972634741,0.15738031
34940,0.8642371679939957,0.9862756549307525,0.15737046
34941,0.8643205603969478,0.9862756549307525,0.15733968
34942,0.8643205603969478,0.9862965125980311,0.15733653
34943,0.8643622565984239,0.9862965125980311,0.15731604
34944,0.8643622565984239,0.9863173702653095,0.15731476
34945,0.8646749781094942,0.9863173702653095,0.15715745
34946,0.8646749781094942,0.9863590855998665,0.15713383
34947,0.8647375224117083,0.9863590855998665,0.15711352
34948,0.8647375224117083,0.986379943267145,0.15710999
34949,0.8648626110161365,0.986379943267145,0.15707253
34950,0.8648626110161365,0.9864008009344235,0.15705927
34951,0.8649251553183505,0.9864008009344235,0.1569993
34952,0.8649251553183505,0.986421658601702,0.15699413
34953,0.8649460034190886,0.986421658601702,0.15699315
34954,0.8649460034190886,0.9864425162689805,0.1569751
34955,0.8649876996205645,0.9864425162689805,0.15691093
34956,0.8649876996205645,0.9864633739362589,0.15690774
34957,0.8650710920235166,0.9864633739362589,0.15686783
34958,0.8650710920235166,0.9864842316035375,0.15686038
34959,0.8655297502397532,0.9864842316035375,0.15659103
34960,0.8655297502397532,0.9865050892708159,0.15657519
34961,0.8656548388441813,0.9865050892708159,0.15649767
34962,0.8656548388441813,0.9865259469380945,0.15649247
34963,0.8656965350456574,0.9865259469380945,0.15647456
34964,0.8656965350456574,0.9865468046053729,0.15641925
34965,0.8658633198515615,0.9865468046053729,0.15634039
34966,0.8658633198515615,0.9865885199399299,0.156322
34967,0.8661551932618938,0.9865885199399299,0.15615581
34968,0.8661551932618938,0.9866093776072085,0.156154
34969,0.8661968894633699,0.9866093776072085,0.1561114
34970,0.8661968894633699,0.9866302352744869,0.15610364
34971,0.866321978067798,0.9866302352744869,0.15603986
34972,0.866321978067798,0.9866510929417653,0.15603442
34973,0.8664887628737022,0.9866510929417653,0.1559535
34974,0.8664887628737022,0.9866719506090439,0.15591678
34975,0.8665721552766543,0.9866719506090439,0.15585838
34976,0.8665721552766543,0.9866928082763223,0.15582687
34977,0.8668014843847726,0.9866928082763223,0.155725
34978,0.8668014843847726,0.9867136659436009,0.15571359
34979,0.8674269274069132,0.9867136659436009,0.15539396
34980,0.8674269274069132,0.9867345236108793,0.15537134
34981,0.8674477755076513,0.9867345236108793,0.15536909
34982,0.8674477755076513,0.9867553812781579,0.15533547
34983,0.8675103198098654,0.9867553812781579,0.15530984
34984,0.8675103198098654,0.9867762389454363,0.15530683
34985,0.8675311679106034,0.9867762389454363,0.15530585
34986,0.8675311679106034,0.9867970966127149,0.15529719
34987,0.8677188008172455,0.9867970966127149,0.15521267
34988,0.8677188008172455,0.9868179542799933,0.15519567
34989,0.8679689780261018,0.9868179542799933,0.15503205
34990,0.8679689780261018,0.9868388119472719,0.15502414
34991,0.8681774590334821,0.9868388119472719,0.15495409
34992,0.8681774590334821,0.9868596696145503,0.15495302
34993,0.8683025476379101,0.9868596696145503,0.15489371
34994,0.8683025476379101,0.9868805272818288,0.15488723
34995,0.8685735729475045,0.9868805272818288,0.15478186
34996,0.8685735729475045,0.9869431002836643,0.15477058
34997,0.8685944210482425,0.9869431002836643,0.15476984
34998,0.8685944210482425,0.9869639579509427,0.15476379
34999,0.8687403577534086,0.9869639579509427,0.15467651
35000,0.8687403577534086,0.9869848156182213,0.15465368
35001,0.8687612058541467,0.9869848156182213,0.15464616
