,precision,recall
8856,0.5192815387516501,0.23045379417118228
8857,0.5193060204610815,0.23045379417118228
8858,0.5193305044790193,0.23045379417118228
8859,0.51935499080579,0.23045379417118228
8860,0.5193323274236137,0.2304328723560056
8861,0.5193568161456122,0.2304328723560056
8862,0.519381307177214,0.2304328723560056
8863,0.5194058005187456,0.2304328723560056
8864,0.5194302961705338,0.2304328723560056
8865,0.5194547941329057,0.2304328723560056
8866,0.5194792944061881,0.2304328723560056
8867,0.519503796990708,0.2304328723560056
8868,0.5194811320754718,0.2304119505408289
8869,0.5195056370583518,0.2304119505408289
8870,0.5194829700915181,0.23039102872565223
8871,0.5194603009859886,0.23037010691047555
8872,0.5194376297414607,0.23034918509529886
8873,0.5194621372965322,0.23034918509529886
8874,0.5194394639992451,0.23032826328012218
8875,0.519463973953664,0.23032826328012218
8876,0.5194412986032465,0.2303073414649455
8877,0.5194186211127365,0.23028641964976881
8878,0.5193959414818311,0.23026549783459213
8879,0.5194204540091557,0.23026549783459213
8880,0.519397772323957,0.23024457601941545
8881,0.5194222872516165,0.23024457601941545
8882,0.5193996035117531,0.23022365420423876
8883,0.5194241208402172,0.23022365420423876
8884,0.5194486404833837,0.23022365420423876
8885,0.5194259547750555,0.23020273238906208
8886,0.5194032669247475,0.2301818105738854
8887,0.5194277890562297,0.2301818105738854
8888,0.519452313503305,0.2301818105738854
8889,0.5194296236838377,0.23016088875870871
8890,0.5194541505335726,0.23016088875870871
8891,0.519431458657978,0.23013996694353203
8892,0.5194087646392143,0.23011904512835535
8893,0.5193860684769775,0.23009812331317867
8894,0.5194105979030887,0.23009812331317867
8895,0.5193878996835593,0.23007720149800195
8896,0.5194124315133195,0.23007720149800195
8897,0.5193897312361249,0.23005627968282527
8898,0.5193670288143599,0.2300353578676486
8899,0.5193443242477207,0.2300144360524719
8900,0.5193688586545729,0.2300144360524719
8901,0.5193933953796003,0.2300144360524719
8902,0.5193706888405935,0.22999351423729522
8903,0.5193479801559178,0.22997259242211854
8904,0.5193725193725194,0.22997259242211854
8905,0.5193970609081888,0.22997259242211854
8906,0.5193743502504489,0.22995167060694185
8907,0.5193988941921459,0.22995167060694185
8908,0.5193761814744802,0.22993074879176517
8909,0.5194007278226759,0.22993074879176517
8910,0.5194252764911618,0.22993074879176517
8911,0.5194498274802666,0.22993074879176517
8912,0.5194743807903195,0.22993074879176517
8913,0.5194989364216497,0.22993074879176517
8914,0.5195234943745863,0.22993074879176517
8915,0.5195007800312013,0.2299098269765885
8916,0.5194780635400907,0.2298889051614118
8917,0.5194553449009504,0.22986798334623512
8918,0.5194799054373522,0.22986798334623512
8919,0.5195044682963733,0.22986798334623512
8920,0.5195290334783431,0.22986798334623512
8921,0.5195063129521919,0.22984706153105844
8922,0.519483590277121,0.22982613971588176
8923,0.5195081579569638,0.22982613971588176
8924,0.5195327279606508,0.22982613971588176
8925,0.5195100033107884,0.22980521790070507
8926,0.519534575726043,0.22980521790070507
8927,0.5195591504659193,0.22980521790070507
8928,0.5195837275307474,0.22980521790070507
8929,0.5196083069208571,0.22980521790070507
8930,0.5196328886365786,0.22980521790070507
8931,0.5196574726782419,0.22980521790070507
8932,0.5196347464042392,0.2297842960855284
8933,0.5196120179796546,0.2297633742703517
8934,0.5195892874041829,0.22974245245517502
8935,0.5195665546775186,0.22972153063999834
8936,0.5195438197993564,0.22970060882482163
8937,0.5195210827693909,0.22967968700964494
8938,0.5195456696639849,0.22967968700964494
8939,0.5195229305693596,0.22965876519446826
8940,0.5195475198788337,0.22965876519446826
8941,0.5195247787191745,0.22963784337929158
8942,0.5195493704440026,0.22963784337929158
8943,0.5195739644970414,0.22963784337929158
8944,0.519551221359591,0.2296169215641149
8945,0.5195758178289068,0.2296169215641149
8946,0.5195530726256983,0.2295959997489382
8947,0.5195776715117656,0.2295959997489382
8948,0.5195549242424242,0.22957507793376153
8949,0.5195795255457172,0.22957507793376153
8950,0.5195567762098684,0.22955415611858485
8951,0.5195813799308614,0.22955415611858485
8952,0.5195586285281303,0.22953323430340816
8953,0.5195358749704002,0.22951231248823148
8954,0.5195604811973098,0.22951231248823148
8955,0.5195850897551272,0.22951231248823148
8956,0.5196097006441834,0.22951231248823148
8957,0.5196343138648098,0.22951231248823148
8958,0.5196589294173377,0.22951231248823148
8959,0.5196835473020986,0.22951231248823148
8960,0.519708167519424,0.22951231248823148
8961,0.5197327900696451,0.22951231248823148
8962,0.51971003506112,0.2294913906730548
8963,0.5196872778962331,0.2294704688578781
8964,0.5197119029567855,0.2294704688578781
8965,0.5196891437236412,0.22944954704270143
8966,0.5196663823334281,0.22942862522752475
8967,0.5196910099047438,0.22942862522752475
8968,0.5196682464454976,0.22940770341234806
8969,0.5196454808284753,0.22938678159717138
8970,0.5196227130533699,0.2293658597819947
8971,0.5196473432241551,0.2293658597819947
8972,0.5196719757299962,0.2293658597819947
8973,0.5196966105712254,0.2293658597819947
8974,0.5196738409026264,0.229344937966818
8975,0.5196984781681127,0.229344937966818
8976,0.5197231177697705,0.229344937966818
8977,0.5197477597079323,0.229344937966818
8978,0.5197724039829303,0.229344937966818
8979,0.519797050595097,0.229344937966818
8980,0.5198216995447648,0.229344937966818
8981,0.5197989282496325,0.22932401615164133
8982,0.5197761547946504,0.22930309433646462
8983,0.5197533791795115,0.22928217252128794
8984,0.519778030734206,0.22928217252128794
8985,0.519755253047479,0.22926125070611125
8986,0.5197799070296936,0.22926125070611125
8987,0.5198045633508847,0.22926125070611125
8988,0.5197817836812144,0.22924032889093457
8989,0.5197590018501826,0.22921940707575789
8990,0.5197362178574817,0.2291984852605812
8991,0.5197608767851212,0.2291984852605812
8992,0.5197855380527614,0.2291984852605812
8993,0.5197627520759194,0.22917756344540452
8994,0.5197874157729904,0.22917756344540452
8995,0.5197646277226783,0.22915664163022784
8996,0.5197892938496583,0.22915664163022784
8997,0.5197665037254995,0.22913571981505115
8998,0.5197437114380636,0.22911479799987447
8999,0.5197683800844843,0.22911479799987447
9000,0.5197930510727169,0.22911479799987447
9001,0.5197702567997342,0.2290938761846978
9002,0.5197949302193108,0.2290938761846978
9003,0.5198196059814859,0.2290938761846978
9004,0.5197968097227497,0.2290729543695211
9005,0.519774011299435,0.22905203255434442
9006,0.5197512107112335,0.22903111073916774
9007,0.5197758890840891,0.22903111073916774
9008,0.5198005698005698,0.22903111073916774
9009,0.5197777672254144,0.22901018892399105
9010,0.5198024503751544,0.22901018892399105
9011,0.5197796457235123,0.22898926710881437
9012,0.5198043313069909,0.22898926710881437
9013,0.519829019235336,0.22898926710881437
9014,0.5198537095088819,0.22898926710881437
9015,0.5198309029591982,0.2289683452936377
9016,0.5198080942428273,0.228947423478461
9017,0.5198327870409957,0.228947423478461
9018,0.5198099762470308,0.2289265016632843
9019,0.5198346714808304,0.2289265016632843
9020,0.519811858608894,0.2289055798481076
9021,0.5197890435691548,0.22888465803293093
9022,0.5197662263613038,0.22886373621775424
9023,0.5197434069850321,0.22884281440257756
9024,0.5197205854400304,0.22882189258740088
9025,0.5196977617259897,0.2288009707722242
9026,0.5197224598422203,0.2288009707722242
9027,0.5197471603060692,0.2288009707722242
9028,0.5197718631178707,0.2288009707722242
9029,0.51979656827796,0.2288009707722242
9030,0.5198212757866717,0.2288009707722242
9031,0.5198459856443409,0.2288009707722242
9032,0.5198706978513026,0.2288009707722242
9033,0.5198478725932969,0.2287800489570475
9034,0.519825045164971,0.22875912714187083
9035,0.5198022155660154,0.22873820532669414
9036,0.5197793837961202,0.22871728351151746
9037,0.519756549854976,0.22869636169634078
9038,0.519733713742273,0.2286754398811641
9039,0.5197584288363688,0.2286754398811641
9040,0.519783146281149,0.2286754398811641
9041,0.5197603081752034,0.2286545180659874
9042,0.5197374678968896,0.22863359625081073
9043,0.5197146254458977,0.22861267443563404
9044,0.5197393455098934,0.22861267443563404
9045,0.5197165009751225,0.22859175262045736
9046,0.5196936542669585,0.22857083080528068
9047,0.519718376861234,0.22857083080528068
9048,0.5197431018078021,0.22857083080528068
9049,0.5197678291069985,0.22857083080528068
9050,0.5197449804929108,0.228549908990104
9051,0.5197221297045249,0.22852898717492728
9052,0.519746859535592,0.22852898717492728
9053,0.5197715917201998,0.22852898717492728
9054,0.5197487389359474,0.2285080653597506
9055,0.5197734735639842,0.2285080653597506
9056,0.5197506186940796,0.22848714354457392
9057,0.5197277616486602,0.22846622172939723
9058,0.5197049024274155,0.22844529991422055
9059,0.5197296396782332,0.22844529991422055
9060,0.5197543792840823,0.22844529991422055
9061,0.5197315180654067,0.22842437809904387
9062,0.5197562601161573,0.22842437809904387
9063,0.5197333968102833,0.22840345628386718
9064,0.5197105313273662,0.2283825344686905
9065,0.5196876636670952,0.22836161265351382
9066,0.5197124083420627,0.22836161265351382
9067,0.5197371553735537,0.22836161265351382
9068,0.5197619047619048,0.22836161265351382
9069,0.519739035192152,0.22834069083833713
9070,0.5197637870273359,0.22834069083833713
9071,0.5197885412201743,0.22834069083833713
9072,0.5197656696513622,0.22831976902316045
9073,0.5197427959037866,0.22829884720798377
9074,0.5197199199771363,0.22827792539280709
9075,0.5197446767970276,0.22827792539280709
9076,0.5197217987804879,0.2282570035776304
9077,0.5196989185841551,0.22823608176245372
9078,0.519676036207718,0.22821515994727704
9079,0.5196531516508648,0.22819423813210035
9080,0.5196302649132838,0.22817331631692367
9081,0.5196550245390004,0.22817331631692367
9082,0.5196797865243495,0.22817331631692367
9083,0.5196568977841315,0.22815239450174696
9084,0.5196816622188334,0.22815239450174696
9085,0.5197064290139637,0.22815239450174696
9086,0.5197311981698599,0.22815239450174696
9087,0.5197083075163242,0.22813147268657027
9088,0.5197330791229743,0.22813147268657027
9089,0.5197101863768531,0.2281105508713936
9090,0.5197349604347412,0.2281105508713936
9091,0.5197120655956524,0.2280896290562169
9092,0.5196891685736079,0.22806870724104022
9093,0.5196662693682956,0.22804778542586354
9094,0.519643367979403,0.22802686361068686
9095,0.519620464406618,0.22800594179551018
9096,0.5195975586496281,0.2279850199803335
9097,0.5195746507081207,0.2279640981651568
9098,0.5195517405817835,0.22794317634998013
9099,0.5195288282703038,0.22792225453480344
9100,0.5195536054940862,0.22792225453480344
9101,0.5195306910859923,0.22790133271962676
9102,0.5195554707621864,0.22790133271962676
9103,0.5195802528022895,0.22790133271962676
9104,0.5195573363861858,0.22788041090445008
9105,0.5195344177837141,0.2278594890892734
9106,0.5195114969945616,0.2278385672740967
9107,0.5194885740184152,0.22781764545892003
9108,0.5195133587786259,0.22781764545892003
9109,0.5194904337038981,0.22779672364374334
9110,0.5195152209180265,0.22779672364374334
9111,0.5194922937443336,0.22777580182856666
9112,0.5194693643825158,0.22775488001338995
9113,0.5194464328322596,0.22773395819821327
9114,0.5194234990932519,0.22771303638303658
9115,0.5194005631651792,0.2276921145678599
9116,0.5193776250477281,0.22767119275268322
9117,0.519402415159181,0.22767119275268322
9118,0.5194272076372315,0.22767119275268322
9119,0.5194520024822187,0.22767119275268322
9120,0.5194290624403284,0.22765027093750653
9121,0.5194061202081444,0.22762934912232985
9122,0.5193831757853528,0.22760842730715317
9123,0.5193372803666921,0.2275665836767998
9124,0.5193143293701953,0.22754566186162312
9125,0.5192913761818355,0.22752474004644643
9126,0.5193161740127024,0.22752474004644643
9127,0.5192932187201528,0.22750381823126975
9128,0.519270261235016,0.22748289641609307
9129,0.519295061610469,0.22748289641609307
9130,0.5192721020203468,0.22746197460091638
9131,0.5192969048528849,0.22746197460091638
9132,0.5193217100549319,0.22746197460091638
9133,0.5192987484475017,0.2274410527857397
9134,0.5193483661379705,0.2274410527857397
9135,0.519325402513019,0.22742013097056302
9136,0.519302436693741,0.22739920915538633
9137,0.5192794686798222,0.22737828734020962
9138,0.519256498470948,0.22735736552503294
9139,0.5192335260668036,0.22733644370985626
9140,0.5192105514670744,0.22731552189467957
9141,0.5192353643966547,0.22731552189467957
9142,0.5192601796979545,0.22731552189467957
9143,0.5192849973713138,0.22731552189467957
9144,0.5193098174170729,0.22731552189467957
9145,0.5193346398355719,0.22731552189467957
9146,0.5193594646271511,0.22731552189467957
9147,0.5193842917921507,0.22731552189467957
9148,0.5194091213309112,0.22731552189467957
9149,0.5193861452407132,0.2272946000795029
9150,0.5193631669535284,0.2272736782643262
9151,0.5193401864690413,0.22725275644914952
9152,0.519317203786937,0.22723183463397284
9153,0.519342036054129,0.22723183463397284
9154,0.519366870696251,0.22723183463397284
9155,0.5193438859930181,0.22721091281879616
9156,0.5193208990913438,0.22718999100361947
9157,0.5193457362858099,0.22718999100361947
9158,0.5193705758561317,0.22718999100361947
9159,0.5193475869326063,0.2271690691884428
9160,0.5193724289677605,0.2271690691884428
9161,0.5194221201683888,0.2271690691884428
9162,0.519399129311582,0.2271481473732661
9163,0.5193761362549039,0.22712722555808942
9164,0.5193531409980384,0.22710630374291274
9165,0.5193301435406699,0.22708538192773606
9166,0.5193071438824824,0.22706446011255937
9167,0.5192841420231601,0.2270435382973827
9168,0.5192611379623869,0.227022616482206
9169,0.5192859877488515,0.227022616482206
9170,0.519310839913855,0.227022616482206
9171,0.5192878338278932,0.22700169466702932
9172,0.5192648255396545,0.2269807728518526
9173,0.5192896802603868,0.2269807728518526
9174,0.5193145373605859,0.2269807728518526
9175,0.5193393968405936,0.2269807728518526
9176,0.5193642587007516,0.2269807728518526
9177,0.5193412485637686,0.22695985103667593
9178,0.5193182362234883,0.22693892922149925
9179,0.519295221679594,0.22691800740632256
9180,0.5192722049317692,0.22689708559114588
9181,0.5192491859796974,0.2268761637759692
9182,0.5192740506632189,0.2268761637759692
9183,0.5192989177281869,0.2268761637759692
9184,0.51927589674824,0.22685524196079251
9185,0.519300766283525,0.22685524196079251
9186,0.5193256382010633,0.22685524196079251
9187,0.5193505125011975,0.22685524196079251
9188,0.5193274895818365,0.22683432014561583
9189,0.5193523663537076,0.22683432014561583
9190,0.5193293413173653,0.22681339833043915
9191,0.5193063140749258,0.22679247651526246
9192,0.5193311934077517,0.22679247651526246
9193,0.5193081640475278,0.22677155470008578
9194,0.5193330458530976,0.22677155470008578
9195,0.5193100143747005,0.2267506328849091
9196,0.5193348986535052,0.2267506328849091
9197,0.5193118650565459,0.22672971106973241
9198,0.5193367518090766,0.22672971106973241
9199,0.5193137160931659,0.22670878925455573
9200,0.5192906781691828,0.22668786743937905
9201,0.5193155674846626,0.22668786743937905
9202,0.5192925274409241,0.22666694562420237
9203,0.5192694851883808,0.22664602380902568
9204,0.5192464407267149,0.226625101993849
9205,0.5192233940556088,0.22660418017867232
9206,0.5192003451747447,0.2265832583634956
9207,0.5192252373190143,0.2265832583634956
9208,0.5192021863163446,0.22656233654831892
9209,0.5191791331031838,0.22654141473314224
9210,0.5191560776792136,0.22652049291796555
9211,0.5191330200441162,0.22649957110278887
9212,0.5191579149283077,0.22649957110278887
9213,0.5191828122002685,0.22649957110278887
9214,0.5191597525298547,0.2264786492876122
9215,0.5191846522781774,0.2264786492876122
9216,0.519161590483956,0.2264577274724355
9217,0.5191864927091328,0.2264577274724355
9218,0.5191634287907133,0.22643680565725882
9219,0.5191883334932361,0.22643680565725882
