,fpr,tpr,thresholds
34675,0.6869657674185882,0.785770899382613,0.43856668
34676,0.6870491598215402,0.785770899382613,0.438558
34677,0.6870491598215402,0.7857917570498916,0.4385572
34678,0.6871117041237543,0.7857917570498916,0.4385551
34679,0.6871117041237543,0.78581261471717,0.43855152
34680,0.6871325522244923,0.78581261471717,0.43855143
34681,0.6871325522244923,0.7859169030535625,0.43854657
34682,0.6871534003252304,0.7859169030535625,0.43854636
34683,0.6871534003252304,0.785979476055398,0.43853912
34684,0.6871742484259684,0.785979476055398,0.4385362
34685,0.6871742484259684,0.7860003337226764,0.43853465
34686,0.6871950965267064,0.7860003337226764,0.43853417
34687,0.6871950965267064,0.786062906724512,0.43853006
34688,0.6872367927281825,0.786062906724512,0.4385243
34689,0.6872367927281825,0.7861254797263474,0.43852317
34690,0.6873201851311346,0.7861254797263474,0.43851864
34691,0.6873201851311346,0.7861463373936259,0.43851832
34692,0.6873410332318726,0.7861463373936259,0.43851668
34693,0.6873410332318726,0.7861880527281829,0.43851328
34694,0.6874035775340867,0.7861880527281829,0.43850732
34695,0.6874035775340867,0.7862089103954614,0.4385063
34696,0.6875286661385148,0.7862089103954614,0.43850383
34697,0.6875286661385148,0.7862297680627398,0.4385029
34698,0.6875703623399908,0.7862297680627398,0.4384981
34699,0.6875703623399908,0.7862506257300184,0.4384975
34700,0.6876120585414669,0.7862506257300184,0.43849522
34701,0.6876120585414669,0.7862714833972968,0.43849412
34702,0.6876329066422049,0.7862714833972968,0.43849322
34703,0.6876329066422049,0.7863340563991323,0.43849182
34704,0.6876537547429429,0.7863340563991323,0.43849155
34705,0.6876537547429429,0.7863757717336893,0.43849143
34706,0.687716299045157,0.7863757717336893,0.43848723
34707,0.687716299045157,0.7863966294009678,0.43848708
34708,0.687778843347371,0.7863966294009678,0.43848062
34709,0.687778843347371,0.7864383447355248,0.43848002
34710,0.687799691448109,0.7864383447355248,0.4384776
34711,0.687799691448109,0.7864800600700818,0.43847495
34712,0.6878413876495851,0.7864800600700818,0.43847403
34713,0.6878413876495851,0.7865009177373603,0.4384715
34714,0.6878622357503231,0.7865009177373603,0.4384711
34715,0.6878622357503231,0.7866052060737527,0.4384678
34716,0.6879039319517992,0.7866052060737527,0.43846688
34717,0.6879039319517992,0.7866260637410312,0.4384666
34718,0.6879247800525372,0.7866260637410312,0.4384655
34719,0.6879247800525372,0.7866469214083097,0.43846464
34720,0.6879873243547513,0.7866469214083097,0.43846288
34721,0.6879873243547513,0.7866886367428667,0.43846175
34722,0.6880081724554893,0.7866886367428667,0.43846142
34723,0.6880081724554893,0.7867094944101451,0.43845853
34724,0.6880290205562273,0.7867094944101451,0.43845826
34725,0.6880290205562273,0.7867512097447021,0.4384579
34726,0.6880498686569654,0.7867512097447021,0.4384573
34727,0.6880498686569654,0.7867720674119807,0.43845716
34728,0.6881332610599175,0.7867720674119807,0.4384529
34729,0.6881332610599175,0.7868137827465377,0.43845177
34730,0.6881541091606554,0.7868137827465377,0.43845147
34731,0.6881541091606554,0.7868346404138161,0.4384511
34732,0.6881749572613934,0.7868346404138161,0.43844932
34733,0.6881749572613934,0.7868763557483731,0.4384461
34734,0.6882375015636075,0.7868763557483731,0.43844482
34735,0.6882375015636075,0.7868972134156516,0.43844303
34736,0.6882791977650836,0.7868972134156516,0.43844202
34737,0.6882791977650836,0.7869180710829301,0.43844184
34738,0.6883625901680357,0.7869180710829301,0.4384363
34739,0.6883625901680357,0.7869389287502085,0.4384358
34740,0.6884042863695118,0.7869389287502085,0.43843415
34741,0.6884042863695118,0.7869597864174871,0.43843323
34742,0.6884459825709878,0.7869597864174871,0.43843013
34743,0.6884459825709878,0.7869806440847655,0.43843004
34744,0.6885710711754159,0.7869806440847655,0.4384265
34745,0.6885710711754159,0.7870223594193225,0.43842316
34746,0.6885919192761539,0.7870223594193225,0.43842307
34747,0.6885919192761539,0.7870432170866011,0.4384229
34748,0.68863361547763,0.7870432170866011,0.43841785
34749,0.68863361547763,0.7870640747538795,0.4384177
34750,0.688654463578368,0.7870640747538795,0.43841752
34751,0.688654463578368,0.787126647755715,0.4384171
34752,0.688675311679106,0.787126647755715,0.43841666
34753,0.688675311679106,0.7871683630902719,0.43841448
34754,0.6887170078805821,0.7871683630902719,0.4384126
34755,0.6887170078805821,0.7871892207575505,0.4384118
34756,0.6887587040820581,0.7871892207575505,0.43840748
34757,0.6887587040820581,0.7872100784248289,0.4384074
34758,0.6887795521827962,0.7872100784248289,0.4384073
34759,0.6887795521827962,0.7872517937593859,0.4384052
34760,0.6888004002835342,0.7872517937593859,0.43840387
34761,0.6888004002835342,0.7872935090939429,0.43840116
34762,0.6888420964850103,0.7872935090939429,0.43840083
34763,0.6888420964850103,0.7873143667612215,0.4384006
34764,0.6888629445857483,0.7873143667612215,0.43839923
34765,0.6888629445857483,0.7873352244284999,0.43839833
34766,0.6889046407872242,0.7873352244284999,0.43839803
34767,0.6890297293916524,0.7873352244284999,0.43839118
34768,0.6890297293916524,0.7873560820957785,0.4383892
34769,0.6890922736938665,0.7873560820957785,0.4383864
34770,0.6890922736938665,0.7873769397630569,0.43838227
34771,0.6891339698953425,0.7873769397630569,0.4383815
34772,0.6891339698953425,0.7873977974303354,0.43838137
34773,0.6891548179960806,0.7873977974303354,0.43838036
34774,0.6891548179960806,0.7874186550976139,0.43837884
34775,0.6892173622982947,0.7874186550976139,0.43837366
34776,0.6892382103990327,0.7874395127648923,0.43837202
34777,0.6892590584997706,0.7874395127648923,0.43837193
34778,0.6892590584997706,0.7874603704321709,0.4383699
34779,0.6892799066005086,0.7874603704321709,0.4383698
34780,0.6892799066005086,0.7874812280994493,0.43836927
34781,0.6893007547012467,0.7874812280994493,0.43836713
34782,0.6893007547012467,0.7875229434340063,0.43836442
34783,0.6893216028019847,0.7875229434340063,0.43836296
34784,0.6893216028019847,0.7875438011012849,0.43836275
34785,0.6893424509027227,0.7875438011012849,0.43836075
34786,0.6893424509027227,0.7876898047722343,0.4383519
34787,0.6894049952049368,0.7876898047722343,0.43834883
34788,0.6894049952049368,0.7877106624395127,0.43834728
34789,0.6894258433056748,0.7877106624395127,0.43834645
34790,0.6894258433056748,0.7877523777740697,0.43834463
34791,0.6894675395071509,0.7877523777740697,0.43834087
34792,0.6894675395071509,0.7878358084431837,0.43832988
34793,0.689509235708627,0.7878358084431837,0.43832722
34794,0.689509235708627,0.7878566661104622,0.43832713
34795,0.689571780010841,0.7878566661104622,0.4383262
34796,0.689571780010841,0.7878775237777407,0.43832597
34797,0.6897802610182212,0.7878775237777407,0.43831557
34798,0.6897802610182212,0.7879818121141332,0.4383123
34799,0.6898011091189593,0.7879818121141332,0.43831155
34800,0.6898011091189593,0.7880026697814116,0.43831
34801,0.6898636534211733,0.7880026697814116,0.43830487
34802,0.6898636534211733,0.7880235274486901,0.4383031
34803,0.6898845015219114,0.7880443851159686,0.43830284
34804,0.6899261977233874,0.7880443851159686,0.43830055
34805,0.6899261977233874,0.7880652427832471,0.43829834
34806,0.6900095901263394,0.7880652427832471,0.43829277
34807,0.6900095901263394,0.7880861004505256,0.4382927
34808,0.6900304382270775,0.7880861004505256,0.4382923
34809,0.6900304382270775,0.7881069581178041,0.43829122
34810,0.6900721344285535,0.7881069581178041,0.43828994
34811,0.6900721344285535,0.7882112464541966,0.43828183
34812,0.6901346787307676,0.7882112464541966,0.43827948
34813,0.6901346787307676,0.7882529617887536,0.43827903
34814,0.6901555268315056,0.7882529617887536,0.43827856
34815,0.6901555268315056,0.788273819456032,0.43827718
34816,0.6901763749322437,0.788273819456032,0.43827564
34817,0.6901763749322437,0.7882946771233106,0.4382754
34818,0.6903223116374099,0.7882946771233106,0.43826473
34819,0.6903223116374099,0.788315534790589,0.4382642
34820,0.6903431597381479,0.788315534790589,0.4382631
34821,0.6903431597381479,0.7883363924578675,0.43826306
34822,0.6903640078388859,0.7883363924578675,0.43826053
34823,0.6903640078388859,0.788357250125146,0.43826008
34824,0.690384855939624,0.788357250125146,0.4382576
34825,0.690384855939624,0.7883781077924245,0.43825686
34826,0.6905307926447901,0.7883781077924245,0.43824825
34827,0.6905307926447901,0.7884198231269814,0.43824455
34828,0.6905516407455281,0.7884198231269814,0.4382444
34829,0.6905516407455281,0.78844068079426,0.4382443
34830,0.6905933369470041,0.78844068079426,0.43824226
34831,0.6905933369470041,0.7885032537960954,0.4382408
34832,0.6906141850477422,0.7885032537960954,0.43824065
34833,0.6906141850477422,0.788565826797931,0.43823934
34834,0.6906350331484802,0.788565826797931,0.43823928
34835,0.6906350331484802,0.7885866844652094,0.4382391
34836,0.6908018179543843,0.7885866844652094,0.43823195
34837,0.6908226660551223,0.7886075421324878,0.4382316
34838,0.6908226660551223,0.7886492574670448,0.43822956
34839,0.6908226660551223,0.7886909728016018,0.43822947
34840,0.6908435141558604,0.7886909728016018,0.4382273
34841,0.6908435141558604,0.7887326881361588,0.43822655
34842,0.6909060584580745,0.7887326881361588,0.43822518
34843,0.6909060584580745,0.7887744034707158,0.43822473
34844,0.6910728432639787,0.7887744034707158,0.4382185
34845,0.6910728432639787,0.7888161188052728,0.4382158
34846,0.6910936913647167,0.7888161188052728,0.4382151
34847,0.6910936913647167,0.7888369764725514,0.43821502
34848,0.6911562356669307,0.7888369764725514,0.4382141
34849,0.6911562356669307,0.7888995494743868,0.4382097
34850,0.6912187799691448,0.7888995494743868,0.43820155
34851,0.6912187799691448,0.7889412648089438,0.43820044
34852,0.6912604761706208,0.7889412648089438,0.43819806
34853,0.6912604761706208,0.7889621224762222,0.43819657
34854,0.6912813242713589,0.7889621224762222,0.43819588
34855,0.6912813242713589,0.7890246954780578,0.43819404
34856,0.691343868573573,0.7890246954780578,0.43819284
34857,0.691343868573573,0.7890455531453362,0.43819267
34858,0.691385564775049,0.7890455531453362,0.43819067
34859,0.691385564775049,0.7890664108126147,0.43819025
34860,0.6914272609765251,0.7890664108126147,0.438188
34861,0.6914272609765251,0.7891081261471717,0.43818718
34862,0.691468957178001,0.7891081261471717,0.43818226
34863,0.691468957178001,0.7891289838144502,0.4381814
34864,0.6915106533794771,0.7891289838144502,0.43817854
34865,0.6915106533794771,0.7891915568162857,0.43817607
34866,0.6915315014802151,0.7891915568162857,0.4381737
34867,0.6915315014802151,0.7892332721508426,0.43816936
34868,0.6915523495809531,0.7892332721508426,0.43816933
34869,0.6915523495809531,0.7892749874853996,0.43816826
34870,0.6915940457824292,0.7892749874853996,0.43816677
34871,0.6915940457824292,0.7892958451526781,0.43816394
34872,0.6916148938831672,0.7892958451526781,0.43816254
34873,0.6916148938831672,0.7893375604872351,0.4381619
34874,0.6916565900846433,0.7893375604872351,0.43815958
34875,0.6916565900846433,0.7893584181545136,0.43815908
34876,0.6916774381853813,0.7893584181545136,0.43815762
34877,0.6916774381853813,0.7893792758217921,0.43815696
34878,0.6917399824875954,0.7893792758217921,0.43815497
34879,0.6917399824875954,0.7894001334890706,0.43815437
34880,0.6917608305883334,0.7894001334890706,0.43815348
34881,0.6917608305883334,0.7894209911563491,0.4381533
34882,0.6917816786890715,0.7894209911563491,0.4381518
34883,0.6918233748905475,0.7894209911563491,0.4381513
34884,0.6918233748905475,0.789504421825463,0.43814927
34885,0.6918442229912855,0.789504421825463,0.43814856
34886,0.6918442229912855,0.7895252794927415,0.43814757
34887,0.6919067672934995,0.7895252794927415,0.43814397
34888,0.6919067672934995,0.7895669948272985,0.43814278
34889,0.6919901596964516,0.7895669948272985,0.43814075
34890,0.6919901596964516,0.789629567829134,0.4381396
34891,0.6920527039986657,0.789629567829134,0.43813655
34892,0.6920527039986657,0.7896504254964125,0.4381362
34893,0.6920735520994038,0.7896504254964125,0.43813592
34894,0.6920735520994038,0.7896921408309695,0.43813276
34895,0.6920944002001418,0.7896921408309695,0.43813217
34896,0.6920944002001418,0.7897129984982479,0.43813157
34897,0.6921360964016178,0.7897129984982479,0.43812922
34898,0.6921360964016178,0.7897338561655265,0.4381285
34899,0.6921569445023559,0.7897338561655265,0.43812767
34900,0.6921569445023559,0.7897964291673619,0.43812707
34901,0.6921777926030939,0.7897964291673619,0.4381268
34902,0.6921777926030939,0.7898172868346404,0.4381264
34903,0.6922194888045698,0.7898172868346404,0.43812355
34904,0.6922194888045698,0.7899007175037543,0.4381185
34905,0.6922820331067839,0.7899007175037543,0.43811148
34906,0.6922820331067839,0.7899632905055899,0.438109
34907,0.69232372930826,0.7899632905055899,0.43810755
34908,0.69232372930826,0.7899841481728683,0.43810707
34909,0.692344577408998,0.7899841481728683,0.43810698
34910,0.692344577408998,0.7900050058401469,0.4381025
34911,0.6923862736104741,0.7900050058401469,0.43810168
34912,0.6923862736104741,0.7900258635074253,0.43810093
34913,0.6924279698119501,0.7900258635074253,0.43810058
34914,0.6924279698119501,0.7900467211747039,0.4380997
34915,0.6924696660134262,0.7900467211747039,0.43809858
34916,0.6924696660134262,0.7900675788419823,0.43809792
34917,0.6925739065171163,0.7900675788419823,0.4380961
34918,0.6925739065171163,0.7901092941765393,0.43809533
34919,0.6925947546178544,0.7901092941765393,0.4380928
34920,0.6925947546178544,0.7901301518438177,0.4380899
34921,0.6926156027185923,0.7901301518438177,0.43808982
34922,0.6926156027185923,0.7901510095110963,0.43808904
34923,0.6926364508193303,0.7901510095110963,0.43808717
34924,0.6926364508193303,0.7901927248456533,0.4380851
34925,0.6926572989200683,0.7901927248456533,0.43808374
34926,0.6926572989200683,0.7902135825129317,0.43808228
34927,0.6926781470208064,0.7902135825129317,0.4380821
34928,0.6926781470208064,0.7903178708493243,0.43807456
34929,0.6927406913230205,0.7903178708493243,0.43807328
34930,0.6927406913230205,0.7903387285166027,0.43807185
34931,0.6927823875244965,0.7903387285166027,0.43807098
34932,0.6928449318267106,0.7903387285166027,0.43806562
34933,0.6928449318267106,0.7903804438511597,0.4380637
34934,0.6928657799274486,0.7903804438511597,0.4380626
34935,0.6928657799274486,0.7904013015184381,0.43806097
34936,0.6928866280281867,0.7904013015184381,0.43806076
34937,0.6928866280281867,0.7904638745202737,0.43806022
34938,0.6929074761289247,0.7904638745202737,0.43805936
34939,0.6929074761289247,0.7904847321875521,0.4380589
34940,0.6929283242296627,0.7905055898548307,0.43805674
34941,0.6929700204311388,0.7905055898548307,0.43805578
34942,0.6929700204311388,0.7905264475221091,0.43805537
34943,0.6930534128340908,0.7905264475221091,0.43805227
34944,0.6930534128340908,0.7905681628566661,0.43805003
34945,0.6931576533377809,0.7905681628566661,0.4380451
34946,0.6931576533377809,0.7906098781912231,0.43804023
34947,0.693220197639995,0.7906098781912231,0.4380373
34948,0.693220197639995,0.7907141665276155,0.43802473
34949,0.6932618938414711,0.7907141665276155,0.4380228
34950,0.6932618938414711,0.790735024194894,0.43802243
34951,0.6933035900429471,0.790735024194894,0.4380203
34952,0.6933035900429471,0.7907558818621725,0.43801975
34953,0.6934912229495893,0.7907558818621725,0.43801373
34954,0.6935329191510653,0.7907558818621725,0.4380133
34955,0.6935537672518034,0.7907558818621725,0.43801266
34956,0.6935537672518034,0.790776739529451,0.43801123
34957,0.6936371596547555,0.790776739529451,0.4380066
34958,0.6936788558562315,0.790776739529451,0.43800652
34959,0.6937414001584455,0.790776739529451,0.43800464
34960,0.6937414001584455,0.7907975971967295,0.4380036
34961,0.6937830963599216,0.7907975971967295,0.43800095
34962,0.6937830963599216,0.7908393125312865,0.4379987
34963,0.6938039444606596,0.790860170198565,0.4379984
34964,0.6938247925613976,0.790860170198565,0.43799677
34965,0.6938247925613976,0.7908810278658435,0.43799585
34966,0.6938664887628737,0.7908810278658435,0.43799478
34967,0.6938664887628737,0.7909227432004005,0.4379938
34968,0.6938873368636117,0.7909227432004005,0.43799233
34969,0.6938873368636117,0.7909644585349574,0.43798995
34970,0.6939290330650878,0.7909644585349574,0.4379885
34971,0.6939290330650878,0.7909853162022359,0.4379883
34972,0.6939498811658258,0.7909853162022359,0.43798777
34973,0.6939498811658258,0.7910061738695144,0.4379865
34974,0.6939707292665638,0.7910061738695144,0.4379861
34975,0.6939915773673019,0.7910270315367929,0.43798512
34976,0.6939915773673019,0.7910478892040714,0.43798465
34977,0.6940124254680399,0.7910478892040714,0.43798402
34978,0.6940332735687779,0.7910687468713499,0.43798366
34979,0.694074969770254,0.7910687468713499,0.43798256
34980,0.694074969770254,0.7910896045386284,0.43798137
34981,0.694095817870992,0.7910896045386284,0.43797907
34982,0.694095817870992,0.7911313198731854,0.4379776
34983,0.6941166659717299,0.7911313198731854,0.43797702
34984,0.6941166659717299,0.7911521775404639,0.4379757
34985,0.694179210273944,0.7911521775404639,0.43797186
34986,0.694179210273944,0.7911730352077424,0.43797168
34987,0.694200058374682,0.7911730352077424,0.43796933
34988,0.694200058374682,0.7912147505422994,0.43796718
34989,0.6942417545761581,0.7912147505422994,0.437965
34990,0.6942417545761581,0.7912356082095778,0.43796402
34991,0.6942834507776342,0.7912356082095778,0.43796214
34992,0.6942834507776342,0.7912564658768564,0.43796164
34993,0.6943042988783722,0.7912564658768564,0.43796134
34994,0.6943042988783722,0.7912981812114133,0.4379574
34995,0.6943459950798482,0.7912981812114133,0.4379552
34996,0.6943459950798482,0.7913190388786918,0.43795493
34997,0.6943668431805863,0.7913398965459703,0.43795475
34998,0.6944293874828004,0.7913398965459703,0.4379504
34999,0.6944293874828004,0.7913607542132488,0.4379499
35000,0.6944502355835384,0.7913607542132488,0.4379485
35001,0.6944502355835384,0.7913816118805272,0.4379474
35002,0.6945753241879665,0.7913816118805272,0.4379415
35003,0.6945753241879665,0.7914024695478058,0.43794122
35004,0.6945961722887045,0.7914024695478058,0.43794048
35005,0.6945961722887045,0.7914441848823628,0.4379396
35006,0.6946378684901805,0.7914441848823628,0.43793848
35007,0.6946378684901805,0.7914650425496412,0.437938
35008,0.6946587165909186,0.7914650425496412,0.43793738
35009,0.6946587165909186,0.7915067578841982,0.4379362
35010,0.6947004127923946,0.7915067578841982,0.43793583
35011,0.6947004127923946,0.7915276155514768,0.4379357
35012,0.6947212608931327,0.7915276155514768,0.43793544
35013,0.6947212608931327,0.7916319038878692,0.43793023
35014,0.6947629570946087,0.7916319038878692,0.43792942
35015,0.6947629570946087,0.7916527615551476,0.43792886
35016,0.6947838051953467,0.7916527615551476,0.43792877
35017,0.6947838051953467,0.7917361922242616,0.4379248
35018,0.6948046532960848,0.7917361922242616,0.4379242
35019,0.6948046532960848,0.7917570498915402,0.4379221
35020,0.6948255013968228,0.7917570498915402,0.437922
35021,0.6948255013968228,0.7917779075588186,0.43792173
35022,0.6948880456990368,0.7917779075588186,0.43791953
35023,0.6948880456990368,0.7918404805606541,0.43791607
35024,0.6949088937997748,0.7918404805606541,0.43791342
35025,0.6949088937997748,0.791882195895211,0.4379118
35026,0.6949505900012509,0.791882195895211,0.4379096
35027,0.6949505900012509,0.791923911229768,0.43790883
35028,0.6949714381019889,0.791923911229768,0.43790725
35029,0.6949714381019889,0.7919447688970466,0.43790665
35030,0.6949922862027269,0.7919447688970466,0.4379059
35031,0.6949922862027269,0.791965626564325,0.4379045
35032,0.695054830504941,0.791965626564325,0.43790144
35033,0.695054830504941,0.792007341898882,0.43790057
35034,0.6950965267064171,0.792007341898882,0.43789914
35035,0.6950965267064171,0.792090772567996,0.43789375
35036,0.6950965267064171,0.792132487902553,0.43789247
35037,0.6950965267064171,0.7921533455698315,0.43789214
35038,0.6951173748071551,0.7921533455698315,0.43789184
35039,0.6951173748071551,0.79217420323711,0.43789086
35040,0.6951382229078931,0.79217420323711,0.43788782
35041,0.6951382229078931,0.7921950609043884,0.4378869
35042,0.6952007672101072,0.7921950609043884,0.43787882
35043,0.6952007672101072,0.792215918571667,0.43787694
35044,0.6952216153108451,0.792215918571667,0.43787646
35045,0.6952216153108451,0.7922367762389454,0.43787628
35046,0.6953050077137972,0.7922367762389454,0.43786883
35047,0.6953050077137972,0.7922784915735024,0.43786684
35048,0.6953467039152733,0.7922784915735024,0.43786514
35049,0.6953467039152733,0.7922993492407809,0.4378649
35050,0.6954092482174874,0.7922993492407809,0.43786234
35051,0.6954092482174874,0.7923619222426164,0.43786174
35052,0.6954300963182254,0.7923619222426164,0.43786046
35053,0.6954300963182254,0.7924036375771734,0.4378594
35054,0.6954509444189634,0.7924036375771734,0.43785882
35055,0.6954509444189634,0.7924453529117303,0.43785778
35056,0.6955760330233915,0.7924453529117303,0.4378505
35057,0.6955760330233915,0.7924662105790088,0.4378504
35058,0.6957011216278197,0.7924662105790088,0.4378453
35059,0.6957011216278197,0.7925704989154013,0.43784165
35060,0.6957219697285577,0.7925704989154013,0.4378391
35061,0.6957219697285577,0.7925913565826798,0.43783754
35062,0.6957428178292957,0.7925913565826798,0.43783674
35063,0.6957428178292957,0.7926122142499583,0.4378344
35064,0.6958053621315098,0.7926122142499583,0.43783262
35065,0.6958053621315098,0.7926539295845153,0.43783122
35066,0.6959096026352,0.7926539295845153,0.4378285
35067,0.6959096026352,0.7926747872517937,0.4378284
35068,0.695930450735938,0.7926747872517937,0.43782756
35069,0.695930450735938,0.7926956449190723,0.43782738
35070,0.695972146937414,0.7926956449190723,0.43782666
35071,0.695972146937414,0.7927373602536293,0.43782446
35072,0.695992995038152,0.7927373602536293,0.4378242
35073,0.695992995038152,0.7927790755881862,0.43782207
35074,0.696034691239628,0.7927790755881862,0.43782106
35075,0.696034691239628,0.7928207909227432,0.4378158
35076,0.6960555393403661,0.7928207909227432,0.43781048
35077,0.6960555393403661,0.7928625062573001,0.43780893
35078,0.6961389317433182,0.7928625062573001,0.43780744
35079,0.6961389317433182,0.7929042215918571,0.43780681
35080,0.6961597798440562,0.7929042215918571,0.43780637
35081,0.6961597798440562,0.7929250792591357,0.43780628
35082,0.6962014760455323,0.7929250792591357,0.4378059
35083,0.6962014760455323,0.7929459369264141,0.43780512
35084,0.6962223241462703,0.7929459369264141,0.43780482
35085,0.6962223241462703,0.7929876522609711,0.43780363
35086,0.6962640203477464,0.7929876522609711,0.4378007
35087,0.6962640203477464,0.7930293675955281,0.43779895
35088,0.6964308051536505,0.7930293675955281,0.43779165
35089,0.6964308051536505,0.7931127982646421,0.43778482
35090,0.6964933494558646,0.7931127982646421,0.43777785
35091,0.6964933494558646,0.7931336559319205,0.4377778
35092,0.6965350456573406,0.7931336559319205,0.43777543
35093,0.6965350456573406,0.7931545135991991,0.4377752
35094,0.6966392861610308,0.7931545135991991,0.43777183
35095,0.6966392861610308,0.7931962289337561,0.4377709
35096,0.6966601342617688,0.7931962289337561,0.43777034
35097,0.6966601342617688,0.7932170866010345,0.43776977
35098,0.6967435266647208,0.7932170866010345,0.43775985
35099,0.6967435266647208,0.7932379442683131,0.43775976
35100,0.6967643747654588,0.7932379442683131,0.43775874
35101,0.6967643747654588,0.7932796596028701,0.43775693
35102,0.6967852228661969,0.7932796596028701,0.43775636
35103,0.6967852228661969,0.7933005172701485,0.43775508
35104,0.6968060709669349,0.7933005172701485,0.43775496
35105,0.6968060709669349,0.793321374937427,0.4377548
35106,0.696868615269149,0.793321374937427,0.43775216
35107,0.696868615269149,0.7933630902719839,0.43775117
35108,0.6969728557728391,0.7933630902719839,0.43774545
35109,0.6969728557728391,0.7934256632738195,0.43774003
35110,0.6970562481757911,0.7934256632738195,0.43773773
35111,0.6970562481757911,0.7934673786083765,0.437735
35112,0.6970770962765293,0.7934673786083765,0.4377344
35113,0.6970770962765293,0.7934882362756549,0.4377338
35114,0.6971187924780052,0.7934882362756549,0.43773285
35115,0.6971187924780052,0.7935299516102119,0.43772987
35116,0.6971396405787432,0.7935299516102119,0.43772924
35117,0.6971396405787432,0.7935508092774904,0.4377276
35118,0.6972230329816954,0.7935508092774904,0.43772557
35119,0.6972230329816954,0.7935925246120474,0.43772426
35120,0.6972230329816954,0.7936342399466044,0.43772155
35121,0.6972647291831714,0.7936342399466044,0.43771657
35122,0.6972647291831714,0.7936550976138829,0.43771622
35123,0.6973064253846475,0.7936550976138829,0.4377122
35124,0.6973064253846475,0.7936759552811613,0.43771157
35125,0.6973272734853855,0.7936759552811613,0.4377115
35126,0.6973272734853855,0.7937385282829968,0.43770978
35127,0.6973689696868616,0.7937385282829968,0.4377096
35128,0.6974106658883376,0.7937385282829968,0.43770817
35129,0.6974106658883376,0.7937593859502753,0.43770808
35130,0.6974315139890755,0.7937593859502753,0.43770716
35131,0.6974315139890755,0.7938011012848323,0.43770063
35132,0.6975566025935037,0.7938011012848323,0.4376969
35133,0.6975566025935037,0.7938428166193893,0.43769652
35134,0.6975982987949798,0.7938428166193893,0.43769616
35135,0.6975982987949798,0.7938636742866678,0.4376952
35136,0.6976608430971939,0.7938636742866678,0.43768656
35137,0.6976608430971939,0.7938845319539463,0.43768612
35138,0.6976816911979319,0.7938845319539463,0.4376832
35139,0.6976816911979319,0.7939053896212248,0.437682
35140,0.6976816911979319,0.7939471049557817,0.43768173
35141,0.6976816911979319,0.7939888202903387,0.43767786
35142,0.6977025392986699,0.7939888202903387,0.43767676
35143,0.6977025392986699,0.7940096779576172,0.4376767
35144,0.69780677980236,0.7940096779576172,0.43767196
35145,0.69780677980236,0.7940513932921742,0.43766958
35146,0.697869324104574,0.7940513932921742,0.43766725
35147,0.697869324104574,0.7941139662940097,0.43766055
35148,0.6978901722053121,0.7941139662940097,0.43765986
35149,0.6978901722053121,0.7941973969631236,0.43765506
35150,0.6979735646082642,0.7941973969631236,0.4376526
35151,0.6979735646082642,0.7942182546304022,0.4376494
35152,0.6980152608097402,0.7942182546304022,0.43764853
35153,0.6980152608097402,0.7942391122976806,0.43764848
35154,0.6980569570112163,0.7942391122976806,0.43764737
35155,0.6980569570112163,0.7942808276322376,0.4376466
35156,0.6980778051119543,0.7942808276322376,0.437646
35157,0.6980778051119543,0.7943225429667946,0.43764538
35158,0.6981195013134304,0.7943225429667946,0.43764347
35159,0.6981195013134304,0.7943642583013516,0.437643
35160,0.6981403494141684,0.7943642583013516,0.43764287
35161,0.6981403494141684,0.7944059736359086,0.4376404
35162,0.6981611975149064,0.7944059736359086,0.43763396
35163,0.6981611975149064,0.7944476889704656,0.43763337
35164,0.6981820456156445,0.7944476889704656,0.43763328
35165,0.6981820456156445,0.794468546637744,0.43763214
35166,0.6982028937163824,0.794468546637744,0.43763077
35167,0.6982028937163824,0.7945311196395796,0.4376282
35168,0.6982654380185965,0.7945311196395796,0.43762583
35169,0.6982654380185965,0.794551977306858,0.43762487
35170,0.6982862861193345,0.794551977306858,0.4376229
35171,0.6982862861193345,0.7945728349741364,0.43761945
35172,0.6983071342200725,0.7945728349741364,0.43761927
35173,0.6983279823208106,0.794593692641415,0.43761906
35174,0.6983279823208106,0.794635407975972,0.43761837
35175,0.6983488304215486,0.794635407975972,0.43761635
35176,0.6983488304215486,0.794718838645086,0.43761507
35177,0.6983696785222866,0.794718838645086,0.43761477
35178,0.6983696785222866,0.7947814116469214,0.4376138
35179,0.6983905266230246,0.7947814116469214,0.4376136
35180,0.6983905266230246,0.7948439846487568,0.43761215
35181,0.6984739190259768,0.7948439846487568,0.43760777
35182,0.6984739190259768,0.7949065576505924,0.43760496
35183,0.6985990076304048,0.7949065576505924,0.4375968
35184,0.6985990076304048,0.7949691306524278,0.43759546
35185,0.6986198557311429,0.7949691306524278,0.43759468
35186,0.6986198557311429,0.7949899883197064,0.43759397
35187,0.6986407038318809,0.7949899883197064,0.4375914
35188,0.6986407038318809,0.7950108459869848,0.43758753
35189,0.6986615519326189,0.7950108459869848,0.43758482
35190,0.6986615519326189,0.7950317036542633,0.43758455
35191,0.6986824000333569,0.7950317036542633,0.43758437
35192,0.6986824000333569,0.7950525613215418,0.43758267
35193,0.698703248134095,0.7950525613215418,0.43758178
35194,0.698703248134095,0.7951151343233773,0.43757477
35195,0.698744944335571,0.7951151343233773,0.4375736
35196,0.698744944335571,0.7951359919906558,0.43757263
