,fpr,tpr,thresholds
1382,0.3733562035448828,0.4288653733098178,0.501784
1383,0.3733562035448828,0.42915931804820695,0.5017812
1384,0.373642081189251,0.42915931804820695,0.50177896
1385,0.373642081189251,0.4294532627865961,0.50177616
1386,0.37392795883361923,0.4294532627865961,0.50176936
1387,0.37392795883361923,0.4297472075249853,0.5017674
1388,0.3742138364779874,0.4297472075249853,0.5017613
1389,0.3742138364779874,0.43033509700176364,0.501747
1390,0.37535734705546026,0.43033509700176364,0.50172645
1391,0.37535734705546026,0.43092298647854205,0.50171113
1392,0.3759291023441967,0.43092298647854205,0.5017019
1393,0.3759291023441967,0.4312169312169312,0.5017003
1394,0.3762149799885649,0.4312169312169312,0.5017
1395,0.3762149799885649,0.4315108759553204,0.5016954
1396,0.37707261292166955,0.4315108759553204,0.5016581
1397,0.37707261292166955,0.43209876543209874,0.50164896
1398,0.37793024585477414,0.43209876543209874,0.50161153
1399,0.37793024585477414,0.43239271017048797,0.50160843
1400,0.37964551172098343,0.43239271017048797,0.5015559
1401,0.37964551172098343,0.4332745443856555,0.5015461
1402,0.37993138936535165,0.4332745443856555,0.5015458
1403,0.37993138936535165,0.43415637860082307,0.5015351
1404,0.38136077758719267,0.43415637860082307,0.5014976
1405,0.38136077758719267,0.4347442680776014,0.5014834
1406,0.3816466552315609,0.4347442680776014,0.5014815
1407,0.3816466552315609,0.4350382128159906,0.5014775
1408,0.3819325328759291,0.4350382128159906,0.5014774
1409,0.3819325328759291,0.43562610229276894,0.50147295
1410,0.3822184105202973,0.43562610229276894,0.5014697
1411,0.3822184105202973,0.43592004703115816,0.501469
1412,0.38279016580903374,0.43592004703115816,0.5014595
1413,0.38279016580903374,0.4365079365079365,0.5014498
1414,0.38307604345340196,0.4365079365079365,0.5014324
1415,0.38307604345340196,0.4368018812463257,0.50142676
1416,0.3836477987421384,0.4368018812463257,0.50140727
1417,0.3836477987421384,0.43768371546149326,0.50138474
1418,0.38421955403087477,0.43768371546149326,0.50137687
1419,0.38421955403087477,0.4382716049382716,0.50136334
1420,0.3847913093196112,0.4382716049382716,0.501362
1421,0.3847913093196112,0.4385655496766608,0.50135386
1422,0.3850771869639794,0.4385655496766608,0.50135165
1423,0.3850771869639794,0.43915343915343913,0.5013437
1424,0.3862206975414523,0.43915343915343913,0.50130403
1425,0.3862206975414523,0.4400352733686067,0.50129414
1426,0.3865065751858205,0.4400352733686067,0.50128514
1427,0.3865065751858205,0.4403292181069959,0.50127614
1428,0.3867924528301887,0.4403292181069959,0.5012657
1429,0.3867924528301887,0.44062316284538505,0.5012646
1430,0.3873642081189251,0.44062316284538505,0.5012394
1431,0.3873642081189251,0.4409171075837742,0.5012367
1432,0.3876500857632933,0.4409171075837742,0.5012322
1433,0.3876500857632933,0.44121105232216346,0.5012291
1434,0.3879359634076615,0.44121105232216346,0.5012243
1435,0.3879359634076615,0.44150499706055263,0.5012237
1436,0.3882218410520297,0.44150499706055263,0.50119007
1437,0.3882218410520297,0.4417989417989418,0.5011825
1438,0.38907947398513437,0.4417989417989418,0.5011393
1439,0.38907947398513437,0.442092886537331,0.50113356
1440,0.3896512292738708,0.442092886537331,0.5011225
1441,0.3896512292738708,0.4432686654908877,0.5010919
1442,0.389937106918239,0.4432686654908877,0.50108606
1443,0.389937106918239,0.4435626102292769,0.501085
1444,0.3902229845626072,0.4435626102292769,0.5010841
1445,0.3902229845626072,0.4444444444444444,0.50104415
1446,0.3905088622069754,0.4444444444444444,0.50102997
1447,0.3905088622069754,0.445326278659612,0.50100625
1448,0.3907947398513436,0.445326278659612,0.5009987
1449,0.3907947398513436,0.44562022339800117,0.500983
1450,0.39136649514008004,0.44562022339800117,0.5009761
1451,0.39136649514008004,0.4462081128747795,0.5009712
1452,0.39136649514008004,0.4470899470899471,0.50093687
1453,0.39193825042881647,0.4470899470899471,0.5009226
1454,0.39193825042881647,0.44738389182833627,0.5009205
1455,0.3922241280731847,0.44738389182833627,0.50091773
1456,0.3922241280731847,0.44767783656672544,0.50091535
1457,0.3925100057175529,0.44767783656672544,0.50090784
1458,0.3925100057175529,0.4479717813051146,0.50090516
1459,0.39479702687249857,0.4479717813051146,0.50083524
1460,0.39479702687249857,0.448559670781893,0.50083435
1461,0.3950829045168668,0.448559670781893,0.5008315
1462,0.3950829045168668,0.4488536155202822,0.50082743
1463,0.3956546598056032,0.4488536155202822,0.5007946
1464,0.3956546598056032,0.44944150499706054,0.500789
1465,0.396798170383076,0.44944150499706054,0.5007604
1466,0.396798170383076,0.4503233392122281,0.500748
1467,0.39708404802744424,0.4503233392122281,0.5007475
1468,0.39708404802744424,0.4506172839506173,0.50074434
1469,0.39908519153802174,0.4506172839506173,0.5006834
1470,0.39908519153802174,0.4514991181657848,0.50064796
1471,0.40051457975986277,0.4514991181657848,0.5006024
1472,0.40051457975986277,0.45179306290417404,0.5005807
1473,0.4016580903373356,0.45179306290417404,0.5005614
1474,0.4016580903373356,0.4523809523809524,0.50054103
1475,0.4028016009148085,0.4523809523809524,0.50050044
1476,0.4028016009148085,0.45267489711934156,0.50048995
1477,0.40308747855917665,0.45267489711934156,0.50046575
1478,0.40308747855917665,0.4532627865961199,0.5004351
1479,0.4036592338479131,0.4532627865961199,0.5004238
1480,0.4036592338479131,0.45355673133450913,0.50039387
1481,0.4039451114922813,0.45355673133450913,0.5003866
1482,0.4039451114922813,0.4538506760728983,0.50038093
1483,0.4042309891366495,0.4538506760728983,0.5003791
1484,0.4042309891366495,0.45443856554967665,0.50035304
1485,0.40480274442538594,0.45443856554967665,0.5003421
1486,0.40480274442538594,0.455026455026455,0.5003271
1487,0.40537449971412237,0.455026455026455,0.5002911
1488,0.40537449971412237,0.4556143445032334,0.5002753
1489,0.4059462550028588,0.4556143445032334,0.50026804
1490,0.4059462550028588,0.4559082892416226,0.5002511
1491,0.4065180102915952,0.4559082892416226,0.5002252
1492,0.4065180102915952,0.45620223398001175,0.50022495
1493,0.4068038879359634,0.45620223398001175,0.5002137
1494,0.4068038879359634,0.4573780129335685,0.5001606
1495,0.40794739851343625,0.4573780129335685,0.50012773
1496,0.40794739851343625,0.45796590241034685,0.5001078
1497,0.4085191538021727,0.45796590241034685,0.5000864
1498,0.4085191538021727,0.4588477366255144,0.500077
1499,0.4088050314465409,0.4588477366255144,0.500074
1500,0.4088050314465409,0.4591416813639036,0.5000727
1501,0.4093767867352773,0.4591416813639036,0.5000527
1502,0.4093767867352773,0.45943562610229277,0.5000476
1503,0.41052029731275014,0.45943562610229277,0.5000336
1504,0.41052029731275014,0.45972957084068194,0.5000227
1505,0.41223556317895943,0.45972957084068194,0.4999665
1506,0.41223556317895943,0.4620811287477954,0.49988595
1507,0.4125214408233276,0.4620811287477954,0.4998679
1508,0.4125214408233276,0.46296296296296297,0.49985185
1509,0.413093196112064,0.46296296296296297,0.49981755
1510,0.413093196112064,0.46325690770135214,0.4998066
1511,0.41366495140080045,0.46325690770135214,0.49977076
1512,0.41366495140080045,0.46472663139329806,0.49972048
1513,0.4142367066895369,0.46472663139329806,0.4996997
1514,0.4142367066895369,0.4656084656084656,0.4996855
1515,0.4145225843339051,0.4656084656084656,0.4996837
1516,0.4145225843339051,0.4659024103468548,0.4996787
1517,0.4148084619782733,0.4659024103468548,0.49967304
1518,0.4148084619782733,0.466196355085244,0.4996676
1519,0.41538021726700974,0.466196355085244,0.49965775
1520,0.41538021726700974,0.46678424456202233,0.49960965
1521,0.4156660949113779,0.46678424456202233,0.49960455
1522,0.4156660949113779,0.4670781893004115,0.4996042
1523,0.4202401372212693,0.47178130511463845,0.49959973
1524,0.4202401372212693,0.4723691945914168,0.49959907
1525,0.42138364779874216,0.4723691945914168,0.4994904
1526,0.42138364779874216,0.4729570840681952,0.4994828
1527,0.42166952544311037,0.4729570840681952,0.49948204
1528,0.42166952544311037,0.47354497354497355,0.49945557
1529,0.4219554030874786,0.47354497354497355,0.49945074
1530,0.4219554030874786,0.4738389182833627,0.49945033
1531,0.4236706689536878,0.4738389182833627,0.49937803
1532,0.4236706689536878,0.47442680776014107,0.4993282
1533,0.42395654659805604,0.47442680776014107,0.49932465
1534,0.42395654659805604,0.4747207524985303,0.4993137
1535,0.42452830188679247,0.4747207524985303,0.49926567
1536,0.42452830188679247,0.4756025867136978,0.4992191
1537,0.4248141795311607,0.4756025867136978,0.49921504
1538,0.4248141795311607,0.475896531452087,0.49916965
1539,0.4251000571755289,0.475896531452087,0.49915814
1540,0.4251000571755289,0.47707231040564374,0.49914086
1541,0.42538593481989706,0.47707231040564374,0.49913615
1542,0.42538593481989706,0.4776601998824221,0.49910516
1543,0.4259576901086335,0.4776601998824221,0.49908614
1544,0.4259576901086335,0.47795414462081126,0.4990796
1545,0.4262435677530017,0.47795414462081126,0.49907807
1546,0.4262435677530017,0.4782480893592005,0.4990776
1547,0.4265294453973699,0.4782480893592005,0.4990619
1548,0.4265294453973699,0.47971781305114636,0.49902397
1549,0.4282447112635792,0.47971781305114636,0.4989417
1550,0.4282447112635792,0.4800117577895356,0.49891332
1551,0.4285305889079474,0.4800117577895356,0.4989032
1552,0.4285305889079474,0.48030570252792476,0.49887085
1553,0.43024585477415667,0.48030570252792476,0.49881342
1554,0.43024585477415667,0.48236331569664903,0.4987612
1555,0.4305317324185249,0.48236331569664903,0.49874514
1556,0.4305317324185249,0.4826572604350382,0.4987382
1557,0.4308176100628931,0.4826572604350382,0.49872735
1558,0.4308176100628931,0.4829512051734274,0.49872422
1559,0.4311034877072613,0.4829512051734274,0.4987238
1560,0.4311034877072613,0.48412698412698413,0.4986856
1561,0.4319611206403659,0.48412698412698413,0.498661
1562,0.4319611206403659,0.4844209288653733,0.4986163
1563,0.4322469982847341,0.4844209288653733,0.4986087
1564,0.4322469982847341,0.48559670781893005,0.4985732
1565,0.43281875357347055,0.48559670781893005,0.4985632
1566,0.43281875357347055,0.4858906525573192,0.49855852
1567,0.43310463121783876,0.4858906525573192,0.49854264
1568,0.43310463121783876,0.4861845972957084,0.49852824
1569,0.433390508862207,0.4861845972957084,0.4985099
1570,0.433390508862207,0.48677248677248675,0.49848944
1571,0.43453401943967984,0.48677248677248675,0.49842262
1572,0.43453401943967984,0.487066431510876,0.4984182
1573,0.43539165237278443,0.487066431510876,0.49838677
1574,0.43539165237278443,0.48736037624926515,0.49836096
1575,0.43567753001715265,0.48736037624926515,0.49835047
1576,0.43567753001715265,0.4876543209876543,0.49831897
1577,0.43596340766152086,0.4876543209876543,0.4983136
1578,0.43596340766152086,0.48824221046443267,0.49830353
1579,0.4368210405946255,0.48824221046443267,0.49826074
1580,0.4368210405946255,0.48883009994121107,0.49824682
1581,0.43739279588336194,0.48883009994121107,0.49818295
1582,0.43739279588336194,0.48912404467960025,0.49816972
1583,0.43767867352773016,0.48912404467960025,0.49814835
1584,0.43767867352773016,0.4894179894179894,0.49812937
1585,0.4379645511720983,0.4894179894179894,0.49811387
1586,0.4379645511720983,0.4897119341563786,0.49809954
1587,0.43853630646083475,0.4897119341563786,0.4980359
1588,0.43853630646083475,0.49059376837154617,0.49800333
1589,0.43882218410520296,0.49059376837154617,0.4979924
1590,0.43882218410520296,0.49088771310993534,0.49799073
1591,0.4391080617495712,0.49088771310993534,0.49796376
1592,0.4391080617495712,0.4911816578483245,0.49794188
1593,0.4396798170383076,0.4911816578483245,0.4979293
1594,0.4396798170383076,0.49206349206349204,0.49790436
1595,0.4399656946826758,0.49206349206349204,0.4978968
1596,0.4399656946826758,0.4932392710170488,0.49780732
1597,0.44025157232704404,0.4932392710170488,0.49780726
1598,0.44082332761578047,0.4932392710170488,0.49778718
1599,0.4428244711263579,0.4932392710170488,0.49770355
1600,0.4428244711263579,0.49382716049382713,0.497691
1601,0.44339622641509435,0.49382716049382713,0.4976703
1602,0.44339622641509435,0.4947089947089947,0.4976009
1603,0.4439679817038308,0.4947089947089947,0.49759573
1604,0.4439679817038308,0.49529688418577306,0.49759272
1605,0.444253859348199,0.49529688418577306,0.4975896
1606,0.444253859348199,0.49559082892416223,0.4975813
1607,0.4448256146369354,0.49559082892416223,0.49757165
1608,0.4448256146369354,0.496766607877719,0.49753505
1609,0.4451114922813036,0.496766607877719,0.4975223
1610,0.4451114922813036,0.4973544973544973,0.4975217
1611,0.4453973699256718,0.4973544973544973,0.49750826
1612,0.4453973699256718,0.49764844209288656,0.49749833
1613,0.44625500285877645,0.49764844209288656,0.49747875
1614,0.44625500285877645,0.49794238683127573,0.4974436
1615,0.44654088050314467,0.49794238683127573,0.49744117
1616,0.44654088050314467,0.49882422104644325,0.49742517
1617,0.4471126357918811,0.49882422104644325,0.49739227
1618,0.4471126357918811,0.5,0.49733245
1619,0.4485420240137221,0.5,0.49725357
1620,0.4485420240137221,0.5002939447383892,0.49724448
1621,0.44882790165809033,0.5002939447383892,0.4972397
1622,0.44882790165809033,0.5014697236919459,0.49715796
1623,0.4499714122355632,0.5014697236919459,0.4971222
1624,0.4499714122355632,0.5029394473838918,0.49705368
1625,0.451114922813036,0.5029394473838918,0.4970137
1626,0.451114922813036,0.503233392122281,0.49700633
1627,0.4514008004574042,0.503233392122281,0.49700457
1628,0.4514008004574042,0.5035273368606702,0.4970001
1629,0.45225843339050886,0.5035273368606702,0.49698582
1630,0.45225843339050886,0.5038212815990594,0.49692866
1631,0.45368782161234994,0.5038212815990594,0.49687457
1632,0.45368782161234994,0.5041152263374485,0.49687433
1633,0.45454545454545453,0.5041152263374485,0.49676746
1634,0.45454545454545453,0.5044091710758377,0.4967377
1635,0.45483133218982275,0.5044091710758377,0.4967294
1636,0.45483133218982275,0.5049970605526161,0.49667063
1637,0.4556889651229274,0.5049970605526161,0.49664176
1638,0.4556889651229274,0.5055849500293945,0.4966356
1639,0.4559748427672956,0.5055849500293945,0.4966264
1640,0.4559748427672956,0.5067607289829512,0.49660337
1641,0.45683247570040025,0.5067607289829512,0.496583
1642,0.45683247570040025,0.5070546737213404,0.49655116
1643,0.4571183533447684,0.5070546737213404,0.49654716
1644,0.4571183533447684,0.5076425631981187,0.49653575
1645,0.45797598627787306,0.5076425631981187,0.49650577
1646,0.45797598627787306,0.5079365079365079,0.4964886
1647,0.4585477415666095,0.5079365079365079,0.496449
1648,0.4585477415666095,0.5082304526748971,0.4964315
1649,0.4588336192109777,0.5082304526748971,0.49643102
1650,0.4588336192109777,0.5091122868900647,0.49640128
1651,0.45940537449971414,0.5091122868900647,0.49638307
1652,0.45940537449971414,0.5097001763668431,0.4963458
1653,0.45969125214408235,0.5097001763668431,0.4963294
1654,0.45969125214408235,0.5099941211052322,0.4963251
1655,0.45997712978845057,0.5099941211052322,0.49631223
1656,0.45997712978845057,0.5102880658436214,0.49630636
1657,0.46083476272155516,0.5102880658436214,0.496279
1658,0.46083476272155516,0.5105820105820106,0.49623802
1659,0.4611206403659234,0.5105820105820106,0.4962223
1660,0.4611206403659234,0.5111699000587889,0.49620146
1661,0.461978273299028,0.5111699000587889,0.4961724
1662,0.461978273299028,0.5117577895355673,0.4961178
1663,0.46283590623213267,0.5117577895355673,0.49605367
1664,0.46283590623213267,0.5126396237507349,0.49603307
1665,0.46397941680960547,0.5126396237507349,0.49600393
1666,0.46397941680960547,0.5138154027042916,0.49595824
1667,0.4642652944539737,0.5138154027042916,0.49595055
1668,0.4642652944539737,0.5141093474426808,0.49594992
1669,0.4645511720983419,0.5141093474426808,0.49594817
1670,0.4645511720983419,0.5146972369194591,0.49592006
1671,0.46540880503144655,0.5146972369194591,0.4959
1672,0.46540880503144655,0.5158730158730159,0.4958122
1673,0.46569468267581476,0.5158730158730159,0.4958037
1674,0.46569468267581476,0.5161669606114051,0.49577218
1675,0.46683819325328757,0.5161669606114051,0.49573955
1676,0.46683819325328757,0.5167548500881834,0.49568182
1677,0.467409948542024,0.5167548500881834,0.4956544
1678,0.467409948542024,0.5173427395649618,0.49565113
1679,0.46855345911949686,0.5173427395649618,0.49560076
1680,0.46855345911949686,0.517636684303351,0.49557546
1681,0.4688393367638651,0.517636684303351,0.49555966
1682,0.4688393367638651,0.5185185185185185,0.49553695
1683,0.4699828473413379,0.5185185185185185,0.49548936
1684,0.4699828473413379,0.5188124632569077,0.49547666
1685,0.47084048027444253,0.5188124632569077,0.49543205
1686,0.47084048027444253,0.5194003527336861,0.49542195
1687,0.47112635791881075,0.5194003527336861,0.49541223
1688,0.47112635791881075,0.5205761316872428,0.49538723
1689,0.47141223556317896,0.5205761316872428,0.49538383
1690,0.47141223556317896,0.520870076425632,0.4953835
