,precision,recall
6151,0.5044118467287635,0.943141998998832
6152,0.5044063183258222,0.9431211413315534
6153,0.5044119451602468,0.9431211413315534
6154,0.5044175721202115,0.9431211413315534
6155,0.5044231992057207,0.9431211413315534
6156,0.5044288264167782,0.9431211413315534
6157,0.5044344537533886,0.9431211413315534
6158,0.5044233965884624,0.9430794259969965
6159,0.5044178678209648,0.943058568329718
6160,0.5044123389301054,0.9430377106624395
6161,0.5044124373835529,0.943016852995161
6162,0.5044069082470546,0.9429959953278825
6163,0.5044125358413941,0.9429959953278825
6164,0.5044181635613076,0.9429959953278825
6165,0.5044126343036294,0.942975137660604
6166,0.5044182621502209,0.942975137660604
6167,0.504412732770259,0.9429542799933256
6168,0.5044183607435342,0.9429542799933256
6169,0.5044128312412831,0.942933422326047
6170,0.5044184593412478,0.942933422326047
6171,0.5044240875668077,0.942933422326047
6172,0.5044297159179666,0.942933422326047
6173,0.5044241862956227,0.9429125646587686
6174,0.504429814773488,0.9429125646587686
6175,0.5044242850288443,0.94289170699149
6176,0.5044187551607936,0.9428708493242116
6177,0.5044243837664729,0.9428708493242116
6178,0.5044188537761114,0.9428499916569331
6179,0.5044133236623333,0.9428291339896546
6180,0.5044077934251344,0.9428082763223761
6181,0.5044078918002053,0.9427874186550976
6182,0.504402361317249,0.9427665609878191
6183,0.5044079901796674,0.9427665609878191
6184,0.5044024595743731,0.9427457033205406
6185,0.5044080885635212,0.9427457033205406
6186,0.5044025578358834,0.9427248456532621
6187,0.5044081869517666,0.9427248456532621
6188,0.50440265610178,0.9427039879859836
6189,0.5044082853444043,0.9427039879859836
6190,0.504413914712677,0.9427039879859836
6191,0.5044140132364594,0.9426831303187052
6192,0.5044084821428572,0.9426622726514267
6193,0.5044141117646402,0.9426622726514267
6194,0.5044197415120873,0.9426622726514267
6195,0.5044142102972198,0.9426414149841482
6196,0.5044086789588821,0.9426205573168697
6197,0.5044031474970702,0.9425996996495912
6198,0.5044087773734849,0.9425996996495912
6199,0.5044144073755762,0.9425996996495912
6200,0.5044088757924815,0.9425788419823127
6201,0.5044145059213537,0.9425788419823127
6202,0.5044089742158723,0.9425579843150342
6203,0.5044034423869002,0.9425371266477557
6204,0.5043979104344332,0.9425162689804772
6205,0.504403540692288,0.9425162689804772
6206,0.5044091710758377,0.9425162689804772
6207,0.5044148015850868,0.9425162689804772
6208,0.5044092695124129,0.9424954113131987
6209,0.5044037373162319,0.9424745536459203
6210,0.5043982049965395,0.9424536959786417
6211,0.5044038356347886,0.9424536959786417
6212,0.504398303192677,0.9424328383113633
6213,0.5044039339577356,0.9424328383113633
6214,0.504409564848512,0.9424328383113633
6215,0.50441519586501,0.9424328383113633
6216,0.5044096633026703,0.9424119806440847
6217,0.5044041306168016,0.9423911229768063
6218,0.5044097617612253,0.9423911229768063
6219,0.5044153930313823,0.9423911229768063
6220,0.5044098602241772,0.9423702653095278
6221,0.504404327293432,0.9423494076422493
6222,0.5044099586915262,0.9423494076422493
6223,0.5044044256383347,0.9423285499749708
6224,0.5044100571632726,0.9423285499749708
6225,0.5044045239876294,0.9423076923076923
6226,0.5043989906884309,0.9422868346404139
6227,0.504393457265673,0.9422659769731353
6228,0.5043990889196552,0.9422659769731353
6229,0.5043935553744292,0.9422451193058569
6230,0.5043991871552668,0.9422451193058569
6231,0.5044048190618684,0.9422451193058569
6232,0.5043992853952658,0.9422242616385783
6233,0.5043937516050871,0.9422034039712999
6234,0.5043882176913286,0.9421825463040213
6235,0.5043826836539858,0.9421616886367429
6236,0.5043771494930547,0.9421408309694643
6237,0.504371615208531,0.9421199733021859
6238,0.5043772472474708,0.9421199733021859
6239,0.5043828794121916,0.9421199733021859
6240,0.5043885117026978,0.9421199733021859
6241,0.5043829772978526,0.9420991156349074
6242,0.5043886097152429,0.9420991156349074
6243,0.5043942422584283,0.9420991156349074
6244,0.5043998749274132,0.9420991156349074
6245,0.5043943404022468,0.9420782579676289
6246,0.5043888057534675,0.9420574003003505
6247,0.5043832709810709,0.9420365426330719
6248,0.5043777360850532,0.9420156849657935
6249,0.5043722010654099,0.9419948272985149
6250,0.5043778338656719,0.9419948272985149
6251,0.5043722987234898,0.9419739696312365
6252,0.5043779316506589,0.9419739696312365
6253,0.5043723963859323,0.9419531119639579
6254,0.5043780294400143,0.9419531119639579
6255,0.5043836626199225,0.9419531119639579
6256,0.5043892959256612,0.9419531119639579
6257,0.5043949293572346,0.9419531119639579
6258,0.5043893939732392,0.9419322542966795
6259,0.5043838584655936,0.9419113966294009
6260,0.5043894920251977,0.9419113966294009
6261,0.5043951257106477,0.9419113966294009
6262,0.5043952238939338,0.9418905389621225
6263,0.5044008578321866,0.9418905389621225
6264,0.5043953220816066,0.9418696812948439
6265,0.5044009561468177,0.9418696812948439
6266,0.5043954202736666,0.9418488236275655
6267,0.504389884276842,0.941827965960287
6268,0.5043955184701139,0.941827965960287
6269,0.5043899823507071,0.9418071082930085
6270,0.5043956166709487,0.9418071082930085
6271,0.5043900804289544,0.9417862506257301
6272,0.5043845440632715,0.9417653929584515
6273,0.5043790075738958,0.9417445352911731
6274,0.5043734709608231,0.9417236776238945
6275,0.5043791054113231,0.9417236776238945
6276,0.5043847399877116,0.9417236776238945
6277,0.5043792032531225,0.9417028199566161
6278,0.5043848379564979,0.9417028199566161
6279,0.504379301099294,0.9416819622893375
6280,0.5043737641183765,0.9416611046220591
6281,0.5043682270137415,0.9416402469547805
6282,0.5043738618462947,0.9416402469547805
6283,0.5043794968047549,0.9416402469547805
6284,0.5043739595785804,0.9416193892875021
6285,0.5043795946640449,0.9416193892875021
6286,0.504385229875426,0.9416193892875021
6287,0.5043908652127279,0.9416193892875021
6288,0.504396500675955,0.9416193892875021
6289,0.5043909633304283,0.9415985316202236
6290,0.5043965989206824,0.9415985316202236
6291,0.5044022346368715,0.9415985316202236
6292,0.5044078704789998,0.9415985316202236
6293,0.5044135064470714,0.9415985316202236
6294,0.5044191425410908,0.9415985316202236
6295,0.504424778761062,0.9415985316202236
6296,0.5044304151069893,0.9415985316202236
6297,0.5044248776454288,0.9415776739529451
6298,0.5044193400601165,0.9415568162856666
6299,0.5044138023510482,0.9415359586183881
6300,0.5044194388262507,0.9415359586183881
6301,0.5044250754274221,0.9415359586183881
6302,0.5044307121545665,0.9415359586183881
6303,0.5044363490076882,0.9415359586183881
6304,0.5044419859867914,0.9415359586183881
6305,0.5044364481594886,0.9415151009511096
6306,0.504442085265687,0.9415151009511096
6307,0.5044421845490205,0.9414942432838311
6308,0.5044478219083167,0.9414942432838311
6309,0.5044422838367921,0.9414733856165527
6310,0.5044479213232007,0.9414733856165527
6311,0.5044423831290024,0.9414525279492741
6312,0.504436844811015,0.9414316702819957
6313,0.5044424824256513,0.9414316702819957
6314,0.5044481201663016,0.9414316702819957
6315,0.5044537580329701,0.9414316702819957
6316,0.504459396025661,0.9414316702819957
6317,0.5044538575883227,0.9414108126147172
6318,0.5044594957081545,0.9414108126147172
6319,0.5044651339540186,0.9414108126147172
6320,0.5044595953951045,0.9413899549474387
6321,0.5044540567123809,0.9413690972801602
6322,0.5044596950865113,0.9413690972801602
6323,0.5044541562810869,0.9413482396128817
6324,0.5044486173518432,0.9413273819456032
6325,0.5044542558542446,0.9413273819456032
6326,0.5044598944826969,0.9413273819456032
6327,0.5044543554318545,0.9413065242783247
6328,0.5044599941874762,0.9413065242783247
6329,0.5044656330691586,0.9413065242783247
6330,0.5044712720769059,0.9413065242783247
6331,0.5044769112107222,0.9413065242783247
6332,0.5044713720405106,0.9412856666110462
6333,0.5044658327464592,0.9412648089437677
6334,0.5044602933285638,0.9412439512764892
6335,0.5044547537868201,0.9412230936092107
6336,0.5044603930511772,0.9412230936092107
6337,0.5044548533866947,0.9412022359419323
6338,0.5044493135983544,0.9411813782746538
6339,0.5044437736861522,0.9411605206073753
6340,0.504449413079933,0.9411605206073753
6341,0.5044550525998055,0.9411605206073753
6342,0.5044495125659602,0.9411396629400968
6343,0.5044551522130424,0.9411396629400968
6344,0.5044607919862263,0.9411396629400968
6345,0.5044664318855162,0.9411396629400968
6346,0.5044608917311391,0.9411188052728183
6347,0.5044553514528806,0.9410979476055398
6348,0.5044609914805125,0.9410979476055398
6349,0.5044554510794825,0.9410770899382613
6350,0.5044499105545617,0.9410562322709828
6351,0.504461190992643,0.9410562322709828
6352,0.5044668314008743,0.9410562322709828
6353,0.5044724719352386,0.9410562322709828
6354,0.5044781125957399,0.9410562322709828
6355,0.5044837533823825,0.9410562322709828
6356,0.5044893942951707,0.9410562322709828
6357,0.504483853654173,0.9410353746037043
6358,0.5044894946942335,0.9410353746037043
6359,0.5044951358604495,0.9410353746037043
6360,0.5045007771528252,0.9410353746037043
6361,0.5045064185713647,0.9410353746037043
6362,0.504500877810952,0.9410145169364258
6363,0.5045065193567866,0.9410145169364258
6364,0.504512161028795,0.9410145169364258
6365,0.5045066201467168,0.9409936592691474
6366,0.5045122619460318,0.9409936592691474
6367,0.5045179038715305,0.9409936592691474
6368,0.5045235459232171,0.9409936592691474
6369,0.5045291881010959,0.9409936592691474
6370,0.5045236470996097,0.9409728016018688
6371,0.5045181059741887,0.9409519439345904
6372,0.5045293907130715,0.9409519439345904
6373,0.5045350332718224,0.9409519439345904
6374,0.5045406759567853,0.9409519439345904
6375,0.5045351347119547,0.9409310862673118
6376,0.5045407775242696,0.9409310862673118
6377,0.5045464204628066,0.9409310862673118
6378,0.5045520635275696,0.9409310862673118
6379,0.504557706718563,0.9409310862673118
6380,0.5045521653543307,0.9409102286000334
6381,0.5045466238661402,0.9408893709327549
6382,0.5045522671856475,0.9408893709327549
6383,0.5045579106313964,0.9408893709327549
6384,0.5045523690215203,0.9408685132654764
6385,0.5045580125946557,0.9408685132654764
6386,0.5045524708619494,0.9408476555981979
6387,0.5045469290052684,0.9408267979309194
6388,0.5045413870246085,0.940805940263641
6389,0.504547030727413,0.940805940263641
6390,0.5045414886239066,0.9407850825963624
6391,0.5045359463964115,0.940764224929084
6392,0.5045304040449237,0.9407433672618054
6393,0.504536047877398,0.9407433672618054
6394,0.5045416918361412,0.9407433672618054
6395,0.5045473359211572,0.9407433672618054
6396,0.5045529801324503,0.9407433672618054
6397,0.5045474376615096,0.940722509594527
6398,0.5045418950665622,0.9407016519272484
6399,0.5045475394064146,0.9407016519272484
6400,0.5045419966885936,0.94068079425997
6401,0.5045476411558728,0.94068079425997
6402,0.5045532857494462,0.94068079425997
6403,0.5045589304693181,0.94068079425997
6404,0.5045533876308959,0.9406599365926914
6405,0.5045478446684493,0.940639078925413
6406,0.5045534895169049,0.940639078925413
6407,0.5045591344916704,0.940639078925413
6408,0.5045535914074737,0.9406182212581344
6409,0.5045592365096947,0.9406182212581344
6410,0.5045648817382353,0.9406182212581344
6411,0.5045705270931,0.9406182212581344
6412,0.5045761725742929,0.9406182212581344
6413,0.5045818181818181,0.9406182212581344
6414,0.5045874639156802,0.9406182212581344
6415,0.5045931097758831,0.9406182212581344
6416,0.5045987557624312,0.9406182212581344
6417,0.5046044018753287,0.9406182212581344
6418,0.5046100481145799,0.9406182212581344
6419,0.5046045049178126,0.940597363590856
6420,0.5046101512845761,0.940597363590856
6421,0.5046157977777032,0.940597363590856
6422,0.5046102544591903,0.9405765059235776
6423,0.5046159010798411,0.9405765059235776
6424,0.5046103576384227,0.940555648256299
6425,0.5046048140729384,0.9405347905890206
6426,0.5045992703833845,0.940513932921742
6427,0.5046049171338727,0.940513932921742
6428,0.5045993733213966,0.9404930752544636
6429,0.5045938293848409,0.940472217587185
6430,0.5045994762640167,0.940472217587185
6431,0.5045939322045279,0.9404513599199066
6432,0.50458838802095,0.940430502252628
6433,0.5045828437132786,0.9404096445853496
6434,0.5045772992815095,0.940388786918071
6435,0.5045830488746629,0.9403679292507926
6436,0.5045775041969782,0.940347071583514
6437,0.5045831514622435,0.940347071583514
6438,0.5045887988539195,0.940347071583514
6439,0.5045944463720102,0.940347071583514
6440,0.5045889015736574,0.9403262139162356
6441,0.5045833566511836,0.9403053562489572
6442,0.5045778116045845,0.9402844985816786
6443,0.504572266433856,0.9402636409144002
6444,0.5045779140829622,0.9402636409144002
6445,0.5045835618584972,0.9402636409144002
6446,0.5045892097604656,0.9402636409144002
6447,0.5045836644690449,0.9402427832471216
6448,0.5045893124986008,0.9402427832471216
6449,0.504589415241336,0.9402219255798432
6450,0.5045950635249342,0.9402219255798432
6451,0.5045895179886717,0.9402010679125646
6452,0.5045839723282549,0.9401802102452862
6453,0.5045784265436798,0.9401593525780076
6454,0.5045840749571817,0.9401593525780076
6455,0.5045897234971454,0.9401593525780076
6456,0.5045953721635751,0.9401593525780076
6457,0.504601020956475,0.9401593525780076
6458,0.5046066698758495,0.9401593525780076
6459,0.5046011239728635,0.9401384949107292
6460,0.5045955779457039,0.9401176372434507
6461,0.504601226993865,0.9401176372434507
6462,0.5045956808436797,0.9400967795761722
6463,0.504590134569311,0.9400759219088937
6464,0.5045957837462635,0.9400759219088937
6465,0.504601433049709,0.9400759219088937
6466,0.5045958866534556,0.9400550642416152
6467,0.5045903401330079,0.9400342065743367
6468,0.5045959895652563,0.9400342065743367
6469,0.5045904429217609,0.9400133489070582
6470,0.504596092481666,0.9400133489070582
6471,0.5045905457151174,0.9399924912397798
6472,0.5045849988243593,0.9399716335725012
6473,0.5045906485130778,0.9399716335725012
6474,0.5045851014992554,0.9399507759052228
6475,0.5045907513156421,0.9399507759052228
6476,0.5045964012585518,0.9399507759052228
6477,0.5046020513279885,0.9399507759052228
6478,0.5046077015239567,0.9399507759052228
6479,0.5046133518464605,0.9399507759052228
6480,0.5046134551643824,0.9399299182379443
6481,0.5046191057411286,0.9399299182379443
6482,0.504613558486932,0.9399090605706658
6483,0.5046192091913865,0.9399090605706658
6484,0.5046193126462782,0.9398882029033873
6485,0.504624963605008,0.9398882029033873
6486,0.5046194161058042,0.9398673452361088
6487,0.5046138684823508,0.9398464875688303
6488,0.5046083207346436,0.9398256299015518
6489,0.5046139718234148,0.9398256299015518
6490,0.5046084239526055,0.9398047722342733
6491,0.5046028759575326,0.9397839145669948
6492,0.5046029790570052,0.9397630568997163
6493,0.504597430814546,0.9397421992324378
6494,0.5045918824478093,0.9397213415651594
6495,0.504591985305647,0.9397004838978809
6496,0.5045976367810943,0.9397004838978809
6497,0.504603288383137,0.9397004838978809
6498,0.5046089401117794,0.9397004838978809
6499,0.5046033915010865,0.9396796262306024
6500,0.5046090433574892,0.9396796262306024
6501,0.504603494623656,0.9396587685633239
6502,0.5045979457655215,0.9396379108960454
6503,0.5046035977508456,0.9396379108960454
6504,0.5045980487695599,0.9396170532287669
6505,0.5045924996639635,0.9395961955614884
6506,0.5045869504340521,0.9395753378942099
6507,0.5045926025494545,0.9395753378942099
6508,0.5045982547914823,0.9395753378942099
6509,0.5045927054395555,0.9395544802269314
6510,0.5045871559633027,0.9395336225596529
6511,0.5045816063627199,0.9395127648923745
6512,0.5045872587348351,0.9395127648923745
6513,0.5045929112335887,0.9395127648923745
6514,0.5045985638589848,0.9395127648923745
6515,0.5045930141375216,0.9394919072250959
6516,0.5045874642917156,0.9394710495578175
6517,0.5045931170460656,0.9394710495578175
6518,0.5045987699270694,0.9394710495578175
6519,0.504610076069056,0.9394710495578175
6520,0.5046045261035178,0.9394501918905389
6521,0.5046101793656662,0.9394501918905389
6522,0.5046046292769275,0.9394293342232605
6523,0.5046102826669057,0.9394293342232605
6524,0.504604732454961,0.939408476555982
6525,0.5046103859727746,0.939408476555982
6526,0.5046048356376185,0.9393876188887035
6527,0.5045992851780893,0.939366761221425
6528,0.5046049388249003,0.939366761221425
6529,0.5046105925984022,0.939366761221425
6530,0.5046162464985995,0.939366761221425
