,precision,recall
67153,0.6108302134393454,0.33009344234940763
67154,0.6108537903350316,0.33009344234940763
67155,0.6108387694445516,0.33007258468212913
67156,0.6108623484906971,0.33007258468212913
67157,0.6108859293572669,0.33007258468212913
67158,0.6108709079678815,0.33005172701485064
67159,0.6108944909856001,0.33005172701485064
67160,0.6109180758242607,0.33005172701485064
67161,0.610941662484074,0.33005172701485064
67162,0.610965250965251,0.33005172701485064
67163,0.6109502297385999,0.33003086934757214
67164,0.6109738203722295,0.33003086934757214
67165,0.6109587983164073,0.3300100116802937
67166,0.610982391102873,0.3300100116802937
67167,0.6109673682178026,0.3299891540130152
67168,0.6109909631574882,0.3299891540130152
67169,0.6109759394430927,0.3299682963457367
67170,0.610999536536382,0.3299682963457367
67171,0.6110231354524739,0.3299682963457367
67172,0.6110467361915798,0.3299682963457367
67173,0.6110317123102476,0.3299474386784582
67174,0.6110166872682324,0.3299265810111797
67175,0.6110016610653997,0.3299057233439012
67176,0.6109866337016148,0.32988486567662273
67177,0.6110102375893375,0.32988486567662273
67178,0.6110338433008808,0.32988486567662273
67179,0.611018815438705,0.32986400800934423
67180,0.6110037864152693,0.32984315034206574
67181,0.6110273946138094,0.32984315034206574
67182,0.6110123647604327,0.32982229267478724
67183,0.6110359751149581,0.32982229267478724
67184,0.6110595872942267,0.32982229267478724
67185,0.6110445569424585,0.32980143500750875
67186,0.6110295254289689,0.32978057734023025
67187,0.6110531400966184,0.32978057734023025
67188,0.6110767565896267,0.32978057734023025
67189,0.6111003749082055,0.32978057734023025
67190,0.6111239950525664,0.32978057734023025
67191,0.611108963704534,0.32975971967295176
67192,0.6111325860069579,0.32975971967295176
67193,0.6111175538289072,0.32973886200567326
67194,0.6110874859860054,0.3296971466711163
67195,0.6110724503208845,0.32967628900383783
67196,0.6110960757780785,0.32967628900383783
67197,0.6110810392824002,0.32965543133655933
67198,0.6111046668986583,0.32965543133655933
67199,0.6110896295723455,0.32963457366928084
67200,0.611113259348053,0.32963457366928084
67201,0.6111368909512761,0.32963457366928084
67202,0.6111605243822267,0.32963457366928084
67203,0.6111841596411168,0.32963457366928084
67204,0.6112077967281587,0.32963457366928084
67205,0.6112314356435643,0.32963457366928084
67206,0.611255076387546,0.32963457366928084
67207,0.6112400402258839,0.32961371600200234
67208,0.6112636831315514,0.32961371600200234
67209,0.6112486461395636,0.32959285833472385
67210,0.6112336079842172,0.32957200066744535
67211,0.611257253384913,0.32957200066744535
67212,0.6112809006151109,0.32957200066744535
67213,0.6112658619622408,0.32955114300016686
67214,0.611289511355283,0.32955114300016686
67215,0.6112744718718564,0.32953028533288836
67216,0.6112443894134035,0.32948856999833137
67217,0.611229346438107,0.3294677123310529
67218,0.6112143022985838,0.3294468546637744
67219,0.6111992569946983,0.3294259969964959
67220,0.6111842105263158,0.32940513932921744
67221,0.6112078640814274,0.32940513932921744
67222,0.6111928167814846,0.32938428166193895
67223,0.6111777683167551,0.32936342399466045
67224,0.6112014243690974,0.32936342399466045
67225,0.6112250822527578,0.32936342399466045
67226,0.6112487419679492,0.32936342399466045
67227,0.6112336933379785,0.32934256632738196
67228,0.6112186435428926,0.32932170866010346
67229,0.6112035925825559,0.32930085099282497
67230,0.6111885404568331,0.32927999332554647
67231,0.6111734871655891,0.329259135658268
67232,0.6111971503794331,0.329259135658268
67233,0.6112208154257173,0.329259135658268
67234,0.6112057616355611,0.3292382779909895
67235,0.6112294288480155,0.3292382779909895
67236,0.6112530978934325,0.3292382779909895
67237,0.6112380436045386,0.329217420323711
67238,0.6112229881496398,0.3291965626564325
67239,0.6112466596955967,0.3291965626564325
67240,0.6112316034082107,0.329175704989154
67241,0.6112165459545296,0.3291548473218755
67242,0.6112014873344178,0.329133989654597
67243,0.611225161715149,0.329133989654597
67244,0.611210102262163,0.32911313198731856
67245,0.6112337788107689,0.32911313198731856
67246,0.6112187185248315,0.32909227432004007
67247,0.611203657072018,0.3290714166527616
67248,0.6112273361227336,0.3290714166527616
67249,0.6112510170082524,0.3290714166527616
67250,0.6112359550561798,0.3290505589854831
67251,0.6112208919369212,0.3290297013182046
67252,0.6112058276503409,0.3290088436509261
67253,0.6112295113728833,0.3290088436509261
67254,0.6112531969309463,0.3290088436509261
67255,0.6112768843247433,0.3290088436509261
67256,0.6113005735544876,0.3290088436509261
67257,0.611324264620393,0.3290088436509261
67258,0.6113092008371445,0.3289879859836476
67259,0.611294135886206,0.3289671283163691
67260,0.6112790697674418,0.3289462706490906
67261,0.6113264594154586,0.3289462706490906
67262,0.6113501569949994,0.3289462706490906
67263,0.6113350907117383,0.3289254129818121
67264,0.611358790463268,0.3289254129818121
67265,0.6113824920524152,0.3289254129818121
67266,0.6114061954793937,0.3289254129818121
67267,0.6113911290322581,0.3289045553145336
67268,0.611414834632236,0.3289045553145336
67269,0.6113997673516867,0.3288836976472551
67270,0.6114234751250534,0.3288836976472551
67271,0.6114084070110128,0.3288628399799766
67272,0.6113933377283127,0.3288419823126981
67273,0.6113782672768169,0.3288211246454197
67274,0.6114019778941245,0.3288211246454197
67275,0.6113869066087496,0.3288002669781412
67276,0.6113718341542878,0.3287794093108627
67277,0.6113567605306027,0.3287585516435842
67278,0.6113804739924751,0.3287585516435842
67279,0.6113653995345228,0.3287376939763057
67280,0.6113891151712635,0.3287376939763057
67281,0.6113740398789665,0.3287168363090272
67282,0.6113589634169997,0.3286959786417487
67283,0.6113826815642458,0.3286959786417487
67284,0.6114064015518914,0.3286959786417487
67285,0.6113913245906728,0.3286751209744702
67286,0.6113762464594731,0.3286542633071917
67287,0.6113611671581561,0.3286334056399132
67288,0.6113460866865857,0.3286125479726347
67289,0.6113310050446256,0.32859169030535623
67290,0.6113547285498079,0.32859169030535623
67291,0.6113784538963055,0.32859169030535623
67292,0.6113633717545698,0.32857083263807774
67293,0.6113482884421331,0.32854997497079924
67294,0.6113332039588589,0.3285291173035208
67295,0.6113181183046111,0.3285082596362423
67296,0.6113030314792532,0.3284874019689638
67297,0.6113267603446937,0.3284874019689638
67298,0.6113116726835138,0.3284665443016853
67299,0.6112965838509317,0.3284456866344068
67300,0.6112814938468109,0.3284248289671283
67301,0.6113052255609908,0.3284248289671283
67302,0.6112901347206584,0.32840397129984983
67303,0.6112750427084951,0.32838311363257133
67304,0.6112599495243642,0.32836225596529284
67305,0.6112836840879087,0.32836225596529284
67306,0.6112685900671766,0.32834139829801434
67307,0.6112534948741846,0.32832054063073585
67308,0.6112772319521572,0.32832054063073585
67309,0.6113009708737864,0.32832054063073585
67310,0.6113247116392869,0.32832054063073585
67311,0.6113096162808762,0.32829968296345735
67312,0.6112945197498738,0.32827882529617886
67313,0.611279422046143,0.32825796762890036
67314,0.6112492231199502,0.3282162522943434
67315,0.6112341218972148,0.32819539462706493
67316,0.6112190195012043,0.32817453695978643
67317,0.611203915931782,0.32815367929250794
67318,0.6111888111888112,0.32813282162522944
67319,0.6112125568203893,0.32813282162522944
67320,0.6111974512394125,0.32811196395795095
67321,0.6111823444845942,0.32809110629067245
67322,0.6112060926328878,0.32809110629067245
67323,0.611190985039829,0.32807024862339396
67324,0.6111758762726355,0.32804939095611546
67325,0.6111607663311701,0.32802853328883697
67326,0.6111456552152962,0.32800767562155847
67327,0.6111694065524076,0.32800767562155847
67328,0.6111931597357171,0.32800767562155847
67329,0.6111780481169109,0.32798681795428
67330,0.6111629353233831,0.3279659602870015
67331,0.6111478213549967,0.327945102619723
67332,0.6111327062116148,0.32792424495244454
67333,0.611156462585034,0.32792424495244454
67334,0.6111413466023946,0.32790338728516605
67335,0.611126229444466,0.32788252961788755
67336,0.6111499883368323,0.32788252961788755
67337,0.61117374907663,0.32788252961788755
67338,0.6111975116640747,0.32788252961788755
67339,0.6112212760993818,0.32788252961788755
67340,0.6112450423827669,0.32788252961788755
67341,0.6112688105144457,0.32788252961788755
67342,0.6112925804946336,0.32788252961788755
67343,0.6112774645148746,0.32786167195060906
67344,0.6113012366804076,0.32786167195060906
67345,0.6112861198615487,0.32784081428333056
67346,0.6113098942128189,0.32784081428333056
67347,0.6113336704134417,0.32784081428333056
67348,0.6113185530921821,0.32781995661605207
67349,0.6113423314792485,0.32781995661605207
67350,0.6113272133188112,0.32779909894877357
67351,0.6113509938927141,0.32779909894877357
67352,0.6113747763168131,0.32779909894877357
67353,0.6113596576541529,0.3277782412814951
67354,0.6113834422657952,0.3277782412814951
67355,0.611407228728164,0.3277782412814951
67356,0.6113921095634581,0.3277573836142166
67357,0.6113769892222093,0.3277365259469381
67358,0.6114007782101167,0.3277365259469381
67359,0.6114245690493794,0.3277365259469381
67360,0.6114094482060861,0.3277156682796596
67361,0.6114332412343854,0.3277156682796596
67362,0.6114570361145704,0.3277156682796596
67363,0.6114419147694103,0.3276948106123811
67364,0.61146571183934,0.3276948106123811
67365,0.6114505896547697,0.3276739529451026
67366,0.6114354662930095,0.3276530952778241
67367,0.6114203417539216,0.32763223761054566
67368,0.6114052160373686,0.32761137994326717
67369,0.6114290163104831,0.32761137994326717
67370,0.6114138897539707,0.32759052227598867
67371,0.6113987620196987,0.3275696646087102
67372,0.6113836331075294,0.3275488069414317
67373,0.6114074362468367,0.3275488069414317
67374,0.6114312412396823,0.3275488069414317
67375,0.6114550480862827,0.3275488069414317
67376,0.611439919009423,0.3275279492741532
67377,0.611424788754332,0.3275070916068747
67378,0.6114485981308411,0.3275070916068747
67379,0.6114724093617353,0.3275070916068747
67380,0.6114572786042527,0.3274862339395962
67381,0.6114810920278849,0.3274862339395962
67382,0.6114659604299735,0.3274653762723177
67383,0.6114508276533593,0.3274445186050392
67384,0.6114746436083197,0.3274445186050392
67385,0.6114595099910412,0.3274236609377607
67386,0.6114833281396074,0.3274236609377607
67387,0.6115071481438199,0.3274236609377607
67388,0.6114920140241527,0.3274028032704822
67389,0.611515836222681,0.3274028032704822
67390,0.6115007012622721,0.3273819456032037
67391,0.6114855651225308,0.3273610879359252
67392,0.6114704278033196,0.3273402302686468
67393,0.6114942528735632,0.3273402302686468
67394,0.6114791147132169,0.3273193726013683
67395,0.6114639753731053,0.3272985149340898
67396,0.6114878029771647,0.3272985149340898
67397,0.6114726627956821,0.3272776572668113
67398,0.6114575214341388,0.3272567995995328
67399,0.6114423788923964,0.3272359419322543
67400,0.6114272351703173,0.3272150842649758
67401,0.6114510659858908,0.3272150842649758
67402,0.611474898659183,0.3272150842649758
67403,0.6114987331904113,0.3272150842649758
67404,0.6115225695797927,0.3272150842649758
67405,0.611507426032043,0.3271942265976973
67406,0.6115312646187432,0.3271942265976973
67407,0.61155510506413,0.3271942265976973
67408,0.611578947368421,0.3271942265976973
67409,0.6115638036570626,0.3271733689304188
67410,0.611548658764816,0.3271525112631403
67411,0.6115335126915429,0.3271316535958618
67412,0.6115183654371052,0.32711079592858333
67413,0.6115032170013648,0.32708993826130484
67414,0.6115270628607081,0.32708993826130484
67415,0.6115509105798853,0.32708993826130484
67416,0.6115747601591139,0.32708993826130484
67417,0.6115596115596116,0.32706908059402634
67418,0.6115834633385335,0.32706908059402634
67419,0.6115683138967979,0.3270482229267479
67420,0.6115921678758094,0.3270482229267479
67421,0.6115770175917619,0.3270273652594694
67422,0.6115618661257607,0.3270065075921909
67423,0.6115857226448216,0.3270065075921909
67424,0.6115705703362722,0.3269856499249124
67425,0.6115554168454727,0.3269647922576339
67426,0.6115792759051186,0.3269647922576339
67427,0.6115641215715345,0.3269439345903554
67428,0.6115489660554039,0.3269230769230769
67429,0.6115728276561707,0.3269230769230769
67430,0.6115576712970189,0.32690221925579843
67431,0.611542513755024,0.32688136158851994
67432,0.6115663778974479,0.32688136158851994
67433,0.611590243902439,0.32688136158851994
67434,0.611575085857009,0.32686050392124144
67435,0.6115599266284197,0.32683964625396295
67436,0.6115447662165326,0.32681878858668445
67437,0.6115296046212092,0.32679793091940595
67438,0.6115534738485559,0.32679793091940595
67439,0.6115773449393028,0.32679793091940595
67440,0.6116012178936685,0.32679793091940595
67441,0.611625092711871,0.32679793091940595
67442,0.6116489693941287,0.32679793091940595
67443,0.6116728479406598,0.32679793091940595
67444,0.6116576872023113,0.32677707325212746
67445,0.6116425252801312,0.32675621558484896
67446,0.611627362173981,0.3267353579175705
67447,0.6116512436062629,0.3267353579175705
67448,0.6116360796563842,0.32671450025029203
67449,0.6116599632941544,0.32671450025029203
67450,0.6116447985004686,0.32669364258301353
67451,0.6116296325223571,0.32667278491573504
67452,0.6116144653596813,0.32665192724845654
67453,0.6116383518843975,0.32665192724845654
67454,0.6116622402749571,0.32665192724845654
67455,0.6116861305315783,0.32665192724845654
67456,0.6116709632059996,0.32663106958117805
67457,0.6116557946955197,0.32661021191389955
67458,0.611640625,0.32658935424662106
67459,0.6116254541193016,0.32656849657934256
67460,0.6116493476052817,0.32656849657934256
67461,0.6116341758799859,0.32654763891206406
67462,0.6116190029692139,0.32652678124478557
67463,0.6116038288728267,0.3265059235775071
67464,0.611627725248105,0.3265059235775071
67465,0.6116125503067245,0.3264850659102286
67466,0.611597374179431,0.3264642082429501
67467,0.6115821968660857,0.32644335057567164
67468,0.6115670183665495,0.32642249290839315
67469,0.6115518386806831,0.32640163524111465
67470,0.6115757386274816,0.32640163524111465
67471,0.611560558095908,0.32638077757383616
67472,0.6115844602517001,0.32638077757383616
67473,0.6115692788743404,0.32635991990655766
67474,0.6115540963101939,0.32633906223927917
67475,0.6115780010162999,0.32633906223927917
67476,0.6115628176061293,0.32631820457200067
67477,0.6115476330088738,0.3262973469047222
67478,0.6115715402658327,0.3262973469047222
67479,0.6115563548223152,0.3262764892374437
67480,0.6115411681914145,0.3262556315701652
67481,0.6115650779997654,0.3262556315701652
67482,0.6115498905223647,0.3262347739028867
67483,0.6115738025415445,0.3262347739028867
67484,0.61159771643075,0.3262347739028867
67485,0.6115825284479725,0.3262139162356082
67486,0.6115673392773345,0.3261930585683297
67487,0.6115521489186969,0.3261722009010512
67488,0.6115369573719203,0.32615134323377276
67489,0.6115217646368649,0.32613048556649427
67490,0.6115065707133918,0.32610962789921577
67491,0.6115304885203583,0.32610962789921577
67492,0.6115152937495111,0.3260887702319373
67493,0.6115000977899472,0.3260679125646588
67494,0.6115240181505242,0.3260679125646588
67495,0.6115088213433478,0.3260470548973803
67496,0.611493623347156,0.3260261972301018
67497,0.6115175462618834,0.3260261972301018
67498,0.6115414710485133,0.3260261972301018
67499,0.6115653977072656,0.3260261972301018
67500,0.6115501995461303,0.3260053395628233
67501,0.6115741284188285,0.3260053395628233
67502,0.6115589294099233,0.3259844818955448
67503,0.6115437292115046,0.3259636242282663
67504,0.6115285278234327,0.3259427665609878
67505,0.611513325245568,0.3259219088937093
67506,0.6115372573575454,0.3259219088937093
67507,0.6115611913428046,0.3259219088937093
67508,0.6115459882583171,0.3259010512264308
67509,0.6115307839837175,0.3258801935591523
67510,0.6115547205260686,0.3258801935591523
67511,0.6115395154029828,0.3258593358918739
67512,0.6115243090894856,0.3258384782245954
67513,0.6115091015854375,0.3258176205573169
67514,0.6114938928906984,0.3257967628900384
67515,0.6115178326743139,0.3257967628900384
67516,0.61150262313053,0.3257759052227599
67517,0.6115265651305744,0.3257759052227599
67518,0.6115113547376664,0.3257550475554814
67519,0.6115352989545401,0.3257550475554814
67520,0.6115592450465972,0.3257550475554814
67521,0.6115440341465325,0.3257341898882029
67522,0.6115288220551378,0.3257133322209244
67523,0.6115136087722733,0.3256924745536459
67524,0.6114983942977991,0.3256716168863674
67525,0.6114831786315749,0.3256507592190889
67526,0.6115071283095723,0.3256507592190889
67527,0.6114919117935059,0.32562990155181043
67528,0.6115158636897767,0.32562990155181043
67529,0.6115398174624936,0.32562990155181043
67530,0.6115637731118772,0.32562990155181043
67531,0.6115877306381479,0.32562990155181043
67532,0.6115725142991459,0.32560904388453193
67533,0.6115572967678746,0.32558818621725344
67534,0.6115812568562922,0.32558818621725344
67535,0.6115660384751009,0.32556732854997494
67536,0.61155081890134,0.3255464708826965
67537,0.6115355981348694,0.325525613215418
67538,0.6115595611285266,0.325525613215418
67539,0.6115443395117364,0.3255047555481395
67540,0.6115291167019359,0.325483897880861
67541,0.611513892698985,0.3254630402135825
67542,0.6114986675027434,0.325442182546304
67543,0.6114834411130707,0.32542132487902553
67544,0.6115074076977346,0.32542132487902553
67545,0.6114921804570219,0.32540046721174704
67546,0.6114769520225776,0.32537960954446854
67547,0.6114617223942613,0.32535875187719004
67548,0.611485691885535,0.32535875187719004
67549,0.6115096632561057,0.32535875187719004
67550,0.6115336365061942,0.32535875187719004
67551,0.6115184067118831,0.32533789420991155
67552,0.6115031757233592,0.32531703654263305
67553,0.6115271515389139,0.32531703654263305
67554,0.6115119196988708,0.32529617887535456
67555,0.611535897737521,0.32529617887535456
67556,0.6115206650458788,0.32527532120807606
67557,0.6115446453080271,0.32527532120807606
67558,0.6115294117647059,0.3252544635407976
67559,0.611553394250755,0.3252544635407976
67560,0.6115773786179308,0.3252544635407976
67561,0.6115621445660274,0.3252336058735191
67562,0.6115861311578287,0.3252336058735191
67563,0.6115708962541675,0.32521274820624063
67564,0.6115556601553307,0.32519189053896214
67565,0.6115404228611776,0.32517103287168364
67566,0.6115251843715676,0.32515017520440515
67567,0.6115491742183515,0.32515017520440515
67568,0.6115339348764222,0.32512931753712665
67569,0.6115579269488799,0.32512931753712665
67570,0.6115426867545511,0.32510845986984815
67571,0.6115274453643034,0.32508760220256966
67572,0.6115122027779958,0.32506674453529116
67573,0.6114969589954875,0.32504588686801267
67574,0.6114817140166379,0.3250250292007342
67575,0.611466467841306,0.3250041715334557
67576,0.611451220469351,0.3249833138661772
67577,0.6114359719006318,0.32496245619889874
67578,0.6114207221350079,0.32494159853162025
67579,0.6114447191805016,0.32494159853162025
67580,0.6114294685611116,0.32492074086434175
67581,0.6114534678337323,0.32492074086434175
67582,0.6114382163604961,0.32489988319706326
67583,0.611422963689892,0.32487902552978476
67584,0.611407709821779,0.32485816786250626
67585,0.6113924547560162,0.32483731019522777
67586,0.6114164572864321,0.32483731019522777
67587,0.6114012013662596,0.3248164525279493
67588,0.6114252061248527,0.3248164525279493
67589,0.6114099493501904,0.3247955948606708
67590,0.6114339563373645,0.3247955948606708
67591,0.6114579652098795,0.3247955948606708
67592,0.6114427079242912,0.3247747371933923
67593,0.6114667190261143,0.3247747371933923
67594,0.6114514608859567,0.3247538795261138
67595,0.611475474217492,0.3247538795261138
67596,0.6114994894352368,0.3247538795261138
67597,0.6115235065394132,0.3247538795261138
67598,0.6115475255302435,0.3247538795261138
67599,0.6115322675674614,0.3247330218588353
67600,0.6115170084060021,0.3247121641915568
67601,0.6115410299721098,0.3247121641915568
67602,0.6115257699560025,0.3246913065242783
67603,0.6115105087409154,0.32467044885699986
67604,0.6115345328828475,0.32467044885699986
67605,0.6115192708128708,0.32464959118972136
67606,0.6115432971868615,0.32464959118972136
67607,0.6115673254489018,0.32464959118972136
67608,0.6115520628683694,0.32462873352244287
67609,0.611576093363197,0.32462873352244287
67610,0.6116001257466206,0.32462873352244287
67611,0.6116241600188628,0.32462873352244287
67612,0.6116481961801462,0.32462873352244287
67613,0.6116722342306936,0.32462873352244287
67614,0.6116962741707279,0.32462873352244287
67615,0.6116810124592226,0.3246078758551644
67616,0.6117050546340697,0.3246078758551644
67617,0.6117290986989505,0.3246078758551644
67618,0.611753144654088,0.3246078758551644
67619,0.6117771924997052,0.3246078758551644
67620,0.6118012422360248,0.3246078758551644
67621,0.61182529386327,0.3246078758551644
67622,0.6118100330240603,0.3245870181878859
67623,0.6117947709848633,0.3245661605206074
67624,0.6117795077455375,0.3245453028533289
67625,0.6117642433059411,0.3245244451860504
67626,0.6117882982069833,0.3245244451860504
67627,0.611773032912587,0.3245035875187719
67628,0.6117970900511207,0.3245035875187719
67629,0.611821149081757,0.3245035875187719
67630,0.6118452100047193,0.3245035875187719
67631,0.6118299445471349,0.3244827298514934
67632,0.6118146778887753,0.3244618721842149
67633,0.6118387413962635,0.3244618721842149
67634,0.6118628067967276,0.3244618721842149
67635,0.6118475396294694,0.3244410145169364
67636,0.6118716072692943,0.3244410145169364
67637,0.6118563392470792,0.3244201568496579
67638,0.611880409126672,0.3244201568496579
67639,0.6119044809001141,0.3244201568496579
67640,0.6119285545676293,0.3244201568496579
67641,0.6119132863831294,0.3243992991823794
67642,0.6118980169971672,0.3243784415151009
67643,0.6119220932520165,0.3243784415151009
67644,0.6119461714015897,0.3243784415151009
67645,0.6119702514461103,0.3243784415151009
67646,0.611994333385802,0.3243784415151009
67647,0.6120184172208886,0.3243784415151009
67648,0.6120425029515939,0.3243784415151009
67649,0.6120665905781416,0.3243784415151009
67650,0.612051322418136,0.3243575838478225
67651,0.6120754122879521,0.3243575838478225
67652,0.6120995040541605,0.3243575838478225
67653,0.6120842353867348,0.324336726180544
67654,0.6120689655172413,0.3243158685132655
67655,0.6120930598748179,0.3243158685132655
67656,0.6121171561294386,0.3243158685132655
67657,0.6121018857525294,0.324295010845987
67658,0.6120866141732283,0.3242741531787085
67659,0.6120713413913934,0.32425329551143
67660,0.6120560674068825,0.3242324378441515
67661,0.6120407922195535,0.324211580176873
67662,0.6120255158292645,0.3241907225095945
67663,0.6120102382358732,0.324169864842316
67664,0.6119949594392377,0.32414900717503753
67665,0.6119796794392155,0.32412814950775903
67666,0.6119643982356647,0.32410729184048054
67667,0.6119491158284431,0.32408643417320204
67668,0.6119338322174084,0.3240655765059236
67669,0.6119185474024184,0.3240447188386451
67670,0.6119032613833307,0.3240238611713666
67671,0.6118879741600032,0.3240030035040881
67672,0.6119120775230442,0.3240030035040881
67673,0.6118967894425842,0.3239821458368096
67674,0.6119208950520013,0.3239821458368096
67675,0.6119056061143285,0.3239612881695311
67676,0.6119297139705303,0.3239612881695311
67677,0.6119538237264095,0.3239612881695311
67678,0.6119779353821907,0.3239612881695311
67679,0.6119626462823594,0.32394043050225263
67680,0.6119867601859879,0.32394043050225263
67681,0.6119714702289475,0.32391957283497413
67682,0.6119561790668349,0.32389871516769564
67683,0.6119802955665025,0.32389871516769564
67684,0.6119650035469378,0.32387785750041714
67685,0.6119497103219959,0.32385699983313865
67686,0.611934415891534,0.32383614216586015
67687,0.6119585353356194,0.32383614216586015
67688,0.6119826566811194,0.32383614216586015
67689,0.6120067799282589,0.32383614216586015
67690,0.612015610832972,0.32381528449858166
67691,0.6120003153827959,0.32379442683130316
67692,0.6120244431302977,0.32379442683130316
67693,0.6120091468222678,0.3237735691640247
67694,0.6119938493080471,0.3237527114967462
67695,0.6120179796546014,0.3237527114967462
67696,0.6120026812822839,0.32373185382946773
67697,0.61198738170347,0.32371099616218924
67698,0.6120115146496313,0.32371099616218924
67699,0.6120356494991719,0.32371099616218924
67700,0.6120597862523169,0.32371099616218924
67701,0.6120839249092916,0.32371099616218924
67702,0.6120686255176494,0.32369013849491074
67703,0.6120533249191449,0.32366928082763224
67704,0.6120774661775726,0.32366928082763224
67705,0.612101609340486,0.32366928082763224
67706,0.6120863082324168,0.32364842316035375
67707,0.6121104536489151,0.32364842316035375
67708,0.6120951516825122,0.32362756549307525
67709,0.6121192993530061,0.32362756549307525
67710,0.6121434489288673,0.32362756549307525
67711,0.6121676004103211,0.32362756549307525
67712,0.6121917537975932,0.32362756549307525
67713,0.612176452020202,0.32360670782579676
67714,0.6121611490352366,0.32358585015851826
67715,0.6121458448425539,0.32356499249123977
67716,0.612130539442011,0.32354413482396127
67717,0.6121546961325967,0.32354413482396127
67718,0.6121393898733178,0.3235232771566828
67719,0.6121635488199543,0.3235232771566828
67720,0.6121482417018589,0.3235024194894043
67721,0.6121329333754342,0.32348156182212584
67722,0.6121176238405368,0.32346070415484734
67723,0.6121023130970238,0.32343984648756885
67724,0.6121264753483598,0.32343984648756885
67725,0.6121506395073425,0.32343984648756885
67726,0.6121353282539181,0.32341898882029035
67727,0.6121594946703514,0.32341898882029035
67728,0.6121441825575428,0.32339813115301186
67729,0.6121683512318383,0.32339813115301186
67730,0.6121530382595649,0.32337727348573336
67731,0.6121377240780226,0.32335641581845487
67732,0.6121618953603158,0.32335641581845487
67733,0.6121465803190649,0.32333555815117637
67734,0.6121312640682384,0.3233147004838979
67735,0.612155437959087,0.3233147004838979
67736,0.6121796137593302,0.3233147004838979
67737,0.6122037914691943,0.3233147004838979
67738,0.6122279710889056,0.3233147004838979
67739,0.6122126550280433,0.3232938428166194
67740,0.6121973377572382,0.3232729851493409
67741,0.612182019276347,0.3232521274820624
67742,0.6122062018566068,0.3232521274820624
67743,0.612190882515604,0.3232312698147839
67744,0.6121755619642081,0.3232104121475054
67745,0.6121602402022756,0.3231895544802269
67746,0.6121844257437478,0.3231895544802269
67747,0.6121691031212959,0.32316869681294846
67748,0.6121932909241772,0.32316869681294846
67749,0.6121779674411253,0.32314783914566997
67750,0.6122021575058284,0.32314783914566997
67751,0.6122263494823362,0.32314783914566997
67752,0.6122505433708754,0.32314783914566997
67753,0.6122352197281062,0.3231269814783915
67754,0.6122198948741256,0.323106123811113
67755,0.6122045688087898,0.3230852661438345
67756,0.6122287656614364,0.3230852661438345
67757,0.6122134387351779,0.323064408476556
67758,0.6121981105972568,0.3230435508092775
67759,0.6121827812475295,0.323022693141999
67760,0.6122069810649484,0.323022693141999
67761,0.6122311827956989,0.323022693141999
67762,0.6122158529353627,0.3230018354747205
67763,0.6122400569304973,0.3230018354747205
67764,0.6122247262088325,0.322980977807442
67765,0.6122093942748695,0.3229601201401635
67766,0.6121940611284646,0.322939262472885
67767,0.6122182680901542,0.322939262472885
67768,0.6122424769662699,0.322939262472885
67769,0.612266687757039,0.322939262472885
67770,0.6122513544509036,0.3229184048056065
67771,0.6122755675077117,0.3229184048056065
67772,0.6122602333399249,0.322897547138328
67773,0.6122448979591837,0.3228766894710496
67774,0.6122295613653443,0.3228558318037711
67775,0.6122142235582628,0.3228349741364926
67776,0.6122384399351292,0.3228349741364926
67777,0.6122231012658228,0.3228141164692141
67778,0.6122473199098065,0.3228141164692141
67779,0.6122715404699739,0.3228141164692141
67780,0.6122957629465522,0.3228141164692141
67781,0.612319987339769,0.3228141164692141
67782,0.6123442136498516,0.3228141164692141
67783,0.6123288755242542,0.3227932588019356
67784,0.6123531041031931,0.3227932588019356
67785,0.6123773345995568,0.3227932588019356
67786,0.6124015670135728,0.3227932588019356
67787,0.612386228729719,0.3227724011346571
67788,0.6124104634136689,0.3227724011346571
67789,0.6124347000158303,0.3227724011346571
67790,0.6124193612221475,0.3227515434673786
67791,0.6124040212142801,0.3227306858001001
67792,0.6123886799920839,0.3227098281328216
67793,0.6123733375554148,0.3226889704655431
67794,0.6123579939041286,0.32266811279826463
67795,0.6123822341857336,0.32266811279826463
67796,0.6124064763865247,0.32266811279826463
67797,0.6123911322248614,0.32264725513098613
67798,0.6124153766974147,0.32264725513098613
67799,0.6124000316731333,0.32262639746370764
67800,0.6124242784178644,0.32262639746370764
67801,0.6124089325308838,0.32260553979642914
67802,0.6124331815482082,0.32260553979642914
67803,0.6124574324859429,0.32260553979642914
67804,0.6124816853443156,0.32260553979642914
67805,0.6124663392998574,0.3225846821291507
67806,0.6124509920399193,0.3225638244618722
67807,0.6124356435643564,0.3225429667945937
67808,0.6124202938730247,0.3225221091273152
67809,0.6124049429657795,0.3225012514600367
67810,0.6124291995088526,0.3225012514600367
67811,0.6124534579735403,0.3225012514600367
67812,0.6124381065557536,0.3224803937927582
67813,0.612422753921724,0.32245953612547973
67814,0.6124074000713069,0.32243867845820123
67815,0.6124316615165201,0.32243867845820123
67816,0.6124163068024246,0.32241782079092274
67817,0.6124009508716324,0.32239696312364424
67818,0.6123855937239986,0.32237610545636575
67819,0.6123702353593787,0.32235524778908725
67820,0.6123945001386852,0.32235524778908725
67821,0.6123791409098114,0.32233439012180876
67822,0.6123637804636418,0.32231353245453026
67823,0.6123880478719188,0.32231353245453026
