,fpr,tpr,thresholds
1596,0.4276729559748428,0.5646678424456202,0.484544
1597,0.4282447112635792,0.5646678424456202,0.48449525
1598,0.4282447112635792,0.5652557319223986,0.48444623
1599,0.4285305889079474,0.5652557319223986,0.48441294
1600,0.4285305889079474,0.5655496766607878,0.48439157
1601,0.42967409948542024,0.5655496766607878,0.48424247
1602,0.42967409948542024,0.565843621399177,0.4842246
1603,0.42995997712978845,0.565843621399177,0.48416153
1604,0.42995997712978845,0.5664315108759553,0.48410928
1605,0.4305317324185249,0.5664315108759553,0.48402682
1606,0.4305317324185249,0.5670194003527337,0.4839549
1607,0.4308176100628931,0.5670194003527337,0.48393273
1608,0.4308176100628931,0.5673133450911229,0.483902
1609,0.4319611206403659,0.5673133450911229,0.48377934
1610,0.4319611206403659,0.5679012345679012,0.48372546
1611,0.43281875357347055,0.5679012345679012,0.48361233
1612,0.43281875357347055,0.5681951793062904,0.48361188
1613,0.43310463121783876,0.5681951793062904,0.4836031
1614,0.43310463121783876,0.5684891240446796,0.48359883
1615,0.4339622641509434,0.5684891240446796,0.4835307
1616,0.4339622641509434,0.569077013521458,0.48352423
1617,0.4351057747284162,0.569077013521458,0.48342863
1618,0.4351057747284162,0.5696649029982364,0.48342013
1619,0.43539165237278443,0.5696649029982364,0.4834012
1620,0.43539165237278443,0.5705467372134039,0.48335442
1621,0.4365351629502573,0.5705467372134039,0.48324987
1622,0.4365351629502573,0.5714285714285714,0.48320293
1623,0.43739279588336194,0.5714285714285714,0.48293033
1624,0.43739279588336194,0.5717225161669606,0.48290142
1625,0.43767867352773016,0.5717225161669606,0.48288447
1626,0.43767867352773016,0.572310405643739,0.48286596
1627,0.43825042881646653,0.572310405643739,0.48278657
1628,0.43825042881646653,0.5726043503821282,0.4827656
1629,0.43853630646083475,0.5726043503821282,0.48276407
1630,0.43853630646083475,0.5728982951205174,0.4827508
1631,0.4393939393939394,0.5728982951205174,0.48261577
1632,0.4393939393939394,0.5734861845972957,0.48260242
1633,0.44025157232704404,0.5734861845972957,0.48257416
1634,0.44025157232704404,0.5737801293356849,0.48253852
1635,0.44053744997141225,0.5737801293356849,0.4824959
1636,0.44053744997141225,0.5740740740740741,0.48247623
1637,0.44082332761578047,0.5740740740740741,0.4824237
1638,0.44082332761578047,0.5752498530276308,0.4823737
1639,0.44110920526014863,0.5752498530276308,0.48235086
1640,0.44110920526014863,0.5755437977660199,0.48231146
1641,0.44139508290451684,0.5755437977660199,0.48227465
1642,0.44139508290451684,0.5764256319811876,0.48219702
1643,0.44168096054888506,0.5764256319811876,0.48212984
1644,0.44168096054888506,0.5767195767195767,0.48212507
1645,0.4419668381932533,0.5767195767195767,0.4820956
1646,0.4419668381932533,0.5770135214579659,0.4820696
1647,0.4422527158376215,0.5770135214579659,0.48206124
1648,0.4422527158376215,0.5773074661963551,0.4820153
1649,0.4425385934819897,0.5773074661963551,0.48197904
1650,0.4425385934819897,0.5776014109347443,0.48183453
1651,0.4428244711263579,0.5776014109347443,0.48174763
1652,0.4428244711263579,0.5778953556731334,0.48154223
1653,0.44311034877072614,0.5778953556731334,0.48151547
1654,0.44311034877072614,0.5784832451499118,0.48147455
1655,0.44339622641509435,0.5784832451499118,0.48142675
1656,0.44339622641509435,0.578777189888301,0.4814257
1657,0.4451114922813036,0.578777189888301,0.4813709
1658,0.4451114922813036,0.5790711346266901,0.48136824
1659,0.4453973699256718,0.5790711346266901,0.4813509
1660,0.4453973699256718,0.5793650793650794,0.48134172
1661,0.44596912521440824,0.5793650793650794,0.48130748
1662,0.44596912521440824,0.5799529688418578,0.48124462
1663,0.4468267581475129,0.5799529688418578,0.48107386
1664,0.4468267581475129,0.5811287477954145,0.4808791
1665,0.4473985134362493,0.5811287477954145,0.48082298
1666,0.4473985134362493,0.5814226925338036,0.48075834
1667,0.4479702687249857,0.5814226925338036,0.48069024
1668,0.4479702687249857,0.5823045267489712,0.48059317
1669,0.44882790165809033,0.5823045267489712,0.48052964
1670,0.44882790165809033,0.5831863609641388,0.48047823
1671,0.44939965694682676,0.5831863609641388,0.48044553
1672,0.44939965694682676,0.5849500293944738,0.48031744
1673,0.4499714122355632,0.5849500293944738,0.48027477
1674,0.4499714122355632,0.5858318636096413,0.4801548
1675,0.4505431675242996,0.5858318636096413,0.48012283
1676,0.4505431675242996,0.5861258083480305,0.4800591
1677,0.4514008004574042,0.5861258083480305,0.47996294
1678,0.4514008004574042,0.5864197530864198,0.4799323
1679,0.45168667810177243,0.5864197530864198,0.4799268
1680,0.45168667810177243,0.5870076425631982,0.47982717
1681,0.45197255574614065,0.5870076425631982,0.47975552
1682,0.45197255574614065,0.5878894767783657,0.47966874
1683,0.45225843339050886,0.5878894767783657,0.47965112
1684,0.45225843339050886,0.588477366255144,0.47956076
1685,0.4528301886792453,0.588477366255144,0.4795107
1686,0.4528301886792453,0.5887713109935332,0.4793741
1687,0.4531160663236135,0.5887713109935332,0.47934836
1688,0.4531160663236135,0.5890652557319224,0.47932214
1689,0.4539736992567181,0.5890652557319224,0.4792892
1690,0.4539736992567181,0.5896531452087007,0.47922897
1691,0.4542595769010863,0.5896531452087007,0.4792259
1692,0.4542595769010863,0.58994708994709,0.47917637
1693,0.45483133218982275,0.58994708994709,0.47914904
1694,0.45483133218982275,0.5905349794238683,0.47910154
1695,0.45511720983419096,0.5905349794238683,0.47903877
1696,0.45511720983419096,0.5914168136390359,0.47894835
1697,0.4556889651229274,0.5914168136390359,0.4789363
1698,0.4556889651229274,0.591710758377425,0.47891837
1699,0.4559748427672956,0.591710758377425,0.47887126
1700,0.4559748427672956,0.5922986478542034,0.47870958
1701,0.45654659805603204,0.5922986478542034,0.4786708
1702,0.45654659805603204,0.5925925925925926,0.47864184
1703,0.4571183533447684,0.5925925925925926,0.4786307
1704,0.4571183533447684,0.5928865373309817,0.47862834
1705,0.45769010863350484,0.5928865373309817,0.47856402
1706,0.45769010863350484,0.5937683715461494,0.47849578
1707,0.4585477415666095,0.5937683715461494,0.47837314
1708,0.4585477415666095,0.5943562610229277,0.47831094
1709,0.4591194968553459,0.5943562610229277,0.4782596
1710,0.4591194968553459,0.5946502057613169,0.47825804
1711,0.45969125214408235,0.5946502057613169,0.4781418
1712,0.45969125214408235,0.5949441504997061,0.47812808
1713,0.46054888507718694,0.5949441504997061,0.4780748
1714,0.46054888507718694,0.5952380952380952,0.47794762
1715,0.46083476272155516,0.5952380952380952,0.47789818
1716,0.46083476272155516,0.5955320399764844,0.47789395
1717,0.46283590623213267,0.5955320399764844,0.477805
1718,0.46283590623213267,0.5964138741916519,0.4776883
1719,0.46340766152086904,0.5964138741916519,0.47766122
1720,0.46340766152086904,0.5967078189300411,0.47761127
1721,0.46369353916523726,0.5967078189300411,0.47758147
1722,0.46369353916523726,0.5970017636684304,0.47755665
1723,0.46397941680960547,0.5970017636684304,0.4775338
1724,0.46397941680960547,0.5972957084068196,0.4774878
1725,0.4642652944539737,0.5972957084068196,0.47746795
1726,0.4642652944539737,0.5981775426219871,0.4774135
1727,0.4645511720983419,0.5981775426219871,0.47741282
1728,0.4645511720983419,0.5987654320987654,0.47726932
1729,0.4648370497427101,0.5987654320987654,0.477265
1730,0.4648370497427101,0.5990593768371546,0.47722876
1731,0.46512292738707833,0.5990593768371546,0.47717437
1732,0.46512292738707833,0.5993533215755438,0.47715575
1733,0.467409948542024,0.5993533215755438,0.4769315
1734,0.467409948542024,0.5999412110523221,0.47690412
1735,0.4676958261863922,0.5999412110523221,0.47686887
1736,0.4676958261863922,0.6008230452674898,0.47681358
1737,0.46826758147512865,0.6008230452674898,0.4767381
1738,0.46826758147512865,0.6014109347442681,0.47670293
1739,0.4691252144082333,0.6014109347442681,0.47664067
1740,0.4691252144082333,0.6017048794826573,0.4766367
1741,0.4694110920526015,0.6017048794826573,0.47662404
1742,0.4694110920526015,0.6019988242210464,0.4766051
1743,0.4696969696969697,0.6019988242210464,0.47655836
1744,0.4696969696969697,0.6022927689594356,0.476523
1745,0.4699828473413379,0.6022927689594356,0.47647494
1746,0.4699828473413379,0.602880658436214,0.47638327
1747,0.4702687249857061,0.602880658436214,0.47636038
1748,0.4702687249857061,0.6031746031746031,0.47633663
1749,0.4705546026300743,0.6031746031746031,0.47623786
1750,0.4705546026300743,0.6034685479129923,0.47621363
1751,0.47084048027444253,0.6034685479129923,0.47615525
1752,0.47084048027444253,0.6037624926513815,0.4761165
1753,0.47112635791881075,0.6037624926513815,0.4761063
1754,0.47112635791881075,0.6046443268665491,0.47605398
1755,0.4716981132075472,0.6046443268665491,0.47604382
1756,0.4716981132075472,0.6049382716049383,0.4760344
1757,0.4722698684962836,0.6049382716049383,0.4759993
1758,0.4722698684962836,0.6055261610817166,0.47596318
1759,0.47284162378502004,0.6055261610817166,0.4758657
1760,0.47284162378502004,0.6058201058201058,0.47585663
1761,0.4734133790737564,0.6058201058201058,0.47579604
1762,0.4734133790737564,0.6064079952968842,0.47576296
1763,0.47427101200686106,0.6064079952968842,0.47572562
1764,0.47427101200686106,0.6069958847736625,0.47567794
1765,0.4745568896512293,0.6069958847736625,0.47567168
1766,0.4745568896512293,0.6072898295120517,0.47563085
1767,0.4748427672955975,0.6072898295120517,0.47560894
1768,0.4748427672955975,0.6078777189888301,0.475509
1769,0.47570040022870214,0.6078777189888301,0.47546846
1770,0.47570040022870214,0.6084656084656085,0.47540492
1771,0.47598627787307035,0.6084656084656085,0.47539806
1772,0.47598627787307035,0.6087595532039977,0.4753926
1773,0.47712978845054316,0.6087595532039977,0.47528058
1774,0.47712978845054316,0.609347442680776,0.47524402
1775,0.4774156660949114,0.609347442680776,0.47523835
1776,0.4774156660949114,0.6102292768959435,0.4751585
1777,0.4779874213836478,0.6102292768959435,0.47504824
1778,0.4779874213836478,0.6108171663727219,0.47499427
1779,0.478273299028016,0.6108171663727219,0.47498298
1780,0.478273299028016,0.6111111111111112,0.47497287
1781,0.4794168096054888,0.6111111111111112,0.47487667
1782,0.4794168096054888,0.6114050558495003,0.47483522
1783,0.47970268724985704,0.6114050558495003,0.47473547
1784,0.47970268724985704,0.6119929453262787,0.47465247
1785,0.47998856489422526,0.6119929453262787,0.47459087
1786,0.47998856489422526,0.6128747795414462,0.47454897
1787,0.4808461978273299,0.6128747795414462,0.474517
1788,0.4808461978273299,0.6131687242798354,0.47444645
1789,0.48141795311606633,0.6131687242798354,0.4743921
1790,0.48141795311606633,0.6134626690182245,0.4743385
1791,0.48170383076043455,0.6134626690182245,0.47433087
1792,0.48170383076043455,0.6137566137566137,0.47431606
1793,0.48198970840480276,0.6137566137566137,0.4742935
1794,0.48198970840480276,0.6146384479717814,0.47425398
1795,0.482275586049171,0.6146384479717814,0.47425178
1796,0.482275586049171,0.6152263374485597,0.4741553
1797,0.48256146369353914,0.6152263374485597,0.4740862
1798,0.48256146369353914,0.6166960611405056,0.4739934
1799,0.483704974271012,0.6166960611405056,0.47387087
1800,0.483704974271012,0.6169900058788947,0.47380358
1801,0.4851343624928531,0.6169900058788947,0.4737461
1802,0.4851343624928531,0.6178718400940623,0.4737306
1803,0.48570611778158945,0.6178718400940623,0.47366783
1804,0.48570611778158945,0.6184597295708407,0.473615
1805,0.48599199542595767,0.6184597295708407,0.4736047
1806,0.48599199542595767,0.6193415637860082,0.47350088
1807,0.4865637507146941,0.6193415637860082,0.47339866
1808,0.4865637507146941,0.6199294532627866,0.4733552
1809,0.4868496283590623,0.6199294532627866,0.4733449
1810,0.4868496283590623,0.6202233980011758,0.4733142
1811,0.48742138364779874,0.6202233980011758,0.47322908
1812,0.48742138364779874,0.6208112874779541,0.47314078
1813,0.4879931389365352,0.6208112874779541,0.47311878
1814,0.4879931389365352,0.6211052322163433,0.47307706
1815,0.489136649514008,0.6211052322163433,0.4729973
1816,0.489136649514008,0.6219870664315109,0.4729501
1817,0.4897084048027444,0.6219870664315109,0.47291282
1818,0.4897084048027444,0.6228689006466784,0.47284326
1819,0.49028016009148084,0.6228689006466784,0.47278798
1820,0.49028016009148084,0.6234567901234568,0.47274533
1821,0.4908519153802173,0.6234567901234568,0.47270095
1822,0.4908519153802173,0.6243386243386243,0.47266725
1823,0.4914236706689537,0.6243386243386243,0.47264493
1824,0.4914236706689537,0.6249265138154027,0.47262436
1825,0.4922813036020583,0.6249265138154027,0.47256115
1826,0.4922813036020583,0.6252204585537919,0.47252947
1827,0.49342481417953116,0.6252204585537919,0.4724721
1828,0.49342481417953116,0.6255144032921811,0.47245604
1829,0.4937106918238994,0.6255144032921811,0.4724326
1830,0.4937106918238994,0.6258083480305703,0.47238168
1831,0.4939965694682676,0.6258083480305703,0.47234702
1832,0.4939965694682676,0.6263962375073486,0.47223848
1833,0.494568324757004,0.6263962375073486,0.47217074
1834,0.494568324757004,0.6266901822457378,0.4721617
1835,0.49514008004574045,0.6266901822457378,0.47208187
1836,0.49514008004574045,0.6275720164609053,0.47198227
1837,0.49599771297884504,0.6275720164609053,0.47194377
1838,0.49599771297884504,0.6278659611992945,0.47183302
1839,0.49628359062321326,0.6278659611992945,0.4718014
1840,0.49628359062321326,0.6281599059376837,0.47177264
1841,0.49656946826758147,0.6281599059376837,0.4717654
1842,0.49656946826758147,0.6284538506760728,0.47175416
1843,0.4968553459119497,0.6284538506760728,0.47172275
1844,0.4968553459119497,0.6287477954144621,0.4717218
1845,0.4971412235563179,0.6287477954144621,0.47169453
1846,0.4971412235563179,0.6290417401528513,0.47164223
1847,0.4974271012006861,0.6290417401528513,0.47160733
1848,0.4974271012006861,0.6296296296296297,0.47157153
1849,0.49771297884505433,0.6296296296296297,0.4715664
1850,0.49771297884505433,0.630217519106408,0.47148716
1851,0.49799885648942255,0.630217519106408,0.47148022
1852,0.49799885648942255,0.6308054085831863,0.4714393
1853,0.49885648942252714,0.6308054085831863,0.47140434
1854,0.49885648942252714,0.6310993533215755,0.4713908
1855,0.49914236706689535,0.6310993533215755,0.47139046
1856,0.49914236706689535,0.6313932980599647,0.4713529
1857,0.49942824471126357,0.6313932980599647,0.4713087
1858,0.49942824471126357,0.6316872427983539,0.47130248
1859,0.4997141223556318,0.6316872427983539,0.4713004
1860,0.4997141223556318,0.6322751322751323,0.47121388
1861,0.5002858776443682,0.6322751322751323,0.4711578
1862,0.5002858776443682,0.6325690770135215,0.4711531
1863,0.5005717552887364,0.6325690770135215,0.47112772
1864,0.5005717552887364,0.6328630217519107,0.47111627
1865,0.5008576329331046,0.6328630217519107,0.47107807
1866,0.5008576329331046,0.6343327454438565,0.47092587
1867,0.5011435105774729,0.6343327454438565,0.47088727
1868,0.5011435105774729,0.6355085243974132,0.4708512
1869,0.5017152658662093,0.6355085243974132,0.47073543
1870,0.5017152658662093,0.6358024691358025,0.47069934
1871,0.5022870211549457,0.6358024691358025,0.47063825
1872,0.5022870211549457,0.63668430335097,0.47060978
1873,0.5025728987993139,0.63668430335097,0.47060406
1874,0.5025728987993139,0.6369782480893592,0.47055238
1875,0.5034305317324185,0.6369782480893592,0.47050166
1876,0.5034305317324185,0.6372721928277484,0.4704519
1877,0.5045740423098913,0.6372721928277484,0.47032988
1878,0.5045740423098913,0.6375661375661376,0.4703253
1879,0.5048599199542596,0.6375661375661376,0.47030076
1880,0.5048599199542596,0.6384479717813051,0.4702296
1881,0.505431675242996,0.6384479717813051,0.47018746
1882,0.505431675242996,0.6390358612580834,0.47012386
1883,0.5060034305317325,0.6390358612580834,0.4701093
1884,0.5060034305317325,0.6393298059964727,0.47008017
1885,0.5071469411092052,0.6393298059964727,0.4699138
1886,0.5071469411092052,0.6399176954732511,0.46986017
1887,0.5074328187535735,0.6399176954732511,0.4698418
1888,0.5074328187535735,0.6407995296884186,0.46979317
1889,0.5077186963979416,0.6407995296884186,0.46976444
1890,0.5077186963979416,0.6410934744268078,0.46975937
1891,0.5080045740423099,0.6410934744268078,0.46972623
1892,0.5080045740423099,0.6413874191651969,0.4696765
1893,0.5082904516866781,0.6413874191651969,0.46965197
1894,0.5082904516866781,0.6416813639035861,0.46964273
1895,0.5088622069754145,0.6416813639035861,0.46958762
1896,0.5088622069754145,0.6431510875955321,0.46951097
1897,0.5091480846197828,0.6431510875955321,0.46950856
1898,0.5091480846197828,0.6434450323339213,0.46945402
1899,0.5097198399085191,0.6434450323339213,0.46942684
1900,0.5097198399085191,0.6440329218106996,0.46932322
1901,0.5100057175528874,0.6440329218106996,0.4693189
1902,0.5100057175528874,0.644620811287478,0.46930012
1903,0.5105774728416238,0.644620811287478,0.46926472
1904,0.5105774728416238,0.6449147560258671,0.46923968
1905,0.510863350485992,0.6449147560258671,0.46921805
1906,0.510863350485992,0.6455026455026455,0.4691482
1907,0.5111492281303602,0.6455026455026455,0.4691421
1908,0.5111492281303602,0.6457965902410346,0.46912453
1909,0.5125786163522013,0.6457965902410346,0.4689046
1910,0.5125786163522013,0.6475602586713698,0.46870074
1911,0.5134362492853058,0.6475602586713698,0.46865407
1912,0.5134362492853058,0.6481481481481481,0.46861675
1913,0.5140080045740423,0.6481481481481481,0.4685907
1914,0.5140080045740423,0.6487360376249265,0.46850446
1915,0.5142938822184105,0.6487360376249265,0.46842128
1916,0.5142938822184105,0.6490299823633157,0.46833697
1917,0.5145797598627787,0.6490299823633157,0.46827373
1918,0.5145797598627787,0.6493239271017048,0.4682672
1919,0.514865637507147,0.6493239271017048,0.46824175
1920,0.514865637507147,0.649617871840094,0.46820396
1921,0.5154373927958834,0.649617871840094,0.46813947
1922,0.5154373927958834,0.6499118165784833,0.46809036
1923,0.5157232704402516,0.6499118165784833,0.46808502
1924,0.5157232704402516,0.6502057613168725,0.46800205
1925,0.5165809033733562,0.6502057613168725,0.467922
1926,0.5165809033733562,0.6504997060552616,0.46788698
1927,0.5174385363064609,0.6504997060552616,0.4677847
1928,0.5174385363064609,0.6507936507936508,0.4677683
1929,0.5180102915951973,0.6507936507936508,0.46772513
1930,0.5180102915951973,0.6513815402704292,0.46768683
1931,0.5188679245283019,0.6513815402704292,0.46762297
1932,0.5188679245283019,0.6516754850088183,0.46755165
1933,0.51915380217267,0.6516754850088183,0.4675415
1934,0.51915380217267,0.6519694297472075,0.4675405
1935,0.5197255574614065,0.6519694297472075,0.46741295
1936,0.5197255574614065,0.6525573192239859,0.46730593
1937,0.5200114351057747,0.6525573192239859,0.46728683
1938,0.5200114351057747,0.652851263962375,0.46728486
1939,0.5205831903945112,0.652851263962375,0.46727392
1940,0.5205831903945112,0.6531452087007642,0.4672724
1941,0.5208690680388793,0.6531452087007642,0.4672687
1942,0.5208690680388793,0.654320987654321,0.46721104
1943,0.521726700971984,0.654320987654321,0.46712342
1944,0.521726700971984,0.6546149323927102,0.46709153
1945,0.5222984562607204,0.6546149323927102,0.46699268
1946,0.5222984562607204,0.6554967666078777,0.46692747
1947,0.5228702115494568,0.6554967666078777,0.46690425
1948,0.5228702115494568,0.6557907113462669,0.46688268
1949,0.5234419668381932,0.6557907113462669,0.4668606
1950,0.5234419668381932,0.656084656084656,0.4668573
1951,0.5237278444825615,0.656084656084656,0.46685722
1952,0.5237278444825615,0.6566725455614344,0.46683007
1953,0.5242995997712979,0.6566725455614344,0.46666387
1954,0.5245854774156661,0.6569664902998237,0.4666568
1955,0.5245854774156661,0.6581422692533804,0.46651697
1956,0.5251572327044025,0.6581422692533804,0.46649757
1957,0.5251572327044025,0.6590241034685479,0.4664645
1958,0.5257289879931389,0.6590241034685479,0.4664343
1959,0.5257289879931389,0.6593180482069371,0.46639815
1960,0.5283018867924528,0.6593180482069371,0.46625355
1961,0.5283018867924528,0.6599059376837154,0.46621984
1962,0.5285877644368211,0.6599059376837154,0.46620673
1963,0.5285877644368211,0.6601998824221046,0.46616358
1964,0.5294453973699257,0.6601998824221046,0.46608555
1965,0.5294453973699257,0.6604938271604939,0.46608132
1966,0.5305889079473985,0.6604938271604939,0.46602002
1967,0.5305889079473985,0.660787771898883,0.4660198
1968,0.531160663236135,0.660787771898883,0.46596998
1969,0.531160663236135,0.6610817166372722,0.46595797
1970,0.5323041738136077,0.6610817166372722,0.46588418
1971,0.5323041738136077,0.6613756613756614,0.46587497
1972,0.5328759291023442,0.6613756613756614,0.46583772
1973,0.5328759291023442,0.6625514403292181,0.46576312
1974,0.5343053173241853,0.6625514403292181,0.46565938
1975,0.5343053173241853,0.6634332745443856,0.46561587
1976,0.5351629502572899,0.6634332745443856,0.46559334
1977,0.5351629502572899,0.6637272192827748,0.46559203
1978,0.535448827901658,0.6637272192827748,0.4655707
1979,0.535448827901658,0.6643151087595532,0.46546033
1980,0.5360205831903945,0.6643151087595532,0.4654151
1981,0.5360205831903945,0.6649029982363316,0.4653839
1982,0.5371640937678673,0.6649029982363316,0.46529976
1983,0.5371640937678673,0.6651969429747208,0.4652916
1984,0.5377358490566038,0.6651969429747208,0.4652572
1985,0.5377358490566038,0.6654908877131099,0.46524772
1986,0.5391652372784448,0.6654908877131099,0.46515846
1987,0.5391652372784448,0.6660787771898883,0.4651416
1988,0.5403087478559176,0.6660787771898883,0.46493533
1989,0.5403087478559176,0.6663727219282775,0.46493107
1990,0.5425957690108634,0.6663727219282775,0.4647297
1991,0.5425957690108634,0.6666666666666666,0.46472007
1992,0.5428816466552315,0.6666666666666666,0.46469927
1993,0.5428816466552315,0.6669606114050558,0.4646834
1994,0.543453401943968,0.6669606114050558,0.4646488
1995,0.543453401943968,0.6672545561434451,0.46459997
1996,0.5443110348770727,0.6672545561434451,0.46455103
1997,0.5443110348770727,0.6675485008818343,0.46455082
1998,0.5451686678101773,0.6675485008818343,0.46450135
1999,0.5451686678101773,0.6678424456202234,0.46449968
2000,0.5460263007432818,0.6678424456202234,0.46446893
2001,0.5460263007432818,0.6681363903586126,0.46446717
2002,0.5468839336763865,0.6681363903586126,0.46445504
2003,0.5468839336763865,0.6690182245737801,0.4643233
2004,0.5483133218982276,0.6690182245737801,0.46427408
2005,0.5483133218982276,0.6696061140505585,0.46424827
2006,0.5485991995425957,0.6696061140505585,0.46423265
2007,0.5485991995425957,0.6701940035273368,0.4642005
2008,0.5494568324757004,0.6701940035273368,0.4641484
2009,0.5494568324757004,0.670487948265726,0.46411717
2010,0.5497427101200686,0.670487948265726,0.46411666
2011,0.5497427101200686,0.6707818930041153,0.46405822
2012,0.5500285877644369,0.6707818930041153,0.46405083
2013,0.5500285877644369,0.6713697824808936,0.46401706
2014,0.550314465408805,0.6713697824808936,0.46391842
2015,0.550314465408805,0.6716637272192828,0.46389025
2016,0.5514579759862779,0.6716637272192828,0.46385953
2017,0.5514579759862779,0.671957671957672,0.46375746
2018,0.5526014865637507,0.671957671957672,0.46367306
2019,0.5526014865637507,0.6722516166960611,0.46361423
2020,0.5531732418524872,0.6722516166960611,0.4635504
2021,0.5531732418524872,0.6725455614344503,0.46351832
2022,0.5543167524299599,0.6725455614344503,0.46344826
2023,0.5543167524299599,0.6728395061728395,0.46344134
2024,0.5548885077186964,0.6728395061728395,0.4634293
2025,0.5548885077186964,0.6731334509112287,0.4633781
2026,0.5551743853630646,0.6731334509112287,0.4633688
2027,0.5551743853630646,0.6734273956496178,0.46332866
2028,0.5554602630074328,0.6734273956496178,0.46331996
2029,0.5554602630074328,0.673721340388007,0.4633071
2030,0.5563178959405375,0.673721340388007,0.46324825
2031,0.5563178959405375,0.6740152851263962,0.46319398
2032,0.5568896512292739,0.6740152851263962,0.46317926
2033,0.5568896512292739,0.6743092298647855,0.4631726
2034,0.5571755288736421,0.6743092298647855,0.46316907
2035,0.5571755288736421,0.6748971193415638,0.4631367
2036,0.5574614065180102,0.6748971193415638,0.46310297
2037,0.5574614065180102,0.6754850088183422,0.4630501
2038,0.5577472841623785,0.6754850088183422,0.46304867
2039,0.5577472841623785,0.6757789535567313,0.46304762
2040,0.5580331618067467,0.6757789535567313,0.46304098
2041,0.5580331618067467,0.6763668430335097,0.4630201
2042,0.5588907947398514,0.6763668430335097,0.46299192
2043,0.5588907947398514,0.6766607877718989,0.46296963
2044,0.5591766723842195,0.6766607877718989,0.4629495
2045,0.5591766723842195,0.676954732510288,0.46294767
2046,0.559748427672956,0.676954732510288,0.46292356
2047,0.559748427672956,0.6772486772486772,0.4628793
2048,0.5600343053173242,0.6772486772486772,0.46274123
2049,0.5600343053173242,0.6775426219870664,0.46268594
2050,0.5606060606060606,0.6775426219870664,0.4626668
2051,0.5606060606060606,0.6778365667254557,0.4626368
2052,0.5617495711835334,0.6778365667254557,0.4625375
2053,0.5617495711835334,0.678424456202234,0.4624711
2054,0.5620354488279017,0.678424456202234,0.4624555
2055,0.5620354488279017,0.6787184009406232,0.4624421
2056,0.5626072041166381,0.6787184009406232,0.46242732
2057,0.5626072041166381,0.6793062904174015,0.46237776
2058,0.5637507146941109,0.6793062904174015,0.4623614
2059,0.5637507146941109,0.6796002351557907,0.46232754
2060,0.5643224699828473,0.6796002351557907,0.46229357
2061,0.5643224699828473,0.6801881246325691,0.46219742
2062,0.565180102915952,0.6801881246325691,0.46215934
2063,0.565180102915952,0.6810699588477366,0.4621237
2064,0.5654659805603202,0.6810699588477366,0.46211147
2065,0.5654659805603202,0.6819517930629042,0.4620621
2066,0.5660377358490566,0.6819517930629042,0.46197578
2067,0.5660377358490566,0.6825396825396826,0.46192583
2068,0.566609491137793,0.6825396825396826,0.46187562
2069,0.566609491137793,0.6834215167548501,0.46171877
2070,0.5668953687821612,0.6834215167548501,0.4616759
2071,0.5668953687821612,0.6843033509700176,0.46162754
2072,0.5671812464265295,0.6843033509700176,0.4616219
2073,0.5671812464265295,0.6845972957084068,0.46161968
2074,0.5700400228702116,0.6845972957084068,0.46151173
2075,0.5700400228702116,0.6854791299235744,0.46149376
2076,0.5706117781589479,0.6854791299235744,0.46144515
2077,0.5706117781589479,0.6860670194003528,0.4614271
2078,0.5717552887364208,0.6860670194003528,0.46138507
2079,0.5717552887364208,0.6863609641387419,0.46132803
2080,0.5720411663807891,0.6863609641387419,0.4613242
2081,0.5720411663807891,0.6866549088771311,0.46131778
2082,0.5723270440251572,0.6866549088771311,0.4613016
2083,0.5723270440251572,0.6872427983539094,0.46127293
2084,0.5737564322469982,0.6872427983539094,0.46118456
2085,0.5737564322469982,0.6875367430922986,0.4611799
2086,0.5743281875357347,0.6875367430922986,0.46115375
2087,0.5743281875357347,0.6878306878306878,0.46113342
2088,0.5746140651801029,0.6878306878306878,0.46113113
2089,0.5746140651801029,0.6887125220458554,0.4611053
2090,0.5748999428244711,0.6887125220458554,0.4610987
2091,0.5748999428244711,0.6890064667842446,0.4609875
2092,0.5757575757575758,0.6890064667842446,0.46095604
2093,0.5757575757575758,0.6898883009994121,0.46091688
2094,0.5777587192681533,0.6898883009994121,0.4607457
2095,0.5777587192681533,0.6910640799529688,0.46070495
2096,0.5789022298456261,0.6910640799529688,0.46064767
2097,0.5789022298456261,0.6922398589065256,0.46056655
2098,0.5791881074899943,0.6922398589065256,0.46054733
2099,0.5791881074899943,0.6925338036449148,0.46053004
2100,0.5794739851343625,0.6925338036449148,0.4605199
2101,0.5794739851343625,0.6931216931216931,0.4604916
2102,0.5797598627787307,0.6931216931216931,0.4604833
2103,0.5797598627787307,0.6934156378600823,0.46047243
2104,0.5806174957118353,0.6934156378600823,0.46041694
2105,0.5806174957118353,0.6937095825984715,0.4603958
2106,0.5811892510005717,0.6937095825984715,0.46038425
2107,0.5811892510005717,0.6940035273368607,0.46037254
2108,0.5817610062893082,0.6940035273368607,0.46033537
2109,0.5817610062893082,0.6942974720752498,0.46031916
2110,0.5823327615780446,0.6942974720752498,0.46030715
2111,0.5823327615780446,0.6951793062904174,0.46022028
2112,0.582904516866781,0.6951793062904174,0.46021062
2113,0.582904516866781,0.6957671957671958,0.46013945
2114,0.5840480274442539,0.6957671957671958,0.46005404
2115,0.5840480274442539,0.696061140505585,0.4600364
2116,0.584333905088622,0.696061140505585,0.4600341
