fpr,tpr,thresholds
0.5823709135349832,0.9383607556368069,0.2374667
0.5823709135349832,0.9383759902498476,0.2374596
0.5823861900397189,0.9383759902498476,0.237459
0.5823861900397189,0.9384064594759293,0.23741099
0.5824014665444547,0.9384064594759293,0.23741029
0.5824014665444547,0.9384216940889701,0.23740467
0.5824320195539261,0.9384216940889701,0.2373955
0.5824320195539261,0.9384521633150518,0.23737633
0.5824625725633975,0.9384521633150518,0.23736647
0.5824625725633975,0.9384673979280926,0.23735385
0.5824778490681332,0.9384673979280926,0.23735349
0.5824778490681332,0.9384826325411335,0.23734441
0.5825236785823403,0.9384826325411335,0.2373335
0.5825236785823403,0.9384978671541743,0.23732272
0.5827222731439047,0.9384978671541743,0.23722532
0.5827222731439047,0.9385131017672151,0.2372214
0.5828292086770547,0.9385131017672151,0.23710741
0.5828292086770547,0.9385283363802559,0.23710613
0.5829666972196761,0.9385283363802559,0.23703687
0.5829666972196761,0.9385435709932968,0.23702
0.5829972502291476,0.9385435709932968,0.2370109
0.5829972502291476,0.9385740402193784,0.23699874
0.5830583562480904,0.9385740402193784,0.23696986
0.5830583562480904,0.9385892748324193,0.23696922
0.5831194622670333,0.9385892748324193,0.23695219
0.5831194622670333,0.9386349786715418,0.23692943
0.5833027803238618,0.9386349786715418,0.23684649
0.5833027803238618,0.9386502132845825,0.23684044
0.583348609838069,0.9386502132845825,0.23680857
0.583348609838069,0.9386654478976234,0.23680776
0.5833638863428048,0.9386654478976234,0.23680773
0.5833638863428048,0.9386806825106643,0.23680426
0.5833791628475404,0.9386806825106643,0.23679881
0.5833791628475404,0.938695917123705,0.23679642
0.5834249923617476,0.938695917123705,0.2367568
0.5834249923617476,0.9387416209628275,0.23673026
0.5835930339138405,0.9387416209628275,0.23663408
0.5835930339138405,0.9387568555758684,0.23662366
0.5836846929422548,0.9387568555758684,0.23658992
0.5836846929422548,0.9387720901889092,0.23658173
0.5837152459517262,0.9387720901889092,0.23657754
0.5837152459517262,0.93878732480195,0.2365547
0.5837457989611977,0.93878732480195,0.23653539
0.5837457989611977,0.9388025594149909,0.23652118
0.5837763519706691,0.9388025594149909,0.23651244
0.5837763519706691,0.9388177940280317,0.23650993
0.5838221814848763,0.9388177940280317,0.23649313
0.5838221814848763,0.9388330286410725,0.2364761
0.5838680109990834,0.9388330286410725,0.23645219
0.5838680109990834,0.9388482632541133,0.23643762
0.5838832875038191,0.9388482632541133,0.23642512
0.5838832875038191,0.9388634978671542,0.23642261
0.5839138405132905,0.9388634978671542,0.23640889
0.5839138405132905,0.938878732480195,0.23638639
0.5839596700274977,0.938878732480195,0.23637313
0.5839596700274977,0.9388939670932358,0.23637043
0.5840207760464405,0.9388939670932358,0.23632827
0.5840207760464405,0.9389092017062767,0.23632652
0.5840513290559121,0.9389092017062767,0.23630308
0.5840513290559121,0.9389244363193174,0.23629344
0.5842193706080049,0.9389244363193174,0.23624097
0.5842193706080049,0.9389396709323583,0.23622887
0.5842957531316835,0.9389396709323583,0.23619808
0.5842957531316835,0.9389701401584399,0.23617555
0.5844332416743049,0.9389701401584399,0.23604259
0.5844332416743049,0.9389853747714808,0.23603462
0.5844637946837764,0.9389853747714808,0.23602441
0.5844637946837764,0.9390158439975624,0.23601337
0.5845249007027192,0.9390158439975624,0.23597127
0.5845249007027192,0.9390310786106033,0.23596318
0.5846318362358692,0.9390310786106033,0.23591949
0.5846318362358692,0.9390463132236441,0.23590098
0.5846776657500764,0.9390463132236441,0.23588149
0.5846776657500764,0.9390615478366849,0.23587361
0.5847082187595478,0.9390615478366849,0.23587099
0.5847082187595478,0.9390767824497258,0.23586607
0.5847234952642836,0.9390767824497258,0.23585767
0.5847234952642836,0.9390920170627666,0.23584414
0.5848304307974336,0.9390920170627666,0.23578012
0.5848304307974336,0.9391377209018891,0.23576789
0.5848762603116407,0.9391377209018891,0.23574138
0.5848762603116407,0.9391681901279707,0.23573555
0.5849526428353192,0.9391681901279707,0.23569836
0.5849526428353192,0.9391834247410116,0.23569764
0.584967919340055,0.9391834247410116,0.23568815
0.584967919340055,0.9392138939670932,0.23567875
0.5850901313779407,0.9392138939670932,0.23562211
0.5850901313779407,0.9392291285801341,0.23561607
0.5851512373968836,0.9392291285801341,0.23559482
0.5851512373968836,0.939244363193175,0.23557842
0.5853192789489765,0.939244363193175,0.2355206
0.5853192789489765,0.9392595978062157,0.23551856
0.5853803849679193,0.9392595978062157,0.2354237
0.5853803849679193,0.9392748324192566,0.23541673
0.5857011915673694,0.9392748324192566,0.23522423
0.5857011915673694,0.9392900670322973,0.23522234
0.5857164680721051,0.9392900670322973,0.2352207
0.5857164680721051,0.9393053016453382,0.23521827
0.5857622975863123,0.9393053016453382,0.23518868
0.5857622975863123,0.9393205362583791,0.23517655
0.5857928505957837,0.9393205362583791,0.23514922
0.5857928505957837,0.9393357708714198,0.23514795
0.5858081271005194,0.9393357708714198,0.23512948
0.5858081271005194,0.9393510054844607,0.23512341
0.5858234036052551,0.9393510054844607,0.23511682
0.5858234036052551,0.9393662400975015,0.23511437
0.5858539566147265,0.9393662400975015,0.23510946
0.5858539566147265,0.9393814747105423,0.2351026
0.5858692331194623,0.9393814747105423,0.23509564
0.5858692331194623,0.9393967093235832,0.23509043
0.5859303391384051,0.9393967093235832,0.23505513
0.5859303391384051,0.9394271785496648,0.23500861
0.5859761686526123,0.9394271785496648,0.23498955
0.5859761686526123,0.9394576477757465,0.23498413
0.5860372746715552,0.9394576477757465,0.23494801
0.5860372746715552,0.9394728823887873,0.23494366
0.5860831041857623,0.9394728823887873,0.23493074
0.5860831041857623,0.9394881170018281,0.23493035
0.586098380690498,0.9394881170018281,0.23492157
0.586098380690498,0.939503351614869,0.23491679
0.5861900397189123,0.939503351614869,0.23489748
0.5861900397189123,0.9395185862279098,0.23488285
0.586205316223648,0.9395185862279098,0.23487788
0.586205316223648,0.9395490554539915,0.23487328
0.5862205927283838,0.9395490554539915,0.23487017
0.5862205927283838,0.9395642900670323,0.23486775
0.5862969752520624,0.9395642900670323,0.23483025
0.5862969752520624,0.939594759293114,0.23480754
0.5863580812710052,0.939594759293114,0.23477156
0.5863580812710052,0.9396099939061547,0.23476894
0.5864344637946838,0.9396099939061547,0.23474802
0.5864344637946838,0.9396252285191956,0.2347429
0.586587228842041,0.9396252285191956,0.23467453
0.586587228842041,0.9396404631322365,0.23467037
0.5866330583562481,0.9396404631322365,0.23465496
0.5866330583562481,0.9396709323583181,0.23462522
0.5866483348609838,0.9396709323583181,0.23460527
0.5866483348609838,0.939686166971359,0.23460475
0.5867247173846624,0.939686166971359,0.2345803
0.5867247173846624,0.9397166361974406,0.2345603
0.586801099908341,0.9397166361974406,0.23452915
0.586801099908341,0.9397318708104814,0.23452911
0.5868622059272839,0.9397318708104814,0.23450951
0.5868622059272839,0.9397471054235222,0.23450026
0.586908035441491,0.9397471054235222,0.23446421
0.586908035441491,0.9397623400365631,0.23444523
0.587014970974641,0.9397623400365631,0.2343913
0.587014970974641,0.9397775746496039,0.23438984
0.5872288420409411,0.9397775746496039,0.23431143
0.5872288420409411,0.9398080438756855,0.23428547
0.5872441185456767,0.9398080438756855,0.23428275
0.5872441185456767,0.9398385131017672,0.23427936
0.5872593950504125,0.9398385131017672,0.23427773
0.5872593950504125,0.939853747714808,0.23427641
0.5873510540788268,0.939853747714808,0.23422633
0.5873510540788268,0.9398689823278489,0.2342191
0.5873816070882982,0.9398689823278489,0.23421235
0.5873816070882982,0.9398842169408897,0.23420402
0.5874274366025053,0.9398842169408897,0.23419237
0.5874274366025053,0.9399146861669714,0.23417883
0.5874579896119768,0.9399146861669714,0.23416795
0.5874579896119768,0.9399299207800121,0.2341644
0.5875343721356554,0.9399299207800121,0.2341225
0.5875343721356554,0.9399603900060939,0.2341139
0.5875802016498625,0.9399603900060939,0.2341042
0.5875802016498625,0.9399756246191346,0.23409797
0.587717690192484,0.9399756246191346,0.23400708
0.587717690192484,0.9399908592321755,0.23399551
0.5877482432019554,0.9399908592321755,0.23399097
0.5877482432019554,0.9400213284582571,0.23398528
0.5879162847540482,0.9400213284582571,0.23390535
0.5879162847540482,0.940036563071298,0.23390466
0.5879468377635197,0.940036563071298,0.23385979
0.5879468377635197,0.9400517976843388,0.23385154
0.5879926672777268,0.9400517976843388,0.23382331
0.5879926672777268,0.9400670322973796,0.23381892
0.5880537732966697,0.9400670322973796,0.2338023
0.5880537732966697,0.9400975015234613,0.23379068
0.5880690498014054,0.9400975015234613,0.23378782
0.5880690498014054,0.9401127361365021,0.23378657
0.5880996028108769,0.9401127361365021,0.23376994
0.5880996028108769,0.9401432053625838,0.23376337
0.5883440268866483,0.9401432053625838,0.23362766
0.5883440268866483,0.9401584399756246,0.23362559
0.5884509624197983,0.9401584399756246,0.23357415
0.5884509624197983,0.9401889092017063,0.2335541
0.5884815154292697,0.9401889092017063,0.23354189
0.5884815154292697,0.9402041438147472,0.23353659
0.5884967919340055,0.9402041438147472,0.23353633
0.5884967919340055,0.9402193784277879,0.23353274
0.5885273449434769,0.9402193784277879,0.23351973
0.5885273449434769,0.9402346130408288,0.23351307
0.5886037274671555,0.9402346130408288,0.23349181
0.5886037274671555,0.9402498476538695,0.23348944
0.5886342804766269,0.9402498476538695,0.2334798
0.5886342804766269,0.9402650822669104,0.23347759
0.5887564925145127,0.9402650822669104,0.23344222
0.5887564925145127,0.9402803168799513,0.23343396
0.5888023220287198,0.9402803168799513,0.23340288
0.5888023220287198,0.940295551492992,0.23338647
0.5888328750381913,0.940295551492992,0.23337619
0.5888328750381913,0.9403107861060329,0.23336735
0.5889856400855484,0.9403107861060329,0.23327895
0.5889856400855484,0.9403412553321145,0.23326713
0.5890925756186984,0.9403412553321145,0.233231
0.5890925756186984,0.9403717245581962,0.23320164
0.5891536816376413,0.9403717245581962,0.23316099
0.5891536816376413,0.940386959171237,0.2331559
0.5891995111518484,0.940386959171237,0.23314248
0.5891995111518484,0.9404021937842779,0.23314238
0.5892453406660556,0.9404021937842779,0.23308018
0.5892453406660556,0.9404174283973187,0.23307982
0.5893064466849984,0.9404174283973187,0.23307016
0.5893064466849984,0.9404326630103595,0.23307003
0.5893217231897342,0.9404326630103595,0.23306856
0.5893217231897342,0.9404478976234004,0.23305483
0.5894133822181485,0.9404478976234004,0.23301156
0.5894133822181485,0.9404631322364412,0.23301125
0.5895814237702414,0.9404631322364412,0.23291399
0.5895814237702414,0.940478366849482,0.23290287
0.5896730827986557,0.940478366849482,0.2328812
0.5896730827986557,0.9404936014625228,0.23287266
0.5897189123128628,0.9404936014625228,0.2328593
0.5897494653223343,0.9404936014625228,0.23284587
0.5897494653223343,0.9405697745277269,0.23281392
0.5897952948365414,0.9405697745277269,0.23278056
0.5897952948365414,0.9405850091407678,0.2327758
0.5898564008554843,0.9405850091407678,0.23273894
0.5898564008554843,0.9406154783668494,0.23273699
0.5899175068744271,0.9406154783668494,0.23270646
0.5899175068744271,0.9406307129798903,0.23269977
0.5899633363886343,0.9406307129798903,0.23265436
0.5899633363886343,0.9406459475929312,0.23265193
0.5899938893981057,0.9406459475929312,0.23264915
0.5899938893981057,0.940661182205972,0.23264083
0.5900091659028415,0.940661182205972,0.23262964
0.5900091659028415,0.9406764168190128,0.23262943
0.5900244424075771,0.9406764168190128,0.23262195
0.5900244424075771,0.9407221206581353,0.23261847
0.5900549954170485,0.9407221206581353,0.2325979
0.5900549954170485,0.9407373552711761,0.23259537
0.5903605255117629,0.9407373552711761,0.23240592
0.5903605255117629,0.9407678244972578,0.23239955
0.5903758020164986,0.9407678244972578,0.23239484
0.5903758020164986,0.9407830591102986,0.23239304
0.59040635502597,0.9407830591102986,0.23238851
0.59040635502597,0.9407982937233395,0.2323882
0.5904369080354415,0.9407982937233395,0.23237355
0.5904369080354415,0.9408135283363802,0.23236601
0.5904827375496486,0.9408135283363802,0.23235817
0.5904827375496486,0.9408287629494211,0.23235352
0.5906966086159486,0.9408287629494211,0.23224357
0.5906966086159486,0.9408744667885436,0.23221451
0.5907729911396272,0.9408744667885436,0.2321943
0.5907729911396272,0.9409658744667886,0.23216505
0.5908035441490986,0.9409658744667886,0.23215014
0.5908035441490986,0.9409963436928702,0.23211472
0.590895203177513,0.9409963436928702,0.23203066
0.590895203177513,0.9410268129189518,0.2320054
0.5909410326917202,0.9410268129189518,0.2319666
0.5909410326917202,0.9410572821450335,0.23194969
0.5909563091964558,0.9410572821450335,0.2319461
0.5909563091964558,0.9410725167580744,0.23192829
0.5909715857011916,0.9410725167580744,0.23191345
0.5909715857011916,0.9410877513711152,0.23190229
0.5910174152153987,0.9410877513711152,0.231895
0.5910174152153987,0.941102985984156,0.2318935
0.5910785212343416,0.941102985984156,0.23188289
0.5910785212343416,0.9411182205971969,0.23187724
0.591109074243813,0.9411182205971969,0.2318668
0.591109074243813,0.9411486898232785,0.23185827
0.5911243507485487,0.9411486898232785,0.23185396
0.5911243507485487,0.9411639244363194,0.2318494
0.5912618392911702,0.9411639244363194,0.23179989
0.5912618392911702,0.9411791590493601,0.23179778
0.5913229453101131,0.9411791590493601,0.23174699
0.5913229453101131,0.941194393662401,0.23174673
0.5913534983195845,0.941194393662401,0.23173407
0.5913534983195845,0.9412248628884826,0.23172407
0.5914604338527345,0.9412248628884826,0.23167124
0.5914604338527345,0.9412400975015235,0.23165967
0.5915520928811487,0.9412400975015235,0.23163874
0.5915520928811487,0.9412553321145642,0.23163506
0.5916284754048273,0.9412553321145642,0.2316038
0.5916284754048273,0.9412705667276051,0.23158671
0.5916743049190345,0.9412705667276051,0.23156382
0.5916743049190345,0.941285801340646,0.2315557
0.5917965169569203,0.941285801340646,0.23151009
0.5917965169569203,0.9413010359536867,0.23150425
0.5918270699663917,0.9413010359536867,0.23148775
0.5918270699663917,0.9413162705667276,0.23148453
0.592025664527956,0.9413162705667276,0.23137942
0.592025664527956,0.9413315051797684,0.23137882
0.5923617476321418,0.9413315051797684,0.23121113
0.5923617476321418,0.9413467397928093,0.231202
0.592407577146349,0.9413467397928093,0.23116842
0.592407577146349,0.9413619744058501,0.2311581
0.5924381301558204,0.9413619744058501,0.2311516
0.5924381301558204,0.9413772090188909,0.23113178
0.5924992361747632,0.9413772090188909,0.23110107
0.5924992361747632,0.9413924436319318,0.23109546
0.5926061717079132,0.9413924436319318,0.23104523
0.5926061717079132,0.9414229128580134,0.2310086
0.5926672777268561,0.9414229128580134,0.2309854
0.5926672777268561,0.9414381474710543,0.23098491
0.5927589367552704,0.9414381474710543,0.23094378
0.5927589367552704,0.941453382084095,0.23094335
0.5928047662694775,0.941453382084095,0.23092219
0.5928047662694775,0.9414686166971359,0.23091993
0.5928658722884204,0.9414686166971359,0.23091027
0.5928658722884204,0.9414990859232175,0.23090124
0.5928964252978919,0.9414990859232175,0.23089997
0.5928964252978919,0.9415143205362584,0.23089896
0.5929269783073633,0.9415143205362584,0.23088759
0.5929269783073633,0.94154478976234,0.23088317
0.592942254812099,0.94154478976234,0.23088057
0.592942254812099,0.9415600243753809,0.23087399
0.5929575313168347,0.9415600243753809,0.23086837
0.5929575313168347,0.9415752589884216,0.23086675
0.5929728078215705,0.9415752589884216,0.23086014
0.5929728078215705,0.9415904936014625,0.23085396
0.593049190345249,0.9415904936014625,0.2307943
0.593049190345249,0.9416209628275442,0.230771
0.5930950198594561,0.9416209628275442,0.23074685
0.5930950198594561,0.941636197440585,0.2307428
0.5931408493736633,0.941636197440585,0.2307332
0.5931408493736633,0.9416666666666667,0.23069623
0.5931714023831347,0.9416666666666667,0.23068401
0.5931714023831347,0.9416819012797075,0.23068239
0.5931866788878705,0.9416819012797075,0.23067863
0.5931866788878705,0.9416971358927483,0.23066995
0.5932019553926061,0.9416971358927483,0.2306617
0.5932019553926061,0.9417123705057892,0.23065662
0.5932172318973419,0.9417123705057892,0.23065612
0.5932172318973419,0.94172760511883,0.23065062
0.5932936144210205,0.94172760511883,0.230611
0.5932936144210205,0.9417428397318708,0.2306098
0.593369996944699,0.9417428397318708,0.23055953
