fpr,tpr,thresholds
0.35313168347082186,0.7706733698964047,0.45437858
0.3531622364802933,0.7706733698964047,0.45436743
0.3531622364802933,0.7706886045094454,0.45436582
0.35317751298502903,0.7706886045094454,0.45436162
0.35317751298502903,0.7707038391224863,0.45436046
0.35322334249923615,0.7707038391224863,0.45433545
0.35322334249923615,0.7707190737355272,0.45433393
0.3532538955087076,0.7707190737355272,0.45430967
0.3532538955087076,0.7707647775746496,0.4542871
0.3532691720134433,0.7707647775746496,0.45428166
0.3532691720134433,0.7708409506398537,0.45425898
0.3533913840513291,0.7708409506398537,0.45423025
0.3533913840513291,0.7708714198659354,0.45422813
0.3534066605560648,0.7708714198659354,0.454221
0.3534066605560648,0.7708866544789762,0.45422056
0.3534219370608005,0.7708866544789762,0.45421934
0.3534219370608005,0.7709018890920171,0.45421785
0.35355942560342196,0.7709018890920171,0.45417163
0.35355942560342196,0.7709171237050579,0.4541661
0.35357470210815767,0.7709171237050579,0.45416218
0.35357470210815767,0.7709475929311396,0.4541481
0.3536205316223648,0.7709475929311396,0.454143
0.3536205316223648,0.7709780621572212,0.45414215
0.3536358081271005,0.7709780621572212,0.4541367
0.3536358081271005,0.7710085313833028,0.45413148
0.3536969141460434,0.7710085313833028,0.4541135
0.3536969141460434,0.7710390006093846,0.45410594
0.3537121906507791,0.7710390006093846,0.45409864
0.3537121906507791,0.7710542352224253,0.45408696
0.35372746715551484,0.7710542352224253,0.4540868
0.35372746715551484,0.771084704448507,0.4540783
0.35374274366025055,0.771084704448507,0.45407352
0.35374274366025055,0.7711151736745887,0.45405835
0.35378857317445767,0.7711151736745887,0.4540393
0.35378857317445767,0.7711304082876295,0.45403898
0.35381912618392913,0.7711304082876295,0.45403343
0.35381912618392913,0.7711456429006703,0.45401382
0.35383440268866484,0.7711456429006703,0.45401087
0.35383440268866484,0.7711608775137112,0.45401034
0.35395661472655054,0.7711608775137112,0.4539408
0.35395661472655054,0.771176112126752,0.4539399
0.3539718912312863,0.771176112126752,0.4539391
0.3539718912312863,0.7711913467397928,0.45393744
0.353987167736022,0.7711913467397928,0.45393187
0.353987167736022,0.7712065813528336,0.45392567
0.354094103269172,0.7712065813528336,0.45390385
0.354094103269172,0.7712522851919561,0.4538837
0.3541246562786434,0.7712522851919561,0.45388165
0.3541246562786434,0.771267519804997,0.45387498
0.3541704857928506,0.771267519804997,0.4538513
0.3541704857928506,0.7712979890310786,0.4538454
0.3542774213260006,0.7712979890310786,0.45381895
0.3542774213260006,0.7713284582571602,0.45380935
0.3542926978307363,0.7713284582571602,0.45380735
0.3542926978307363,0.7713436928702011,0.45380336
0.35430797433547206,0.7713436928702011,0.45379978
0.35430797433547206,0.771358927483242,0.45379364
0.3543385273449435,0.771358927483242,0.45378166
0.3543385273449435,0.7714351005484461,0.4537492
0.3543538038496792,0.7714351005484461,0.4537485
0.3543538038496792,0.7714503351614869,0.45374525
0.35438435685915065,0.7714503351614869,0.4537319
0.35438435685915065,0.7714655697745277,0.45372945
0.35439963336388636,0.7714655697745277,0.45372552
0.35439963336388636,0.7714960390006094,0.4537224
0.3544607393828292,0.7714960390006094,0.45368508
0.3544607393828292,0.771526508226691,0.45367673
0.35447601588756494,0.771526508226691,0.4536721
0.35447601588756494,0.7715569774527727,0.45366845
0.35452184540177206,0.7715569774527727,0.4536653
0.35452184540177206,0.7715874466788544,0.45366034
0.35456767491597924,0.7715874466788544,0.45364925
0.35456767491597924,0.7716026812918951,0.45364273
0.35459822792545065,0.7716026812918951,0.45362824
0.35459822792545065,0.771617915904936,0.45362148
0.3546440574396578,0.771617915904936,0.45360726
0.3546440574396578,0.7716331505179769,0.45360383
0.35465933394439353,0.7716331505179769,0.45360216
0.35465933394439353,0.7716483851310176,0.4535958
0.35468988695386494,0.7716483851310176,0.4535702
0.35468988695386494,0.7716636197440585,0.45356914
0.35478154598227923,0.7716636197440585,0.45354173
0.35478154598227923,0.7716788543570994,0.45354164
0.354796822487015,0.7716788543570994,0.45354158
0.354796822487015,0.771709323583181,0.4535368
0.3548273754964864,0.771709323583181,0.45352378
0.3548273754964864,0.7717550274223035,0.45351955
0.3549343110296364,0.7717550274223035,0.4534858
0.3549343110296364,0.771800731261426,0.45347583
0.3549954170485793,0.771800731261426,0.4534576
0.3549954170485793,0.7718159658744668,0.45345214
0.3550259700580507,0.7718159658744668,0.45344195
0.3550259700580507,0.7718312004875076,0.45343602
0.35504124656278646,0.7718312004875076,0.4534332
0.35504124656278646,0.7718616697135893,0.45343208
0.3550870760769936,0.7718616697135893,0.4534228
0.3550870760769936,0.7718769043266301,0.45342132
0.3551023525817293,0.7718769043266301,0.45341983
0.3551023525817293,0.7718921389396709,0.45341885
0.35516345860067217,0.7718921389396709,0.45340365
0.35516345860067217,0.7719073735527118,0.4534027
0.35520928811487934,0.7719073735527118,0.45339808
0.35520928811487934,0.7719226081657526,0.45339534
0.35522456461961505,0.7719226081657526,0.45339504
0.35522456461961505,0.7719378427787934,0.4533949
0.35528567063855787,0.7719378427787934,0.45338887
0.35528567063855787,0.7719530773918343,0.45338675
0.35530094714329363,0.7719530773918343,0.4533863
0.35530094714329363,0.7720140158439975,0.4533673
0.35533150015276505,0.7720140158439975,0.45335466
0.35533150015276505,0.7720292504570384,0.45335406
0.3553773296669722,0.7720292504570384,0.45335093
0.3553773296669722,0.77205971968312,0.45334446
0.3553926061717079,0.77205971968312,0.45334247
0.3553926061717079,0.7720749542961609,0.45334172
0.35540788267644363,0.7720749542961609,0.45333368
0.35540788267644363,0.7720901889092017,0.45332992
0.35542315918117934,0.7720901889092017,0.45332775
0.35542315918117934,0.7721054235222425,0.45332545
0.3555453712190651,0.7721054235222425,0.4532887
0.3555453712190651,0.7721358927483242,0.45328313
0.3555912007332722,0.7721358927483242,0.45327294
0.3555912007332722,0.772151127361365,0.4532696
0.3556217537427437,0.772151127361365,0.45326185
0.3556217537427437,0.7721663619744058,0.4532575
0.3556370302474794,0.7721663619744058,0.4532552
0.3556370302474794,0.7721815965874467,0.45325315
0.3556523067522151,0.7721815965874467,0.4532514
0.3556523067522151,0.7721968312004875,0.45325089
0.3556675832569508,0.7721968312004875,0.45324865
0.3556675832569508,0.7722120658135283,0.45324668
0.3556981362664222,0.7722120658135283,0.45324317
0.3556981362664222,0.7722577696526508,0.45323932
0.355713412771158,0.7722577696526508,0.45323366
0.355713412771158,0.7722730042656917,0.4532333
0.3557286892758937,0.7722730042656917,0.45322895
0.3557286892758937,0.7723034734917733,0.45322454
0.3557439657806294,0.7723034734917733,0.45322368
0.3557592422853651,0.7723187081048142,0.45321935
0.3557592422853651,0.7723491773308958,0.45319864
0.3557745187901008,0.7723491773308958,0.45317978
0.3557745187901008,0.7723644119439366,0.4531745
0.3558509013137794,0.7723644119439366,0.4531374
0.3558509013137794,0.7723796465569774,0.4531346
0.35586617781851515,0.7723796465569774,0.45313308
0.35586617781851515,0.7724101157830591,0.45312867
0.35588145432325086,0.7724101157830591,0.45312548
0.35588145432325086,0.7724253503960999,0.45312417
0.35589673082798656,0.7724253503960999,0.45311713
0.35589673082798656,0.7724710542352224,0.45309636
0.355927283837458,0.7724710542352224,0.45308974
0.355927283837458,0.7724862888482632,0.45307943
0.35595783684692944,0.7724862888482632,0.4530554
0.35595783684692944,0.772516758074345,0.45304057
0.35597311335166515,0.7725319926873857,0.4530392
0.35598838985640086,0.7725319926873857,0.45303538
0.35598838985640086,0.7725624619134674,0.45302922
0.35600366636113656,0.7725624619134674,0.45302463
0.35600366636113656,0.7725929311395491,0.4530199
0.35601894286587227,0.7725929311395491,0.45301405
0.35601894286587227,0.7726081657525898,0.45301372
0.35608004888481515,0.7726081657525898,0.45299858
0.35608004888481515,0.7726386349786716,0.4529852
0.35609532538955085,0.7726386349786716,0.45298454
0.35609532538955085,0.7726691042047532,0.45297903
0.35615643140849373,0.7726691042047532,0.45295984
0.35615643140849373,0.7726843388177941,0.45295212
0.35617170791322944,0.7726843388177941,0.4529502
0.35617170791322944,0.7727148080438757,0.45294243
0.35618698441796515,0.7727148080438757,0.45294183
0.35618698441796515,0.7727300426569165,0.45293832
0.3562175374274366,0.7727300426569165,0.452931
0.3562328139321723,0.7727452772699573,0.45292962
0.3562328139321723,0.7727605118829982,0.45292366
0.356248090436908,0.7727605118829982,0.45291543
0.356248090436908,0.772775746496039,0.45291513
0.3562786434463795,0.772775746496039,0.4529117
0.3562786434463795,0.7728214503351615,0.45290467
0.3563091964558509,0.7728214503351615,0.4528897
0.3563091964558509,0.7728366849482023,0.45288923
0.3563244729605866,0.7728366849482023,0.45288825
0.3563244729605866,0.7728823887873248,0.4528537
0.3563397494653223,0.7728823887873248,0.45285156
0.3563397494653223,0.7729128580134065,0.4528333
0.356355025970058,0.7729128580134065,0.45282802
0.356355025970058,0.7729280926264472,0.45282462
0.3563703024747938,0.7729280926264472,0.4528214
0.3563703024747938,0.7729433272394881,0.45281118
0.3563855789795295,0.7729433272394881,0.4528075
0.3563855789795295,0.7730042656916515,0.452792
0.3564314084937366,0.7730042656916515,0.45277718
0.3564314084937366,0.7730347349177331,0.45277414
0.3564466849984724,0.7730347349177331,0.45276877
0.3564466849984724,0.7730652041438147,0.45275137
0.3564619615032081,0.7730652041438147,0.4527503
0.3564619615032081,0.7731109079829372,0.4527261
0.3564772380079438,0.7731109079829372,0.45272365
0.3564772380079438,0.7731261425959781,0.45272243
0.3564925145126795,0.7731261425959781,0.45271423
0.3564925145126795,0.7731566118220597,0.45269147
0.3565536205316224,0.7731566118220597,0.4526638
0.3565536205316224,0.7732023156611822,0.4526548
0.35664527956003667,0.7732023156611822,0.45263615
0.35664527956003667,0.773217550274223,0.4526324
0.3566758325695081,0.773217550274223,0.45261535
0.3566758325695081,0.7732327848872639,0.45261183
0.35670638557897955,0.7732327848872639,0.45259005
0.35670638557897955,0.7732632541133455,0.45258942
0.35675221509318666,0.7732632541133455,0.45256603
0.35675221509318666,0.7732784887263864,0.45256275
0.35678276810265813,0.7732784887263864,0.45255426
0.35678276810265813,0.7732937233394271,0.4525506
0.35679804460739384,0.7732937233394271,0.45254683
0.35679804460739384,0.7733394271785496,0.45253232
0.3568744271310724,0.7733394271785496,0.45251542
0.3568744271310724,0.7733698964046313,0.4525124
0.35692025664527954,0.7733698964046313,0.45250177
0.35692025664527954,0.773400365630713,0.45249805
0.35693553315001525,0.773400365630713,0.45249328
0.35693553315001525,0.7734308348567946,0.45249072
0.356950809654751,0.7734308348567946,0.45248926
0.356950809654751,0.7734460694698355,0.45248917
0.3569660861594867,0.7734460694698355,0.4524851
0.3569660861594867,0.7734613040828763,0.45248488
0.35701191567369384,0.7734613040828763,0.45247364
0.35701191567369384,0.7734765386959171,0.4524512
0.3570424686831653,0.7734765386959171,0.45243645
0.3570424686831653,0.7734917733089579,0.4524343
0.3570730216926367,0.7734917733089579,0.45242104
0.3570730216926367,0.7735222425350397,0.45241755
0.3571494042163153,0.7735222425350397,0.45239517
0.3571494042163153,0.7735527117611213,0.45239034
0.3571952337305225,0.7735527117611213,0.45237342
0.3571952337305225,0.773567946374162,0.45237038
0.3572105102352582,0.773567946374162,0.4523636
0.3572105102352582,0.7736136502132845,0.4523569
0.3572410632447296,0.7736136502132845,0.452347
0.3572410632447296,0.7736288848263254,0.45233467
0.3572563397494653,0.7736288848263254,0.452334
0.3572563397494653,0.7736441194393663,0.45233086
0.35728689275893677,0.7736441194393663,0.4523216
0.35728689275893677,0.7736745886654479,0.45231858
0.3573021692636725,0.7736745886654479,0.45231193
0.3573021692636725,0.7737202925045704,0.4522819
0.3573174457684082,0.7737202925045704,0.45228004
0.3573174457684082,0.7738269347958562,0.4522543
0.3573327222731439,0.7738269347958562,0.45223737
0.3573327222731439,0.7738726386349787,0.45222878
0.3573479987778796,0.7738726386349787,0.45222446
0.3573479987778796,0.7738878732480196,0.45222026
0.3574243813015582,0.7738878732480196,0.4522064
0.3574243813015582,0.7739031078610603,0.45220554
0.35743965780629394,0.7739031078610603,0.45220318
0.35743965780629394,0.7739183424741012,0.45218375
0.35745493431102965,0.7739183424741012,0.4521775
0.35745493431102965,0.7739640463132237,0.45215702
0.35747021081576535,0.7739640463132237,0.45215464
0.35747021081576535,0.7740097501523461,0.45214015
0.35748548732050106,0.7740097501523461,0.4521292
0.35748548732050106,0.774024984765387,0.45212695
0.35756186984417965,0.774024984765387,0.45211503
0.35756186984417965,0.7740402193784278,0.45210347
0.3576076993583868,0.7740402193784278,0.45209318
0.3576076993583868,0.7740554539914686,0.45208806
0.35765352887259394,0.7740554539914686,0.4520681
0.35765352887259394,0.7740706886045094,0.45206556
0.35766880537732965,0.7740706886045094,0.45206442
0.35766880537732965,0.774116392443632,0.45205444
0.3576840818820654,0.774116392443632,0.45205173
0.3576840818820654,0.7741316270566727,0.45204973
0.3576993583868011,0.7741316270566727,0.45204782
0.3576993583868011,0.7741468616697136,0.45204693
0.3577299113962725,0.7741468616697136,0.45204213
0.3577299113962725,0.7741620962827545,0.452041
0.35774518790100823,0.7741620962827545,0.45202842
0.35774518790100823,0.7741773308957952,0.45202532
0.3578062939199511,0.7741773308957952,0.45200133
0.3578062939199511,0.774207800121877,0.45197335
0.3578521234341583,0.774207800121877,0.45196423
0.3578521234341583,0.7742230347349177,0.45195746
0.3579285059578369,0.7742230347349177,0.4519464
0.3579285059578369,0.7742382693479586,0.4519444
0.3579437824625726,0.7742382693479586,0.45193973
0.3579437824625726,0.7742992078001218,0.45192558
0.3579590589673083,0.7742992078001218,0.4519243
0.3579590589673083,0.7743144424131627,0.45191243
0.35802016498625117,0.7743144424131627,0.4519041
0.35802016498625117,0.7743296770262036,0.45189548
0.3580507179957226,0.7743296770262036,0.45188943
0.3580507179957226,0.7743906154783669,0.45186257
0.35811182401466546,0.7743906154783669,0.4518462
0.35811182401466546,0.7744058500914077,0.45184323
0.3581576535288726,0.7744058500914077,0.4518353
0.3581576535288726,0.7744210847044485,0.45182955
0.35821875954781546,0.7744210847044485,0.45181808
0.35821875954781546,0.7744363193174894,0.4518176
0.35824931255728687,0.7744363193174894,0.45181233
0.35826458906202263,0.7744363193174894,0.45180863
0.35826458906202263,0.774466788543571,0.45179915
0.35827986556675834,0.774466788543571,0.4517908
0.35827986556675834,0.7744972577696526,0.45177993
0.35831041857622975,0.7744972577696526,0.45177028
0.35831041857622975,0.7745124923826935,0.45176396
0.3583409715857012,0.7745124923826935,0.4517415
0.3583409715857012,0.7745429616087751,0.45171604
0.35837152459517263,0.7745429616087751,0.45169786
0.35837152459517263,0.774558196221816,0.4516971
0.35838680109990834,0.774558196221816,0.45169517
0.35838680109990834,0.7746039000609385,0.45169103
0.3584326306141155,0.7746039000609385,0.4516759
0.3584326306141155,0.7746191346739792,0.4516731
0.3584631836235869,0.7746191346739792,0.45166442
0.3584631836235869,0.7746343692870201,0.45166188
0.35847846012832263,0.7746343692870201,0.45165762
0.35847846012832263,0.774649603900061,0.45164326
0.3585090131377941,0.774649603900061,0.45163915
0.3585090131377941,0.7746648385131018,0.4516316
0.3585242896425298,0.7746648385131018,0.45162806
0.3585242896425298,0.7746800731261426,0.45162582
0.3585701191567369,0.7746800731261426,0.45161676
0.3585701191567369,0.7746953077391834,0.45160723
0.35858539566147263,0.7746953077391834,0.4516072
0.35858539566147263,0.7747105423522243,0.45159858
0.3586465016804155,0.7747105423522243,0.45158264
0.3586465016804155,0.7747410115783059,0.45158195
0.3586923311946227,0.7747410115783059,0.45156723
0.3586923311946227,0.7747562461913468,0.451555
0.3587076076993584,0.7747562461913468,0.45155376
0.3587076076993584,0.7747714808043875,0.45155233
0.3587228842040941,0.7747714808043875,0.45154616
0.3587228842040941,0.77481718464351,0.45154285
0.35876871371830127,0.77481718464351,0.45152566
0.35876871371830127,0.7748324192565509,0.4515219
0.3587992667277727,0.7748324192565509,0.45151874
