fpr,tpr,thresholds
0.5817598533455546,0.9481413772090189,0.16775288
0.581790406355026,0.9481413772090189,0.1677454
0.581790406355026,0.9481718464351006,0.16773395
0.5818515123739688,0.9481718464351006,0.16770907
0.5818515123739688,0.9481870810481414,0.16770121
0.581897341888176,0.9481870810481414,0.16769049
0.581897341888176,0.9482023156611822,0.16768491
0.5819737244118546,0.9482023156611822,0.16766585
0.5819737244118546,0.948217550274223,0.16766508
0.5820501069355332,0.948217550274223,0.16765304
0.5820501069355332,0.9482480195003047,0.16762556
0.5821417659639474,0.9482480195003047,0.1675776
0.5821417659639474,0.9482784887263863,0.16755056
0.5821875954781546,0.9482784887263863,0.16752796
0.5821875954781546,0.9482937233394272,0.167518
0.5822028719828903,0.9482937233394272,0.16751264
0.5822028719828903,0.9483089579524681,0.16750585
0.5822487014970975,0.9483089579524681,0.16747683
0.5822487014970975,0.9483241925655088,0.16747482
0.5822639780018332,0.9483241925655088,0.16747157
0.5822639780018332,0.9483394271785497,0.16747032
0.5823250840207761,0.9483394271785497,0.16744538
0.5823250840207761,0.9483546617915904,0.16743942
0.5824320195539261,0.9483546617915904,0.16741705
0.5824320195539261,0.9483698964046313,0.16741325
0.5824625725633975,0.9483698964046313,0.16740663
0.5824625725633975,0.9483851310176722,0.16740362
0.5825389550870761,0.9483851310176722,0.16737828
0.5825389550870761,0.948400365630713,0.16737352
0.5825542315918117,0.948400365630713,0.16737348
0.5825542315918117,0.9484156002437538,0.16737185
0.5826917201344333,0.9484156002437538,0.16733475
0.5826917201344333,0.9484308348567947,0.1673192
0.5827222731439047,0.9484308348567947,0.16731767
0.5827222731439047,0.9484460694698355,0.16731524
0.5827833791628475,0.9484460694698355,0.16729714
0.5827833791628475,0.9484613040828763,0.16729109
0.5829819737244119,0.9484613040828763,0.16722605
0.5829819737244119,0.9484765386959171,0.16721502
0.5829972502291476,0.9484765386959171,0.16721408
0.5829972502291476,0.9485222425350396,0.16719304
0.5832263978001834,0.9485222425350396,0.16710031
0.5832263978001834,0.9485527117611212,0.16708995
0.5833333333333334,0.9485527117611212,0.16707246
0.5833333333333334,0.9485679463741621,0.16706926
0.5836694164375191,0.9485679463741621,0.1669365
0.5836694164375191,0.948583180987203,0.16693506
0.5836846929422548,0.948583180987203,0.1669304
0.5836846929422548,0.9486136502132846,0.1669251
0.5837916284754048,0.9486136502132846,0.16689369
0.5837916284754048,0.9486288848263255,0.16689013
0.5839291170180263,0.9486288848263255,0.16683367
0.5839291170180263,0.9486441194393662,0.16682936
0.5840360525511763,0.9486441194393662,0.16676538
0.5840360525511763,0.9486745886654478,0.16675358
0.5840818820653835,0.9486745886654478,0.1667451
0.5840818820653835,0.9486898232784887,0.1667425
0.5841582645890621,0.9486898232784887,0.16670312
0.5841582645890621,0.9487050578915296,0.16669613
0.5841735410937977,0.9487050578915296,0.16669379
0.5841735410937977,0.9487202925045704,0.16668841
0.5844026886648335,0.9487202925045704,0.16658357
0.5844026886648335,0.9487355271176112,0.16657737
0.5844943476932478,0.9487355271176112,0.16652817
0.5844943476932478,0.9487507617306521,0.16651428
0.584692942254812,0.9487507617306521,0.1663928
0.584692942254812,0.9487659963436929,0.1663879
0.5848762603116407,0.9487659963436929,0.16630231
0.5848762603116407,0.9487812309567337,0.16629887
0.584967919340055,0.9487812309567337,0.16627483
0.584967919340055,0.9488117001828154,0.16626431
0.5850443018637336,0.9488117001828154,0.16624154
0.5850443018637336,0.9488269347958562,0.16623779
0.5850595783684693,0.9488269347958562,0.1662266
0.5850595783684693,0.948842169408897,0.1662226
0.5851359608921479,0.948842169408897,0.16617653
0.5851359608921479,0.9488574040219379,0.1661753
0.585181790406355,0.9488574040219379,0.16616662
0.585181790406355,0.9488726386349787,0.16616465
0.5852123434158265,0.9488726386349787,0.16615684
0.5852123434158265,0.9488878732480195,0.16614878
0.5852276199205622,0.9488878732480195,0.16614796
0.5852276199205622,0.9489031078610604,0.16614728
0.5852581729300336,0.9489031078610604,0.16614157
0.5852581729300336,0.9489183424741011,0.16614038
0.5852887259395051,0.9489183424741011,0.16613527
0.5852887259395051,0.948933577087142,0.16613176
0.5853651084631836,0.948933577087142,0.16611882
0.5853651084631836,0.9489488117001829,0.16611363
0.5853956614726551,0.9489488117001829,0.16610849
0.5853956614726551,0.9489640463132236,0.16608924
0.5855025970058051,0.9489640463132236,0.16603264
0.5855025970058051,0.9489945155393053,0.16603047
0.5855942560342193,0.9489945155393053,0.16598842
0.5855942560342193,0.949024984765387,0.1659586
0.5856248090436909,0.949024984765387,0.16595127
0.5856248090436909,0.9490402193784278,0.16594818
0.5856859150626337,0.9490402193784278,0.16593277
0.5856859150626337,0.9490554539914686,0.16593216
0.5859150626336694,0.9490554539914686,0.16586532
0.5859150626336694,0.9490706886045095,0.16586442
0.586098380690498,0.9490706886045095,0.16577819
0.586098380690498,0.9491163924436319,0.16575965
0.5861136571952338,0.9491163924436319,0.1657533
0.5861136571952338,0.9491468616697136,0.16574535
0.5861900397189123,0.9491468616697136,0.16572897
0.5861900397189123,0.9491620962827544,0.1657279
0.5862205927283838,0.9491620962827544,0.16572697
0.5862205927283838,0.9491925655088361,0.16570933
0.5862358692331194,0.9491925655088361,0.16568705
0.5862358692331194,0.9492078001218769,0.16568288
0.5862969752520624,0.9492078001218769,0.16564101
0.5862969752520624,0.9492230347349178,0.16561632
0.586373357775741,0.9492230347349178,0.16558383
0.586373357775741,0.9492382693479585,0.16557959
0.5863886342804766,0.9492382693479585,0.16557676
0.5863886342804766,0.9492535039609994,0.16557384
0.5866330583562481,0.9492535039609994,0.16551977
0.5866330583562481,0.9492687385740403,0.1655113
0.5867858234036053,0.9492687385740403,0.16545746
0.5867858234036053,0.949283973187081,0.16545394
0.5869538649556981,0.949283973187081,0.16536963
0.5869538649556981,0.9492992078001219,0.16536702
0.5869844179651695,0.9492992078001219,0.16535993
0.5869844179651695,0.9493144424131627,0.16535546
0.5869996944699053,0.9493144424131627,0.16534103
0.5869996944699053,0.9493906154783669,0.16530932
0.5870913534983195,0.9493906154783669,0.1652533
0.5870913534983195,0.9494058500914077,0.16525061
0.5871524595172625,0.9494058500914077,0.1652199
0.5871524595172625,0.9494210847044485,0.16521841
0.5873205010693553,0.9494210847044485,0.16516781
0.5873205010693553,0.9494515539305302,0.1651554
0.5873968835930339,0.9494515539305302,0.16510467
0.5873968835930339,0.949466788543571,0.16510399
0.5874274366025053,0.949466788543571,0.16509809
0.5874274366025053,0.9494820231566118,0.16509792
0.5878093492208982,0.9494820231566118,0.16496302
0.5878093492208982,0.9494972577696527,0.16496201
0.587824625725634,0.9494972577696527,0.16496128
0.587824625725634,0.9495124923826935,0.16495965
0.5878857317445768,0.9495124923826935,0.16494644
0.5878857317445768,0.9495429616087752,0.16492522
0.5879010082493126,0.9495429616087752,0.16492055
0.5879010082493126,0.9495886654478977,0.16490662
0.588038496791934,0.9495886654478977,0.16486089
0.588038496791934,0.9496039000609384,0.16485421
0.588145432325084,0.9496039000609384,0.16481726
0.588145432325084,0.9496191346739793,0.1648167
0.5881759853345555,0.9496191346739793,0.16480042
0.5881759853345555,0.9496343692870202,0.16479553
0.5882065383440269,0.9496343692870202,0.16478798
0.5882065383440269,0.9496648385131018,0.16475725
0.5883287503819126,0.9496648385131018,0.16471109
0.5883287503819126,0.9496800731261426,0.16468267
0.5883440268866483,0.9496800731261426,0.16467626
0.5883440268866483,0.9496953077391834,0.16467276
0.5884509624197983,0.9496953077391834,0.16460074
0.5884509624197983,0.9497105423522243,0.16459906
0.5884662389245341,0.9497105423522243,0.16459149
0.5884662389245341,0.9497257769652651,0.16458718
0.5885120684387413,0.9497257769652651,0.16456155
0.5885120684387413,0.9497410115783059,0.1645578
0.5885731744576841,0.9497410115783059,0.16453478
0.5885731744576841,0.9497562461913467,0.1645343
0.5886648334860983,0.9497562461913467,0.16450676
0.5886648334860983,0.9497714808043876,0.16449675
0.5887106630003055,0.9497714808043876,0.16449015
0.5887106630003055,0.9497867154174284,0.16448836
0.5887564925145127,0.9497867154174284,0.16448256
0.5887564925145127,0.9498171846435101,0.1644518
0.5887870455239841,0.9498171846435101,0.16443881
0.5887870455239841,0.9498324192565509,0.16443454
0.5888175985334555,0.9498324192565509,0.16442145
0.5888175985334555,0.9498476538695917,0.16441377
0.588848151542927,0.9498476538695917,0.1644003
0.588848151542927,0.9498628884826326,0.16439302
0.5890009165902842,0.9498628884826326,0.1643125
0.5890009165902842,0.9498781230956733,0.16431
0.5891384051329056,0.9498781230956733,0.16426463
0.5891384051329056,0.9498933577087142,0.16425972
0.5891842346471128,0.9498933577087142,0.16423544
0.5891842346471128,0.9499390615478367,0.16421308
0.5893675527039414,0.9499390615478367,0.16414262
0.5893675527039414,0.9499542961608776,0.16413467
0.58944393522762,0.9499542961608776,0.1641057
0.58944393522762,0.9499695307739183,0.16410342
0.5894744882370914,0.9499695307739183,0.16409934
0.5894744882370914,0.9499847653869592,0.16409853
0.5896883593033914,0.9499847653869592,0.16400124
0.5896883593033914,0.95,0.16399251
0.5897036358081271,0.95,0.16398974
0.5897036358081271,0.9500152346130408,0.16398336
0.5898869538649557,0.9500152346130408,0.16388041
0.5898869538649557,0.9500304692260817,0.16387774
0.5899022303696914,0.9500304692260817,0.16386233
0.5899022303696914,0.9500457038391225,0.1638581
0.5901619309501986,0.9500457038391225,0.1637179
0.5901619309501986,0.9500609384521633,0.16370143
0.5902230369691415,0.9500609384521633,0.16366372
0.5902230369691415,0.9500761730652042,0.1636463
0.5904521845401772,0.9500761730652042,0.1635841
0.5904521845401772,0.9501066422912858,0.1635723
0.5904827375496486,0.9501066422912858,0.16356646
0.5904827375496486,0.9501371115173675,0.16355138
0.5906966086159486,0.9501371115173675,0.16347034
0.5906966086159486,0.9501523461304083,0.16344799
0.5907118851206844,0.9501523461304083,0.16342108
0.5907118851206844,0.9501675807434491,0.16342078
0.59072716162542,0.9501675807434491,0.16341963
0.59072716162542,0.95018281535649,0.16341898
0.5908035441490986,0.95018281535649,0.16339141
0.5908035441490986,0.9501980499695307,0.16339077
0.5909104796822487,0.9501980499695307,0.16336021
0.5909104796822487,0.9502132845825716,0.16334935
0.5909563091964558,0.9502132845825716,0.16333638
0.5909563091964558,0.9502285191956125,0.1633332
0.5909715857011916,0.9502285191956125,0.16332987
0.5909715857011916,0.9502437538086532,0.16330306
0.5912618392911702,0.9502437538086532,0.16318865
0.5912618392911702,0.9502589884216941,0.16317387
0.5912923923006416,0.9502589884216941,0.1631627
0.5912923923006416,0.9502894576477757,0.16315834
0.5913382218148487,0.9502894576477757,0.1631416
0.5913382218148487,0.9503046922608166,0.16313523
0.5914451573479987,0.9503046922608166,0.16308711
0.5914451573479987,0.9503199268738574,0.16308495
0.5914909868622059,0.9503199268738574,0.16307108
0.5914909868622059,0.9503351614868982,0.16306117
0.5915062633669417,0.9503351614868982,0.1630605
0.5915062633669417,0.9503503960999391,0.16305886
0.5915826458906203,0.9503503960999391,0.16302438
0.5915826458906203,0.9503656307129799,0.16301885
0.5916437519095631,0.9503656307129799,0.16300629
0.5916437519095631,0.9503808653260207,0.16300069
0.5916743049190345,0.9503808653260207,0.1629899
0.5916743049190345,0.9504113345521024,0.1629799
0.592025664527956,0.9504113345521024,0.16283771
0.592025664527956,0.9504265691651432,0.16283539
0.5921631530705774,0.9504265691651432,0.16275392
0.5921631530705774,0.950441803778184,0.1627475
0.5921784295753132,0.950441803778184,0.16274679
0.5921784295753132,0.9504570383912249,0.16274661
0.5922700886037274,0.9504570383912249,0.16271655
0.5922700886037274,0.9504722730042657,0.16271287
0.5923311946226704,0.9504722730042657,0.16269906
0.5923311946226704,0.9504875076173065,0.16269524
0.5924839596700275,0.9504875076173065,0.16266565
0.5924839596700275,0.9505027422303474,0.16265483
0.5924992361747632,0.9505027422303474,0.16265453
0.5924992361747632,0.9505179768433881,0.1626488
0.5925603421937061,0.9505179768433881,0.16261753
0.5925603421937061,0.950533211456429,0.16260721
0.5925756186984418,0.950533211456429,0.16260275
0.5925756186984418,0.9505484460694699,0.16259158
0.5926367247173847,0.9505484460694699,0.16255808
0.5926367247173847,0.9505636806825106,0.16255689
0.5926672777268561,0.9505636806825106,0.16253732
0.5926672777268561,0.9505789152955515,0.16252731
0.5929269783073633,0.9505789152955515,0.1624481
0.5929269783073633,0.9505941499085924,0.1624431
0.5930644668499847,0.9505941499085924,0.16236554
0.5930644668499847,0.9506093845216331,0.16236408
0.5931102963641919,0.9506093845216331,0.1623201
0.5931102963641919,0.950624619134674,0.16229579
0.5932783379162847,0.950624619134674,0.16221942
0.5932783379162847,0.9506550883607556,0.16221614
0.5933088909257562,0.9506550883607556,0.16220756
0.5933088909257562,0.9506703229737965,0.1622035
0.5933394439352276,0.9506703229737965,0.16219734
0.5933394439352276,0.9507007921998781,0.16219024
0.593369996944699,0.9507007921998781,0.16218227
0.593369996944699,0.950716026812919,0.16217065
0.5934005499541705,0.950716026812919,0.16215938
0.5934005499541705,0.9507312614259598,0.16214794
0.5934311029636419,0.9507312614259598,0.16213869
0.5934311029636419,0.9507464960390006,0.16212869
0.5934463794683776,0.9507464960390006,0.16212852
0.5934463794683776,0.9507617306520414,0.16210556
0.593476932477849,0.9507617306520414,0.16208851
0.593476932477849,0.9507921998781231,0.16208136
0.5935074854873205,0.9507921998781231,0.16206513
0.5935074854873205,0.9508074344911639,0.16206244
0.593538038496792,0.9508074344911639,0.16204177
0.593538038496792,0.9508226691042048,0.16203481
0.5936144210204705,0.9508226691042048,0.16202211
0.5936144210204705,0.9508379037172456,0.16201025
0.5937060800488848,0.9508379037172456,0.16197199
0.5937060800488848,0.9508531383302864,0.16196556
0.5937366330583562,0.9508531383302864,0.16195548
0.5937366330583562,0.9508683729433273,0.16195291
0.593751909563092,0.9508683729433273,0.16195188
0.593751909563092,0.950883607556368,0.16194864
0.594072716162542,0.950883607556368,0.16186835
0.594072716162542,0.9508988421694089,0.1618661
0.5941949282004277,0.9508988421694089,0.16183822
0.5941949282004277,0.9509140767824498,0.16183664
0.5942254812098992,0.9509140767824498,0.16181195
0.5942254812098992,0.9509293113954905,0.16180804
0.5942560342193706,0.9509293113954905,0.16179542
0.5942560342193706,0.9509445460085314,0.16179374
0.5942865872288421,0.9509445460085314,0.16178702
0.5942865872288421,0.9509597806215722,0.16177486
0.5944699052856707,0.9509597806215722,0.16172431
0.5944699052856707,0.950975015234613,0.1617202
0.5944851817904063,0.950975015234613,0.16171749
0.5944851817904063,0.9509902498476539,0.16171521
0.5945157347998777,0.9509902498476539,0.16170222
0.5945157347998777,0.9510054844606947,0.16168135
0.5946684998472349,0.9510054844606947,0.16161516
0.5946684998472349,0.9510207190737355,0.16161476
0.5946990528567064,0.9510207190737355,0.16160943
0.5946990528567064,0.9510359536867764,0.16160627
0.5947143293614421,0.9510359536867764,0.16159865
0.5947143293614421,0.9510511882998172,0.16159292
0.5949129239230064,0.9510511882998172,0.16150224
0.5949129239230064,0.951066422912858,0.1615015
0.594989306446685,0.951066422912858,0.16145279
0.594989306446685,0.9511121267519805,0.16143383
0.5951115184845708,0.9511121267519805,0.1613801
0.5951115184845708,0.9511273613650213,0.1613788
0.5951267949893064,0.9511273613650213,0.16136445
0.5951267949893064,0.9511425959780622,0.16136229
0.5951420714940422,0.9511425959780622,0.161356
0.5951420714940422,0.951157830591103,0.16133705
0.595203177512985,0.951157830591103,0.16131416
0.595203177512985,0.9511730652041438,0.16131265
0.5953559425603422,0.9511730652041438,0.16125469
0.5953559425603422,0.9511882998171847,0.16125275
0.5956614726550565,0.9511882998171847,0.16115816
0.5956614726550565,0.9512035344302254,0.16115007
0.5957378551787351,0.9512035344302254,0.16110218
0.5957378551787351,0.9512187690432663,0.16109625
0.595798961197678,0.9512187690432663,0.1610813
0.595798961197678,0.9512340036563072,0.16107774
0.5958295142071494,0.9512340036563072,0.16105013
0.5958295142071494,0.9512492382693479,0.16104527
0.5958753437213565,0.9512492382693479,0.16102779
0.5958753437213565,0.9512644728823888,0.16102758
