fpr,tpr,thresholds
0.39335472043996333,0.8743144424131627,0.30732244
0.3934158264589062,0.8743144424131627,0.30728903
0.3934158264589062,0.8743296770262036,0.30727714
0.3934769324778491,0.8743296770262036,0.30721366
0.3934769324778491,0.8743449116392443,0.30718216
0.3934922089825848,0.8743449116392443,0.3071812
0.3934922089825848,0.8743601462522852,0.30717856
0.3935227619920562,0.8743601462522852,0.30717424
0.3935227619920562,0.8743753808653261,0.3071731
0.3935533150015276,0.8743753808653261,0.3071722
0.3935533150015276,0.8743906154783668,0.3071536
0.3935685915062634,0.8743906154783668,0.30714816
0.3935685915062634,0.8744058500914077,0.3071481
0.3935991445157348,0.8744058500914077,0.30709618
0.3935991445157348,0.8744210847044485,0.3070849
0.3936144210204705,0.8744210847044485,0.307077
0.3936144210204705,0.8744363193174893,0.30706996
0.3937060800488848,0.8744363193174893,0.30701682
0.3937060800488848,0.8744515539305302,0.30701348
0.39382829208677056,0.8744515539305302,0.30696315
0.39382829208677056,0.874466788543571,0.30696258
0.39385884509624197,0.874466788543571,0.30694532
0.39385884509624197,0.8744972577696527,0.3069133
0.3938741216009777,0.8744972577696527,0.3068822
0.3938741216009777,0.8745124923826935,0.30686742
0.39388939810571344,0.8745124923826935,0.30686542
0.39388939810571344,0.8745277269957343,0.30685636
0.39402688664833485,0.8745277269957343,0.3068143
0.39402688664833485,0.8745429616087751,0.30681327
0.39408799266727773,0.8745429616087751,0.306802
0.39408799266727773,0.8745734308348568,0.30675137
0.39410326917201344,0.8745734308348568,0.3067316
0.39410326917201344,0.8745886654478976,0.30672666
0.39411854567674914,0.8745886654478976,0.30672008
0.39411854567674914,0.8746039000609385,0.30671665
0.39413382218148485,0.8746039000609385,0.30670214
0.39413382218148485,0.8746343692870201,0.30666363
0.39413382218148485,0.874649603900061,0.3066525
0.39421020470516344,0.874649603900061,0.30662593
0.39421020470516344,0.8746648385131017,0.3066191
0.3943018637335778,0.8746648385131017,0.30655566
0.3943018637335778,0.8747105423522242,0.3065401
0.3943324167430492,0.8747105423522242,0.30652395
0.3943324167430492,0.8747257769652651,0.3064738
0.3943782462572563,0.8747257769652651,0.30646402
0.3943782462572563,0.8747410115783059,0.30645156
0.3943935227619921,0.8747410115783059,0.306443
0.3943935227619921,0.8747562461913467,0.30644092
0.3944546287809349,0.8747562461913467,0.3064138
0.3944546287809349,0.8747714808043876,0.30641156
0.39448518179040637,0.8747714808043876,0.30638567
0.39448518179040637,0.8748019500304692,0.30638158
0.39456156431408496,0.8748019500304692,0.3063591
0.39456156431408496,0.8748324192565509,0.30633596
0.3946073938282921,0.8748324192565509,0.30630815
0.3946073938282921,0.8748476538695917,0.30630687
0.39469905285670637,0.8748476538695917,0.30623192
0.39469905285670637,0.8748628884826325,0.3062175
0.39472960586617784,0.8748628884826325,0.30621007
0.39472960586617784,0.8748781230956734,0.30620775
0.39476015887564925,0.8748781230956734,0.30618873
0.39476015887564925,0.874908592321755,0.30618176
0.3948059883898564,0.874908592321755,0.3061759
0.3948059883898564,0.8749238269347959,0.306171
0.39486709440879925,0.8749238269347959,0.30610976
0.39486709440879925,0.8749390615478367,0.30610687
0.394882370913535,0.8749390615478367,0.30610603
0.394882370913535,0.8749542961608775,0.30608657
0.3949282004277421,0.8749542961608775,0.30606955
0.3949282004277421,0.8749695307739184,0.30603102
0.39494347693247783,0.8749695307739184,0.3060272
0.39494347693247783,0.875,0.30601802
0.3949740299419493,0.875,0.3060058
0.3949740299419493,0.8750152346130409,0.3059897
0.3950351359608921,0.8750152346130409,0.30597827
0.3950351359608921,0.8750609384521633,0.30596793
0.3950504124656279,0.8750609384521633,0.30596593
0.3950504124656279,0.8751066422912858,0.3059149
0.3950809654750993,0.8751066422912858,0.30588484
0.3950809654750993,0.8751371115173675,0.30587435
0.3951420714940422,0.8751371115173675,0.30583695
0.3951420714940422,0.8751523461304083,0.3058229
0.3951726245035136,0.8751523461304083,0.30581048
0.3951726245035136,0.8751675807434491,0.30580792
0.3952337305224565,0.8751675807434491,0.3057739
0.3952337305224565,0.8751828153564899,0.30576771
0.3952490070271922,0.8751828153564899,0.30576718
0.3952490070271922,0.8751980499695308,0.3057655
0.39529483654139935,0.8751980499695308,0.30573943
0.39529483654139935,0.8752437538086533,0.3057314
0.39534066605560647,0.8752437538086533,0.30569005
0.39534066605560647,0.8752589884216941,0.3056838
0.3953559425603422,0.8752589884216941,0.3056816
0.3953559425603422,0.8752742230347349,0.30566943
0.39540177207454935,0.8752742230347349,0.30565673
0.39540177207454935,0.8753046922608165,0.30564505
0.39547815459822794,0.8753046922608165,0.30561498
0.39547815459822794,0.8753199268738574,0.3056004
0.3955392606171708,0.8753199268738574,0.3055461
0.3955392606171708,0.8753351614868983,0.3055384
0.39558509013137794,0.8753351614868983,0.3055253
0.39558509013137794,0.875350396099939,0.3055237
0.3956461961503208,0.875350396099939,0.3055019
0.3956461961503208,0.8753808653260208,0.30548048
0.39567674915979223,0.8753808653260208,0.30547586
0.3957073021692637,0.8753808653260208,0.3054626
0.3957073021692637,0.8753960999390615,0.30544662
0.3957225786739994,0.8753960999390615,0.30542493
0.3957225786739994,0.8754113345521024,0.30540594
0.3958447907118851,0.8754113345521024,0.30535778
0.3958447907118851,0.875441803778184,0.30534148
0.3958600672166208,0.875441803778184,0.30533636
0.3958600672166208,0.8754570383912249,0.30533576
0.3958753437213566,0.8754570383912249,0.30533174
0.3958753437213566,0.8754722730042657,0.30532524
0.3959211732355637,0.8754722730042657,0.30529934
0.3959211732355637,0.8754875076173065,0.30528405
0.39595172624503516,0.8754875076173065,0.30525902
0.39595172624503516,0.8755027422303473,0.3052118
0.3960281087687137,0.8755027422303473,0.30516836
0.3960281087687137,0.875533211456429,0.30515763
0.39607393828292087,0.875533211456429,0.30512425
0.39607393828292087,0.8755484460694698,0.30511793
0.39616559731133516,0.8755484460694698,0.30505976
0.39616559731133516,0.8755636806825107,0.3050586
0.3961961503208066,0.8755636806825107,0.30505353
0.3961961503208066,0.8755941499085923,0.30504504
0.39621142682554233,0.8755941499085923,0.30504355
0.39621142682554233,0.8756093845216332,0.3050372
0.39622670333027804,0.8756093845216332,0.30502212
0.39622670333027804,0.8756398537477148,0.3050078
0.39627253284448516,0.8756398537477148,0.30499342
0.39627253284448516,0.8757007921998782,0.3049554
0.39631836235869233,0.8757007921998782,0.30492377
0.39631836235869233,0.8757464960390006,0.30490535
0.39633363886342804,0.8757464960390006,0.30490246
0.39633363886342804,0.8757769652650823,0.30486116
0.3963641918728995,0.8757769652650823,0.30480644
0.3963641918728995,0.8757921998781231,0.30480596
0.3963947448823709,0.8757921998781231,0.30477723
0.3963947448823709,0.8758074344911639,0.3047679
0.3964100213871066,0.8758074344911639,0.30475786
0.3964100213871066,0.8758379037172456,0.3047376
0.39642529789184233,0.8758379037172456,0.304712
0.39642529789184233,0.8758531383302864,0.30470556
0.3964864039107852,0.8758531383302864,0.3046857
0.3964864039107852,0.8758683729433272,0.3046824
0.3965016804155209,0.8758683729433272,0.30467954
0.3965016804155209,0.8758836075563681,0.3046754
0.3965627864344638,0.8758836075563681,0.30460963
0.3965627864344638,0.8759140767824497,0.3045932
0.3966238924534067,0.8759140767824497,0.3045584
0.3966238924534067,0.8759293113954906,0.3045566
0.3966391689581424,0.8759293113954906,0.3045387
0.3966391689581424,0.8759445460085313,0.30453733
0.3966849984723495,0.8759445460085313,0.30451754
0.3966849984723495,0.8759750152346131,0.3044991
0.39670027497708527,0.8759750152346131,0.30449122
0.39670027497708527,0.8759902498476538,0.30448833
0.39671555148182097,0.8759902498476538,0.30448106
0.39671555148182097,0.8760054844606947,0.3044683
0.39686831652917814,0.8760054844606947,0.30442208
0.39686831652917814,0.8760816575258988,0.30440196
0.39695997555759244,0.8760816575258988,0.30432257
0.39695997555759244,0.8760968921389397,0.30431038
0.39699052856706385,0.8760968921389397,0.30430457
0.39699052856706385,0.8761121267519805,0.3042969
0.39705163458600673,0.8761121267519805,0.3042726
0.39705163458600673,0.8761425959780622,0.3042484
0.3971891231286282,0.8761425959780622,0.3041349
0.3971891231286282,0.8761730652041438,0.30412075
0.3972043996333639,0.8761730652041438,0.30411825
0.3972043996333639,0.8762187690432663,0.3040731
0.3972196761380996,0.8762187690432663,0.30406502
0.3972196761380996,0.8762340036563071,0.30406457
0.3972807821570425,0.8762340036563071,0.3040407
0.3972807821570425,0.876249238269348,0.30402142
0.3973266116712496,0.876249238269348,0.3040068
0.3973266116712496,0.8762949421084705,0.30398408
0.3973877176901925,0.8762949421084705,0.3039689
0.3973877176901925,0.8763101767215112,0.30396724
0.3974029941949282,0.8763101767215112,0.30393213
0.3974029941949282,0.876340645947593,0.3039066
0.3974641002138711,0.876340645947593,0.30382207
0.3974641002138711,0.8763558805606337,0.3038127
0.3974793767186068,0.8763558805606337,0.30380785
0.3974793767186068,0.8763711151736746,0.30380407
0.3975099297280782,0.8763711151736746,0.30379465
0.3975099297280782,0.8763863497867154,0.30378652
0.39752520623281395,0.8763863497867154,0.3037676
0.39752520623281395,0.8764015843997562,0.3037558
0.39754048273754966,0.8764015843997562,0.30372533
0.39754048273754966,0.8764320536258379,0.3037072
0.3975863122517568,0.8764320536258379,0.30364886
0.39760158875649254,0.8764472882388787,0.3036474
0.39773907729911395,0.8764472882388787,0.30353838
0.39773907729911395,0.8764625228519196,0.30353627
0.39780018331805683,0.8764625228519196,0.3035018
0.39780018331805683,0.8764777574649604,0.30349696
0.39784601283226395,0.8764777574649604,0.30349174
0.39784601283226395,0.8765234613040829,0.30345818
0.3978765658417354,0.8765234613040829,0.30345356
0.3978765658417354,0.8765386959171237,0.30345005
0.3980293308890926,0.8765386959171237,0.30340448
0.3980293308890926,0.8765539305301645,0.3033853
0.3980446073938283,0.8765539305301645,0.30337077
0.3980446073938283,0.876599634369287,0.30334684
0.3980751604032997,0.876599634369287,0.30331612
0.3980751604032997,0.8766148689823279,0.3033153
0.398166819431714,0.8766148689823279,0.30323052
0.398166819431714,0.8766301035953686,0.30323023
0.3982126489459212,0.8766301035953686,0.3031976
0.3982126489459212,0.876691042047532,0.3031695
0.39830430797433547,0.876691042047532,0.30308884
0.39830430797433547,0.8767062766605728,0.3030723
0.3983195844790712,0.8767062766605728,0.30305865
0.3983195844790712,0.8767215112736136,0.30305445
0.39841124350748547,0.8767215112736136,0.3030219
0.39841124350748547,0.8767519804996953,0.3030042
0.39845707302169264,0.8767519804996953,0.30298537
0.39845707302169264,0.8767672151127361,0.30298024
0.39850290253589976,0.8767672151127361,0.3029699
0.39850290253589976,0.876782449725777,0.3029627
0.39854873205010694,0.876782449725777,0.30292284
0.39854873205010694,0.8767976843388178,0.3029157
0.3985945615643141,0.8767976843388178,0.3029072
0.3985945615643141,0.8768281535648994,0.3028937
0.3986098380690498,0.8768281535648994,0.3028873
0.3986098380690498,0.8768433881779403,0.30285972
0.3987167736021998,0.8768433881779403,0.30278414
0.3987167736021998,0.8768586227909811,0.30277523
0.3987320501069355,0.8768586227909811,0.30275568
0.3987320501069355,0.8769043266301036,0.3027121
0.398762603116407,0.8769043266301036,0.30270755
0.398762603116407,0.8769195612431444,0.3026945
0.3988084326306141,0.8769195612431444,0.30266273
0.3988084326306141,0.8769347958561853,0.30266112
0.3988542621448213,0.8769347958561853,0.3026197
0.3988542621448213,0.8769652650822669,0.30261663
0.3988848151542927,0.8769652650822669,0.30260947
0.3988848151542927,0.8769804996953078,0.30260447
0.398976474182707,0.8769804996953078,0.3025218
0.398976474182707,0.8769957343083485,0.30250528
0.39914451573479987,0.8769957343083485,0.3024055
0.39914451573479987,0.8770262035344302,0.30240032
0.39922089825847845,0.8770262035344302,0.30234608
0.39922089825847845,0.8770719073735527,0.30232638
0.3992514512679499,0.8770719073735527,0.30232382
0.3992514512679499,0.8770871419865935,0.30231482
0.3992667277726856,0.8770871419865935,0.30230522
0.3992667277726856,0.8771176112126752,0.30230042
0.39938893981057133,0.8771176112126752,0.30219495
0.39938893981057133,0.877132845825716,0.30218774
0.39940421631530704,0.877132845825716,0.30217838
0.39940421631530704,0.8771633150517977,0.30214462
0.3994805988389856,0.8771633150517977,0.30208498
0.3994805988389856,0.8771785496648385,0.3020845
0.3995875343721357,0.8771785496648385,0.30204257
0.3995875343721357,0.8772090188909202,0.30202103
0.3996180873816071,0.8772090188909202,0.30199745
0.3996180873816071,0.8772394881170018,0.30197835
0.3996333638863428,0.8772394881170018,0.30197188
0.3996333638863428,0.8772547227300427,0.3019646
0.3996486403910785,0.8772547227300427,0.3019585
0.3996486403910785,0.8772699573430834,0.30193835
0.3997097464100214,0.8772699573430834,0.30190805
0.3997097464100214,0.8772851919561243,0.30190477
0.3997250229147571,0.8772851919561243,0.3018998
0.3997250229147571,0.8773004265691652,0.3018869
0.39975557592422856,0.8773004265691652,0.30186474
0.39975557592422856,0.8773156611822059,0.30184445
0.3998166819431714,0.8773156611822059,0.30180737
0.3998166819431714,0.8773308957952468,0.3018006
0.39993889398105714,0.8773308957952468,0.30171907
0.39993889398105714,0.8773765996343693,0.3016982
0.39998472349526426,0.8773765996343693,0.3016774
0.39998472349526426,0.8774223034734918,0.30161196
0.4,0.8774223034734918,0.30160803
0.4,0.8774375380865326,0.3016026
0.40006110601894285,0.8774375380865326,0.30158758
0.40006110601894285,0.8774680073126142,0.30157906
0.40015276504735714,0.8774680073126142,0.30153775
0.40015276504735714,0.8774832419256551,0.3015356
0.4001985945615643,0.8774832419256551,0.30151105
0.4001985945615643,0.877498476538696,0.30150425
0.4002597005805072,0.877498476538696,0.301467
0.4002597005805072,0.8775137111517367,0.30145374
0.4003055300947143,0.8775137111517367,0.30141652
0.4003055300947143,0.8775441803778185,0.30141404
0.4003513596089215,0.8775441803778185,0.30136696
0.4003513596089215,0.8775594149908592,0.30135742
0.4003819126183929,0.8775594149908592,0.30134997
0.4003819126183929,0.8775746496039001,0.30134338
0.4003971891231286,0.8775746496039001,0.30134064
0.4003971891231286,0.8775898842169408,0.30133972
0.40041246562786437,0.8775898842169408,0.3013382
0.40041246562786437,0.8776051188299817,0.30133656
0.4004430186373358,0.8776051188299817,0.30133584
0.4004430186373358,0.8776203534430226,0.30129978
0.4004735716468072,0.8776203534430226,0.30126882
0.4004735716468072,0.8776660572821451,0.3012574
0.40048884815154295,0.8776660572821451,0.3012396
0.40048884815154295,0.8776965265082267,0.30123264
0.4005652306752215,0.8776965265082267,0.301188
0.4005652306752215,0.8777117611212675,0.30117822
0.40062633669416436,0.8777117611212675,0.30115777
0.40062633669416436,0.8777422303473492,0.30113465
0.40067216620837154,0.8777422303473492,0.30104566
0.40067216620837154,0.87775746496039,0.30104345
0.40076382523678583,0.87775746496039,0.30095986
0.40076382523678583,0.8777726995734308,0.30095774
0.40080965475099295,0.8777726995734308,0.3009423
0.40080965475099295,0.8778031687995125,0.3009259
0.4008554842652001,0.8778031687995125,0.30091083
0.4008554842652001,0.8778184034125533,0.30090892
0.4009013137794073,0.8778184034125533,0.3008718
0.4009013137794073,0.8778641072516759,0.3008626
0.4009471432936144,0.8778641072516759,0.30085334
0.4009471432936144,0.8778793418647166,0.30084562
0.401023525817293,0.8778793418647166,0.30080643
0.401023525817293,0.8778945764777575,0.300793
0.4010540788267644,0.8778945764777575,0.3007643
0.4010540788267644,0.8779098110907982,0.30075732
0.4010999083409716,0.8779098110907982,0.3007337
0.4010999083409716,0.8779250457038391,0.3007233
0.401130461350443,0.8779250457038391,0.30070558
0.401130461350443,0.87794028031688,0.3006972
0.40126794989306447,0.87794028031688,0.30065802
0.40126794989306447,0.8779555149299207,0.30064386
0.40135960892147876,0.8779555149299207,0.30060187
0.40135960892147876,0.8779859841560025,0.30059427
0.40143599144515735,0.8779859841560025,0.30056363
0.40143599144515735,0.8780164533820841,0.3005549
0.40155820348304305,0.8780164533820841,0.30052704
0.40155820348304305,0.8780316879951249,0.3005189
