fpr,tpr,thresholds
0.02089825847846013,0.17422303473491774,0.8708076
0.02089825847846013,0.17429920780012187,0.8707444
0.02094408799266728,0.17429920780012187,0.87071985
0.02094408799266728,0.1743601462522852,0.87068456
0.020959364497402995,0.1743601462522852,0.8706665
0.020959364497402995,0.17437538086532603,0.8706614
0.02097464100213871,0.17437538086532603,0.87066084
0.02097464100213871,0.17443631931748935,0.8706458
0.020989917506874428,0.17443631931748935,0.8706143
0.020989917506874428,0.17448202315661182,0.87059504
0.021005194011610145,0.17448202315661182,0.8705878
0.021005194011610145,0.17454296160877514,0.87054604
0.021035747021081578,0.17454296160877514,0.87052274
0.021035747021081578,0.17455819622181595,0.87051183
0.021051023525817295,0.17455819622181595,0.87050813
0.021051023525817295,0.1746800731261426,0.8704335
0.02106630003055301,0.1746800731261426,0.8704247
0.02106630003055301,0.17483241925655088,0.87031955
0.021081576535288724,0.17483241925655088,0.87030363
0.021081576535288724,0.175,0.8701998
0.02109685304002444,0.175,0.8701963
0.02109685304002444,0.17503046922608165,0.8701873
0.021112129544760157,0.17503046922608165,0.8701722
0.021112129544760157,0.17522851919561244,0.8699835
0.021127406049495874,0.17522851919561244,0.8699668
0.021127406049495874,0.17533516148689823,0.8698978
0.02114268255423159,0.17533516148689823,0.869871
0.02114268255423159,0.17535039609993905,0.8698688
0.021157959058967307,0.17535039609993905,0.8698672
0.021157959058967307,0.17541133455210237,0.8697883
0.021173235563703024,0.17541133455210237,0.8697605
0.021173235563703024,0.17544180377818402,0.86975396
0.02118851206843874,0.17544180377818402,0.8697534
0.02118851206843874,0.17547227300426568,0.8697333
0.021203788573174457,0.17547227300426568,0.86971617
0.021203788573174457,0.17548750761730653,0.8697109
0.021219065077910174,0.17548750761730653,0.8697002
0.021219065077910174,0.17554844606946984,0.8696434
0.02123434158264589,0.17554844606946984,0.8696342
0.02123434158264589,0.1755789152955515,0.8696302
0.021249618087381607,0.1755789152955515,0.8696091
0.021249618087381607,0.17570079219987814,0.8695396
0.021264894592117323,0.17570079219987814,0.8695282
0.021264894592117323,0.17571602681291895,0.8695274
0.02128017109685304,0.17571602681291895,0.86952096
0.02128017109685304,0.17579219987812308,0.8694771
0.021295447601588757,0.17579219987812308,0.8694727
0.021295447601588757,0.17597501523461304,0.8693811
0.021310724106324473,0.17597501523461304,0.86936235
0.021310724106324473,0.17620353443022546,0.869193
0.02132600061106019,0.17620353443022546,0.8691924
0.02132600061106019,0.17626447288238878,0.86913973
0.021341277115795906,0.17626447288238878,0.86913776
0.021341277115795906,0.17634064594759294,0.86911935
0.021356553620531623,0.17634064594759294,0.8691188
0.021356553620531623,0.1763711151736746,0.86910754
0.02137183012526734,0.1763711151736746,0.869086
0.02137183012526734,0.17640158439975626,0.86906064
0.021387106630003056,0.17640158439975626,0.86906004
0.021387106630003056,0.17641681901279707,0.8690491
0.02141765963947449,0.17641681901279707,0.8690433
0.02141765963947449,0.17644728823887873,0.8689997
0.021432936144210206,0.17644728823887873,0.8689922
0.021432936144210206,0.17646252285191957,0.8689916
0.021448212648945923,0.17646252285191957,0.86898726
0.021448212648945923,0.17650822669104205,0.8689645
0.02146348915368164,0.17650822669104205,0.8689546
0.02146348915368164,0.1765386959171237,0.8689134
0.021478765658417356,0.1765386959171237,0.8689096
0.021478765658417356,0.17673674588665447,0.86881423
0.021494042163153072,0.17673674588665447,0.86880016
0.021494042163153072,0.1769043266301036,0.86869293
0.021524595172624502,0.1769043266301036,0.8686774
0.021524595172624502,0.17731566118220599,0.86845875
0.02153987167736022,0.17731566118220599,0.8684566
0.02153987167736022,0.17737659963436928,0.8684192
0.021555148182095935,0.17737659963436928,0.868416
0.021555148182095935,0.17739183424741012,0.8684156
0.021570424686831652,0.17739183424741012,0.8684151
0.021570424686831652,0.17745277269957344,0.86835515
0.02158570119156737,0.17745277269957344,0.86834323
0.02158570119156737,0.1774984765386959,0.8683318
0.021600977696303085,0.1774984765386959,0.86833173
0.021600977696303085,0.1775441803778184,0.8683031
0.0216162542010388,0.1775441803778184,0.8682928
0.0216162542010388,0.17757464960390007,0.8682705
0.021631530705774518,0.17757464960390007,0.86826456
0.021631530705774518,0.1776508226691042,0.8682401
0.021646807210510235,0.1776508226691042,0.8682342
0.021646807210510235,0.17766605728214505,0.86823213
0.02166208371524595,0.17766605728214505,0.8682065
0.02166208371524595,0.1776965265082267,0.8682004
0.021677360219981668,0.1776965265082267,0.8681997
0.021677360219981668,0.17774223034734918,0.8681344
0.0217079132294531,0.17774223034734918,0.8681091
0.0217079132294531,0.1778184034125533,0.8680674
0.021723189734188818,0.1778184034125533,0.8680655
0.021723189734188818,0.17784887263863497,0.86805165
0.021738466238924534,0.17784887263863497,0.8680364
0.021738466238924534,0.17807739183424742,0.8679124
0.02175374274366025,0.17807739183424742,0.86791027
0.02175374274366025,0.17809262644728824,0.8679033
0.021769019248395968,0.17809262644728824,0.8678845
0.021769019248395968,0.17815356489945156,0.86786664
0.021784295753131684,0.17815356489945156,0.86785334
0.021784295753131684,0.1782297379646557,0.86781543
0.0217995722578674,0.1782297379646557,0.8678117
0.0217995722578674,0.17824497257769653,0.8677856
0.021814848762603117,0.17824497257769653,0.8677824
0.021814848762603117,0.17830591102985985,0.86776286
0.021830125267338834,0.17830591102985985,0.8677597
0.021830125267338834,0.17838208409506398,0.8676976
0.021860678276810267,0.17838208409506398,0.8676939
0.021860678276810267,0.17839731870810482,0.8676806
0.021875954781545984,0.17839731870810482,0.867669
0.021875954781545984,0.17847349177330896,0.867657
0.0218912312862817,0.17847349177330896,0.86764437
0.0218912312862817,0.17851919561243143,0.86760336
0.02192178429575313,0.17851919561243143,0.8675971
0.02192178429575313,0.1785496648385131,0.8675936
0.02196761380996028,0.1785496648385131,0.8675838
0.02196761380996028,0.17871724558196223,0.8674931
0.021982890314695996,0.17871724558196223,0.8674915
0.021982890314695996,0.17883912248628886,0.8674529
0.021998166819431713,0.17883912248628886,0.8674392
0.021998166819431713,0.17885435709932967,0.8674341
0.022074549343110296,0.17885435709932967,0.8673705
0.022074549343110296,0.178915295551493,0.867325
0.02210510235258173,0.178915295551493,0.86732113
0.02210510235258173,0.17894576477757465,0.86730546
0.022120378857317446,0.17894576477757465,0.8673054
0.022120378857317446,0.17900670322973797,0.86727875
0.022135655362053162,0.17900670322973797,0.8672715
0.022135655362053162,0.17902193784277878,0.8672665
0.02215093186678888,0.17902193784277878,0.86726487
0.02215093186678888,0.1790828762949421,0.8671883
0.022181484876260312,0.1790828762949421,0.86717385
0.022181484876260312,0.1791285801340646,0.86716723
0.022212037885731745,0.1791285801340646,0.8671555
0.022212037885731745,0.17921998781230958,0.86708564
0.022227314390467462,0.17921998781230958,0.86708456
0.022227314390467462,0.1792809262644729,0.86705023
0.02224259089520318,0.1792809262644729,0.8670452
0.02224259089520318,0.1793875685557587,0.8669371
0.02227314390467461,0.1793875685557587,0.8669003
0.02227314390467461,0.17949421084704448,0.86683935
0.02228842040941033,0.17949421084704448,0.8668321
0.02228842040941033,0.17952468007312614,0.8668255
0.022303696914146045,0.17952468007312614,0.8668223
0.022303696914146045,0.17957038391224864,0.86680627
0.02231897341888176,0.17958561852528945,0.86680466
0.02231897341888176,0.1796008531383303,0.8668018
0.02234952642835319,0.1796008531383303,0.86677945
0.02234952642835319,0.17964655697745277,0.86675423
0.02239535594256034,0.17964655697745277,0.8667168
0.02239535594256034,0.17967702620353443,0.8667058
0.022410632447296058,0.17967702620353443,0.86667866
0.022410632447296058,0.17982937233394272,0.86658466
0.022425908952031774,0.17982937233394272,0.86657786
0.022425908952031774,0.17990554539914685,0.8665515
0.022456461961503207,0.17990554539914685,0.86652666
0.022456461961503207,0.1799207800121877,0.8665174
0.022471738466238924,0.1799207800121877,0.86651117
0.022471738466238924,0.17995124923826936,0.8664903
0.02248701497097464,0.17995124923826936,0.8664844
0.02248701497097464,0.17999695307739183,0.86647034
0.022502291475710357,0.17999695307739183,0.8664557
0.022502291475710357,0.18016453382084094,0.86629164
0.022517567980446074,0.18016453382084094,0.8662732
0.022517567980446074,0.18017976843388178,0.86627126
0.022548120989917507,0.18017976843388178,0.86626333
0.022548120989917507,0.18022547227300426,0.8662564
0.022563397494653224,0.18022547227300426,0.86625516
0.022563397494653224,0.18027117611212676,0.86621386
0.022593950504124657,0.18027117611212676,0.8662051
0.022593950504124657,0.1803473491773309,0.86617696
0.022609227008860373,0.1803473491773309,0.86617553
0.022609227008860373,0.18036258379037173,0.86616105
0.02262450351359609,0.18036258379037173,0.86616087
0.02262450351359609,0.18057586837294332,0.86597574
0.022639780018331807,0.18057586837294332,0.8659725
0.022639780018331807,0.18059110298598416,0.8659609
0.022655056523067523,0.18059110298598416,0.86595446
0.022655056523067523,0.18069774527726995,0.8658746
0.02267033302780324,0.18069774527726995,0.8658668
0.02267033302780324,0.18083485679463743,0.86575174
0.022685609532538956,0.18083485679463743,0.8657236
0.022685609532538956,0.1808805606337599,0.8656869
0.02271616254201039,0.1808805606337599,0.8656844
0.02271616254201039,0.18094149908592322,0.86565876
0.022731439046746106,0.18094149908592322,0.8656338
0.022731439046746106,0.18097196831200488,0.86558396
0.022761992056217536,0.18097196831200488,0.8655604
0.022761992056217536,0.1809872029250457,0.86555904
0.022777268560953252,0.1809872029250457,0.8655579
0.022777268560953252,0.1810329067641682,0.86550844
0.02279254506568897,0.1810329067641682,0.86546725
0.02279254506568897,0.18107861060329067,0.8654584
0.022807821570424686,0.18107861060329067,0.865452
0.022807821570424686,0.18112431444241317,0.86540484
0.022823098075160402,0.18112431444241317,0.86538994
0.022823098075160402,0.18121572212065815,0.86533135
0.02283837457989612,0.18121572212065815,0.86532646
0.02283837457989612,0.18127666057282146,0.8652922
0.022853651084631835,0.18127666057282146,0.8652902
0.022853651084631835,0.1813680682510664,0.865249
0.022868927589367552,0.1813680682510664,0.86523855
0.022868927589367552,0.18138330286410725,0.86523336
0.022868927589367552,0.1814137720901889,0.8652296
0.022868927589367552,0.18144424131627057,0.8652262
0.02288420409410327,0.18144424131627057,0.86521125
0.02288420409410327,0.18153564899451555,0.86511505
0.022899480598838985,0.18153564899451555,0.86510575
0.022899480598838985,0.18155088360755636,0.8651031
0.022914757103574702,0.18155088360755636,0.86510116
0.022914757103574702,0.1815661182205972,0.86509603
0.02296058661778185,0.1815661182205972,0.8650891
0.02296058661778185,0.18158135283363802,0.8650833
0.022975863122517568,0.18158135283363802,0.8650827
0.022975863122517568,0.18159658744667886,0.8650816
0.022991139627253285,0.18159658744667886,0.86505574
0.022991139627253285,0.18168799512492384,0.86500096
0.023006416131989,0.18168799512492384,0.8649988
0.023006416131989,0.18171846435100547,0.86498
0.023021692636724718,0.18171846435100547,0.864974
0.023021692636724718,0.18193174893357708,0.86481386
0.023067522150931868,0.18193174893357708,0.8647581
0.023067522150931868,0.18197745277269958,0.86473024
0.023082798655667584,0.18197745277269958,0.8647291
0.023082798655667584,0.1821602681291895,0.8646462
0.0230980751604033,0.1821602681291895,0.86463505
0.0230980751604033,0.18217550274223035,0.86461234
0.0230980751604033,0.182205971968312,0.8646077
0.023128628169874734,0.182205971968312,0.8645987
0.023128628169874734,0.18222120658135282,0.864558
0.023189734188817597,0.18222120658135282,0.8645296
0.023189734188817597,0.18234308348567946,0.86444366
0.023205010693553314,0.18234308348567946,0.8644348
0.023205010693553314,0.18237355271176112,0.8644291
0.02322028719828903,0.18237355271176112,0.864421
0.02322028719828903,0.18244972577696528,0.86434585
0.023235563703024747,0.18244972577696528,0.8643352
0.023235563703024747,0.18248019500304694,0.8643326
0.02326611671249618,0.18248019500304694,0.8643076
0.02326611671249618,0.18255636806825107,0.8642577
0.023281393217231897,0.18255636806825107,0.86425304
0.023281393217231897,0.1826782449725777,0.8641128
0.023296669721967613,0.1826782449725777,0.86408055
0.023296669721967613,0.182830591102986,0.86398405
0.02331194622670333,0.182830591102986,0.8639767
0.02331194622670333,0.1828458257160268,0.8639591
0.023327222731439046,0.1828458257160268,0.86393756
0.023327222731439046,0.18290676416819013,0.8639047
0.02335777574091048,0.18290676416819013,0.86388195
0.02335777574091048,0.18292199878123094,0.8638727
0.023373052245646196,0.18292199878123094,0.86387146
0.023373052245646196,0.18301340645947592,0.8637879
0.02340360525511763,0.18301340645947592,0.86376005
0.02340360525511763,0.18308957952468008,0.8637011
0.023434158264589063,0.18308957952468008,0.86366695
0.023434158264589063,0.18318098720292506,0.8636199
0.02344943476932478,0.18318098720292506,0.8636183
0.02344943476932478,0.18319622181596587,0.86359674
0.023479987778796212,0.18319622181596587,0.86358255
0.023479987778796212,0.18324192565508837,0.86355686
0.02349526428353193,0.18324192565508837,0.8635443
0.02349526428353193,0.18327239488117003,0.86351234
0.023525817293003362,0.18327239488117003,0.86350125
0.023525817293003362,0.1834247410115783,0.86338234
0.02354109379773908,0.1834247410115783,0.86337084
0.02354109379773908,0.18351614868982327,0.8633177
0.023556370302474795,0.18351614868982327,0.86331534
0.023556370302474795,0.18356185252894577,0.86329895
0.023571646807210512,0.18356185252894577,0.86329657
0.023571646807210512,0.18359232175502743,0.86328715
0.023586923311946225,0.18359232175502743,0.8632797
0.023586923311946225,0.18365326020719075,0.86325645
0.02360219981668194,0.18365326020719075,0.8632424
0.02360219981668194,0.1836837294332724,0.8632282
0.023617476321417658,0.1836837294332724,0.8632256
0.023617476321417658,0.18369896404631322,0.86322284
0.023632752826153375,0.18369896404631322,0.8632216
0.023632752826153375,0.183897014015844,0.86311626
0.023663305835624808,0.183897014015844,0.8631028
0.023663305835624808,0.18398842169408897,0.8630692
0.023678582340360525,0.18398842169408897,0.86306876
0.023678582340360525,0.18412553321145642,0.8630256
0.02369385884509624,0.18412553321145642,0.8630211
0.02369385884509624,0.18414076782449726,0.8630136
0.02369385884509624,0.18417123705057892,0.863005
0.023709135349831958,0.18417123705057892,0.8630031
0.023709135349831958,0.18420170627666058,0.86299294
0.02373968835930339,0.18420170627666058,0.86298335
0.02373968835930339,0.1842626447288239,0.8629565
0.023754964864039108,0.1842626447288239,0.8629525
0.023754964864039108,0.18429311395490555,0.86292094
0.023770241368774824,0.18429311395490555,0.8629158
0.023770241368774824,0.18433881779402803,0.8628889
0.02378551787351054,0.18433881779402803,0.86287284
0.02378551787351054,0.18439975624619134,0.86280555
0.023816070882981974,0.18439975624619134,0.8627995
0.023816070882981974,0.184430225472273,0.8627934
0.02383134738771769,0.184430225472273,0.8627896
0.02383134738771769,0.1844759293113955,0.86275923
0.023846623892453407,0.1844759293113955,0.86271673
0.023846623892453407,0.18461304082876295,0.86261684
