fpr,tpr,thresholds
0.6262603116406966,0.945993296770262,0.16661942
0.6263214176596394,0.945993296770262,0.16660921
0.6263214176596394,0.9460085313833029,0.16660033
0.6263672471738466,0.9460085313833029,0.16659413
0.6263672471738466,0.9460237659963437,0.16659327
0.6263825236785824,0.9460237659963437,0.16657995
0.6263825236785824,0.9460390006093845,0.16657332
0.6264741827069966,0.9460390006093845,0.16654839
0.6264741827069966,0.9460542352224254,0.16654417
0.626565841735411,0.9460542352224254,0.16651072
0.626565841735411,0.9460694698354661,0.16650802
0.6265811182401466,0.9460694698354661,0.16649719
0.6265811182401466,0.946084704448507,0.16648924
0.6265963947448824,0.946084704448507,0.16647652
0.6265963947448824,0.9460999390615479,0.16647352
0.6266422242590896,0.9460999390615479,0.16646415
0.6266422242590896,0.9461151736745886,0.16643393
0.6267033302780324,0.9461151736745886,0.16639711
0.6267033302780324,0.9461304082876295,0.16639683
0.6269630308585395,0.9461304082876295,0.16628155
0.6269630308585395,0.9461456429006703,0.1662815
0.6270241368774825,0.9461456429006703,0.16625762
0.6270241368774825,0.9461608775137111,0.16624251
0.6270394133822181,0.9461608775137111,0.16624163
0.6270394133822181,0.946176112126752,0.16623956
0.6270546898869539,0.946176112126752,0.16623695
0.6270546898869539,0.9461913467397928,0.1662343
0.6270852428964253,0.9461913467397928,0.16622482
0.6270852428964253,0.9462065813528336,0.16621873
0.6271157959058967,0.9462065813528336,0.16620994
0.6271157959058967,0.9462218159658745,0.16620111
0.6271310724106325,0.9462218159658745,0.16619688
0.6271310724106325,0.9462370505789153,0.16619462
0.6271463489153681,0.9462370505789153,0.16619442
0.6271463489153681,0.9462522851919561,0.16618893
0.6271921784295753,0.9462522851919561,0.16616705
0.6271921784295753,0.9462675198049969,0.16616613
0.6272532844485181,0.9462675198049969,0.16615154
0.6272532844485181,0.9462827544180378,0.16614582
0.6272838374579897,0.9462827544180378,0.16614296
0.6272838374579897,0.9462979890310786,0.16614005
0.6273296669721967,0.9462979890310786,0.16611594
0.6273296669721967,0.9463132236441194,0.16610226
0.6273449434769325,0.9463132236441194,0.16610007
0.6273449434769325,0.9463284582571603,0.16609822
0.6274060494958753,0.9463284582571603,0.166072
0.6274060494958753,0.9463436928702011,0.16605847
0.6274213260006111,0.9463436928702011,0.16605671
0.6274213260006111,0.9463589274832419,0.16605516
0.6275129850290253,0.9463589274832419,0.16603039
0.6275129850290253,0.9463741620962828,0.16602972
0.6275282615337611,0.9463741620962828,0.16600642
0.6275282615337611,0.9463893967093235,0.16600157
0.6276046440574397,0.9463893967093235,0.16598442
0.6276046440574397,0.9464046313223644,0.16598417
0.6276351970669111,0.9464046313223644,0.16596696
0.6276351970669111,0.9464198659354053,0.16595304
0.6276810265811182,0.9464198659354053,0.16592516
0.6276810265811182,0.946435100548446,0.16591991
0.6277421326000611,0.946435100548446,0.16590594
0.6277421326000611,0.9464503351614869,0.16589503
0.6277879621142682,0.9464503351614869,0.1658754
0.6277879621142682,0.9464655697745278,0.16587518
0.6278185151237397,0.9464655697745278,0.16585846
0.6278185151237397,0.9464960390006094,0.16584337
0.6278796211426826,0.9464960390006094,0.16580422
0.6278796211426826,0.946526508226691,0.16579795
0.6280018331805682,0.946526508226691,0.16574788
0.6280018331805682,0.9465417428397319,0.16574606
0.6280934922089826,0.9465417428397319,0.16569473
0.6280934922089826,0.9465569774527727,0.16569014
0.628124045218454,0.9465569774527727,0.16568698
0.628124045218454,0.9465722120658135,0.16568583
0.6281851512373969,0.9465722120658135,0.16566578
0.6281851512373969,0.9465874466788543,0.16566433
0.6283226397800183,0.9465874466788543,0.1656235
0.6283226397800183,0.9466026812918952,0.16561803
0.6283837457989612,0.9466026812918952,0.16558589
0.6283837457989612,0.946617915904936,0.16556257
0.6286434463794683,0.946617915904936,0.16547847
0.6286434463794683,0.9466483851310177,0.16546369
0.6286739993889399,0.9466483851310177,0.16545431
0.6286739993889399,0.9466636197440585,0.1654525
0.6287351054078827,0.9466636197440585,0.16542031
0.6287351054078827,0.9466788543570993,0.16541655
0.6287656584173541,0.9466788543570993,0.16541234
0.6287656584173541,0.9467093235831809,0.16539687
0.6288114879315613,0.9467093235831809,0.16539334
0.6288114879315613,0.9467245581962218,0.16538693
0.6289184234647113,0.9467245581962218,0.1653261
0.6289184234647113,0.9467702620353443,0.16530003
0.6289642529789184,0.9467702620353443,0.16528833
0.6289642529789184,0.9468007312614259,0.1652678
0.6290559120073327,0.9468007312614259,0.16522971
0.6290559120073327,0.9468159658744668,0.16522332
0.6290711885120684,0.9468159658744668,0.16521634
0.6290711885120684,0.9468312004875076,0.16521318
0.6291170180262756,0.9468312004875076,0.16519581
0.6291170180262756,0.9468616697135893,0.16518548
0.6291322945310113,0.9468616697135893,0.16518405
0.6291322945310113,0.9468769043266301,0.16518213
0.6291781240452184,0.9468769043266301,0.16515915
0.6291781240452184,0.946892138939671,0.16515133
0.6293308890925756,0.946892138939671,0.16511007
0.6293308890925756,0.9469073735527117,0.16510943
0.6293461655973114,0.9469073735527117,0.16510831
0.6293461655973114,0.9469226081657526,0.16510713
0.6294378246257256,0.9469226081657526,0.16506378
0.6294378246257256,0.9469530773918342,0.16505362
0.6297891842346471,0.9469530773918342,0.16492149
0.6297891842346471,0.946983546617916,0.16491851
0.6298350137488543,0.946983546617916,0.16489796
0.6298350137488543,0.9470140158439976,0.16489126
0.62985029025359,0.9470140158439976,0.16489084
0.62985029025359,0.9470292504570383,0.16489029
0.6298808432630614,0.9470292504570383,0.1648492
0.6299113962725329,0.9470292504570383,0.16484913
0.6299725022914757,0.9470292504570383,0.16483203
0.6299725022914757,0.9470444850700792,0.16483156
0.6300947143293615,0.9470444850700792,0.16479966
0.6300947143293615,0.9470597196831201,0.16479929
0.6301099908340971,0.9470597196831201,0.16479716
0.6301099908340971,0.9470901889092017,0.16477044
0.6301405438435685,0.9470901889092017,0.16475104
0.6301405438435685,0.9471206581352833,0.16474985
0.6301863733577757,0.9471206581352833,0.16473739
0.6301863733577757,0.9471358927483242,0.1647329
0.6303238619003972,0.9471358927483242,0.16468489
0.6303238619003972,0.947151127361365,0.16467379
0.6303544149098687,0.947151127361365,0.16465029
0.6303544149098687,0.9471663619744058,0.1646499
0.6304002444240757,0.9471663619744058,0.1646416
0.6304155209288115,0.9471815965874467,0.16463391
0.6304766269477543,0.9471815965874467,0.1646115
0.6304766269477543,0.9472120658135283,0.16460331
0.6305071799572258,0.9472120658135283,0.16459823
0.6305071799572258,0.9472577696526508,0.16459227
0.6305224564619615,0.9472577696526508,0.16459116
0.6305224564619615,0.9472882388787325,0.16458361
0.6305377329666972,0.9472882388787325,0.16457677
0.6305377329666972,0.9473034734917734,0.164576
0.6305835624809044,0.9473034734917734,0.16457222
0.6305835624809044,0.947333942717855,0.1645407
0.6306446684998472,0.947333942717855,0.16452496
0.6306446684998472,0.9473491773308957,0.1645249
0.6307363275282616,0.9473491773308957,0.16450031
0.6307363275282616,0.9473644119439366,0.16449973
0.630766880537733,0.9473644119439366,0.16448292
0.630766880537733,0.9473796465569775,0.16448165
0.6307821570424686,0.9473796465569775,0.16448101
0.6307821570424686,0.9473948811700182,0.16447672
0.6308279865566758,0.9473948811700182,0.1644633
0.6308279865566758,0.9474253503961,0.16444992
0.6308432630614116,0.9474253503961,0.16444989
0.6308432630614116,0.9474405850091407,0.16444202
0.6308585395661472,0.9474405850091407,0.16444126
0.6308585395661472,0.9474558196221816,0.16442259
0.630873816070883,0.9474558196221816,0.16442186
0.630873816070883,0.9474710542352224,0.1644207
0.6308890925756186,0.9474710542352224,0.16441117
0.6308890925756186,0.9474862888482632,0.16440476
0.6309960281087688,0.9474862888482632,0.16434579
0.6309960281087688,0.9475015234613041,0.16434069
0.6310418576229758,0.9475015234613041,0.16432714
0.6310418576229758,0.9475167580743449,0.16432612
0.631087687137183,0.9475167580743449,0.16431388
0.631087687137183,0.9475319926873857,0.16431302
0.6311335166513902,0.9475319926873857,0.16430835
0.6311335166513902,0.9475472273004266,0.1643033
0.6311640696608616,0.9475472273004266,0.16427773
0.6311640696608616,0.947592931139549,0.16426703
0.6311793461655973,0.947592931139549,0.16426492
0.6311793461655973,0.9476081657525899,0.16426134
0.631194622670333,0.9476081657525899,0.16425973
0.631194622670333,0.9476234003656308,0.16424696
0.6312404521845402,0.9476234003656308,0.16422917
0.6312404521845402,0.9476386349786715,0.16422223
0.6312710051940116,0.9476386349786715,0.16420655
0.6312710051940116,0.9476691042047533,0.16418873
0.6312862816987473,0.9476691042047533,0.16418348
0.6312862816987473,0.947684338817794,0.16417094
0.631301558203483,0.947684338817794,0.16416465
0.631301558203483,0.9476995734308349,0.16416228
0.6315307057745188,0.9476995734308349,0.16406354
0.6315307057745188,0.9477300426569165,0.16405217
0.6315765352887259,0.9477300426569165,0.16404611
0.6315765352887259,0.9477452772699574,0.16404366
0.6316529178124045,0.9477452772699574,0.16401762
0.6316529178124045,0.9477605118829981,0.16401328
0.6316834708218759,0.9477605118829981,0.16400391
0.6316834708218759,0.9477909811090798,0.16399509
0.6317445768408189,0.9477909811090798,0.16396224
0.6317445768408189,0.9478062157221206,0.1639549
0.6318515123739689,0.9478062157221206,0.16392499
0.6318515123739689,0.9478366849482023,0.16390462
0.6319431714023831,0.9478366849482023,0.16387971
0.6319431714023831,0.9478519195612432,0.1638757
0.6320195539260617,0.9478519195612432,0.16385421
0.6320195539260617,0.947867154174284,0.16385062
0.6320501069355331,0.947867154174284,0.16384579
0.6320501069355331,0.9478823887873248,0.16384181
0.6320653834402689,0.9478823887873248,0.16383551
0.6320653834402689,0.9478976234003657,0.16383284
0.6321570424686832,0.9478976234003657,0.16380139
0.6321570424686832,0.9479128580134064,0.1637974
0.6321723189734189,0.9479128580134064,0.16379297
0.6321723189734189,0.9479280926264473,0.16378355
0.632386190039719,0.9479280926264473,0.16372912
0.632386190039719,0.9479433272394882,0.16372132
0.6324167430491904,0.9479433272394882,0.16370444
0.6324167430491904,0.9479585618525289,0.16369392
0.6325695080965476,0.9479585618525289,0.16364212
0.6325695080965476,0.9480042656916514,0.16363044
0.6326611671249618,0.9480042656916514,0.16356745
0.6326611671249618,0.9480195003046923,0.16356337
0.6327222731439047,0.9480195003046923,0.16353862
0.6327222731439047,0.948034734917733,0.1635289
0.6327833791628475,0.948034734917733,0.1634948
0.6327833791628475,0.9480499695307739,0.16347484
0.6329361442102047,0.9480499695307739,0.16344464
0.6329361442102047,0.9480652041438148,0.16343333
0.6331194622670333,0.9480652041438148,0.16337547
0.6331194622670333,0.9480804387568555,0.16337392
0.6333180568285977,0.9480804387568555,0.16329989
0.6333180568285977,0.9481109079829372,0.16329439
0.6333791628475405,0.9481109079829372,0.16327597
0.6333791628475405,0.948126142595978,0.1632621
0.6334860983806905,0.948126142595978,0.16322798
0.6334860983806905,0.9481413772090189,0.16322207
0.6335472043996334,0.9481413772090189,0.16319877
0.6335472043996334,0.9481566118220597,0.16319746
0.6335777574091048,0.9481566118220597,0.16319622
0.6335777574091048,0.9481718464351006,0.16319607
0.633623586923312,0.9481718464351006,0.16317692
0.633623586923312,0.9481870810481414,0.1631725
0.6336388634280476,0.9481870810481414,0.16316696
0.6336388634280476,0.948217550274223,0.16315976
0.6338832875038192,0.948217550274223,0.16308236
0.6338832875038192,0.9482327848872638,0.16308162
0.6339596700274978,0.9482327848872638,0.16305427
0.6339596700274978,0.9482480195003047,0.16304962
0.6339902230369692,0.9482480195003047,0.16304083
0.6339902230369692,0.9482632541133456,0.16303647
0.634051329055912,0.9482632541133456,0.16301994
0.634051329055912,0.9482784887263863,0.16301191
0.6341277115795906,0.9482784887263863,0.16297334
0.6341277115795906,0.9482937233394272,0.16296725
0.634158264589062,0.9482937233394272,0.16296186
0.634158264589062,0.9483089579524681,0.16295868
0.634265200122212,0.9483089579524681,0.1629016
0.634265200122212,0.9483241925655088,0.16290133
0.6342957531316835,0.9483241925655088,0.16289301
0.6342957531316835,0.9483546617915904,0.16288878
0.6343721356553621,0.9483546617915904,0.16287716
0.6343721356553621,0.9483698964046313,0.16287063
0.6344485181790407,0.9483698964046313,0.16285558
0.6344485181790407,0.9483851310176722,0.162854
0.6344790711885121,0.9483851310176722,0.16285041
0.6344790711885121,0.9484156002437538,0.16284494
0.6345401772074549,0.9484156002437538,0.16282946
0.6345401772074549,0.9484308348567947,0.16282324
0.6345860067216621,0.9484308348567947,0.16281602
0.6345860067216621,0.9484613040828763,0.16280097
0.6346165597311335,0.9484613040828763,0.16279036
0.6346165597311335,0.9484765386959171,0.1627708
0.6346318362358693,0.9484765386959171,0.16276944
0.6346318362358693,0.948491773308958,0.16275893
0.6346471127406049,0.948491773308958,0.16275857
0.6346471127406049,0.9485070079219988,0.16275696
0.6346623892453407,0.9485070079219988,0.16275568
0.6346623892453407,0.9485374771480805,0.16272996
0.6346776657500763,0.9485374771480805,0.16272737
0.6346776657500763,0.948583180987203,0.16272202
0.6347234952642835,0.948583180987203,0.16269825
0.6347234952642835,0.9485984156002437,0.16269349
0.6347387717690193,0.9485984156002437,0.16267687
0.6347387717690193,0.9486136502132846,0.16265659
0.6347693247784907,0.9486136502132846,0.16263983
0.6347693247784907,0.9486288848263255,0.16263852
0.6347846012832264,0.9486288848263255,0.16263628
0.6348151542926979,0.9486288848263255,0.16262874
0.6348457073021693,0.9486288848263255,0.16262151
0.6348457073021693,0.9486593540524071,0.16260543
0.634860983806905,0.9486593540524071,0.16260159
0.634860983806905,0.9486745886654478,0.16259873
0.6350290253589979,0.9486745886654478,0.16252787
0.6350290253589979,0.9486898232784887,0.16252078
0.635074854873205,0.9486898232784887,0.16251133
0.635074854873205,0.9487202925045704,0.16249205
0.6351359608921479,0.9487202925045704,0.16247784
0.6351359608921479,0.9487659963436929,0.162468
0.6353345554537122,0.9487659963436929,0.16241805
0.6353345554537122,0.9487964655697745,0.16239855
0.6353498319584479,0.9487964655697745,0.16237508
0.6353498319584479,0.9488117001828154,0.16236937
0.6353803849679194,0.9488117001828154,0.1623293
0.6353803849679194,0.948842169408897,0.16230394
0.6354414909868622,0.948842169408897,0.16228299
0.6354414909868622,0.9488574040219379,0.16227853
0.6354720439963336,0.9488574040219379,0.16226965
0.6354720439963336,0.9488726386349787,0.16226925
0.6356248090436908,0.9488726386349787,0.16218983
0.6356248090436908,0.9488878732480195,0.16217874
0.6356553620531622,0.9488878732480195,0.16217326
0.6356553620531622,0.9489031078610604,0.16217089
0.6356859150626337,0.9489031078610604,0.16216917
0.6356859150626337,0.9489183424741011,0.16216537
0.6357011915673694,0.9489183424741011,0.16216338
0.6357011915673694,0.948933577087142,0.16215402
0.6357928505957837,0.948933577087142,0.16210712
0.6357928505957837,0.9489488117001829,0.16210394
0.6358386801099908,0.9489488117001829,0.16208126
0.6358386801099908,0.9489640463132236,0.16206488
0.635884509624198,0.9489640463132236,0.162048
0.635884509624198,0.9489945155393053,0.16203497
0.6359608921478765,0.9489945155393053,0.16200328
0.6359608921478765,0.9490097501523461,0.16199873
0.6362205927283837,0.9490097501523461,0.1618932
0.6362205927283837,0.949024984765387,0.16187888
0.6362816987473267,0.949024984765387,0.16186576
0.6362816987473267,0.9490402193784278,0.16186167
0.6362969752520623,0.9490402193784278,0.16185482
0.6362969752520623,0.9490554539914686,0.16184954
0.6363122517567981,0.9490554539914686,0.16184147
0.6363122517567981,0.9490706886045095,0.16184121
0.6364039107852123,0.9490706886045095,0.16181356
0.6364039107852123,0.9490859232175503,0.16180326
0.6364497402994195,0.9490859232175503,0.16177526
0.6364497402994195,0.9491011578305911,0.16176365
0.6365566758325695,0.9491011578305911,0.16173331
0.6365566758325695,0.9491163924436319,0.16173062
0.6365719523373052,0.9491163924436319,0.16172665
0.6365719523373052,0.9491316270566728,0.16172299
0.6366788878704552,0.9491316270566728,0.1616912
0.6366788878704552,0.9491620962827544,0.16167879
0.6367858234036052,0.9491620962827544,0.1616626
0.6367858234036052,0.9491773308957953,0.16165419
0.6368316529178124,0.9491773308957953,0.16162902
