fpr,tpr,thresholds
0.11937060800488848,0.5719226081657526,0.60618305
0.1193858845096242,0.5719226081657526,0.6061754
0.1193858845096242,0.5720444850700792,0.60606986
0.11940116101435991,0.5720444850700792,0.6060667
0.11940116101435991,0.5721054235222426,0.606031
0.11946226703330277,0.5721054235222426,0.60601413
0.11946226703330277,0.5721206581352833,0.60600334
0.1194775435380385,0.5721206581352833,0.6060005
0.1194775435380385,0.5721358927483242,0.60599834
0.11950809654750993,0.5721358927483242,0.60597223
0.11950809654750993,0.5721663619744058,0.6059538
0.11953864955698136,0.5721663619744058,0.6059144
0.11953864955698136,0.5721815965874467,0.60590214
0.11955392606171708,0.5721815965874467,0.60589075
0.11955392606171708,0.5722273004265692,0.60585505
0.11958447907118851,0.5722273004265692,0.6058504
0.11958447907118851,0.5722577696526508,0.6058389
0.11959975557592423,0.5722577696526508,0.60583854
0.11959975557592423,0.5723034734917734,0.60582757
0.11961503208065995,0.5723034734917734,0.6058083
0.11961503208065995,0.5723491773308957,0.6057907
0.11963030858539567,0.5723491773308957,0.605765
0.11963030858539567,0.5723644119439366,0.60575867
0.11964558509013137,0.5723644119439366,0.6057552
0.11964558509013137,0.5724558196221816,0.6056952
0.11967613809960281,0.5724558196221816,0.6056855
0.11967613809960281,0.5724862888482632,0.6056648
0.11970669110907424,0.5724862888482632,0.60565555
0.11970669110907424,0.5725015234613041,0.6056438
0.11973724411854568,0.5725015234613041,0.6056347
0.11973724411854568,0.5725319926873857,0.6056112
0.11978307363275283,0.5725319926873857,0.6055849
0.11978307363275283,0.572592931139549,0.6055535
0.11979835013748855,0.572592931139549,0.6055498
0.11979835013748855,0.5726081657525899,0.6055236
0.11987473266116712,0.5726081657525899,0.6054677
0.11987473266116712,0.5726538695917124,0.6054561
0.11989000916590284,0.5726538695917124,0.605452
0.11989000916590284,0.5726691042047533,0.6054425
0.11990528567063856,0.5726691042047533,0.60544
0.11990528567063856,0.5727148080438756,0.60542595
0.11992056217537428,0.5727148080438756,0.6054217
0.11992056217537428,0.5727300426569165,0.6053954
0.11993583868010999,0.5727300426569165,0.6053924
0.11993583868010999,0.5728062157221206,0.6053551
0.11996639168958143,0.5728062157221206,0.6053321
0.11996639168958143,0.5728823887873248,0.60529435
0.11998166819431715,0.5728823887873248,0.6052938
0.11998166819431715,0.5728976234003657,0.6052933
0.11999694469905285,0.5728976234003657,0.6052644
0.11999694469905285,0.5729737964655698,0.6052094
0.12002749770852429,0.5729737964655698,0.60516435
0.12002749770852429,0.5730195003046923,0.6051452
0.12005805071799572,0.5730195003046923,0.6051275
0.12005805071799572,0.5730499695307739,0.6051247
0.12007332722273144,0.5730499695307739,0.60512185
0.12007332722273144,0.5730956733698964,0.60510397
0.12008860372746716,0.5730956733698964,0.6050851
0.12008860372746716,0.5731109079829372,0.6050829
0.12011915673693858,0.5731109079829372,0.6050317
0.12011915673693858,0.5732327848872638,0.6049691
0.12014970974641002,0.5732327848872638,0.6049396
0.12014970974641002,0.5732480195003047,0.6049331
0.12019553926061717,0.5732480195003047,0.6048976
0.12019553926061717,0.5732784887263863,0.60488594
0.12021081576535289,0.5732784887263863,0.60488254
0.12021081576535289,0.5733851310176722,0.60483074
0.1202260922700886,0.5733851310176722,0.60480857
0.1202260922700886,0.5734308348567947,0.6047952
0.12024136877482432,0.5734308348567947,0.60479313
0.12024136877482432,0.5734613040828763,0.6047846
0.12027192178429576,0.5734613040828763,0.60477275
0.12027192178429576,0.5734765386959171,0.6047618
0.12030247479376718,0.5734765386959171,0.6047484
0.12030247479376718,0.5735070079219988,0.60474133
0.1203177512985029,0.5735070079219988,0.6047387
0.1203177512985029,0.573583180987203,0.6047129
0.12034830430797433,0.573583180987203,0.6046851
0.12034830430797433,0.5736441194393662,0.6046438
0.12036358081271005,0.5736441194393662,0.6046325
0.12036358081271005,0.5736745886654478,0.6046051
0.12037885731744577,0.5736745886654478,0.6046025
0.12037885731744577,0.5736898232784887,0.6045856
0.12042468683165292,0.5736898232784887,0.60453546
0.12042468683165292,0.5737050578915296,0.6045339
0.12043996333638864,0.5737050578915296,0.6045289
0.12043996333638864,0.5737202925045704,0.60452807
0.1205010693553315,0.5737202925045704,0.60449153
0.1205010693553315,0.5737355271176112,0.60448444
0.12051634586006722,0.5737355271176112,0.60447633
0.12051634586006722,0.5738117001828154,0.604459
0.12054689886953865,0.5738117001828154,0.60443276
0.12054689886953865,0.5738726386349787,0.6044175
0.12056217537427437,0.5738726386349787,0.6044115
0.12056217537427437,0.5739031078610604,0.60440767
0.1205927283837458,0.5739031078610604,0.6043856
0.1205927283837458,0.5739640463132236,0.6043481
0.1205927283837458,0.5739945155393053,0.6043474
0.12060800488848152,0.5739945155393053,0.6043393
0.12060800488848152,0.5740097501523461,0.60433537
0.12062328139321724,0.5740097501523461,0.60431945
0.12062328139321724,0.5740402193784278,0.6043094
0.12066911090742438,0.5740402193784278,0.6042229
0.12066911090742438,0.5740554539914686,0.6042192
0.12069966391689581,0.5740554539914686,0.60420114
0.12069966391689581,0.5741163924436319,0.60418975
0.12071494042163153,0.5741163924436319,0.604175
0.12071494042163153,0.5741620962827544,0.6041536
0.12073021692636725,0.5741620962827544,0.60414696
0.12073021692636725,0.5742078001218769,0.6041373
0.12074549343110297,0.5742078001218769,0.6041364
0.12074549343110297,0.5742382693479585,0.6041243
0.12076076993583867,0.5742382693479585,0.60409796
0.12076076993583867,0.5742535039609994,0.6040915
0.1207760464405744,0.5742535039609994,0.60409105
0.1207760464405744,0.5742687385740403,0.60408455
0.12079132294531011,0.5742687385740403,0.6040717
0.12079132294531011,0.5742992078001219,0.60406536
0.12080659945004583,0.5742992078001219,0.6040594
0.12080659945004583,0.5743144424131627,0.6040393
0.12082187595478154,0.5743144424131627,0.6040372
0.12082187595478154,0.574375380865326,0.60401446
0.12083715245951726,0.574375380865326,0.6040024
0.12083715245951726,0.5743906154783669,0.6040022
0.12085242896425298,0.5743906154783669,0.603982
0.12085242896425298,0.5744058500914077,0.603979
0.1208677054689887,0.5744058500914077,0.6039724
0.1208677054689887,0.5744210847044485,0.60396177
0.12089825847846013,0.5744210847044485,0.60395604
0.12089825847846013,0.5744363193174893,0.6039558
0.12092881148793157,0.5744363193174893,0.6039535
0.12092881148793157,0.5744515539305302,0.60395116
0.12094408799266727,0.5744515539305302,0.6039418
0.12094408799266727,0.5744820231566118,0.60392743
0.12097464100213871,0.5744820231566118,0.60391414
0.12097464100213871,0.5745277269957343,0.6039012
0.12098991750687443,0.5745277269957343,0.6039004
0.12098991750687443,0.5745429616087752,0.6038889
0.12100519401161014,0.5745429616087752,0.603886
0.12100519401161014,0.5745581962218159,0.6038848
0.12103574702108158,0.5745581962218159,0.6038802
0.12105102352581729,0.5745581962218159,0.6038788
0.12105102352581729,0.5746496039000609,0.6038417
0.121066300030553,0.5746496039000609,0.60382634
0.121066300030553,0.5746953077391834,0.60380244
0.12108157653528873,0.5746953077391834,0.6037987
0.12108157653528873,0.5747105423522243,0.6037869
0.12109685304002445,0.5747105423522243,0.6037715
0.12109685304002445,0.5747257769652651,0.6037642
0.12114268255423159,0.5747257769652651,0.6037236
0.12114268255423159,0.5747410115783059,0.6037186
0.12115795905896731,0.5747410115783059,0.60369754
0.12115795905896731,0.5747562461913467,0.60367095
0.12118851206843874,0.5747562461913467,0.6036619
0.12118851206843874,0.5748019500304692,0.6036275
0.12120378857317446,0.5748019500304692,0.603627
0.12120378857317446,0.5748628884826326,0.6035517
0.12121906507791018,0.5748628884826326,0.6035461
0.12121906507791018,0.5748781230956733,0.60353804
0.12123434158264589,0.5748781230956733,0.6035352
0.12123434158264589,0.5749390615478367,0.6035095
0.1212496180873816,0.5749390615478367,0.6035029
0.1212496180873816,0.5749847653869592,0.6034832
0.12129544760158875,0.5749847653869592,0.60346484
0.12129544760158875,0.5750457038391225,0.6034464
0.12131072410632447,0.5750457038391225,0.603433
0.12131072410632447,0.5750761730652042,0.60342723
0.12131072410632447,0.575091407678245,0.60342205
0.12132600061106019,0.575091407678245,0.60341954
0.12132600061106019,0.5751066422912858,0.6034131
0.12135655362053162,0.5751066422912858,0.6034006
0.12135655362053162,0.5751371115173675,0.6033751
0.12138710663000306,0.5751371115173675,0.60334617
0.12138710663000306,0.5751523461304083,0.60334206
0.12144821264894592,0.5751523461304083,0.6033213
0.12144821264894592,0.5752132845825716,0.6033031
0.12147876565841735,0.5752132845825716,0.6033001
0.12147876565841735,0.5752437538086532,0.6032687
0.12149404216315307,0.5752437538086532,0.6032641
0.12149404216315307,0.5752589884216941,0.6032622
0.12153987167736022,0.5752589884216941,0.6032346
0.12153987167736022,0.5752894576477757,0.60318273
0.12157042468683166,0.5752894576477757,0.6031612
0.12157042468683166,0.5753351614868982,0.6031329
0.12158570119156736,0.5753351614868982,0.60312796
0.12158570119156736,0.5753808653260207,0.60309744
0.12160097769630308,0.5753808653260207,0.60308063
0.12160097769630308,0.5754113345521024,0.6030773
0.12163153070577452,0.5754113345521024,0.6030678
0.12163153070577452,0.5754570383912249,0.6030586
0.12164680721051023,0.5754570383912249,0.6030561
0.12164680721051023,0.5754722730042657,0.6030383
0.12166208371524595,0.5754722730042657,0.60303736
0.12166208371524595,0.5755027422303474,0.60303193
0.12172318973418882,0.5755027422303474,0.60301536
0.12172318973418882,0.5755484460694699,0.60300565
0.12173846623892454,0.5755484460694699,0.603
0.12173846623892454,0.5756093845216331,0.60295755
0.12176901924839596,0.5756093845216331,0.6029368
0.12176901924839596,0.5756398537477148,0.6029186
0.12178429575313168,0.5756398537477148,0.60291374
0.12178429575313168,0.5756855575868373,0.6028923
0.1217995722578674,0.5756855575868373,0.60288566
0.1217995722578674,0.5758683729433273,0.60280675
0.12181484876260312,0.5758683729433273,0.6027926
0.12181484876260312,0.5759140767824498,0.6027579
0.12183012526733883,0.5759140767824498,0.6027489
0.12183012526733883,0.5759293113954905,0.60274756
0.12184540177207455,0.5759293113954905,0.6027365
0.12184540177207455,0.575975015234613,0.6027095
0.12187595478154598,0.575975015234613,0.6026601
0.12187595478154598,0.5760054844606947,0.60262597
0.1218912312862817,0.5760054844606947,0.6025788
0.1218912312862817,0.5760511882998172,0.60252416
0.12190650779101742,0.5760511882998172,0.60251266
0.12190650779101742,0.5760968921389397,0.6024762
0.12192178429575314,0.5760968921389397,0.60247517
0.12192178429575314,0.5761273613650213,0.6024724
0.12193706080048884,0.5761273613650213,0.6024612
0.12193706080048884,0.5761425959780622,0.60244787
0.12195233730522456,0.5761425959780622,0.60243446
0.12195233730522456,0.5762797074954296,0.6023011
0.12199816681943171,0.5762797074954296,0.6022793
0.12199816681943171,0.5763254113345521,0.6022553
0.12201344332416743,0.5763254113345521,0.60224605
0.12201344332416743,0.5764015843997562,0.6021802
0.12204399633363887,0.5764015843997562,0.60217357
0.12204399633363887,0.5764168190127971,0.6021535
0.12205927283837457,0.5764168190127971,0.60214996
0.12205927283837457,0.5765082266910421,0.602067
0.1220745493431103,0.5765082266910421,0.60206157
0.1220745493431103,0.5765539305301646,0.60201013
0.12208982584784601,0.5765539305301646,0.6020093
0.12208982584784601,0.5765691651432053,0.60199875
0.12215093186678888,0.5765691651432053,0.60195917
0.12215093186678888,0.5765843997562462,0.6019506
0.12219676138099603,0.5765843997562462,0.6019277
0.12219676138099603,0.5766301035953687,0.6019108
0.12224259089520317,0.5766301035953687,0.60186934
0.12224259089520317,0.5766453382084095,0.6018496
0.1222578673999389,0.5766453382084095,0.6018448
0.1222578673999389,0.576691042047532,0.6017872
0.12228842040941032,0.576691042047532,0.6017318
0.12228842040941032,0.5767215112736136,0.6017264
0.12231897341888176,0.5767215112736136,0.6017173
0.12231897341888176,0.5767519804996953,0.60170925
0.12234952642835319,0.5767519804996953,0.60169977
0.12234952642835319,0.576782449725777,0.6016857
0.12239535594256035,0.576782449725777,0.60162944
0.12239535594256035,0.5767976843388178,0.6016285
0.12241063244729605,0.5767976843388178,0.6016252
0.12241063244729605,0.5768433881779402,0.60161924
0.12244118545676749,0.5768433881779402,0.60159665
0.12244118545676749,0.5768586227909811,0.6015941
0.12245646196150321,0.5768586227909811,0.6015885
0.12245646196150321,0.5769195612431445,0.6015707
0.12247173846623892,0.5769195612431445,0.60156447
0.12247173846623892,0.5769347958561852,0.60156375
0.12251756798044608,0.5769347958561852,0.6015459
0.12251756798044608,0.5769652650822669,0.6015105
0.1225481209899175,0.5769652650822669,0.6015011
0.1225481209899175,0.5770109689213894,0.60146797
0.12256339749465323,0.5770109689213894,0.6014527
0.12256339749465323,0.5770262035344302,0.6014392
0.12257867399938895,0.5770262035344302,0.60142356
0.12257867399938895,0.5770871419865935,0.6013805
0.12259395050412465,0.5770871419865935,0.60136753
0.12259395050412465,0.5771023765996344,0.6013664
0.12260922700886037,0.5771023765996344,0.60135055
0.12260922700886037,0.5771176112126752,0.6013454
0.12263978001833181,0.5771176112126752,0.60131776
0.12263978001833181,0.577132845825716,0.6013152
0.12267033302780324,0.577132845825716,0.6013138
0.12267033302780324,0.5771785496648385,0.6012903
0.12268560953253896,0.5771785496648385,0.6012815
0.12268560953253896,0.577224253503961,0.6012719
0.1227314390467461,0.577224253503961,0.6012449
0.1227314390467461,0.5772699573430835,0.6012073
0.12274671555148182,0.5772699573430835,0.601206
0.12274671555148182,0.5773308957952468,0.6011849
0.12274671555148182,0.5773613650213285,0.6011809
0.12274671555148182,0.5774070688604509,0.6011425
0.12279254506568897,0.5774070688604509,0.6011209
0.12279254506568897,0.5774223034734918,0.6011186
0.12283837457989612,0.5774223034734918,0.60111314
0.12283837457989612,0.5774375380865326,0.6011022
0.12285365108463184,0.5774375380865326,0.60109615
0.12285365108463184,0.577483241925655,0.60107833
0.12288420409410326,0.577483241925655,0.60106313
0.12288420409410326,0.5775137111517368,0.60103285
0.12289948059883898,0.5775137111517368,0.6010302
0.12289948059883898,0.5775441803778184,0.60101134
0.1229147571035747,0.5775441803778184,0.6009992
0.1229147571035747,0.5776051188299817,0.60094804
0.12293003360831042,0.5776051188299817,0.6009367
0.12293003360831042,0.5776355880560634,0.60092795
0.12294531011304613,0.5776355880560634,0.6009256
0.12294531011304613,0.5776965265082267,0.60090077
0.12296058661778185,0.5776965265082267,0.6009006
0.12296058661778185,0.5777117611212675,0.6008749
0.12297586312251757,0.5777117611212675,0.6008716
0.12297586312251757,0.5777726995734308,0.6008643
0.12302169263672472,0.5777726995734308,0.60084635
0.12302169263672472,0.5778031687995125,0.60083914
0.12303696914146044,0.5778031687995125,0.60083276
0.12303696914146044,0.5778184034125533,0.60082674
0.12305224564619616,0.5778184034125533,0.60082376
0.12305224564619616,0.5778336380255942,0.60082245
0.12306752215093186,0.5778336380255942,0.6008164
0.12306752215093186,0.5778641072516758,0.600776
0.12308279865566758,0.5778641072516758,0.6007687
0.12308279865566758,0.5779250457038391,0.60073084
0.12311335166513902,0.5779250457038391,0.6007127
0.12311335166513902,0.5779402803168799,0.6006849
0.12312862816987473,0.5779402803168799,0.6006787
0.12312862816987473,0.5779707495429616,0.6006658
0.12317445768408188,0.5779707495429616,0.60065174
0.12317445768408188,0.5780469226081657,0.6006345
0.12320501069355332,0.5780469226081657,0.6006029
0.12320501069355332,0.57812309567337,0.6005607
0.12322028719828904,0.57812309567337,0.6005484
0.12322028719828904,0.5781383302864107,0.60052747
0.12325084020776046,0.5781383302864107,0.60050786
0.12325084020776046,0.5781687995124923,0.6004904
0.12326611671249618,0.5781687995124923,0.6004826
0.12326611671249618,0.5782602071907373,0.6004513
0.1232813932172319,0.5782602071907373,0.6004433
0.1232813932172319,0.5783211456429007,0.60042495
0.12329666972196761,0.5783211456429007,0.6004129
0.12329666972196761,0.5783363802559415,0.6004031
