fpr,tpr,thresholds
0.26014359914451574,0.7428092626447288,0.5258536
0.26014359914451574,0.7428397318708104,0.52583855
0.26017415215398715,0.7428397318708104,0.5258272
0.26017415215398715,0.7429006703229738,0.5257543
0.2601894286587229,0.7429006703229738,0.52575177
0.2601894286587229,0.7429159049360147,0.5257372
0.2602199816681943,0.7429159049360147,0.52571434
0.2602199816681943,0.7429311395490554,0.52569383
0.26023525817293003,0.7429311395490554,0.52568483
0.26023525817293003,0.7430073126142596,0.52562344
0.2602963641918729,0.7430073126142596,0.5256038
0.2602963641918729,0.7430377818403413,0.5256
0.2603116406966086,0.7430377818403413,0.52559036
0.2603116406966086,0.7430530164533821,0.52558756
0.26034219370608,0.7430530164533821,0.5255823
0.26034219370608,0.7430682510664229,0.52557445
0.2603574702108158,0.7430682510664229,0.5255719
0.2603574702108158,0.7430834856794637,0.5255655
0.2604032997250229,0.7430834856794637,0.52554715
0.2604032997250229,0.7431139549055454,0.52552533
0.2604338527344944,0.7431139549055454,0.5255032
0.2604338527344944,0.7431291895185862,0.52550036
0.2604491292392301,0.7431291895185862,0.5254922
0.2604491292392301,0.7431596587446679,0.5254913
0.2604644057439658,0.7431596587446679,0.5254894
0.2604644057439658,0.7431901279707496,0.52545947
0.2604796822487015,0.7431901279707496,0.52544916
0.2604796822487015,0.7432663010359537,0.5253987
0.2604949587534372,0.7432663010359537,0.52539724
0.2604949587534372,0.7432815356489945,0.5253941
0.26052551176290867,0.7432815356489945,0.5253449
0.26052551176290867,0.7432967702620353,0.5253039
0.2605713412771158,0.7432967702620353,0.5252711
0.2605713412771158,0.7433120048750762,0.52526844
0.26061717079132296,0.7433120048750762,0.5252479
0.26061717079132296,0.743327239488117,0.5252424
0.26063244729605867,0.743327239488117,0.5252267
0.26063244729605867,0.7433881779402803,0.5252045
0.2606630003055301,0.7433881779402803,0.52519894
0.2606630003055301,0.7434034125533211,0.52518785
0.26069355331500155,0.7434034125533211,0.52517444
0.26069355331500155,0.743418647166362,0.52517384
0.26070882981973725,0.743418647166362,0.52517366
0.26070882981973725,0.7434338817794028,0.52515495
0.26080048884815155,0.7434338817794028,0.5250558
0.26080048884815155,0.7434491163924436,0.5250201
0.26081576535288725,0.7434491163924436,0.5250115
0.26081576535288725,0.7434795856185253,0.5250079
0.26083104185762296,0.7434795856185253,0.52496785
0.26083104185762296,0.7434948202315661,0.5249615
0.2608463183623587,0.7434948202315661,0.5249441
0.2608463183623587,0.7435405240706886,0.5248965
0.2608615948670944,0.7435405240706886,0.5248868
0.2608615948670944,0.7435709932967702,0.524865
0.260937977390773,0.7435709932967702,0.52482647
0.260937977390773,0.7435862279098111,0.52480584
0.2609532538955087,0.7435862279098111,0.52479917
0.2609532538955087,0.743601462522852,0.52479684
0.2609685304002444,0.743601462522852,0.524792
0.2609685304002444,0.7436471663619744,0.5247526
0.26099908340971584,0.7436471663619744,0.52474415
0.26099908340971584,0.7436776355880561,0.52472687
0.2610143599144516,0.7436776355880561,0.52472657
0.2610143599144516,0.7436928702010969,0.5247231
0.261044912923923,0.7436928702010969,0.5247091
0.261044912923923,0.7437538086532602,0.52469236
0.2610601894286587,0.7437538086532602,0.52469134
0.2610601894286587,0.743769043266301,0.5246795
0.26109074243813013,0.743769043266301,0.5246747
0.26109074243813013,0.7437842778793419,0.5246733
0.2611212954476016,0.7437842778793419,0.52465665
0.2611212954476016,0.7437995124923827,0.5246452
0.261151848457073,0.7437995124923827,0.524625
0.261151848457073,0.7438299817184644,0.5246232
0.2611824014665445,0.7438299817184644,0.52460843
0.2611824014665445,0.7438756855575869,0.52458435
0.2612282309807516,0.7438756855575869,0.52456903
0.2612282309807516,0.7439213893967094,0.5245577
0.26125878399022306,0.7439213893967094,0.52455384
0.26125878399022306,0.7439366240097501,0.5245499
0.26127406049495877,0.7439366240097501,0.5245439
0.26127406049495877,0.743951858622791,0.52454215
0.2612893369996945,0.743951858622791,0.5245419
0.2612893369996945,0.7439670932358318,0.52453876
0.2613046135044302,0.7439670932358318,0.5245344
0.2613046135044302,0.7439823278488726,0.5245287
0.26136571952337306,0.7439823278488726,0.524496
0.26136571952337306,0.7440127970749543,0.5244916
0.26142682554231594,0.7440127970749543,0.5244533
0.26142682554231594,0.7440737355271176,0.5244092
0.26148793156125877,0.7440737355271176,0.5243773
0.26148793156125877,0.7441194393662401,0.5243364
0.2615032080659945,0.7441194393662401,0.5243161
0.2615032080659945,0.7441499085923218,0.52429914
0.26151848457073024,0.7441499085923218,0.52429634
0.26151848457073024,0.7441803778184034,0.5242664
0.26154903758020165,0.7441803778184034,0.5242378
0.26154903758020165,0.7441956124314443,0.5242311
0.26161014359914453,0.7441956124314443,0.5242123
0.26161014359914453,0.744210847044485,0.5242032
0.26162542010388024,0.744210847044485,0.5241823
0.26162542010388024,0.7442260816575259,0.52418154
0.26164069660861594,0.7442260816575259,0.5241688
0.26164069660861594,0.7442870201096892,0.52410936
0.26165597311335165,0.7442870201096892,0.5241073
0.26165597311335165,0.74430225472273,0.52410066
0.2616712496180874,0.74430225472273,0.52410036
0.2616712496180874,0.7443327239488117,0.5240973
0.2616865261228231,0.7443327239488117,0.52409536
0.2616865261228231,0.7443631931748934,0.5240871
0.26171707913229453,0.7443631931748934,0.5240636
0.26171707913229453,0.744393662400975,0.52404106
0.26174763214176594,0.744393662400975,0.52401364
0.26174763214176594,0.7444241316270567,0.52400106
0.2617781851512374,0.7444241316270567,0.52397335
0.2617781851512374,0.7444393662400975,0.5239622
0.2618392911701803,0.7444393662400975,0.52391833
0.2618392911701803,0.7444546008531383,0.5239158
0.261854567674916,0.7444546008531383,0.5238997
0.261854567674916,0.7444698354661792,0.52389866
0.2618851206843874,0.7444698354661792,0.5238918
0.2618851206843874,0.7444850700792199,0.5238869
0.2619309501985946,0.7444850700792199,0.5238622
0.2619309501985946,0.7445003046922608,0.5238547
0.2619462267033303,0.7445003046922608,0.5238463
0.2619462267033303,0.7445155393053017,0.52384245
0.2619767797128017,0.7445155393053017,0.52381665
0.2619767797128017,0.7445307739183424,0.5238029
0.26200733272227317,0.7445307739183424,0.52379
0.26200733272227317,0.7445612431444242,0.5237766
0.2620378857317446,0.7445612431444242,0.5237591
0.2620378857317446,0.7445764777574649,0.52375597
0.26209899175068746,0.7445764777574649,0.5237293
0.26209899175068746,0.7445917123705058,0.5237228
0.26211426825542317,0.7445917123705058,0.5237222
0.26211426825542317,0.7446221815965874,0.52371657
0.2621600977696303,0.7446221815965874,0.5236719
0.2621600977696303,0.7446374162096283,0.52366966
0.26217537427436605,0.7446374162096283,0.52364916
0.26217537427436605,0.7446831200487508,0.5236207
0.26222120378857317,0.7446831200487508,0.5235857
0.26222120378857317,0.7446983546617916,0.5235781
0.26226703330278034,0.7446983546617916,0.5235636
0.26226703330278034,0.7447135892748324,0.5235588
0.26228230980751605,0.7447135892748324,0.52355087
0.26228230980751605,0.7447288238878732,0.5235333
0.2623434158264589,0.7447288238878732,0.5234181
0.2623434158264589,0.7447440585009141,0.5233959
0.26235869233119463,0.7447440585009141,0.52339125
0.26235869233119463,0.744759293113955,0.523381
0.26238924534066604,0.744759293113955,0.52335316
0.26238924534066604,0.7448202315661182,0.52334195
0.26240452184540175,0.7448202315661182,0.52333
0.26240452184540175,0.7448659354052407,0.5233055
0.2624350748548732,0.7448659354052407,0.52327794
0.2624350748548732,0.7448964046313223,0.52324456
0.2624503513596089,0.7448964046313223,0.52321905
0.2624503513596089,0.744926873857404,0.52320856
0.26248090436908034,0.744926873857404,0.52318126
0.26248090436908034,0.7449573430834857,0.52312183
0.2625267338832875,0.7449573430834857,0.52310735
0.2625267338832875,0.7449725776965265,0.52308154
0.2625572868927589,0.7449725776965265,0.52306753
0.2625572868927589,0.7450030469226082,0.5230382
0.2626794989306447,0.7450030469226082,0.52294594
0.2626794989306447,0.7450335161486898,0.5229344
0.2627406049495875,0.7450335161486898,0.5228597
0.2627406049495875,0.7450639853747715,0.5228255
0.262771157959059,0.7450639853747715,0.5228175
0.262771157959059,0.7451401584399756,0.5227378
0.2627864344637947,0.7451401584399756,0.52272916
0.2627864344637947,0.7451553930530165,0.522725
0.26286281698747327,0.7451553930530165,0.52263314
0.26286281698747327,0.745201096892139,0.52257246
0.262878093492209,0.745201096892139,0.5225705
0.262878093492209,0.7452163315051797,0.5225697
0.26290864650168044,0.7452163315051797,0.5225521
0.26290864650168044,0.7452468007312614,0.5225443
0.26292392300641615,0.7452468007312614,0.5225305
0.26292392300641615,0.7452620353443022,0.5225304
0.26295447601588756,0.7452620353443022,0.5225062
0.26295447601588756,0.7452772699573431,0.52248484
0.26296975252062327,0.7452772699573431,0.5224828
0.26296975252062327,0.7453229737964656,0.52246755
0.262985029025359,0.7453229737964656,0.5224655
0.262985029025359,0.7453382084095064,0.52245563
0.26310724106324473,0.7453382084095064,0.52236193
0.26310724106324473,0.745368677635588,0.5223567
0.26315307057745185,0.745368677635588,0.5223228
0.26315307057745185,0.7453991468616697,0.5223139
0.2631836235869233,0.7453991468616697,0.52226865
0.2631836235869233,0.7454143814747105,0.52225864
0.263198900091659,0.7454143814747105,0.5222571
0.263198900091659,0.7454296160877514,0.5222491
0.26321417659639473,0.7454296160877514,0.5222467
0.26321417659639473,0.745460085313833,0.52221644
0.2632447296058662,0.745460085313833,0.5221876
0.2632447296058662,0.7454905545399146,0.52216303
0.263305835624809,0.7454905545399146,0.5221303
0.263305835624809,0.7455210237659964,0.522122
0.2633974946532233,0.7455210237659964,0.52208686
0.2633974946532233,0.745551492992078,0.5220745
0.2634280476626948,0.745551492992078,0.5220637
0.2634280476626948,0.7455971968312005,0.52203125
0.2634586006721662,0.7455971968312005,0.5220254
0.2634586006721662,0.7456124314442413,0.52202225
0.2634738771769019,0.7456124314442413,0.5219945
0.2634738771769019,0.7456276660572821,0.5219746
0.26348915368163767,0.7456276660572821,0.521966
0.26348915368163767,0.745642900670323,0.52196044
0.2635349831958448,0.745642900670323,0.5219154
0.2635349831958448,0.7457038391224863,0.5218955
0.26361136571952337,0.7457038391224863,0.52185506
0.26361136571952337,0.7457190737355271,0.5218429
0.2636266422242591,0.7457190737355271,0.5218236
0.2636266422242591,0.7457343083485679,0.52181906
0.26368774824320196,0.7457343083485679,0.5217708
0.26368774824320196,0.7457647775746497,0.5217544
0.26371830125267337,0.7457647775746497,0.5217458
0.26371830125267337,0.7457800121876904,0.5217424
0.26373357775740913,0.7457800121876904,0.5217396
0.26373357775740913,0.7458409506398538,0.521716
0.26374885426214484,0.7458409506398538,0.5217072
0.26374885426214484,0.7458714198659354,0.5216834
0.26376413076688054,0.7458714198659354,0.52166265
0.26376413076688054,0.7458866544789763,0.5216513
0.26377940727161625,0.7458866544789763,0.52164805
0.26377940727161625,0.7459323583180987,0.5216286
0.26384051329055913,0.7459323583180987,0.52161014
0.26384051329055913,0.7459628275441804,0.52160084
0.2639321723189734,0.7459628275441804,0.5215504
0.2639321723189734,0.7460085313833028,0.5215295
0.26394744882370913,0.7460085313833028,0.5215206
0.26394744882370913,0.7460237659963437,0.52151155
0.26396272532844484,0.7460237659963437,0.52150863
0.26396272532844484,0.7460542352224253,0.52149785
0.26397800183318054,0.7460542352224253,0.52149594
0.26397800183318054,0.746084704448507,0.52148503
0.264008554842652,0.746084704448507,0.521474
0.264008554842652,0.7461151736745887,0.52141434
0.2640391078521234,0.7461151736745887,0.5214078
0.2640391078521234,0.7461304082876294,0.52138036
0.2641002138710663,0.7461304082876294,0.5213112
0.2641002138710663,0.7461456429006703,0.52131027
0.2641307668805377,0.7461456429006703,0.52130413
0.2641307668805377,0.7461608775137112,0.52130026
0.2641460433852735,0.7461608775137112,0.5212981
0.2641460433852735,0.746176112126752,0.521297
0.2641765963947449,0.746176112126752,0.52128094
0.2641765963947449,0.7461913467397928,0.52127343
0.2641918728994806,0.7461913467397928,0.5212695
0.2641918728994806,0.7462218159658744,0.52125645
0.2642071494042163,0.7462218159658744,0.5212273
0.2642071494042163,0.7462370505789153,0.52121764
0.26423770241368777,0.7462370505789153,0.521182
0.26423770241368777,0.7462522851919561,0.5211818
0.2642529789184235,0.7462522851919561,0.521173
0.2642529789184235,0.746267519804997,0.521166
0.2642682554231592,0.746267519804997,0.5211618
0.2642682554231592,0.7462827544180378,0.52115095
0.26432936144210206,0.7462827544180378,0.5211397
0.26432936144210206,0.7463284582571603,0.52112705
0.26434463794683777,0.7463284582571603,0.5211255
0.26434463794683777,0.7463436928702011,0.52110326
0.2643751909563092,0.7463436928702011,0.5210873
0.2643751909563092,0.7463741620962827,0.52106375
0.2643904674610449,0.7463741620962827,0.52105486
0.2643904674610449,0.7463893967093236,0.5210533
0.26440574396578065,0.7463893967093236,0.5210458
0.26440574396578065,0.7464198659354052,0.52103674
0.26442102047051635,0.7464198659354052,0.5210365
0.26442102047051635,0.7464503351614868,0.521004
0.26445157347998777,0.7464503351614868,0.5210014
0.26445157347998777,0.7464655697745277,0.52100044
0.2644668499847235,0.7464655697745277,0.52096057
0.2644668499847235,0.7464960390006093,0.52095264
0.26448212648945923,0.7464960390006093,0.52094764
0.26448212648945923,0.7465417428397318,0.5209327
0.26449740299419494,0.7465417428397318,0.52093196
0.26449740299419494,0.7465569774527727,0.5209174
0.26452795600366635,0.7465569774527727,0.52088463
0.26452795600366635,0.7465874466788543,0.5208742
0.26460433852734494,0.7465874466788543,0.5207924
0.26460433852734494,0.7466483851310177,0.5207622
0.26461961503208065,0.7466483851310177,0.5207578
0.26461961503208065,0.7466636197440585,0.5207351
0.2646501680415521,0.7466636197440585,0.52073014
0.2646501680415521,0.746709323583181,0.5207175
0.26469599755575923,0.746709323583181,0.52068543
0.26469599755575923,0.7467245581962219,0.5206777
0.2647265505652307,0.7467245581962219,0.5206688
0.2647265505652307,0.7467397928092626,0.52066004
0.2647571035747021,0.7467397928092626,0.5206586
0.2647571035747021,0.7467702620353444,0.52065617
0.2648793156125878,0.7467702620353444,0.5206344
0.2648793156125878,0.7467854966483851,0.52062577
0.2649098686220593,0.7467854966483851,0.52061605
0.2649098686220593,0.7468159658744667,0.52060914
0.2649556981362664,0.7468159658744667,0.52059066
0.2649556981362664,0.7468312004875076,0.52058625
0.2650015276504736,0.7468312004875076,0.52054393
0.2650015276504736,0.7468616697135892,0.5205315
0.2650015276504736,0.7468921389396709,0.5205285
0.2650168041552093,0.7468921389396709,0.52051735
0.2650168041552093,0.7469073735527118,0.520514
0.265032080659945,0.7469073735527118,0.52049214
0.265032080659945,0.7469226081657526,0.5204814
0.26507791017415216,0.7469226081657526,0.52046233
0.26507791017415216,0.7469378427787934,0.5204599
0.26509318667888787,0.7469378427787934,0.5204537
0.26509318667888787,0.7469987812309568,0.52041125
0.26513901619309505,0.7469987812309568,0.5203924
0.26513901619309505,0.7470140158439975,0.52039224
0.26518484570730216,0.7470140158439975,0.5203869
0.26518484570730216,0.7470292504570384,0.52038425
0.2652153987167736,0.7470292504570384,0.5203636
0.2652153987167736,0.7470901889092018,0.5203061
0.26526122823098075,0.7470901889092018,0.5202672
0.26526122823098075,0.7471358927483241,0.52024394
0.26527650473571646,0.7471358927483241,0.5202331
0.26527650473571646,0.747151127361365,0.5202215
0.26532233424992363,0.747151127361365,0.52017796
0.26532233424992363,0.7471663619744059,0.5201772
0.26533761075465934,0.7471663619744059,0.5201769
0.26533761075465934,0.7471968312004875,0.52016336
0.26535288725939504,0.7471968312004875,0.5201567
0.26535288725939504,0.7472273004265692,0.52015
0.2654139932783379,0.7472273004265692,0.5201124
0.2654139932783379,0.7472882388787325,0.52007985
0.26542926978307363,0.7472882388787325,0.5200722
0.26542926978307363,0.7473034734917733,0.52006453
0.2654903758020165,0.7473034734917733,0.52002555
0.2654903758020165,0.7473339427178549,0.519931
0.2655056523067522,0.7473339427178549,0.51992625
0.2655056523067522,0.7473491773308958,0.5199202
0.2655514818209594,0.7473491773308958,0.5198666
0.2655514818209594,0.7473948811700183,0.5198393
0.2655820348304308,0.7473948811700183,0.5198345
0.2655820348304308,0.7474101157830592,0.5198227
