fpr,tpr,thresholds
0.026947754353803848,0.14559719683120048,0.82393855
0.026963030858539565,0.14559719683120048,0.82392585
0.026963030858539565,0.14574954296160877,0.8238049
0.02697830736327528,0.14574954296160877,0.823793
0.02697830736327528,0.14579524680073125,0.82375914
0.027008860372746715,0.14579524680073125,0.82375044
0.027008860372746715,0.1458257160268129,0.82371634
0.02702413687748243,0.1458257160268129,0.823716
0.02702413687748243,0.14591712370505788,0.8236639
0.027039413382218148,0.14591712370505788,0.8236561
0.027039413382218148,0.14596282754418038,0.8236302
0.027054689886953864,0.14596282754418038,0.8236186
0.027054689886953864,0.14606946983546618,0.8235486
0.02706996639168958,0.14606946983546618,0.82354575
0.02706996639168958,0.1461304082876295,0.8235081
0.027100519401161014,0.1461304082876295,0.8234895
0.027100519401161014,0.14628275441803779,0.8234274
0.02711579590589673,0.14628275441803779,0.8234228
0.02711579590589673,0.14638939670932358,0.82331777
0.027131072410632447,0.14638939670932358,0.8233066
0.027131072410632447,0.14641986593540524,0.82329196
0.02716162542010388,0.14641986593540524,0.82326657
0.02716162542010388,0.14643510054844608,0.8232646
0.027176901924839597,0.14643510054844608,0.82326245
0.027176901924839597,0.14646556977452774,0.8232364
0.027192178429575314,0.14646556977452774,0.8232358
0.027192178429575314,0.1465112736136502,0.82322365
0.02720745493431103,0.1465112736136502,0.8232164
0.02720745493431103,0.14652650822669105,0.8232057
0.027222731439046747,0.14652650822669105,0.8232045
0.027222731439046747,0.146617915904936,0.82317156
0.027238007943782463,0.146617915904936,0.82316786
0.027238007943782463,0.14667885435709932,0.823119
0.02725328444851818,0.14667885435709932,0.8231122
0.02725328444851818,0.14693784277879343,0.82296145
0.027268560953253897,0.14693784277879343,0.82295823
0.027268560953253897,0.14702925045703838,0.82290775
0.027283837457989613,0.14702925045703838,0.8229003
0.027283837457989613,0.14712065813528336,0.822871
0.027314390467461046,0.14712065813528336,0.82284415
0.027314390467461046,0.14716636197440586,0.82281023
0.027344943476932476,0.14716636197440586,0.82279855
0.027344943476932476,0.14721206581352833,0.8227405
0.02737549648640391,0.14721206581352833,0.8227242
0.02737549648640391,0.14722730042656917,0.82272214
0.027390772991139626,0.14724253503961,0.82271445
0.027390772991139626,0.1472882388787325,0.82263637
0.027406049495875343,0.1472882388787325,0.822631
0.027406049495875343,0.1476234003656307,0.8224512
0.027436602505346776,0.1476234003656307,0.82242674
0.027436602505346776,0.14763863497867155,0.822424
0.027451879010082492,0.14763863497867155,0.82242286
0.027451879010082492,0.14771480804387568,0.8224085
0.02746715551481821,0.14771480804387568,0.8223981
0.02746715551481821,0.14774527726995734,0.82238495
0.027482432019553926,0.14774527726995734,0.82237697
0.027482432019553926,0.14779098110907982,0.82235146
0.027497708524289642,0.14779098110907982,0.8223467
0.027497708524289642,0.1478823887873248,0.8222621
0.02751298502902536,0.1478823887873248,0.8222541
0.02751298502902536,0.1479890310786106,0.822159
0.027528261533761075,0.1479890310786106,0.82215315
0.027528261533761075,0.14800426569165143,0.82214147
0.027574091047968225,0.14800426569165143,0.82209486
0.027574091047968225,0.14812614259597806,0.82202804
0.02758936755270394,0.14812614259597806,0.82202053
0.02758936755270394,0.14836989640463133,0.8217228
0.02760464405743966,0.14836989640463133,0.8217218
0.02760464405743966,0.1484613040828763,0.82169163
0.027619920562175375,0.1484613040828763,0.8216751
0.027619920562175375,0.14849177330895796,0.82164043
0.02768102658111824,0.14849177330895796,0.821605
0.02768102658111824,0.1485679463741621,0.8215439
0.027696303085853958,0.1485679463741621,0.82154244
0.027696303085853958,0.14859841560024376,0.8215342
0.027711579590589674,0.14859841560024376,0.82153076
0.027711579590589674,0.14864411943936623,0.82148486
0.027742132600061108,0.14864411943936623,0.8214757
0.027742132600061108,0.1487202925045704,0.8214263
0.027772685609532537,0.1487202925045704,0.8214085
0.027772685609532537,0.14885740402193784,0.82130903
0.027787962114268254,0.14885740402193784,0.8213066
0.027787962114268254,0.1488878732480195,0.82129616
0.02780323861900397,0.1488878732480195,0.8212927
0.02780323861900397,0.14890310786106034,0.8212709
0.027818515123739687,0.14890310786106034,0.8212595
0.027818515123739687,0.14907068860450945,0.8210815
0.027833791628475404,0.14907068860450945,0.8210742
0.027833791628475404,0.14939061547836685,0.82091576
0.027864344637946837,0.14939061547836685,0.8208825
0.027864344637946837,0.14940585009140767,0.8208803
0.027879621142682554,0.14940585009140767,0.82087076
0.027879621142682554,0.14945155393053017,0.8208407
0.027910174152153987,0.14945155393053017,0.82082933
0.027910174152153987,0.14949725776965264,0.82081753
0.027925450656889703,0.14949725776965264,0.820812
0.027925450656889703,0.14960390006093846,0.8207499
0.02794072716162542,0.14960390006093846,0.8207201
0.02794072716162542,0.14961913467397928,0.8207184
0.027956003666361137,0.14961913467397928,0.8206832
0.027956003666361137,0.14964960390006093,0.82066846
0.027971280171096853,0.14964960390006093,0.8206678
0.027971280171096853,0.14969530773918344,0.8206523
0.02798655667583257,0.14969530773918344,0.8206428
0.02798655667583257,0.14975624619134675,0.82062453
0.028001833180568286,0.14975624619134675,0.8206233
0.028001833180568286,0.14986288848263254,0.820528
0.028017109685304003,0.14986288848263254,0.82049155
0.028017109685304003,0.1498933577087142,0.82046145
0.02803238619003972,0.1498933577087142,0.8204482
0.02803238619003972,0.1500609384521633,0.8203116
0.028047662694775436,0.1500609384521633,0.82029796
0.028047662694775436,0.15009140767824497,0.82027704
0.028062939199511153,0.15009140767824497,0.82026696
0.028062939199511153,0.15012187690432663,0.8202627
0.02807821570424687,0.15012187690432663,0.8202474
0.02807821570424687,0.15027422303473492,0.8201469
0.028093492208982586,0.15027422303473492,0.82014495
0.028093492208982586,0.15028945764777574,0.820141
0.028108768713718302,0.15028945764777574,0.8201159
0.028108768713718302,0.1503199268738574,0.8201033
0.028139321723189736,0.1503199268738574,0.82009137
0.028139321723189736,0.15033516148689824,0.82006234
0.028230980751604032,0.15033516148689824,0.8200306
0.028230980751604032,0.1503656307129799,0.8200188
0.02824625725633975,0.1503656307129799,0.82001305
0.02824625725633975,0.15039609993906156,0.8199956
0.028261533761075465,0.15039609993906156,0.81999046
0.028261533761075465,0.15042656916514321,0.8199724
0.02827681026581118,0.15042656916514321,0.81997144
0.02827681026581118,0.1504722730042657,0.81995344
0.028307363275282615,0.1504722730042657,0.8199077
0.028307363275282615,0.150533211456429,0.81987065
0.02832263978001833,0.150533211456429,0.8198633
0.02832263978001833,0.15057891529555148,0.81984484
0.028337916284754048,0.15057891529555148,0.8198419
0.028337916284754048,0.15060938452163314,0.81982857
0.02836846929422548,0.15060938452163314,0.8198128
0.02836846929422548,0.1506398537477148,0.8198006
0.028383745798961198,0.1506398537477148,0.81979156
0.028383745798961198,0.1508531383302864,0.8197208
0.028399022303696914,0.1508531383302864,0.8196999
0.028399022303696914,0.15088360755636807,0.81969243
0.028429575313168347,0.15088360755636807,0.819666
0.028429575313168347,0.15094454600853138,0.81963813
0.028444851817904064,0.15094454600853138,0.8196362
0.028444851817904064,0.15099024984765386,0.8196175
0.02846012832263978,0.15099024984765386,0.8196073
0.02846012832263978,0.15103595368677636,0.8195702
0.028475404827375497,0.15103595368677636,0.819562
0.028475404827375497,0.15108165752589883,0.81953996
0.028490681332111214,0.15108165752589883,0.81953806
0.028490681332111214,0.15120353443022547,0.81944394
0.02850595783684693,0.15120353443022547,0.8194212
0.02850595783684693,0.1512187690432663,0.81940967
0.028521234341582647,0.1512187690432663,0.8193967
0.028521234341582647,0.15124923826934797,0.8193876
0.028567063855789797,0.15124923826934797,0.8193778
0.028567063855789797,0.15127970749542963,0.8193595
0.028582340360525513,0.15127970749542963,0.819342
0.028582340360525513,0.15135588056063376,0.81930655
0.028597616865261227,0.15135588056063376,0.81926686
0.028597616865261227,0.15161486898232784,0.81901133
0.028612893369996943,0.15161486898232784,0.8190083
0.028612893369996943,0.1516301035953687,0.8190034
0.028658722884204093,0.1516301035953687,0.81896263
0.028658722884204093,0.15175198049969532,0.8189145
0.02867399938893981,0.15175198049969532,0.8189132
0.02867399938893981,0.15176721511273614,0.8189005
0.028689275893675526,0.15176721511273614,0.81888574
0.028689275893675526,0.15178244972577695,0.8188739
0.02871982890314696,0.15178244972577695,0.8188696
0.02871982890314696,0.15184338817794027,0.81880516
0.028735105407882676,0.15184338817794027,0.8188049
0.028735105407882676,0.1518586227909811,0.8187898
0.028735105407882676,0.15188909201706277,0.81878245
0.028735105407882676,0.1519500304692261,0.81874025
0.02876565841735411,0.1519500304692261,0.81869966
0.02876565841735411,0.1519652650822669,0.818678
0.028780934922089826,0.1519652650822669,0.8186708
0.028780934922089826,0.15198049969530775,0.81866586
0.028796211426825542,0.15198049969530775,0.8186567
0.028796211426825542,0.1520109689213894,0.81864357
0.02881148793156126,0.1520109689213894,0.8186433
0.02881148793156126,0.15205667276051188,0.8186222
0.028826764436296975,0.15205667276051188,0.81860745
0.028826764436296975,0.1521176112126752,0.818549
0.028842040941032692,0.1521176112126752,0.8185457
0.028842040941032692,0.15213284582571604,0.8185384
0.02885731744576841,0.15213284582571604,0.818537
0.02885731744576841,0.1521785496648385,0.81851745
0.028887870455239842,0.1521785496648385,0.81851023
0.028887870455239842,0.15225472273004265,0.8184716
0.028994805988389858,0.15225472273004265,0.818427
0.028994805988389858,0.1522699573430835,0.8184246
0.02901008249312557,0.1522699573430835,0.8184187
0.02901008249312557,0.15231566118220596,0.81839734
0.029025358997861288,0.15231566118220596,0.8183954
0.029025358997861288,0.15237659963436928,0.8183564
0.029040635502597004,0.15237659963436928,0.8183406
0.029040635502597004,0.1524832419256551,0.81828576
0.02905591200733272,0.1524832419256551,0.8182776
0.02905591200733272,0.15255941499085923,0.81823295
0.029071188512068438,0.15255941499085923,0.8182309
0.029071188512068438,0.15257464960390005,0.81822187
0.02910174152153987,0.15257464960390005,0.8182098
0.02910174152153987,0.15272699573430834,0.81811154
0.029132294531011304,0.15272699573430834,0.8180758
0.029132294531011304,0.15278793418647166,0.8180456
0.02914757103574702,0.15278793418647166,0.8180454
0.02914757103574702,0.1528031687995125,0.81804514
0.029178124045218454,0.1528031687995125,0.81803024
0.029178124045218454,0.15283363802559416,0.8179669
0.029208677054689887,0.15283363802559416,0.8179523
0.029208677054689887,0.15287934186471663,0.81794304
0.029223953559425603,0.15287934186471663,0.81791896
0.029223953559425603,0.15303168799512493,0.8177879
0.02923923006416132,0.15303168799512493,0.81778735
0.02923923006416132,0.15313833028641072,0.81776696
0.02928505957836847,0.15313833028641072,0.8177388
0.02928505957836847,0.15318403412553322,0.81771946
0.029300336083104186,0.15318403412553322,0.8176962
0.029300336083104186,0.153290676416819,0.81766164
0.029315612587839903,0.153290676416819,0.8176384
0.029315612587839903,0.15348872638634978,0.81754285
0.02933088909257562,0.15348872638634978,0.8175378
0.02933088909257562,0.1536106032906764,0.8174719
0.029346165597311336,0.1536106032906764,0.8174704
0.029346165597311336,0.15367154174283973,0.81744933
0.029361442102047053,0.15367154174283973,0.8174363
0.029361442102047053,0.1537477148080439,0.81735116
0.02937671860678277,0.1537477148080439,0.8173351
0.02937671860678277,0.15383912248628884,0.81727874
0.029391995111518486,0.15383912248628884,0.8172576
0.029391995111518486,0.1539305301645338,0.8172157
0.029407271616254203,0.1539305301645338,0.81719327
0.029407271616254203,0.15394576477757466,0.8171909
0.02942254812098992,0.15394576477757466,0.8171907
0.02942254812098992,0.1540676416819013,0.8171113
0.02945310113046135,0.1540676416819013,0.8170956
0.02945310113046135,0.1540828762949421,0.81706643
0.029468377635197066,0.1540828762949421,0.8170662
0.029468377635197066,0.15420475319926874,0.8169677
0.029483654139932782,0.15421998781230956,0.8169649
0.029483654139932782,0.15429616087751372,0.8169455
0.0294989306446685,0.15429616087751372,0.81693566
0.0294989306446685,0.1543875685557587,0.81684285
0.029514207149404215,0.1543875685557587,0.8168302
0.029514207149404215,0.15447897623400367,0.81676555
0.029529483654139932,0.15447897623400367,0.816754
0.029529483654139932,0.15450944546008533,0.81674516
0.02954476015887565,0.15450944546008533,0.8167381
0.02954476015887565,0.15458561852528946,0.816658
0.02957531316834708,0.15458561852528946,0.8166277
0.02957531316834708,0.15464655697745278,0.81661063
0.0295905896730828,0.15464655697745278,0.81660837
0.0295905896730828,0.1546617915904936,0.81660044
0.029605866177818515,0.1546617915904936,0.8165964
0.029605866177818515,0.15469226081657525,0.81658167
0.029636419187289948,0.15469226081657525,0.81656283
0.029636419187289948,0.1548750761730652,0.81640095
0.029651695692025665,0.1548750761730652,0.81639844
0.029651695692025665,0.15496648385131018,0.81630474
0.02966697219676138,0.15496648385131018,0.8163005
0.02966697219676138,0.1550426569165143,0.816263
0.029682248701497098,0.1550426569165143,0.81626195
0.029682248701497098,0.15514929920780013,0.81622374
0.029697525206232814,0.15514929920780013,0.8162221
0.029697525206232814,0.15530164533820842,0.81612074
0.02971280171096853,0.15530164533820842,0.8161186
0.02971280171096853,0.15539305301645337,0.8160668
0.029728078215704248,0.15539305301645337,0.8160454
0.029728078215704248,0.15543875685557587,0.8160112
0.029743354720439964,0.15543875685557587,0.81600577
0.029743354720439964,0.15546922608165753,0.81595945
0.02975863122517568,0.15546922608165753,0.81595886
0.02975863122517568,0.15548446069469835,0.8159553
0.029773907729911397,0.15548446069469835,0.8159545
0.029773907729911397,0.15553016453382085,0.8159418
0.02980446073938283,0.15553016453382085,0.81592965
0.02980446073938283,0.15559110298598416,0.8158623
0.029819737244118547,0.15559110298598416,0.8158534
0.029819737244118547,0.15563680682510664,0.81583214
0.029835013748854264,0.15563680682510664,0.815816
0.029835013748854264,0.15575868372943327,0.81573534
0.029850290253589977,0.15575868372943327,0.81572807
0.029850290253589977,0.1557739183424741,0.8157204
0.029865566758325694,0.1557739183424741,0.81571996
0.029865566758325694,0.15578915295551493,0.81569815
0.02988084326306141,0.15578915295551493,0.8156513
0.02988084326306141,0.15592626447288238,0.8155842
0.029911396272532843,0.15592626447288238,0.8155831
0.029911396272532843,0.1560329067641682,0.81551236
0.02992667277726856,0.1560329067641682,0.8155014
0.02992667277726856,0.15604814137720902,0.81549644
0.029941949282004277,0.15604814137720902,0.8154932
0.029941949282004277,0.156139549055454,0.8154281
0.029957225786739993,0.156139549055454,0.8154265
0.029957225786739993,0.1561547836684948,0.8154226
0.02997250229147571,0.1561547836684948,0.8154117
0.02997250229147571,0.15623095673369897,0.815372
0.029987778796211426,0.15623095673369897,0.81535757
0.029987778796211426,0.15627666057282144,0.81532943
0.03001833180568286,0.15627666057282144,0.81531256
0.03001833180568286,0.15642900670322973,0.8152383
0.030033608310418576,0.15642900670322973,0.8152322
