fpr,tpr,thresholds
0.05582034830430797,0.29821755027422303,0.7502415
0.055835624809043694,0.29821755027422303,0.75023896
0.055835624809043694,0.29832419256550885,0.7501994
0.05588145432325084,0.29832419256550885,0.75018364
0.05588145432325084,0.2983546617915905,0.7501711
0.05591200733272227,0.2983546617915905,0.7501641
0.05591200733272227,0.2983698964046313,0.7501597
0.055927283837457986,0.2983698964046313,0.75015783
0.055927283837457986,0.2984460694698355,0.7501303
0.055942560342193706,0.2984460694698355,0.7501186
0.055942560342193706,0.2984765386959171,0.75011194
0.05598838985640085,0.2984765386959171,0.75006986
0.05598838985640085,0.29858318098720293,0.74999094
0.05600366636113657,0.29858318098720293,0.7499909
0.05600366636113657,0.29859841560024375,0.7499828
0.056018942865872286,0.29861365021328456,0.74998206
0.056018942865872286,0.29864411943936625,0.7499585
0.056034219370608006,0.29864411943936625,0.7499539
0.056034219370608006,0.29865935405240707,0.7499501
0.05604949587534372,0.29865935405240707,0.74994737
0.05604949587534372,0.2987202925045704,0.749904
0.05606477238007944,0.2987202925045704,0.74989617
0.05606477238007944,0.298750761730652,0.74987566
0.05608004888481515,0.298750761730652,0.74987143
0.05608004888481515,0.2987964655697745,0.7498217
0.056110601894286585,0.2987964655697745,0.7497978
0.056110601894286585,0.2988878732480195,0.7497592
0.056125878399022305,0.2988878732480195,0.7497544
0.056125878399022305,0.29894881170018284,0.7497178
0.05614115490375802,0.29894881170018284,0.749703
0.05614115490375802,0.29897928092626447,0.7496973
0.05615643140849374,0.29897928092626447,0.74969304
0.05615643140849374,0.29902498476538697,0.74968445
0.05617170791322945,0.29902498476538697,0.7496692
0.05617170791322945,0.2990554539914686,0.74965024
0.05618698441796517,0.2990554539914686,0.7496441
0.05618698441796517,0.2991011578305911,0.7495994
0.056202260922700885,0.2991011578305911,0.7495614
0.056202260922700885,0.2991163924436319,0.7495611
0.05623281393217232,0.2991163924436319,0.7495339
0.05623281393217232,0.29913162705667273,0.7495312
0.05624809043690804,0.29913162705667273,0.74952614
0.05624809043690804,0.2991620962827544,0.7494896
0.05626336694164375,0.2991620962827544,0.7494811
0.05626336694164375,0.29917733089579523,0.7494806
0.05627864344637947,0.29917733089579523,0.74946886
0.05627864344637947,0.29923826934795855,0.74942535
0.056293919951115184,0.29923826934795855,0.7494188
0.056293919951115184,0.29929920780012187,0.7493939
0.056309196455850904,0.29929920780012187,0.749382
0.056309196455850904,0.29949725776965264,0.7492848
0.05633974946532234,0.29949725776965264,0.74926245
0.05633974946532234,0.2995277269957343,0.7492571
0.05635502597005805,0.2995277269957343,0.74922246
0.05635502597005805,0.29961913467397927,0.7491723
0.056385578979529484,0.29961913467397927,0.7491642
0.056385578979529484,0.29964960390006096,0.74914384
0.0564008554842652,0.29964960390006096,0.74911463
0.0564008554842652,0.2996953077391834,0.74908036
0.05641613198900092,0.2996953077391834,0.7490799
0.05641613198900092,0.2997105423522243,0.749064
0.05643140849373663,0.2997105423522243,0.749062
0.05643140849373663,0.2997562461913467,0.7490355
0.056461961503208064,0.2997562461913467,0.74903154
0.056461961503208064,0.29981718464351004,0.74900264
0.056477238007943784,0.29981718464351004,0.74899006
0.056477238007943784,0.2998324192565509,0.74898404
0.0564925145126795,0.2998324192565509,0.74896973
0.0564925145126795,0.2998476538695917,0.7489673
0.05650779101741522,0.2998476538695917,0.7489311
0.05650779101741522,0.29996953077391836,0.7488685
0.05655362053162236,0.29996953077391836,0.74883485
0.05655362053162236,0.3000152346130408,0.7488085
0.05656889703635808,0.3000152346130408,0.74880624
0.05656889703635808,0.3000609384521633,0.7487943
0.056584173541093796,0.3000609384521633,0.74878234
0.056584173541093796,0.300091407678245,0.74876124
0.056599450045829516,0.300091407678245,0.7487569
0.056599450045829516,0.30022851919561244,0.7486828
0.05661472655056523,0.30022851919561244,0.7486745
0.05661472655056523,0.30028945764777576,0.74865466
0.05663000305530095,0.30028945764777576,0.7486537
0.05663000305530095,0.3003046922608166,0.7486397
0.05664527956003666,0.3003046922608166,0.7486354
0.05664527956003666,0.3003656307129799,0.74860656
0.05666055606477238,0.3003656307129799,0.74860173
0.05666055606477238,0.3003808653260207,0.7485921
0.056675832569508096,0.3003808653260207,0.7485904
0.056675832569508096,0.30045703839122484,0.7485551
0.05670638557897953,0.30045703839122484,0.7485413
0.05670638557897953,0.30053321145642903,0.7484947
0.05672166208371525,0.30053321145642903,0.74848545
0.05672166208371525,0.300624619134674,0.7484174
0.05673693858845096,0.300624619134674,0.7484156
0.05673693858845096,0.3007464960390006,0.7483621
0.05675221509318668,0.3007464960390006,0.7483561
0.05675221509318668,0.3007617306520414,0.7483557
0.05678276810265811,0.3007617306520414,0.7483306
0.05678276810265811,0.30077696526508224,0.74831337
0.05681332111212954,0.30077696526508224,0.74830526
0.05681332111212954,0.30086837294332724,0.7482652
0.05682859761686526,0.30086837294332724,0.74826044
0.05682859761686526,0.30092931139549056,0.7482229
0.056843874121600975,0.30092931139549056,0.7481619
0.056843874121600975,0.3010054844606947,0.74813575
0.056859150626336695,0.3010054844606947,0.74812305
0.056859150626336695,0.301066422912858,0.7480895
0.05687442713107241,0.301066422912858,0.74807656
0.05687442713107241,0.30115783059110296,0.74804157
0.05688970363580813,0.30115783059110296,0.74803764
0.05688970363580813,0.30117306520414383,0.74802965
0.05690498014054384,0.30117306520414383,0.7480264
0.05690498014054384,0.3012797074954296,0.7479523
0.05692025664527956,0.3012797074954296,0.74793714
0.05692025664527956,0.30150822669104205,0.74788755
0.056935533150015274,0.30150822669104205,0.7478825
0.056935533150015274,0.3015386959171237,0.74787533
0.056950809654750995,0.3015386959171237,0.7478554
0.056950809654750995,0.30155393053016455,0.7478528
0.05696608615948671,0.30155393053016455,0.7478372
0.05696608615948671,0.3015843997562462,0.7478265
0.05698136266422243,0.3015843997562462,0.747812
0.05698136266422243,0.3016605728214503,0.7477593
0.057042468683165294,0.3016605728214503,0.747734
0.057042468683165294,0.3016758074344912,0.7477159
0.05705774518790101,0.3016758074344912,0.74770033
0.05705774518790101,0.3017519804996953,0.74766564
0.05707302169263673,0.3017519804996953,0.7476529
0.05707302169263673,0.30176721511273613,0.7476443
0.05708829819737244,0.30176721511273613,0.747639
0.05708829819737244,0.3019043266301036,0.7475394
0.057118851206843874,0.3019043266301036,0.7475284
0.057118851206843874,0.30193479585618527,0.747521
0.057134127711579594,0.30193479585618527,0.74752027
0.057134127711579594,0.3019652650822669,0.7475135
0.05714940421631531,0.3019652650822669,0.74750346
0.05714940421631531,0.30204143814747103,0.74740237
0.05716468072105103,0.30204143814747103,0.7473685
0.05716468072105103,0.30214808043875685,0.74731314
0.05717995722578674,0.30214808043875685,0.7473057
0.05717995722578674,0.30230042656916517,0.74723804
0.057225786739993886,0.30230042656916517,0.7472207
0.057225786739993886,0.302315661182206,0.7472141
0.057241063244729606,0.302315661182206,0.74721324
0.057241063244729606,0.3023765996343693,0.74719185
0.05725633974946532,0.3023765996343693,0.7471787
0.05725633974946532,0.30240706886045093,0.7471562
0.05730216926367247,0.30240706886045093,0.7471396
0.05730216926367247,0.30245277269957344,0.7471236
0.057317445768408186,0.30245277269957344,0.74712074
0.057317445768408186,0.30251371115173675,0.7470892
0.05734799877787962,0.30251371115173675,0.74708587
0.05734799877787962,0.30257464960390007,0.74706405
0.05736327528261534,0.30257464960390007,0.7470604
0.05736327528261534,0.3026051188299817,0.7470363
0.05737855178735105,0.3026051188299817,0.74702996
0.05737855178735105,0.30275746496039,0.7469816
0.05739382829208677,0.30275746496039,0.7469812
0.05739382829208677,0.30280316879951247,0.7469701
0.057409104796822485,0.30280316879951247,0.74696505
0.057409104796822485,0.30287934186471666,0.7469301
0.05743965780629392,0.30287934186471666,0.7468797
0.05743965780629392,0.3029098110907983,0.7468634
0.05747021081576535,0.3029098110907983,0.7468604
0.05747021081576535,0.3030621572212066,0.74678963
0.05748548732050107,0.3030621572212066,0.74678326
0.05748548732050107,0.30313833028641074,0.7467345
0.057500763825236785,0.30313833028641074,0.7467193
0.057500763825236785,0.30316879951249237,0.74670166
0.057516040329972505,0.30316879951249237,0.7466895
0.057516040329972505,0.3032145033516149,0.74666595
0.05754659333944394,0.3032145033516149,0.7466423
0.05754659333944394,0.3032297379646557,0.7466379
0.05756186984417965,0.3032297379646557,0.74661773
0.05756186984417965,0.3032602071907374,0.7466122
0.05757714634891537,0.3032602071907374,0.74661136
0.05757714634891537,0.3032754418037782,0.7466088
0.057592422853651085,0.3032754418037782,0.74660033
0.057592422853651085,0.3033211456429007,0.746594
0.0576076993583868,0.3033211456429007,0.74657905
0.0576076993583868,0.30341255332114564,0.74651504
0.05762297586312252,0.30341255332114564,0.7465129
0.05762297586312252,0.30347349177330896,0.74646014
0.05763825236785823,0.30347349177330896,0.7464511
0.05763825236785823,0.30351919561243146,0.74642396
0.05765352887259395,0.30351919561243146,0.7464239
0.05765352887259395,0.3035953686776356,0.7463902
0.05771463489153682,0.3035953686776356,0.7463386
0.05771463489153682,0.3036410725167581,0.74631596
0.05772991139627253,0.3036410725167581,0.74631155
0.05772991139627253,0.3036563071297989,0.74630356
0.05774518790100825,0.3036563071297989,0.7462758
0.05774518790100825,0.30368677635588054,0.7462517
0.057760464405743964,0.30368677635588054,0.7462311
0.057760464405743964,0.3037020109689214,0.746211
0.0577910174152154,0.3037020109689214,0.7461992
0.0577910174152154,0.3039305301645338,0.74610305
0.05780629391995112,0.3039305301645338,0.7461024
0.05780629391995112,0.3039914686166971,0.74607915
0.05782157042468683,0.3039914686166971,0.74606395
0.05782157042468683,0.30408287629494213,0.74599963
0.05783684692942255,0.30408287629494213,0.745997
0.05783684692942255,0.30409811090798294,0.7459928
0.05783684692942255,0.3041285801340646,0.7459913
0.05783684692942255,0.30414381474710545,0.74598145
0.05785212343415826,0.30414381474710545,0.74597824
0.05785212343415826,0.30415904936014626,0.74597585
0.05786739993889398,0.30415904936014626,0.74595755
0.05786739993889398,0.3042961608775137,0.745883
0.057882676443629696,0.3042961608775137,0.74587905
0.057882676443629696,0.30437233394271784,0.74586433
0.057897952948365417,0.30437233394271784,0.74585944
0.057897952948365417,0.304448507007922,0.7458396
0.05791322945310113,0.304448507007922,0.74583316
0.05791322945310113,0.3045551492992078,0.7457974
0.05792850595783685,0.3045551492992078,0.74579257
0.05792850595783685,0.3046008531383303,0.74577147
0.05795905896730828,0.3046008531383303,0.7457568
0.05795905896730828,0.30467702620353443,0.74571484
0.057974335472043996,0.30467702620353443,0.7457137
0.057974335472043996,0.30469226081657524,0.7457032
0.057989611976779716,0.30469226081657524,0.74570256
0.057989611976779716,0.3047684338817794,0.7456685
0.05800488848151543,0.3047684338817794,0.74566513
0.05800488848151543,0.30478366849482025,0.7456594
0.05802016498625114,0.30478366849482025,0.74565786
0.05802016498625114,0.30505789152955515,0.74548584
0.05803544149098686,0.30505789152955515,0.7454775
0.05803544149098686,0.3051340645947593,0.7454476
0.058050717995722576,0.3051340645947593,0.745443
0.058050717995722576,0.3051797684338818,0.7454065
0.05812710051940116,0.3051797684338818,0.7453808
0.05812710051940116,0.3052254722730043,0.7453557
0.058157653528872595,0.3052254722730043,0.7453444
0.058157653528872595,0.30531687995124923,0.7453126
0.05817293003360831,0.30531687995124923,0.74530995
0.05817293003360831,0.30536258379037173,0.7452879
0.05818820653834403,0.30536258379037173,0.7452849
0.05818820653834403,0.30539305301645336,0.74528414
0.05820348304307974,0.30539305301645336,0.7452528
0.05820348304307974,0.30542352224253505,0.7452164
0.05827986556675833,0.30542352224253505,0.74518585
0.05827986556675833,0.30543875685557587,0.7451841
0.05829514207149404,0.30543875685557587,0.7451829
0.05829514207149404,0.3054996953077392,0.7451688
0.05831041857622976,0.3054996953077392,0.7451625
0.05831041857622976,0.305606337599025,0.7450882
0.058325695080965474,0.305606337599025,0.74508685
0.058325695080965474,0.3056215722120658,0.7450798
0.058340971585701194,0.3056215722120658,0.7450789
0.058340971585701194,0.30563680682510663,0.74506754
0.05835624809043691,0.30563680682510663,0.74506
0.05835624809043691,0.30574344911639245,0.7450181
0.05837152459517263,0.30574344911639245,0.7450142
0.05837152459517263,0.30575868372943327,0.74497783
0.05838680109990834,0.30575868372943327,0.7449733
0.05838680109990834,0.3058196221815966,0.74489266
0.05843263061411549,0.3058196221815966,0.74487084
0.05843263061411549,0.30591102985984153,0.7448119
0.05844790711885121,0.30591102985984153,0.7448089
0.05844790711885121,0.3059414990859232,0.7447949
0.05846318362358692,0.3059414990859232,0.7447855
0.05846318362358692,0.30606337599024985,0.7447111
0.05847846012832264,0.30606337599024985,0.74469674
0.05847846012832264,0.3060938452163315,0.7446524
0.05849373663305835,0.30610907982937235,0.74464965
0.058524289642529786,0.30610907982937235,0.7445787
0.058524289642529786,0.3061547836684948,0.74455035
0.05857011915673694,0.3061547836684948,0.7444839
0.05857011915673694,0.306230956733699,0.7444399
0.05858539566147265,0.306230956733699,0.74439734
0.05858539566147265,0.3062614259597806,0.74438953
0.05860067216620837,0.3062614259597806,0.7443862
0.05860067216620837,0.30636806825106644,0.7442991
0.058631225175679806,0.30636806825106644,0.74428666
0.058631225175679806,0.3064137720901889,0.74423593
0.058707607699358386,0.3064137720901889,0.74420136
0.058707607699358386,0.30642900670322976,0.7441903
0.05873816070882982,0.30642900670322976,0.74418354
0.05873816070882982,0.30644424131627057,0.74418336
0.05873816070882982,0.3064747105423522,0.7441769
0.05873816070882982,0.3065051797684339,0.7441201
0.058814543232508405,0.3065051797684339,0.7440943
0.058814543232508405,0.3065356489945155,0.7440885
0.05886037274671555,0.3065356489945155,0.74408346
0.05886037274671555,0.30659658744667884,0.7440477
0.058875649251451265,0.30659658744667884,0.7440326
0.058875649251451265,0.3066118220597197,0.7440251
0.058890925756186985,0.3066118220597197,0.7440189
0.058890925756186985,0.3066270566727605,0.74400616
0.0589062022609227,0.3066270566727605,0.7439658
0.0589062022609227,0.30670322973796466,0.7439012
0.05892147876565842,0.30670322973796466,0.7439003
0.05892147876565842,0.30671846435100547,0.74389935
0.05893675527039413,0.30671846435100547,0.7438992
0.05893675527039413,0.30674893357708716,0.74388
0.058967308279865564,0.30674893357708716,0.7438575
0.058967308279865564,0.3067794028031688,0.74384016
0.058982584784601284,0.3067794028031688,0.7438278
0.058982584784601284,0.3068098720292505,0.7437921
0.058997861289337,0.3068098720292505,0.7437907
0.058997861289337,0.3068403412553321,0.7437897
0.05901313779407272,0.3068403412553321,0.74378854
0.05901313779407272,0.3068708104814138,0.74377024
0.05902841429880843,0.3068708104814138,0.74375784
0.05902841429880843,0.3069012797074954,0.74374485
0.05904369080354415,0.3069012797074954,0.74370927
0.05904369080354415,0.30696221815965874,0.74368596
0.059058967308279864,0.30696221815965874,0.74368477
0.059058967308279864,0.3070840950639854,0.7435853
0.05910479682248702,0.3070840950639854,0.7435687
0.05910479682248702,0.3070993296770262,0.7435633
0.05913534983195845,0.3070993296770262,0.74355143
0.05913534983195845,0.3071297989031079,0.7435452
0.05915062633669416,0.3071297989031079,0.743543
0.05915062633669416,0.3071907373552712,0.7435124
