fpr,tpr,thresholds
0.8398258478460129,0.9749695307739183,0.21021855
0.8398258478460129,0.9749847653869592,0.21021737
0.8399175068744271,0.9749847653869592,0.21015108
0.8399175068744271,0.975,0.21014053
0.8400549954170485,0.975,0.21009187
0.8400549954170485,0.9750152346130408,0.21008836
0.8400855484265201,0.9750152346130408,0.21008079
0.8400855484265201,0.9750304692260816,0.21007417
0.8401313779407271,0.9750304692260816,0.21004765
0.8401313779407271,0.9750457038391225,0.21003766
0.8401772074549343,0.9750457038391225,0.21002154
0.8401772074549343,0.9750609384521634,0.21001752
0.8402230369691415,0.9750609384521634,0.20999353
0.8402230369691415,0.9750761730652041,0.20999302
0.8402535899786129,0.9750761730652041,0.20997141
0.8402535899786129,0.975091407678245,0.2099672
0.8403910785212343,0.975091407678245,0.20993298
0.8403910785212343,0.9751218769043266,0.20992146
0.8404216315307058,0.9751218769043266,0.209901
0.8404216315307058,0.9751523461304082,0.20987393
0.8406966086159486,0.9751523461304082,0.20978263
0.8406966086159486,0.9751675807434491,0.20977746
0.8407118851206844,0.9751675807434491,0.20976685
0.8407118851206844,0.97518281535649,0.20976678
0.840788267644363,0.97518281535649,0.20970775
0.840788267644363,0.9751980499695307,0.20970665
0.8408188206538344,0.9751980499695307,0.2096873
0.8408188206538344,0.9752132845825716,0.20968479
0.8410479682248702,0.9752132845825716,0.20958327
0.8410479682248702,0.9752285191956125,0.2095768
0.8411396272532844,0.9752285191956125,0.2095327
0.8411396272532844,0.9752589884216941,0.20952885
0.8412618392911702,0.9752589884216941,0.20948091
0.8412618392911702,0.9752742230347349,0.20947692
0.8413687748243202,0.9752742230347349,0.20940302
0.8413687748243202,0.9753199268738574,0.20938307
0.8413993278337917,0.9753199268738574,0.20935315
0.8413993278337917,0.9753351614868982,0.20935
0.8414451573479987,0.9753351614868982,0.20932277
0.8414451573479987,0.9753656307129799,0.20931722
0.8414604338527345,0.9753656307129799,0.20931384
0.8414604338527345,0.9753808653260208,0.20930296
0.8414757103574703,0.9753808653260208,0.20929143
0.8414757103574703,0.9753960999390615,0.20928921
0.8416284754048273,0.9753960999390615,0.20921919
0.8416284754048273,0.9754113345521024,0.20921555
0.841811793461656,0.9754113345521024,0.20915687
0.841811793461656,0.9754265691651433,0.20915246
0.8418728994805988,0.9754265691651433,0.20913428
0.8418728994805988,0.975441803778184,0.20910858
0.8419034524900703,0.975441803778184,0.20910758
0.8419034524900703,0.9754570383912249,0.20910585
0.8419340054995417,0.9754570383912249,0.20909724
0.8419340054995417,0.9754722730042656,0.20909677
0.8421478765658418,0.9754722730042656,0.20899226
0.8421478765658418,0.9754875076173065,0.20898472
0.8422242590895204,0.9754875076173065,0.20895669
0.8422242590895204,0.9755027422303474,0.20895231
0.8423923006416132,0.9755027422303474,0.20884496
0.8423923006416132,0.9755179768433881,0.20883821
0.8425756186984418,0.9755179768433881,0.2087507
0.8425756186984418,0.975533211456429,0.20874833
0.8426061717079132,0.975533211456429,0.2087393
0.8426061717079132,0.9755484460694699,0.20872526
0.842728383745799,0.9755484460694699,0.20868117
0.842728383745799,0.9755636806825106,0.20868103
0.8427436602505347,0.9755636806825106,0.20867974
0.8427436602505347,0.9755941499085923,0.20866057
0.8428811487931561,0.9755941499085923,0.20858327
0.8428811487931561,0.975624619134674,0.2085733
0.8428964252978919,0.975624619134674,0.20857324
0.8428964252978919,0.9756398537477148,0.20855036
0.8430186373357775,0.9756398537477148,0.2084933
0.8430186373357775,0.9756550883607557,0.20849231
0.843049190345249,0.9756550883607557,0.20846967
0.8430797433547205,0.9756550883607557,0.20845799
0.8431102963641919,0.9756550883607557,0.20844804
0.8431102963641919,0.9756703229737964,0.20843503
0.8431255728689276,0.9756703229737964,0.20843391
0.8431255728689276,0.9756855575868373,0.20841983
0.8431408493736633,0.9756855575868373,0.2084168
0.8431408493736633,0.9757007921998782,0.2083889
0.8431866788878705,0.9757007921998782,0.20835803
0.8431866788878705,0.9757160268129189,0.20832494
0.8432783379162847,0.9757160268129189,0.20827453
0.8432783379162847,0.9757312614259598,0.20827045
0.843538038496792,0.9757312614259598,0.20814003
0.843538038496792,0.9757464960390007,0.20813668
0.843583868010999,0.9757464960390007,0.20809455
0.843583868010999,0.9757617306520414,0.20809303
0.8437060800488848,0.9757617306520414,0.20804423
0.8437060800488848,0.9757769652650823,0.2080433
0.8437977390772992,0.9757769652650823,0.20801885
0.8437977390772992,0.975792199878123,0.20801663
0.8440268866483348,0.975792199878123,0.20790163
0.8440268866483348,0.9758226691042048,0.20789602
0.8440574396578063,0.9758226691042048,0.20788375
0.8440574396578063,0.9758379037172455,0.20787431
0.8440879926672777,0.9758379037172455,0.20785522
0.8440879926672777,0.9758531383302864,0.20785354
0.8441490986862206,0.9758531383302864,0.20783263
0.8441490986862206,0.9758683729433273,0.20783237
0.8441643751909563,0.9758683729433273,0.20782638
0.8441643751909563,0.975883607556368,0.20779106
0.844179651695692,0.975883607556368,0.20778869
0.844179651695692,0.9758988421694089,0.20778447
0.8443171402383135,0.9758988421694089,0.20770857
0.8443171402383135,0.9759293113954906,0.20768602
0.8445768408188207,0.9759293113954906,0.20755193
0.8445768408188207,0.9759597806215722,0.2075484
0.8447601588756493,0.9759597806215722,0.20748174
0.8447601588756493,0.975975015234613,0.20747805
0.8448059883898564,0.975975015234613,0.2074633
0.8448059883898564,0.9759902498476539,0.207451
0.8448365413993278,0.9759902498476539,0.20743893
0.8448365413993278,0.9760207190737356,0.20743659
0.8448670944087993,0.9760207190737356,0.2074259
0.8448670944087993,0.9760359536867763,0.20741987
0.8448976474182707,0.9760359536867763,0.20739737
0.8448976474182707,0.9760664229128581,0.20738305
0.8450504124656278,0.9760664229128581,0.20732966
0.8450809654750993,0.9760664229128581,0.20731512
0.8451115184845708,0.9760664229128581,0.20730463
0.8451115184845708,0.9760816575258988,0.20730437
0.8451420714940422,0.9760816575258988,0.20729414
0.8451420714940422,0.9760968921389397,0.2072892
0.8452184540177208,0.9760968921389397,0.20725176
0.8452184540177208,0.9761121267519804,0.20725101
0.8452795600366636,0.9761121267519804,0.20722856
0.8452795600366636,0.9761273613650213,0.20722125
0.845310113046135,0.9761273613650213,0.20721427
0.845310113046135,0.9761425959780622,0.20721048
0.8456461961503208,0.9761425959780622,0.20705111
0.8456461961503208,0.9761730652041438,0.20703693
0.8456614726550565,0.9761730652041438,0.20702732
0.8456614726550565,0.9761882998171847,0.20700271
0.8458142377024137,0.9761882998171847,0.20693718
0.8458142377024137,0.9762035344302255,0.20693663
0.8458295142071494,0.9762035344302255,0.2069363
0.8458295142071494,0.9762187690432663,0.20690878
0.8458906202260923,0.9762187690432663,0.20687756
0.8458906202260923,0.9762340036563071,0.20687753
0.8459211732355637,0.9762340036563071,0.20685917
0.8459211732355637,0.976249238269348,0.20683922
0.8459670027497709,0.976249238269348,0.20679712
0.8459670027497709,0.9762644728823888,0.20679422
0.8460892147876565,0.9762644728823888,0.20673147
0.8460892147876565,0.9762949421084705,0.20670097
0.8461350443018637,0.9762949421084705,0.20667815
0.8461350443018637,0.9763101767215113,0.206676
0.8461808738160709,0.9763101767215113,0.20665567
0.8462114268255423,0.9763101767215113,0.20665233
0.846226703330278,0.9763101767215113,0.20665073
0.846226703330278,0.976340645947593,0.20664172
0.8464252978918424,0.976340645947593,0.20651796
0.8464252978918424,0.9763711151736746,0.20651236
0.846440574396578,0.9763711151736746,0.20650178
0.846440574396578,0.9763863497867155,0.20648614
0.8464711274060495,0.9763863497867155,0.20648344
0.8464711274060495,0.9764015843997562,0.20647243
0.8465322334249924,0.9764015843997562,0.20645192
0.8465322334249924,0.9764168190127971,0.20644201
0.8465627864344638,0.9764168190127971,0.20638646
0.8465627864344638,0.976432053625838,0.2063862
0.846715551481821,0.976432053625838,0.20627908
0.846715551481821,0.9764472882388787,0.20627835
0.8467766575007638,0.9764472882388787,0.20624623
0.8467766575007638,0.9764777574649603,0.20623665
0.8468072105102352,0.9764777574649603,0.20620765
0.8468072105102352,0.9765082266910421,0.2061901
0.846822487014971,0.9765082266910421,0.20617023
0.846822487014971,0.9765234613040829,0.20616451
0.8470821875954782,0.9765234613040829,0.2060451
0.8470821875954782,0.9765386959171237,0.20604151
0.8470974641002139,0.9765386959171237,0.2060397
0.8470974641002139,0.9765539305301645,0.20603128
0.847143293614421,0.9765539305301645,0.20597689
0.847143293614421,0.9765691651432054,0.20597465
0.8472502291475711,0.9765691651432054,0.20594412
0.8472502291475711,0.9765843997562462,0.20592204
0.8474029941949281,0.9765843997562462,0.20583436
0.8474029941949281,0.9766148689823279,0.20582345
0.8474182706996639,0.9766148689823279,0.20581937
0.8474182706996639,0.9766301035953687,0.20581469
0.8474793767186067,0.9766301035953687,0.2057734
0.8474793767186067,0.9766453382084095,0.20576325
0.8475099297280783,0.9766453382084095,0.20575705
0.8475099297280783,0.9766605728214504,0.20574073
0.8475557592422853,0.9766605728214504,0.20572644
0.8475557592422853,0.9766758074344911,0.20572092
0.8475863122517568,0.9766758074344911,0.20571983
0.8475863122517568,0.976691042047532,0.20571725
0.8476015887564925,0.976691042047532,0.2057136
0.8476015887564925,0.9767062766605729,0.20570561
0.8476168652612283,0.9767062766605729,0.20569381
0.8476168652612283,0.9767215112736136,0.20569119
0.8476321417659639,0.9767215112736136,0.20568925
0.8476321417659639,0.9767367458866545,0.20567536
0.8476474182706997,0.9767367458866545,0.2056709
0.8476474182706997,0.9767519804996954,0.20565224
0.8478307363275283,0.9767519804996954,0.20555396
0.8478307363275283,0.9767672151127361,0.20554486
0.8478612893369997,0.9767672151127361,0.20552815
0.8478612893369997,0.9767976843388178,0.20550808
0.8480446073938283,0.9767976843388178,0.20543915
0.8480446073938283,0.9768129189518586,0.2054259
0.8480751604032998,0.9768129189518586,0.2054125
0.8480751604032998,0.9768281535648995,0.20537111
0.8481362664222426,0.9768281535648995,0.2053439
0.8481362664222426,0.9768433881779403,0.2053409
0.8481515429269783,0.9768433881779403,0.20534034
0.8481515429269783,0.9768738574040219,0.20532383
0.8481820959364498,0.9768738574040219,0.20531517
0.8481820959364498,0.9768890920170628,0.20531027
0.8481973724411854,0.9768890920170628,0.20530972
0.8481973724411854,0.9769043266301036,0.20530866
0.8482279254506568,0.9769043266301036,0.20530398
0.8482279254506568,0.9769195612431444,0.20530167
0.848273754964864,0.9769195612431444,0.2052734
0.848273754964864,0.9769347958561853,0.20527205
0.8483043079743354,0.9769347958561853,0.2052636
0.8483043079743354,0.9769500304692261,0.20522769
0.8483195844790712,0.9769500304692261,0.20521949
0.8483195844790712,0.9769957343083485,0.20520961
0.8483501374885426,0.9769957343083485,0.20518833
0.8483501374885426,0.9770109689213894,0.2051874
0.8484265200122212,0.9770109689213894,0.20514108
0.8484265200122212,0.9770262035344303,0.20512076
0.8484570730216926,0.9770262035344303,0.2051134
0.8484570730216926,0.977041438147471,0.20509912
0.8485181790406355,0.977041438147471,0.20508443
0.8485181790406355,0.9770566727605119,0.20508151
0.8485640085548426,0.9770566727605119,0.2050609
0.8485640085548426,0.9770719073735528,0.20500281
0.848655667583257,0.9770719073735528,0.2049626
0.848655667583257,0.9770871419865935,0.20494843
0.8487931561258784,0.9770871419865935,0.20488352
0.8487931561258784,0.9771023765996344,0.20487934
0.8488084326306141,0.9771023765996344,0.20485108
0.8488084326306141,0.9771176112126752,0.20484234
0.8488237091353499,0.9771176112126752,0.20483732
0.8488237091353499,0.977132845825716,0.20480356
0.8488389856400855,0.977132845825716,0.20480216
0.8488389856400855,0.9771480804387569,0.20480189
0.8488695386495569,0.9771480804387569,0.20474829
0.8488695386495569,0.9771633150517977,0.20474407
0.8489153681637641,0.9771633150517977,0.20472647
0.8489153681637641,0.9771785496648385,0.20472595
0.8491139627253285,0.9771785496648385,0.20467608
0.8491139627253285,0.9772090188909202,0.20466773
0.849190345249007,0.9772090188909202,0.20464109
0.849190345249007,0.977224253503961,0.20463869
0.8492208982584785,0.977224253503961,0.20463014
0.8492208982584785,0.9772394881170018,0.20461608
0.8493889398105713,0.9772394881170018,0.20456015
0.8493889398105713,0.9772547227300427,0.20455968
0.8494347693247785,0.9772547227300427,0.20454048
0.8494347693247785,0.9772699573430835,0.20453985
0.849511151848457,0.9772699573430835,0.20447443
0.849511151848457,0.9772851919561243,0.2044681
0.8495264283531928,0.9772851919561243,0.20444845
0.8495264283531928,0.9773004265691652,0.20444144
0.8497250229147572,0.9773004265691652,0.20435065
0.8497250229147572,0.9773156611822059,0.20434888
0.8497402994194928,0.9773156611822059,0.20431797
0.8497402994194928,0.9773308957952468,0.20431563
0.8497861289337,0.9773308957952468,0.20427236
0.8497861289337,0.9773613650213284,0.20422626
0.8499236174763214,0.9773613650213284,0.20417011
0.8499236174763214,0.9773918342474102,0.2041329
0.8499694469905286,0.9773918342474102,0.20412055
0.8499694469905286,0.9774375380865326,0.20409198
0.8500763825236786,0.9774375380865326,0.20403986
0.8500763825236786,0.977483241925655,0.20403415
0.85010693553315,0.977483241925655,0.20402248
0.85010693553315,0.9774984765386959,0.20402117
0.8501833180568286,0.9774984765386959,0.20397367
0.8501833180568286,0.9775137111517368,0.20397185
0.8502138710663,0.9775137111517368,0.20394921
0.8502138710663,0.9775289457647776,0.20393369
0.8503208065994501,0.9775289457647776,0.203862
0.8503513596089215,0.9775289457647776,0.20385094
0.8503666361136571,0.9775289457647776,0.20384994
0.8503666361136571,0.9775441803778184,0.20383039
0.8503819126183929,0.9775441803778184,0.20382942
0.8503819126183929,0.9775594149908592,0.2038251
0.8504430186373357,0.9775594149908592,0.20379159
0.8504430186373357,0.9775746496039001,0.20378402
0.8504735716468073,0.9775746496039001,0.20374568
0.8504735716468073,0.9775898842169409,0.2037419
0.8506263366941643,0.9775898842169409,0.20364071
0.8506263366941643,0.9776051188299817,0.2036302
0.850809654750993,0.9776051188299817,0.20354223
0.850809654750993,0.9776203534430226,0.20352976
0.850916590284143,0.9776203534430226,0.20347656
0.850916590284143,0.9776355880560634,0.20347151
0.8510388023220287,0.9776355880560634,0.2034425
0.8510388023220287,0.9776508226691042,0.20343709
0.8510693553315002,0.9776508226691042,0.20343485
0.8510693553315002,0.9776812918951858,0.20340572
0.8510846318362358,0.9776812918951858,0.20340113
0.8510846318362358,0.9777117611212676,0.20339222
0.851130461350443,0.9777117611212676,0.20338218
0.851130461350443,0.9777269957343083,0.20338087
0.8511915673693858,0.9777269957343083,0.20333105
0.8511915673693858,0.9777422303473492,0.20332775
0.8513137794072716,0.9777422303473492,0.2032811
0.8513137794072716,0.9777726995734308,0.2032616
0.851451267949893,0.9777726995734308,0.20319854
0.851451267949893,0.9777879341864717,0.20318797
0.8515276504735716,0.9777879341864717,0.20314889
0.8515276504735716,0.9778031687995125,0.20314167
0.8515429269783074,0.9778031687995125,0.20313063
0.8515429269783074,0.9778184034125533,0.20312773
0.8516651390161931,0.9778184034125533,0.20310117
0.8516651390161931,0.9778336380255942,0.20308955
0.8517415215398717,0.9778336380255942,0.2030417
0.8517415215398717,0.977848872638635,0.2030305
0.8517873510540789,0.977848872638635,0.20299819
0.8517873510540789,0.9778641072516758,0.20298876
0.8518026275588145,0.9778641072516758,0.20298436
0.8518026275588145,0.9778793418647166,0.20298196
0.8518637335777574,0.9778793418647166,0.20295684
0.8518637335777574,0.9778945764777575,0.20293914
0.8518942865872289,0.9778945764777575,0.20292893
0.8518942865872289,0.9779098110907983,0.20291711
0.8519248395967003,0.9779098110907983,0.2028971
0.8519248395967003,0.97794028031688,0.20287456
0.8520623281393217,0.97794028031688,0.20283033
0.8520623281393217,0.9779555149299208,0.20282918
0.8520928811487931,0.9779555149299208,0.20280804
0.8520928811487931,0.9779707495429616,0.20279408
0.8521234341582646,0.9779707495429616,0.20277756
0.8521234341582646,0.9779859841560025,0.2027655
0.852260922700886,0.9779859841560025,0.20270523
0.852260922700886,0.9780012187690432,0.20269154
0.8523831347387718,0.9780012187690432,0.2026403
0.8523831347387718,0.9780164533820841,0.20263661
0.8524289642529789,0.9780164533820841,0.20258994
