1.733128726482391357e-01,-2.062910199165344238e-01,1.765658110380172729e-01,1.214025542140007019e-01,-3.136996924877166748e-01,-5.764402821660041809e-02,-9.532237052917480469e-02,1.279521882534027100e-01,-2.314337342977523804e-01,-4.774389415979385376e-02,6.944163888692855835e-02,-1.067528650164604187e-01,-1.344933062791824341e-01,1.256911605596542358e-01,7.261718809604644775e-02,1.031538844108581543e-01,2.291701585054397583e-01,-5.706422775983810425e-02,1.801231801509857178e-01,1.680185496807098389e-01,-3.289181590080261230e-01,-1.200952101498842239e-02,-1.232816837728023529e-02,-2.425300329923629761e-01,1.476217657327651978e-01,-2.361240983009338379e-01,2.702172994613647461e-01,7.659854739904403687e-02,-1.251681894063949585e-01,4.564039111137390137e-01
1.933208554983139038e-01,-3.780151903629302979e-01,1.681271381676197052e-02,1.776104867458343506e-01,-3.771157264709472656e-01,-3.733005002140998840e-02,-1.582335978746414185e-01,1.200485751032829285e-01,-8.358074701391160488e-04,-1.677187830209732056e-01,1.122680865228176117e-02,-2.533796727657318115e-01,-4.434898868203163147e-02,3.414397314190864563e-02,1.036691144108772278e-01,1.522288750857114792e-02,1.799652427434921265e-01,-7.761622779071331024e-03,1.872253865003585815e-01,1.252566576004028320e-01,-3.524328768253326416e-01,-2.031662613153457642e-01,7.341501861810684204e-02,-2.097626030445098877e-01,1.527748852968215942e-01,-1.104495376348495483e-01,3.875461220741271973e-01,-4.900827258825302124e-02,-1.621744483709335327e-01,2.633503973484039307e-01
4.228953272104263306e-02,-3.329298198223114014e-01,-1.185590997338294983e-01,2.468286007642745972e-01,-4.556478261947631836e-01,-8.728814125061035156e-02,-8.561465889215469360e-02,-5.094063235446810722e-04,-1.157399043440818787e-01,4.987791180610656738e-02,-1.260923570953309536e-03,-3.045668601989746094e-01,3.484927816316485405e-03,9.393670409917831421e-02,8.937453478574752808e-02,3.290964523330330849e-03,1.400891989469528198e-01,-7.865735143423080444e-02,1.216962486505508423e-01,1.457116603851318359e-01,-2.329922914505004883e-01,-1.662726849317550659e-01,8.740422874689102173e-02,-2.380240708589553833e-01,1.506598293781280518e-01,-2.137864530086517334e-01,1.728628426790237427e-01,-7.982592284679412842e-02,-1.239640116691589355e-01,2.136688530445098877e-01
1.373047083616256714e-01,-2.134510129690170288e-01,-5.384682491421699524e-02,1.454618424177169800e-01,-3.845832347869873047e-01,-3.855755552649497986e-02,-9.966486692428588867e-02,1.988385915756225586e-01,-1.430736333131790161e-01,3.657802473753690720e-03,3.598937019705772400e-02,-1.234618574380874634e-01,-2.172708511352539062e-02,1.507466137409210205e-01,8.026149123907089233e-02,-3.573029860854148865e-02,2.013040632009506226e-01,-7.824848592281341553e-02,9.078770875930786133e-02,1.656014770269393921e-01,-3.417975008487701416e-01,2.032730914652347565e-02,1.047558113932609558e-01,-2.432763278484344482e-01,1.179945170879364014e-01,-3.054256439208984375e-01,1.471633762121200562e-01,-6.629105657339096069e-02,-1.105166971683502197e-01,1.161815747618675232e-01
2.548002600669860840e-01,-3.406871557235717773e-01,-8.896142989397048950e-02,2.237119227647781372e-01,-4.101346731185913086e-01,4.459043592214584351e-02,-6.697565317153930664e-02,8.826861530542373657e-02,-2.529333829879760742e-01,-9.504741430282592773e-02,1.201968044042587280e-01,-2.096082717180252075e-01,8.644587360322475433e-03,4.725700244307518005e-02,-1.877027004957199097e-02,-1.292900592088699341e-01,2.696321904659271240e-01,2.188505372032523155e-03,5.514686554670333862e-02,2.199879288673400879e-01,-2.816420495510101318e-01,-1.242569684982299805e-01,1.054396107792854309e-01,-1.495235115289688110e-01,4.087868332862854004e-02,-1.158613488078117371e-01,2.820008993148803711e-01,3.954575955867767334e-02,-2.261281758546829224e-01,3.494565188884735107e-01
1.924925744533538818e-01,-2.924391925334930420e-01,1.522987633943557739e-01,2.363337278366088867e-01,-5.109899044036865234e-01,1.176564488559961319e-02,-6.828404217958450317e-02,2.591250650584697723e-02,-1.099082306027412415e-01,-6.297548860311508179e-02,3.328268602490425110e-02,-3.048399090766906738e-01,-8.488984405994415283e-02,1.564754098653793335e-01,-6.283749639987945557e-02,5.471225455403327942e-02,1.654769480228424072e-01,2.409966662526130676e-02,7.471697032451629639e-02,1.416311860084533691e-01,-4.314406812191009521e-01,-1.119719520211219788e-01,5.527965351939201355e-02,-2.444220185279846191e-01,-2.640615776181221008e-02,-2.293518334627151489e-01,1.916606277227401733e-01,-7.390031218528747559e-02,-7.925193011760711670e-02,2.194118350744247437e-01
3.195413649082183838e-01,-2.583825588226318359e-01,7.963637821376323700e-03,2.587543129920959473e-01,-3.679092526435852051e-01,-5.969439446926116943e-02,-1.048149168491363525e-01,-4.589590057730674744e-02,-1.519277691841125488e-01,-1.218373607844114304e-02,9.622807800769805908e-02,-1.686094403266906738e-01,-6.133449450135231018e-02,9.033064544200897217e-02,6.990598049014806747e-03,-4.638391733169555664e-02,2.237811684608459473e-01,-8.130060881376266479e-02,1.456660181283950806e-01,1.792730838060379028e-01,-4.198739528656005859e-01,-1.636360585689544678e-01,4.573893919587135315e-02,-1.869288980960845947e-01,-6.050454825162887573e-02,-1.715123057365417480e-01,3.426722884178161621e-01,-1.981520093977451324e-02,-1.489258371293544769e-03,2.655716836452484131e-01
2.402267605066299438e-01,-2.538576722145080566e-01,2.019703537225723267e-01,1.491505056619644165e-01,-4.554705917835235596e-01,-1.259821653366088867e-01,2.152328146621584892e-03,2.029413580894470215e-01,-2.460289448499679565e-01,-6.408376246690750122e-02,1.559414565563201904e-01,-2.085058689117431641e-01,7.232532650232315063e-02,1.046900674700737000e-01,2.436431646347045898e-01,-4.130541905760765076e-02,2.196101546287536621e-01,-1.795696318149566650e-01,1.451944857835769653e-01,1.548232883214950562e-01,-2.099935412406921387e-01,-2.361858449876308441e-02,1.178799942135810852e-01,-2.231093794107437134e-01,-1.095386594533920288e-01,-2.403425872325897217e-01,2.263480573892593384e-01,1.005808487534523010e-01,3.274626214988529682e-04,3.054864704608917236e-01
3.024656474590301514e-01,-1.968996971845626831e-01,1.566229970194399357e-03,2.376432418823242188e-01,-3.670310378074645996e-01,-5.735440924763679504e-02,-1.281934678554534912e-01,-1.639211736619472504e-02,-1.233083009719848633e-01,-1.416838169097900391e-01,4.413097351789474487e-02,-4.131871759891510010e-01,1.009127944707870483e-01,1.009207144379615784e-01,-7.257096469402313232e-02,1.081667025573551655e-03,1.819939017295837402e-01,-5.615889653563499451e-02,1.515918672084808350e-01,2.511196434497833252e-01,-2.752769291400909424e-01,-1.635149419307708740e-01,6.883256882429122925e-02,-2.397501915693283081e-01,-1.604269817471504211e-02,-1.682090014219284058e-01,4.125973284244537354e-01,4.650198668241500854e-02,-1.807863563299179077e-01,1.413411200046539307e-01
1.972815841436386108e-01,-2.658691704273223877e-01,1.617025732994079590e-01,1.594255119562149048e-01,-4.629298746585845947e-01,4.708941280841827393e-02,-5.895089730620384216e-02,-7.916960865259170532e-02,-1.080067455768585205e-01,-3.912763297557830811e-02,1.635273545980453491e-02,-1.936582028865814209e-01,-1.750130951404571533e-01,8.259823918342590332e-02,-4.404451698064804077e-02,-2.587328292429447174e-02,6.066215783357620239e-02,-6.774352490901947021e-02,8.600603044033050537e-02,9.684917330741882324e-02,-2.675301134586334229e-01,-9.544405341148376465e-02,4.933841153979301453e-02,-2.753145396709442139e-01,1.196079701185226440e-01,-2.426639795303344727e-01,1.626058220863342285e-01,3.987402096390724182e-02,-1.797711402177810669e-01,2.006585597991943359e-01
2.727292478084564209e-01,-2.911086976528167725e-01,-4.669196531176567078e-02,1.748745143413543701e-01,-4.880369901657104492e-01,4.720270261168479919e-02,-1.668181084096431732e-02,-3.542423993349075317e-02,-1.448988914489746094e-01,-7.235656958073377609e-03,1.578325033187866211e-01,-2.797777950763702393e-01,-7.757039368152618408e-02,1.005103513598442078e-01,2.929963357746601105e-02,-2.289528399705886841e-02,1.453258246183395386e-01,-5.321043357253074646e-02,3.407768905162811279e-02,1.724023669958114624e-01,-2.119763940572738647e-01,-6.621182709932327271e-02,8.128000795841217041e-02,-3.118633925914764404e-01,-6.069025769829750061e-02,-1.958390176296234131e-01,2.075162976980209351e-01,-4.026807844638824463e-02,-4.275396093726158142e-02,2.104471027851104736e-01
2.693130075931549072e-01,-4.317669868469238281e-01,6.424737721681594849e-02,2.444501966238021851e-01,-3.976389467716217041e-01,3.362002596259117126e-02,-1.827035993337631226e-01,-3.409918025135993958e-02,-1.033159866929054260e-01,-1.259019076824188232e-01,-3.133754059672355652e-02,-1.905003786087036133e-01,-1.004511564970016479e-01,1.379754990339279175e-01,-1.131469011306762695e-01,-3.159484267234802246e-02,4.865538701415061951e-02,-5.651173740625381470e-02,1.027435213327407837e-01,2.325129956007003784e-01,-2.341869473457336426e-01,-2.119864076375961304e-01,6.700144708156585693e-02,-2.166469395160675049e-01,1.570002408698201180e-03,-1.170860230922698975e-01,3.383828997611999512e-01,4.827620461583137512e-02,-2.133810967206954956e-01,2.855069041252136230e-01
1.377716660499572754e-01,-1.311573982238769531e-01,1.705441772937774658e-01,1.297907233238220215e-01,-4.219036698341369629e-01,1.702336966991424561e-02,-1.037761196494102478e-01,7.106741517782211304e-02,-1.183749511837959290e-01,-1.145050972700119019e-01,1.068520471453666687e-01,-3.076206147670745850e-01,5.259510129690170288e-03,1.554977893829345703e-01,1.048339754343032837e-01,9.195962548255920410e-02,3.540856838226318359e-01,-1.022378578782081604e-01,1.690857708454132080e-01,1.456464678049087524e-01,-3.260935544967651367e-01,-1.374708116054534912e-01,2.524535637348890305e-03,-2.213011682033538818e-01,7.562994211912155151e-02,-1.298256516456604004e-01,3.433552384376525879e-01,-4.615474864840507507e-02,1.088968291878700256e-01,2.572807371616363525e-01
2.400787323713302612e-01,-1.980908215045928955e-01,-1.045932769775390625e-01,1.898009628057479858e-01,-4.610224664211273193e-01,-1.845526136457920074e-02,-6.319169700145721436e-02,-2.863240055739879608e-02,-1.625406593084335327e-01,1.801743358373641968e-02,2.404114976525306702e-02,-1.777630448341369629e-01,-1.151132658123970032e-01,1.395916342735290527e-01,4.660459980368614197e-02,8.266104012727737427e-02,2.368431091308593750e-01,-7.060834020376205444e-02,6.040119752287864685e-02,1.663440018892288208e-01,-2.439890205860137939e-01,-1.123078167438507080e-01,-4.826026409864425659e-02,-2.561811208724975586e-01,5.033691227436065674e-02,-2.016930282115936279e-01,1.317480057477951050e-01,9.910280257463455200e-02,-6.470295041799545288e-02,2.575935423374176025e-01
2.765565812587738037e-01,-3.763182759284973145e-01,3.730105981230735779e-02,3.733800351619720459e-02,-4.639373719692230225e-01,-5.878067016601562500e-02,-4.464928526431322098e-03,1.347437053918838501e-01,-1.900903880596160889e-01,-1.382314711809158325e-01,1.005571521818637848e-02,-2.734057903289794922e-01,2.504620701074600220e-02,8.018809556961059570e-02,-1.957349665462970734e-02,-7.279130816459655762e-02,6.375566869974136353e-02,-2.826998755335807800e-02,1.149824727326631546e-02,2.410638928413391113e-01,-2.592039704322814941e-01,-1.158993765711784363e-01,1.494732201099395752e-01,-2.168100923299789429e-01,2.461778745055198669e-02,-1.179263442754745483e-01,1.965159326791763306e-01,-7.679779664613306522e-04,-1.243481263518333435e-01,2.525287568569183350e-01
1.268603503704071045e-01,-3.989327847957611084e-01,-1.371667720377445221e-02,1.350454092025756836e-01,-3.459883034229278564e-01,1.099731191061437130e-03,4.008812175015918911e-05,5.359107628464698792e-02,-1.336237639188766479e-01,-7.327758520841598511e-02,2.013081219047307968e-03,-2.662107646465301514e-01,-5.181647464632987976e-02,1.382753625512123108e-02,2.037924714386463165e-02,1.770484074950218201e-02,7.648565620183944702e-02,-1.305174529552459717e-01,2.886376529932022095e-02,9.526365995407104492e-02,-2.622008323669433594e-01,-2.829351276159286499e-02,7.634814083576202393e-02,-2.566435933113098145e-01,3.478645533323287964e-02,-1.871816366910934448e-01,3.246980607509613037e-01,-2.672669477760791779e-02,-3.047003969550132751e-02,1.339666247367858887e-01
2.959086298942565918e-01,-2.631515562534332275e-01,1.165866330265998840e-01,1.754295527935028076e-01,-3.683596849441528320e-01,1.445433939807116985e-03,-6.423963606357574463e-02,-5.820379406213760376e-02,-2.333952337503433228e-01,-5.722717195749282837e-02,2.079496085643768311e-01,-9.900201112031936646e-02,-6.363379955291748047e-02,3.217872232198715210e-02,9.754863381385803223e-02,-4.312695562839508057e-02,3.810646012425422668e-02,-1.631776094436645508e-01,2.386663854122161865e-02,1.635260581970214844e-01,-2.836601436138153076e-01,-4.697911441326141357e-02,8.071076869964599609e-02,-1.729632467031478882e-01,-4.175479710102081299e-02,-2.283503562211990356e-01,2.690557837486267090e-01,3.699723631143569946e-02,-6.262864917516708374e-02,1.850489675998687744e-01
4.335566610097885132e-02,-3.554123938083648682e-01,-2.825380861759185791e-02,1.670499444007873535e-01,-2.832674980163574219e-01,-3.471674397587776184e-02,-8.969935774803161621e-02,5.325283110141754150e-02,-1.561533361673355103e-01,-4.094342887401580811e-02,-2.385579980909824371e-02,-3.054199516773223877e-01,-4.412716999650001526e-02,1.548049747943878174e-01,-1.091607473790645599e-02,-7.442961633205413818e-02,9.991158731281757355e-03,-2.178506702184677124e-01,6.547685712575912476e-02,2.180203646421432495e-01,-2.078856676816940308e-01,-1.532298475503921509e-01,1.415953487157821655e-01,-2.790919840335845947e-01,1.983546614646911621e-01,-2.059517204761505127e-01,3.741517066955566406e-01,-4.320342838764190674e-02,-1.558077335357666016e-01,1.646617054939270020e-01
1.662601828575134277e-01,-2.601879835128784180e-01,-7.035439461469650269e-02,9.754077345132827759e-02,-3.649756908416748047e-01,3.928391728550195694e-03,4.292913898825645447e-02,8.526004105806350708e-02,-1.899474859237670898e-01,5.707864835858345032e-02,2.602268382906913757e-02,-2.425953000783920288e-01,-1.804907321929931641e-01,-8.180115371942520142e-03,-1.479211449623107910e-02,6.795212626457214355e-02,8.949113637208938599e-02,-1.070583313703536987e-01,1.009679362177848816e-01,1.733558624982833862e-01,-2.005315423011779785e-01,-9.651395678520202637e-02,-5.084166675806045532e-02,-2.965528070926666260e-01,1.313708871603012085e-01,-2.348569482564926147e-01,3.525300323963165283e-01,-6.432798504829406738e-02,-2.255903333425521851e-01,2.362849414348602295e-01
1.377323865890502930e-01,-3.843297362327575684e-01,-1.143246144056320190e-01,1.880130171775817871e-01,-4.156792461872100830e-01,-6.715031713247299194e-02,-1.463628411293029785e-01,1.255031973123550415e-01,-2.046680003404617310e-01,-3.886528685688972473e-02,7.500822842121124268e-02,-1.340013444423675537e-01,4.341858252882957458e-02,5.077956244349479675e-03,1.857974566519260406e-02,-4.780448600649833679e-02,2.928375601768493652e-01,-6.287228316068649292e-02,9.253657609224319458e-02,1.200697943568229675e-01,-2.061317116022109985e-01,-1.782268434762954712e-01,1.235334351658821106e-01,-2.369325309991836548e-01,7.606097310781478882e-02,-1.313386857509613037e-01,2.178728878498077393e-01,1.215124502778053284e-02,-2.017660886049270630e-01,1.600183993577957153e-01
1.220898628234863281e-01,-2.678111791610717773e-01,2.168123610317707062e-02,4.940702021121978760e-02,-4.320026636123657227e-01,3.968167304992675781e-02,1.064639613032341003e-01,6.896216422319412231e-02,-6.991174072027206421e-02,-5.056339874863624573e-02,-2.948909066617488861e-02,-1.920612156391143799e-01,-4.085040464997291565e-02,5.253389105200767517e-02,4.059717804193496704e-02,-5.877263098955154419e-02,3.712863847613334656e-02,-7.611114531755447388e-02,1.705017685890197754e-01,2.621222138404846191e-01,-3.177108168601989746e-01,-2.818240821361541748e-01,1.277598887681961060e-01,-2.855126261711120605e-01,1.196172535419464111e-01,-1.862942129373550415e-01,2.673937082290649414e-01,-1.683787554502487183e-01,-2.234918475151062012e-01,-3.008123114705085754e-02
1.390301734209060669e-01,-2.513537108898162842e-01,-1.021440252661705017e-01,4.185803234577178955e-03,-5.229483246803283691e-01,-6.635595113039016724e-02,2.940230444073677063e-02,2.387725412845611572e-01,-1.434435099363327026e-01,2.618980035185813904e-02,9.466968476772308350e-02,-1.596715003252029419e-01,5.704281851649284363e-02,-3.298768773674964905e-03,9.941900148987770081e-03,2.112260833382606506e-02,1.444535702466964722e-01,-6.543843448162078857e-02,7.084570825099945068e-02,1.782881021499633789e-01,-2.967432737350463867e-01,-1.094206646084785461e-01,-3.932568803429603577e-02,-2.691716849803924561e-01,1.759613156318664551e-01,-2.246868610382080078e-01,2.055171281099319458e-01,-8.329898864030838013e-02,-4.788283631205558777e-02,3.817659988999366760e-02
3.242135643959045410e-01,-2.799576520919799805e-01,-5.712108686566352844e-04,1.241676285862922668e-01,-5.598250031471252441e-01,-1.082498133182525635e-01,-7.156594842672348022e-02,2.157691270112991333e-01,-1.902709901332855225e-01,-7.948341220617294312e-02,6.352891772985458374e-02,-1.666747629642486572e-01,6.696520000696182251e-02,-3.331133723258972168e-02,-1.183494776487350464e-01,-4.596621170639991760e-02,1.647140365093946457e-03,-1.136251166462898254e-01,1.254719682037830353e-02,1.132030785083770752e-01,-9.124039858579635620e-02,-8.499938994646072388e-02,6.117821112275123596e-02,-2.463651895523071289e-01,8.383822441101074219e-02,-3.060941994190216064e-01,3.554939329624176025e-01,-1.059488765895366669e-02,-2.387197464704513550e-01,9.030245244503021240e-02
1.809623092412948608e-01,-2.971316874027252197e-01,7.419667392969131470e-02,1.668855845928192139e-01,-3.919479548931121826e-01,-5.545497685670852661e-02,-1.165302470326423645e-01,8.033691346645355225e-02,-1.313368231058120728e-01,-8.431335538625717163e-02,-4.759014025330543518e-02,-2.915628254413604736e-01,-6.105129793286323547e-02,2.408783137798309326e-01,-5.341156199574470520e-02,-5.991809070110321045e-02,8.629615604877471924e-02,-1.328711509704589844e-01,7.433622330427169800e-02,2.160286456346511841e-01,-2.440121173858642578e-01,-1.811697036027908325e-01,2.084530144929885864e-01,-2.577680349349975586e-01,1.375523805618286133e-01,-2.218622714281082153e-01,1.964280009269714355e-01,-1.995933800935745239e-02,5.802448373287916183e-03,3.493421971797943115e-01
3.273039460182189941e-01,-3.282273411750793457e-01,1.920395903289318085e-02,2.208771184086799622e-02,-3.180131614208221436e-01,9.835068881511688232e-02,-1.722610145807266235e-01,2.258747369050979614e-01,-1.345929354429244995e-01,-1.112824305891990662e-01,9.711256623268127441e-02,-1.517579704523086548e-01,8.285837620496749878e-02,-2.809456735849380493e-02,1.653375686146318913e-03,-8.049120754003524780e-02,1.654937565326690674e-01,-7.318016141653060913e-02,1.628523916006088257e-01,2.465426027774810791e-01,-4.068269431591033936e-01,-2.669735550880432129e-01,1.648961752653121948e-01,-2.416642755270004272e-01,2.760270051658153534e-02,2.680154703557491302e-02,1.645618379116058350e-01,1.736484467983245850e-02,-4.286895692348480225e-02,2.935049831867218018e-01
2.929538190364837646e-01,-2.985464036464691162e-01,1.337045431137084961e-01,1.334937661886215210e-01,-4.608959257602691650e-01,-1.848611747846007347e-03,-4.965046793222427368e-02,5.208614841103553772e-02,-1.578987389802932739e-01,-9.392911195755004883e-02,6.888487935066223145e-02,-3.164615035057067871e-01,-2.668976224958896637e-02,1.511981189250946045e-01,-2.510343678295612335e-02,-6.216648966073989868e-02,1.135130748152732849e-01,-1.440614908933639526e-01,9.723540395498275757e-02,1.181852966547012329e-01,-2.978709042072296143e-01,-2.160072922706604004e-01,-1.236875634640455246e-02,-2.495286017656326294e-01,4.538007825613021851e-02,-2.238121777772903442e-01,3.393641412258148193e-01,-4.050397779792547226e-03,-1.572200357913970947e-01,1.634176075458526611e-01
2.241004705429077148e-01,-3.639778196811676025e-01,3.955145180225372314e-02,1.149041652679443359e-01,-2.978402972221374512e-01,3.912638127803802490e-02,-4.261678084731101990e-02,9.789483994245529175e-02,-1.526782810688018799e-01,-1.717125438153743744e-02,1.326669007539749146e-01,-1.540509909391403198e-01,-8.215752989053726196e-02,-1.498489826917648315e-02,-1.410990115255117416e-02,-3.968521021306514740e-03,2.447705529630184174e-02,-1.102331876754760742e-01,6.096796318888664246e-02,2.409875094890594482e-01,-2.378796041011810303e-01,-1.109211668372154236e-01,1.261662989854812622e-01,-2.842985093593597412e-01,6.928820908069610596e-02,-1.490851789712905884e-01,2.741558849811553955e-01,4.959821328520774841e-02,-9.237648546695709229e-02,2.715270817279815674e-01
1.891252100467681885e-01,-3.382675051689147949e-01,-2.007133513689041138e-02,1.455916464328765869e-01,-4.579112827777862549e-01,3.715379163622856140e-02,-2.191436886787414551e-01,7.208334654569625854e-02,-4.833197593688964844e-02,-8.346777409315109253e-02,-6.878047436475753784e-02,-3.168677985668182373e-01,2.266050316393375397e-02,1.073313280940055847e-01,-5.370742082595825195e-02,-3.018106520175933838e-02,2.224656641483306885e-01,-6.081025674939155579e-02,1.305637210607528687e-01,1.384171247482299805e-01,-3.770399391651153564e-01,-1.501380950212478638e-01,5.133694037795066833e-02,-2.479986399412155151e-01,1.191600635647773743e-01,-1.474198997020721436e-01,3.814224898815155029e-01,-1.324840448796749115e-02,-1.441831737756729126e-01,2.211749404668807983e-01
3.677085041999816895e-01,-4.226531386375427246e-01,2.984293736517429352e-02,1.365427374839782715e-01,-5.072867870330810547e-01,-3.396670147776603699e-02,-5.929735302925109863e-02,1.060391068458557129e-01,-1.267449408769607544e-01,-3.260223567485809326e-02,-4.572898149490356445e-02,-3.133731782436370850e-01,-2.054300624877214432e-03,1.341993957757949829e-01,-1.301265880465507507e-02,-7.839951664209365845e-02,2.270298004150390625e-01,-1.746547222137451172e-01,5.600957199931144714e-02,1.915217787027359009e-01,-2.144077271223068237e-01,-1.220560073852539062e-01,-1.575052156113088131e-03,-2.098168432712554932e-01,9.421203285455703735e-02,-2.399819940328598022e-01,2.770557403564453125e-01,5.712611600756645203e-02,-1.053931340575218201e-01,1.450747549533843994e-01
2.098813354969024658e-01,-3.449699282646179199e-01,5.762632191181182861e-02,-3.780191391706466675e-02,-5.124004483222961426e-01,-1.121806800365447998e-01,-2.050037123262882233e-02,3.009116649627685547e-01,-1.806962341070175171e-01,1.264021079987287521e-02,8.909762650728225708e-02,-3.824136555194854736e-01,6.368798762559890747e-02,-2.176789939403533936e-02,-4.214635491371154785e-02,-3.050513751804828644e-02,1.567613035440444946e-01,-1.030661761760711670e-01,1.677277386188507080e-01,1.073658019304275513e-01,-2.967021763324737549e-01,-1.187073215842247009e-01,1.168155744671821594e-01,-3.746655583381652832e-01,1.594640612602233887e-01,-2.291269153356552124e-01,1.448294520378112793e-01,-2.943852171301841736e-02,-1.121862046420574188e-02,3.164805844426155090e-02
1.296923607587814331e-01,-3.546652495861053467e-01,-1.148864105343818665e-01,1.602128297090530396e-01,-3.295090496540069580e-01,-9.380083065479993820e-04,-4.507255926728248596e-02,5.602971941698342562e-05,-2.184542268514633179e-01,-2.196696214377880096e-02,5.609713867306709290e-02,-1.632061600685119629e-01,-7.939393073320388794e-02,9.176332503557205200e-02,2.766642719507217407e-02,3.390534222126007080e-02,4.447050392627716064e-02,-1.029869988560676575e-01,6.523888558149337769e-02,2.102083116769790649e-01,-2.018714100122451782e-01,-1.352748423814773560e-01,2.223465824499726295e-03,-2.280071675777435303e-01,9.709559381008148193e-02,-2.693963050842285156e-01,2.423720210790634155e-01,-1.143869198858737946e-02,-1.005814671516418457e-01,1.903305500745773315e-01
3.085008561611175537e-01,-2.828861773014068604e-01,-6.695708632469177246e-02,1.464817672967910767e-01,-4.745846092700958252e-01,4.685784876346588135e-02,-2.923244610428810120e-02,1.160402819514274597e-01,-1.650143116712570190e-01,-3.334454447031021118e-02,1.141663566231727600e-01,-3.040219247341156006e-01,-7.051412761211395264e-02,1.328277438879013062e-01,5.137299373745918274e-02,6.931997090578079224e-02,1.170513927936553955e-01,-1.197970435023307800e-01,-2.071953937411308289e-02,6.213395297527313232e-02,-1.911562383174896240e-01,-8.913128077983856201e-02,3.953241184353828430e-02,-3.008242547512054443e-01,8.881491422653198242e-02,-2.308422029018402100e-01,3.361403942108154297e-01,9.859836846590042114e-02,-2.316189110279083252e-01,2.372786700725555420e-01
1.944219768047332764e-01,-4.593513309955596924e-01,3.523877263069152832e-02,1.273830980062484741e-01,-4.260879755020141602e-01,-1.164577752351760864e-01,-1.580569595098495483e-01,-7.694582641124725342e-02,-2.350587546825408936e-01,-3.609859570860862732e-02,2.801558561623096466e-02,-2.478852421045303345e-01,-4.448825865983963013e-02,1.419391483068466187e-01,9.167575091123580933e-02,4.515131469815969467e-03,3.052893280982971191e-01,-1.189611926674842834e-01,2.431985437870025635e-01,1.004767194390296936e-01,-2.404939085245132446e-01,-1.893680840730667114e-01,7.016666233539581299e-02,-2.245009988546371460e-01,5.799410492181777954e-02,-2.420113533735275269e-01,2.372946143150329590e-01,-2.254100888967514038e-02,-1.914840340614318848e-01,2.249114811420440674e-01
2.693130075931549072e-01,-4.317669868469238281e-01,6.424737721681594849e-02,2.444501966238021851e-01,-3.976389467716217041e-01,3.362002596259117126e-02,-1.827035993337631226e-01,-3.409918025135993958e-02,-1.033159866929054260e-01,-1.259019076824188232e-01,-3.133754059672355652e-02,-1.905003786087036133e-01,-1.004511564970016479e-01,1.379754990339279175e-01,-1.131469011306762695e-01,-3.159484267234802246e-02,4.865538701415061951e-02,-5.651173740625381470e-02,1.027435213327407837e-01,2.325129956007003784e-01,-2.341869473457336426e-01,-2.119864076375961304e-01,6.700144708156585693e-02,-2.166469395160675049e-01,1.570002408698201180e-03,-1.170860230922698975e-01,3.383828997611999512e-01,4.827620461583137512e-02,-2.133810967206954956e-01,2.855069041252136230e-01
1.315017044544219971e-01,-3.892408311367034912e-01,2.250678837299346924e-01,1.455498188734054565e-01,-3.780942857265472412e-01,2.749230340123176575e-02,-1.645511537790298462e-01,-4.676877707242965698e-02,-2.304610759019851685e-01,-4.867477715015411377e-02,9.187785536050796509e-02,-9.978772699832916260e-02,7.882737554609775543e-03,9.518965333700180054e-02,3.986313194036483765e-02,-7.431215047836303711e-02,1.481506824493408203e-01,-2.218926995992660522e-01,1.820370554924011230e-01,1.935060024261474609e-01,-1.256326735019683838e-01,-6.188086420297622681e-02,2.343289367854595184e-02,-2.387163043022155762e-01,9.119046153500676155e-04,-2.083051800727844238e-01,2.189196646213531494e-01,-6.735341995954513550e-02,-3.640536963939666748e-02,2.682241797447204590e-01
1.940334886312484741e-01,-3.474547863006591797e-01,8.438102900981903076e-02,1.773182749748229980e-01,-3.520597815513610840e-01,-1.120109809562563896e-03,-5.758197046816349030e-03,1.628813892602920532e-01,-1.901944577693939209e-01,1.312871277332305908e-02,9.247131645679473877e-02,-2.851510941982269287e-01,-1.049368679523468018e-01,5.878572538495063782e-02,2.233967185020446777e-02,-7.377003133296966553e-02,2.485809773206710815e-01,-9.731750935316085815e-02,6.495317816734313965e-02,-5.856588482856750488e-03,-2.329432815313339233e-01,-2.456541657447814941e-01,1.176264435052871704e-01,-3.179176449775695801e-01,-2.593684196472167969e-02,-1.371425539255142212e-01,1.030791997909545898e-01,5.562645569443702698e-02,-2.693256735801696777e-02,3.224013745784759521e-01
2.741669416427612305e-01,-4.715250432491302490e-01,-7.038994878530502319e-02,1.622243821620941162e-01,-5.319775342941284180e-01,5.966866016387939453e-02,-1.213760077953338623e-01,9.696242213249206543e-02,-1.475648730993270874e-01,-2.802878245711326599e-02,-1.543178688734769821e-02,-1.651256382465362549e-01,-2.042213529348373413e-01,9.990098327398300171e-02,-2.849279530346393585e-02,-1.564030721783638000e-02,1.025477349758148193e-01,-4.983236640691757202e-02,2.089797519147396088e-02,2.294145077466964722e-01,-2.295827120542526245e-01,-2.350484021008014679e-02,1.329148071818053722e-03,-2.404523342847824097e-01,5.302369594573974609e-02,-1.961807459592819214e-01,2.612770497798919678e-01,1.823769137263298035e-02,-1.234436258673667908e-01,1.596966087818145752e-01
