1.886311024427413940e-01,-3.733166456222534180e-01,1.128540262579917908e-01,1.667226105928421021e-01,-5.146147608757019043e-01,-6.329435389488935471e-03,-2.368457168340682983e-01,4.301971569657325745e-02,-1.025739610195159912e-01,4.637365788221359253e-02,6.553953886032104492e-02,-1.834933608770370483e-01,-8.118565380573272705e-02,1.535541117191314697e-01,6.856739521026611328e-02,-1.589073217473924160e-03,1.245473027229309082e-01,-2.739200368523597717e-02,1.005772277712821960e-01,5.037967115640640259e-02,-2.493013590574264526e-01,-1.207602024078369141e-01,2.693671546876430511e-02,-3.023339807987213135e-01,8.737045526504516602e-02,-2.020401060581207275e-01,2.909621000289916992e-01,-3.265470266342163086e-02,-4.187246039509773254e-02,5.220722779631614685e-02
1.788307577371597290e-01,-5.487691760063171387e-01,-5.740272626280784607e-02,1.898435503244400024e-02,-3.637115657329559326e-01,-1.734489947557449341e-02,-3.756014397367835045e-03,1.922645568847656250e-01,-2.150430530309677124e-01,-1.344264149665832520e-01,1.527633965015411377e-01,-2.709852457046508789e-01,2.563293464481830597e-02,1.031643003225326538e-01,-3.144221752882003784e-02,6.793995201587677002e-02,1.825278699398040771e-01,-1.962440758943557739e-01,1.856535524129867554e-01,2.171980738639831543e-01,-1.065435558557510376e-01,-1.932513266801834106e-01,9.804590046405792236e-02,-3.118587732315063477e-01,9.028615802526473999e-02,-1.551952213048934937e-01,2.426956146955490112e-01,1.436898559331893921e-01,-9.453350305557250977e-02,2.124173343181610107e-01
2.069123834371566772e-01,-2.394910752773284912e-01,2.047668248414993286e-01,1.119346544146537781e-01,-4.396553635597229004e-01,4.937205091118812561e-02,-1.038681417703628540e-01,3.413019701838493347e-02,-1.198235340416431427e-02,4.307147487998008728e-02,1.255578398704528809e-01,-2.805843949317932129e-01,-2.513465471565723419e-02,-6.900025904178619385e-02,1.411074423231184483e-03,1.216313689947128296e-01,8.344931900501251221e-02,-1.361728757619857788e-01,2.262992039322853088e-02,9.210748225450515747e-02,-2.433698475360870361e-01,-5.024607758969068527e-03,7.542803138494491577e-02,-3.338744640350341797e-01,1.121067479252815247e-01,-1.814368963241577148e-01,2.595347464084625244e-01,8.171380311250686646e-02,-5.574939772486686707e-02,2.653116881847381592e-01
1.630795150995254517e-01,-3.941042721271514893e-01,9.224664419889450073e-02,-5.894016847014427185e-02,-2.335041612386703491e-01,-2.894442528486251831e-03,-2.930542081594467163e-02,2.279836237430572510e-01,-2.054059654474258423e-01,-8.391524851322174072e-02,1.862081885337829590e-01,-2.333736270666122437e-01,5.081267282366752625e-02,-1.645652391016483307e-02,-5.814369767904281616e-02,-5.712424218654632568e-02,1.937382370233535767e-01,-9.811841696500778198e-02,1.635184884071350098e-01,1.488724648952484131e-01,-3.483522832393646240e-01,-1.458329856395721436e-01,6.119484454393386841e-02,-2.741862833499908447e-01,8.415986597537994385e-02,-1.524241119623184204e-01,2.721675336360931396e-01,-4.317415505647659302e-02,-1.259415876120328903e-03,2.108069211244583130e-01
1.326019763946533203e-01,-2.957488894462585449e-01,-1.653347611427307129e-01,1.754688620567321777e-01,-4.994090497493743896e-01,-3.797545656561851501e-02,-5.392652004957199097e-03,1.400250643491744995e-01,-2.014585137367248535e-01,-4.564912244677543640e-02,1.055510342121124268e-01,-3.349844813346862793e-01,3.443564474582672119e-02,4.611371457576751709e-02,-7.134196162223815918e-02,5.903097987174987793e-02,2.365734726190567017e-01,-1.296387016773223877e-01,2.375605329871177673e-02,1.781677007675170898e-01,-3.463594913482666016e-01,-1.363169997930526733e-01,1.225852314382791519e-02,-3.080292940139770508e-01,2.291466444730758667e-01,-2.451273351907730103e-01,2.155819386243820190e-01,-6.256773322820663452e-02,-5.320078507065773010e-02,8.664272725582122803e-02
2.137600779533386230e-01,-5.144516229629516602e-01,4.136145487427711487e-02,4.321815446019172668e-02,-5.301407575607299805e-01,-2.725911140441894531e-02,-9.407778829336166382e-02,1.622523516416549683e-01,-1.505575776100158691e-01,-7.765470445156097412e-02,7.515490800142288208e-02,-2.287148535251617432e-01,8.589522540569305420e-02,1.230066344141960144e-01,8.338790386915206909e-02,-3.152374923229217529e-02,2.368135005235671997e-01,-3.641797229647636414e-02,1.457743793725967407e-01,1.786337494850158691e-01,-3.016017079353332520e-01,-2.610166668891906738e-01,1.038704812526702881e-01,-2.237021178007125854e-01,9.264925867319107056e-02,-1.408846676349639893e-01,3.263232111930847168e-01,-8.609266951680183411e-03,-3.304851353168487549e-01,2.522337138652801514e-01
1.309735774993896484e-01,-2.313072383403778076e-01,1.115495041012763977e-01,2.570456564426422119e-01,-4.570866227149963379e-01,4.388620704412460327e-02,-1.125281583517789841e-02,5.776812508702278137e-02,-1.550089716911315918e-01,5.165821313858032227e-02,6.764827668666839600e-02,-2.821486294269561768e-01,-1.528426706790924072e-01,3.434156998991966248e-02,-2.339274063706398010e-02,1.252440512180328369e-01,1.287680268287658691e-01,-7.047285139560699463e-02,2.556510036811232567e-03,4.445010423660278320e-02,-3.007561862468719482e-01,-9.034829586744308472e-02,8.160562813282012939e-02,-2.740327417850494385e-01,1.902677677571773529e-02,-2.042201459407806396e-01,2.250212877988815308e-01,-1.988426409661769867e-02,-2.813635393977165222e-02,2.836472988128662109e-01
9.413196146488189697e-02,-3.845437765121459961e-01,4.562993720173835754e-02,1.120854765176773071e-01,-5.273100733757019043e-01,5.041093751788139343e-02,-3.950425982475280762e-02,2.343774586915969849e-02,-1.996710002422332764e-01,2.747658081352710724e-02,9.452667832374572754e-02,-1.791134923696517944e-01,-7.813914865255355835e-02,6.425716727972030640e-02,-1.051218286156654358e-01,2.812615782022476196e-02,4.450144991278648376e-02,-1.103675737977027893e-01,1.141396909952163696e-01,1.292611509561538696e-01,-1.652324497699737549e-01,-1.135070398449897766e-01,1.071327552199363708e-01,-2.521000206470489502e-01,4.302576184272766113e-02,-2.214390635490417480e-01,2.293091416358947754e-01,-4.169068485498428345e-02,-7.688225060701370239e-02,-6.924248766154050827e-03
3.218392133712768555e-01,-3.832652270793914795e-01,-1.048159301280975342e-01,1.740380525588989258e-01,-4.868457019329071045e-01,1.127130165696144104e-01,-8.663263916969299316e-02,1.238128021359443665e-01,-1.073553562164306641e-01,-1.809219121932983398e-01,6.643334776163101196e-02,-2.574548423290252686e-01,3.436315432190895081e-02,1.227344349026679993e-01,6.408824771642684937e-02,-1.616413705050945282e-02,2.539573013782501221e-01,-3.576517850160598755e-02,1.146366596221923828e-01,2.548367381095886230e-01,-2.602489292621612549e-01,-2.386613935232162476e-01,2.160057723522186279e-01,-2.420464605093002319e-01,7.541900128126144409e-02,-1.110242977738380432e-01,3.268950879573822021e-01,-1.828934252262115479e-02,-1.032553017139434814e-01,3.810220062732696533e-01
2.646242976188659668e-01,-1.788692772388458252e-01,5.974156782031059265e-02,1.742931008338928223e-01,-5.409542918205261230e-01,-1.133219972252845764e-01,-3.925929963588714600e-02,1.721437722444534302e-01,-2.006816416978836060e-01,-1.352658122777938843e-01,-4.018852114677429199e-02,-2.520053982734680176e-01,1.073820050805807114e-03,-8.020778000354766846e-02,-8.192966878414154053e-02,-7.502319663763046265e-02,2.470473200082778931e-01,-3.128855256363749504e-03,1.204987019300460815e-01,2.250262498855590820e-01,-2.715834975242614746e-01,-8.387549221515655518e-02,1.566781997680664062e-01,-1.777642667293548584e-01,4.021551925688982010e-03,-2.139563560485839844e-01,1.412025094032287598e-01,-9.535559266805648804e-02,-9.435205161571502686e-02,2.436921745538711548e-01
3.589561581611633301e-01,-1.542142182588577271e-01,1.243751049041748047e-01,1.549136191606521606e-01,-3.397949934005737305e-01,-6.714686006307601929e-02,-5.152685567736625671e-02,1.303253471851348877e-01,-1.326728612184524536e-01,-1.147102788090705872e-01,3.069357573986053467e-02,-2.546221315860748291e-01,-4.017655737698078156e-03,-2.888743951916694641e-02,1.279026716947555542e-01,-2.236500754952430725e-02,2.542596161365509033e-01,-1.262160539627075195e-01,2.675843238830566406e-01,1.016871407628059387e-01,-3.672299981117248535e-01,-6.502415239810943604e-02,6.725690513849258423e-02,-2.434485852718353271e-01,9.298776090145111084e-02,-2.840909063816070557e-01,2.984344661235809326e-01,-2.478514425456523895e-02,-4.673596844077110291e-02,2.806514799594879150e-01
2.097514718770980835e-01,-3.127295374870300293e-01,-3.933835308998823166e-03,2.116295993328094482e-01,-3.601577877998352051e-01,-3.783751279115676880e-02,-6.293536722660064697e-02,1.659330129623413086e-01,-1.340490877628326416e-01,-1.867698878049850464e-01,1.488704383373260498e-01,-2.431039959192276001e-01,-4.436334595084190369e-02,1.403292864561080933e-01,-1.665024273097515106e-02,-2.648394554853439331e-02,2.699136734008789062e-01,-7.382114976644515991e-02,1.460404545068740845e-01,1.581798195838928223e-01,-2.338498234748840332e-01,-2.606142461299896240e-01,1.551354378461837769e-01,-2.621014118194580078e-01,8.256408572196960449e-02,-9.475839324295520782e-03,3.646324872970581055e-01,7.679793238639831543e-02,-1.183714419603347778e-01,2.982377707958221436e-01
1.816438734531402588e-01,-3.582076430320739746e-01,-4.669939354062080383e-02,1.761059314012527466e-01,-4.942563772201538086e-01,1.585914380848407745e-02,1.078180619515478611e-03,1.866989880800247192e-01,-1.797118633985519409e-01,1.377718290314078331e-03,9.705781936645507812e-02,-4.290979802608489990e-01,-2.136951684951782227e-02,6.425916403532028198e-02,-1.077794060111045837e-01,-2.935007587075233459e-02,1.110814884305000305e-01,-5.953633412718772888e-02,3.409767523407936096e-02,2.291374355554580688e-01,-2.436234802007675171e-01,-1.667562574148178101e-01,1.242353841662406921e-01,-3.421559035778045654e-01,1.403407156467437744e-01,-1.918852776288986206e-01,2.002752274274826050e-01,-4.099475685507059097e-03,-7.873711735010147095e-02,1.264893263578414917e-01
9.600446373224258423e-02,-2.901249229907989502e-01,7.766038179397583008e-02,2.427861988544464111e-01,-2.534131407737731934e-01,-4.723980650305747986e-02,-1.193457003682851791e-02,9.842564351856708527e-03,-1.777931600809097290e-01,-5.382890626788139343e-02,8.402606472373008728e-03,-2.173318266868591309e-01,-2.993274666368961334e-02,6.715279817581176758e-02,-8.171219378709793091e-02,7.198574487119913101e-03,7.436726987361907959e-02,-1.202030181884765625e-01,6.360152363777160645e-02,2.721888124942779541e-01,-2.605406045913696289e-01,-3.607829660177230835e-02,1.852103620767593384e-01,-2.123975902795791626e-01,-4.053366556763648987e-02,-1.864354014396667480e-01,3.255863785743713379e-01,-1.232468560338020325e-01,-1.222077384591102600e-01,2.877671420574188232e-01
3.137565553188323975e-01,-2.445090562105178833e-01,1.885884255170822144e-01,2.542233169078826904e-01,-3.254536092281341553e-01,8.489317446947097778e-02,-8.306906372308731079e-02,1.587002165615558624e-02,-1.673564016819000244e-01,-6.392864137887954712e-02,9.085828810930252075e-02,-3.080070316791534424e-01,3.069644793868064880e-02,-3.977929428219795227e-02,6.348445266485214233e-02,-6.102808937430381775e-02,1.964192092418670654e-01,-9.366716444492340088e-02,7.303249090909957886e-02,1.575258076190948486e-01,-2.198376059532165527e-01,3.141219913959503174e-02,1.227448657155036926e-01,-2.144436091184616089e-01,-1.669477671384811401e-01,-3.420221209526062012e-01,3.528097867965698242e-01,8.820540457963943481e-02,-1.783386915922164917e-01,3.079834580421447754e-01
3.315211534500122070e-01,-5.939139127731323242e-01,1.789941936731338501e-01,1.913034468889236450e-01,-3.245910704135894775e-01,-7.071252167224884033e-02,-1.955811232328414917e-01,-2.360997907817363739e-02,-1.908170431852340698e-01,-5.147986486554145813e-02,-5.980165675282478333e-03,-2.218707948923110962e-01,2.080879174172878265e-02,5.276364460587501526e-02,-1.766624191077426076e-04,-5.449110269546508789e-02,2.378236800432205200e-01,-4.114896804094314575e-02,7.089134305715560913e-02,1.137402802705764771e-01,-3.311801552772521973e-01,-9.050220996141433716e-02,6.054160371422767639e-02,-1.508202850818634033e-01,-2.697363961488008499e-03,-1.866880804300308228e-01,3.270147144794464111e-01,-1.800165511667728424e-02,-1.231839135289192200e-01,2.594149708747863770e-01
1.540672332048416138e-01,-3.270311355590820312e-01,-1.322306096553802490e-01,1.221314221620559692e-01,-4.208796322345733643e-01,7.846133410930633545e-02,-6.235286965966224670e-02,1.331483721733093262e-01,-1.925549060106277466e-01,-8.974817395210266113e-02,-7.914178818464279175e-02,-3.007950782775878906e-01,5.741207860410213470e-03,8.346209675073623657e-02,4.885078966617584229e-02,-5.099583789706230164e-02,1.559378504753112793e-01,-9.320481866598129272e-02,1.109724268317222595e-01,1.936228722333908081e-01,-3.374909162521362305e-01,-1.723419725894927979e-01,1.785974949598312378e-01,-2.082105726003646851e-01,1.824027001857757568e-01,-2.097174972295761108e-01,2.839423716068267822e-01,-1.286811083555221558e-01,-1.025465428829193115e-01,2.524262666702270508e-01
1.445367038249969482e-01,-3.697662651538848877e-01,1.001432761549949646e-01,2.048892676830291748e-01,-3.752334713935852051e-01,3.481822460889816284e-02,4.807184636592864990e-02,-1.827130094170570374e-02,-1.581831127405166626e-01,-1.447128653526306152e-01,3.679899498820304871e-02,-3.316582441329956055e-01,1.407084870152175426e-03,4.588382318615913391e-02,5.818806216120719910e-02,2.697686478495597839e-02,1.756069809198379517e-01,-7.196491211652755737e-02,3.345155715942382812e-02,2.742911279201507568e-01,-3.453096747398376465e-01,-5.498549342155456543e-02,2.161265462636947632e-01,-1.219349801540374756e-01,-1.228908970952033997e-01,-1.200436875224113464e-01,2.935672104358673096e-01,3.720642253756523132e-02,-3.834798187017440796e-02,2.662067711353302002e-01
1.328458786010742188e-01,-2.308354526758193970e-01,-4.490167833864688873e-03,1.890074759721755981e-01,-4.567743241786956787e-01,9.828015463426709175e-04,-1.383508462458848953e-02,-2.196832746267318726e-02,-1.619387418031692505e-01,-2.148712286725640297e-03,1.733957417309284210e-02,-2.856258153915405273e-01,-1.558567490428686142e-02,7.263913005590438843e-02,-4.473731853067874908e-03,1.979760080575942993e-02,1.158705502748489380e-01,-1.096407771110534668e-01,-1.111135408282279968e-01,1.943593025207519531e-01,-1.913061738014221191e-01,-1.404793187975883484e-02,1.394231468439102173e-01,-2.692611217498779297e-01,5.586661398410797119e-02,-2.379233390092849731e-01,2.866210639476776123e-01,4.778136685490608215e-02,-2.446812950074672699e-02,2.134196758270263672e-01
2.168117016553878784e-01,-4.526648521423339844e-01,-1.183592714369297028e-02,1.331534832715988159e-01,-4.669724404811859131e-01,-1.435152441263198853e-02,-1.318931728601455688e-01,3.013538382947444916e-02,-1.150266304612159729e-01,4.634307697415351868e-02,2.134819701313972473e-02,-1.541652977466583252e-01,-1.677051186561584473e-02,9.951367974281311035e-02,4.186774790287017822e-02,4.461915232241153717e-03,8.426828682422637939e-02,-5.446632951498031616e-02,-2.745539881289005280e-02,2.269537895917892456e-01,-1.685736775398254395e-01,2.175767440348863602e-03,1.230553686618804932e-01,-2.558938264846801758e-01,7.525794208049774170e-02,-1.806087046861648560e-01,2.525604963302612305e-01,6.148956716060638428e-02,-9.687808156013488770e-02,1.969771832227706909e-01
2.349680513143539429e-01,-4.304062128067016602e-01,1.582310497760772705e-01,2.636146247386932373e-01,-3.117744326591491699e-01,-1.036888547241687775e-02,-2.057027369737625122e-01,8.787020295858383179e-02,-1.962206661701202393e-01,-8.833724260330200195e-02,9.108865261077880859e-02,-1.742388457059860229e-01,-9.360266849398612976e-03,1.194386258721351624e-01,1.815927475690841675e-01,-9.590987861156463623e-02,1.549822539091110229e-01,-1.598510891199111938e-01,2.263193130493164062e-01,1.774129420518875122e-01,-3.629789054393768311e-01,-2.085158079862594604e-01,7.986155897378921509e-02,-2.048252224922180176e-01,-3.521543368697166443e-02,-1.915418058633804321e-01,3.140910565853118896e-01,1.381773035973310471e-02,-5.618042498826980591e-02,2.290966510772705078e-01
1.920162141323089600e-01,-2.760997116565704346e-01,5.503368563950061798e-03,2.288192659616470337e-01,-4.055972397327423096e-01,2.391883730888366699e-02,1.794181950390338898e-02,-3.828452900052070618e-03,-1.056341379880905151e-01,6.617674138396978378e-03,7.685188949108123779e-02,-2.595023512840270996e-01,-2.017083205282688141e-02,9.553777426481246948e-02,4.123979434370994568e-02,-1.494301483035087585e-02,7.873994857072830200e-02,-1.178887486457824707e-01,-1.845930144190788269e-02,1.447895467281341553e-01,-1.793060451745986938e-01,-1.142066344618797302e-01,5.396378412842750549e-02,-3.048541545867919922e-01,-5.201945453882217407e-02,-2.383419275283813477e-01,1.541052013635635376e-01,-6.232673302292823792e-03,-6.082435324788093567e-02,2.564309835433959961e-01
1.327717602252960205e-01,-2.981850802898406982e-01,3.052748739719390869e-02,9.094762057065963745e-02,-4.439818561077117920e-01,-3.690385445952415466e-02,-4.711342230439186096e-02,1.500287950038909912e-01,-1.192535609006881714e-01,-1.653902083635330200e-01,5.630384013056755066e-02,-2.018073201179504395e-01,-1.019948907196521759e-02,5.677762255072593689e-02,8.595138788223266602e-02,5.276408419013023376e-02,6.639659404754638672e-02,-8.491082489490509033e-02,5.652892217040061951e-02,2.751456797122955322e-01,-2.527513504028320312e-01,-7.744681835174560547e-02,1.020474806427955627e-01,-1.777409762144088745e-01,1.552782654762268066e-01,-4.398561641573905945e-02,1.820015013217926025e-01,-8.001170307397842407e-02,-1.365102529525756836e-01,2.047958970069885254e-01
1.865945756435394287e-01,-1.945363134145736694e-01,-9.479123353958129883e-02,1.361665427684783936e-01,-4.651111960411071777e-01,-6.742829084396362305e-02,-4.064306989312171936e-02,1.696964800357818604e-01,-1.816292405128479004e-01,-1.005683690309524536e-01,2.120958268642425537e-02,-1.484379172325134277e-01,-8.104399894364178181e-04,1.348636001348495483e-01,-1.509019285440444946e-01,-2.238581515848636627e-02,2.097959071397781372e-02,6.176795065402984619e-02,5.950162559747695923e-02,1.996840834617614746e-01,-3.043806552886962891e-01,-1.877006143331527710e-01,1.249002590775489807e-01,-2.756035923957824707e-01,1.496996432542800903e-01,-1.092410534620285034e-01,2.164456993341445923e-01,-9.149581193923950195e-02,-4.231723025441169739e-02,1.035772264003753662e-01
2.479611188173294067e-01,-3.106659054756164551e-01,5.381250753998756409e-02,3.255718946456909180e-01,-4.205281436443328857e-01,-8.613770827651023865e-03,-5.966499820351600647e-02,3.609665483236312866e-02,-1.386443227529525757e-01,-1.797780990600585938e-01,-1.189609989523887634e-03,-2.981961369514465332e-01,3.913242742419242859e-02,1.364970505237579346e-01,-7.776117324829101562e-02,-9.365926496684551239e-03,1.035441160202026367e-01,-2.640122734010219574e-02,9.974758327007293701e-02,1.467101424932479858e-01,-3.173157572746276855e-01,-3.212594985961914062e-01,2.333877235651016235e-01,-1.670757085084915161e-01,-9.416628628969192505e-02,-8.514139801263809204e-02,3.243122696876525879e-01,-3.410430252552032471e-02,-2.294764220714569092e-01,3.943777978420257568e-01
1.897097080945968628e-01,-3.414762020111083984e-01,7.948453724384307861e-02,1.660143584012985229e-01,-4.341742098331451416e-01,9.240143001079559326e-02,-5.283294245600700378e-02,8.489724993705749512e-02,-2.219265103340148926e-01,-6.817894428968429565e-02,5.964005738496780396e-02,-2.388030141592025757e-01,-1.514023691415786743e-01,1.467703133821487427e-01,5.205582454800605774e-02,2.033189125359058380e-02,-4.103442654013633728e-02,-5.388392508029937744e-02,2.070245333015918732e-02,1.904372572898864746e-01,-2.934615314006805420e-01,-1.046371757984161377e-01,4.384124651551246643e-02,-2.133660763502120972e-01,1.482909917831420898e-01,-2.019138038158416748e-01,2.336756587028503418e-01,-1.364478562027215958e-02,-1.392822526395320892e-02,3.790475428104400635e-02
2.817264497280120850e-01,-4.638011157512664795e-01,-1.774733066558837891e-01,1.509386599063873291e-01,-4.466560781002044678e-01,-2.982571721076965332e-02,9.514323435723781586e-03,2.859511971473693848e-01,-1.190424710512161255e-01,-3.601410239934921265e-02,-5.327595397830009460e-03,-1.841442286968231201e-01,-1.489812321960926056e-02,5.980453640222549438e-02,-7.668355852365493774e-02,-9.025156497955322266e-02,9.107033908367156982e-02,-5.749728158116340637e-02,1.648539304733276367e-01,2.336383014917373657e-01,-2.884983718395233154e-01,-1.451981365680694580e-01,8.934550732374191284e-02,-3.196837306022644043e-01,1.683998554944992065e-01,-1.876231133937835693e-01,2.897611260414123535e-01,-1.625320315361022949e-02,-2.991621382534503937e-02,1.150047555565834045e-01
8.298594504594802856e-02,-4.669825434684753418e-01,5.900003015995025635e-02,-5.877222400158643723e-03,-5.034688711166381836e-01,6.052754074335098267e-02,-8.023714274168014526e-02,8.215133845806121826e-02,-4.323091730475425720e-02,5.909492447972297668e-02,1.437473925761878490e-03,-2.792172133922576904e-01,9.461057372391223907e-03,1.877092123031616211e-01,7.537444680929183960e-02,7.526559289544820786e-03,1.231705397367477417e-01,-1.873275488615036011e-01,6.342810392379760742e-02,1.991721987724304199e-01,-2.686435282230377197e-01,-1.631580740213394165e-01,1.311619672924280167e-02,-1.698537617921829224e-01,-1.844428852200508118e-02,-2.215612530708312988e-01,2.895176410675048828e-01,-4.112391918897628784e-02,-1.056556254625320435e-01,1.832949668169021606e-01
2.887467443943023682e-01,-4.413595497608184814e-01,1.528873890638351440e-01,8.886126428842544556e-02,-4.252163171768188477e-01,-1.288221627473831177e-01,2.364584058523178101e-02,2.087297290563583374e-01,-2.075496017932891846e-01,5.054481327533721924e-03,1.860307902097702026e-01,-2.678241729736328125e-01,5.218576267361640930e-02,9.441934525966644287e-02,1.409187633544206619e-02,1.159642264246940613e-01,1.656374633312225342e-01,-1.051587909460067749e-01,1.093835830688476562e-01,1.665087193250656128e-01,-3.202341794967651367e-01,-1.089489609003067017e-01,-1.528364955447614193e-03,-2.640333175659179688e-01,-5.739917606115341187e-02,-1.898525208234786987e-01,3.330433070659637451e-01,5.054901912808418274e-02,-7.884749025106430054e-02,2.812587916851043701e-01
1.491745114326477051e-01,-3.357663452625274658e-01,4.346524178981781006e-02,1.416523456573486328e-01,-5.895233154296875000e-01,6.479821354150772095e-02,-1.437248755246400833e-02,4.043886065483093262e-02,-1.423122137784957886e-01,-3.272163495421409607e-02,3.396853059530258179e-02,-1.666055768728256226e-01,-8.737275004386901855e-02,3.038818202912807465e-02,3.623248636722564697e-02,1.932512270286679268e-03,1.009247172623872757e-02,-5.835733935236930847e-02,-4.545342177152633667e-02,2.467212229967117310e-01,-2.276297360658645630e-01,-8.541471511125564575e-02,6.566026061773300171e-02,-3.083368539810180664e-01,1.194361075758934021e-01,-2.268397808074951172e-01,1.961543560028076172e-01,-5.410860851407051086e-02,-1.188789755105972290e-01,-4.160973057150840759e-02
5.723848938941955566e-02,-2.021199613809585571e-01,-1.090835221111774445e-02,9.035008400678634644e-02,-5.377859473228454590e-01,-8.123598992824554443e-02,-1.016628295183181763e-01,1.008233949542045593e-01,-1.681002080440521240e-01,-9.619340300559997559e-02,-9.676720947027206421e-03,-3.157352507114410400e-01,3.369992226362228394e-02,2.296928316354751587e-01,3.446384146809577942e-02,-3.209352120757102966e-02,3.173811361193656921e-02,-1.347007751464843750e-01,1.353763192892074585e-01,2.322795540094375610e-01,-2.319344878196716309e-01,-8.038032054901123047e-02,8.613429963588714600e-02,-2.206508517265319824e-01,2.548443898558616638e-02,-2.530877292156219482e-01,1.368850618600845337e-01,1.797865703701972961e-02,-1.531586647033691406e-01,1.078435853123664856e-01
2.087047696113586426e-01,-1.802922934293746948e-01,8.086045086383819580e-02,1.854087114334106445e-01,-4.491925239562988281e-01,-3.644706308841705322e-02,-1.077715978026390076e-01,1.641445793211460114e-02,-4.471692815423011780e-02,-2.204822003841400146e-02,-2.893304452300071716e-03,-2.921468317508697510e-01,-1.281163468956947327e-02,5.728592351078987122e-02,2.045740336179733276e-01,2.801041305065155029e-02,2.983971536159515381e-01,-2.640861831605434418e-02,1.414538323879241943e-01,1.011331081390380859e-01,-3.931040763854980469e-01,-7.624395936727523804e-02,5.351494252681732178e-02,-2.394412904977798462e-01,1.575123369693756104e-01,-2.193250060081481934e-01,2.565389275550842285e-01,-6.091113388538360596e-02,-1.213209554553031921e-01,2.836976759135723114e-02
1.464663296937942505e-01,-2.197628021240234375e-01,6.935876328498125076e-03,1.100672036409378052e-01,-4.253056943416595459e-01,1.024847757071256638e-02,4.588269814848899841e-02,3.403610736131668091e-02,-1.534450203180313110e-01,-1.205463111400604248e-01,1.054702624678611755e-01,-3.914158940315246582e-01,-2.820252906531095505e-03,1.048186346888542175e-01,-5.272340029478073120e-02,-2.547350898385047913e-02,2.508183419704437256e-01,-1.761017739772796631e-01,3.717022761702537537e-02,1.809429228305816650e-01,-1.274340897798538208e-01,-1.211145818233489990e-01,1.702573522925376892e-02,-3.239602744579315186e-01,1.324763149023056030e-01,-1.829434931278228760e-01,3.219766616821289062e-01,4.959921818226575851e-03,9.646513499319553375e-03,2.412986606359481812e-01
3.434534370899200439e-01,-2.133740037679672241e-01,1.938292570412158966e-02,1.864228695631027222e-01,-2.413824349641799927e-01,2.718122443184256554e-03,-9.943315386772155762e-02,9.248449653387069702e-02,-1.805070042610168457e-01,4.006068408489227295e-02,2.771335467696189880e-02,-2.647764384746551514e-01,-1.558248102664947510e-01,7.671836018562316895e-02,-3.714594617486000061e-02,-4.341265186667442322e-02,1.896725296974182129e-01,-9.942810051143169403e-03,-5.246493965387344360e-02,3.265425562858581543e-01,-4.011652469635009766e-01,-5.810476094484329224e-02,-1.791553199291229248e-02,-2.108656167984008789e-01,1.076472774147987366e-01,-1.978261917829513550e-01,2.553700506687164307e-01,-2.239341475069522858e-02,-1.443686187267303467e-01,3.769279122352600098e-01
2.623317241668701172e-01,-3.441385924816131592e-01,8.258838206529617310e-02,1.598725616931915283e-01,-2.738581299781799316e-01,-6.965956417843699455e-04,-5.258197709918022156e-02,9.382681548595428467e-02,-2.631992995738983154e-01,-1.004254668951034546e-01,1.072307005524635315e-01,-2.867296338081359863e-01,1.496547646820545197e-02,6.834989786148071289e-02,2.111676707863807678e-02,-4.147569835186004639e-02,7.607089728116989136e-02,-9.545579552650451660e-02,1.859992742538452148e-02,8.742182701826095581e-02,-1.100284159183502197e-01,-2.242208719253540039e-01,7.939106225967407227e-02,-2.227987349033355713e-01,6.633067876100540161e-02,-1.417158842086791992e-01,5.157428979873657227e-01,2.463171444833278656e-02,-1.477259546518325806e-01,1.360271722078323364e-01
1.449552178382873535e-01,-3.642308115959167480e-01,9.106776863336563110e-02,6.261762976646423340e-02,-3.702674508094787598e-01,-4.636116698384284973e-02,-6.092187017202377319e-03,1.143565848469734192e-01,-1.274309903383255005e-01,-8.805377408862113953e-03,9.719093888998031616e-02,-2.660873532295227051e-01,6.096453592181205750e-02,1.041651666164398193e-01,-1.500667259097099304e-02,2.043465897440910339e-02,1.504986286163330078e-01,-2.359867990016937256e-01,7.314784079790115356e-02,1.351423710584640503e-01,-1.693258732557296753e-01,-6.715594232082366943e-02,1.172395199537277222e-01,-2.796750962734222412e-01,4.466388747096061707e-02,-1.963678747415542603e-01,3.134625852108001709e-01,7.145319879055023193e-02,-1.900673061609268188e-01,2.820625007152557373e-01
2.456155121326446533e-01,-3.326412439346313477e-01,2.520328015089035034e-02,3.180094659328460693e-01,-3.348261713981628418e-01,2.763786353170871735e-02,-1.276040822267532349e-01,2.124407887458801270e-02,-1.316956728696823120e-01,-1.887396425008773804e-01,7.241485267877578735e-02,-2.240025699138641357e-01,-7.466334849596023560e-02,1.409837305545806885e-01,-1.772123947739601135e-02,7.653162628412246704e-02,1.068708896636962891e-01,-3.664194792509078979e-02,1.229309737682342529e-01,2.622476518154144287e-01,-2.768053412437438965e-01,-8.495953679084777832e-02,7.531441003084182739e-02,-2.168830484151840210e-01,-8.573695272207260132e-02,-9.880273789167404175e-02,3.180432915687561035e-01,4.526368901133537292e-02,-1.648729443550109863e-01,3.891653120517730713e-01
