1.902408480644226074e+00,2.417971372604370117e+00,3.931520283222198486e-01,-4.063869953155517578e+00,-2.192221641540527344e+00,-4.629157066345214844e+00,3.938594460487365723e-01,-5.841896057128906250e+00,-5.046584606170654297e+00,-6.417258739471435547e+00,3.705365061759948730e-01,-2.702813863754272461e+00,-6.182695865631103516e+00,-3.484729051589965820e+00,7.377023696899414062e-01,-5.987821817398071289e-01,5.059881687164306641e+00,1.743604689836502075e-01,-1.544273376464843750e+00,-5.613241672515869141e+00,-2.688699245452880859e+00,-4.461091756820678711e-01,2.370754241943359375e+00,-1.862303495407104492e+00,-2.331741094589233398e+00,4.066059589385986328e+00,-3.318592309951782227e+00,-3.619607925415039062e+00,-1.402480155229568481e-01,2.675894975662231445e+00
2.231792449951171875e+00,2.584264755249023438e+00,-1.899270176887512207e+00,-3.118062973022460938e+00,-2.133370161056518555e+00,-2.880717277526855469e+00,6.007559299468994141e-01,-6.622642517089843750e+00,-4.520419120788574219e+00,-5.026713848114013672e+00,1.132640719413757324e+00,-3.894566774368286133e+00,-6.846172809600830078e+00,-2.793172836303710938e+00,7.167605757713317871e-01,-2.379252195358276367e+00,3.557755470275878906e+00,1.550905585289001465e+00,7.321476340293884277e-01,-5.826124191284179688e+00,-2.679963827133178711e+00,-1.136429190635681152e+00,3.590409159660339355e-01,-1.509149432182312012e+00,-2.642374992370605469e+00,3.242614984512329102e+00,-4.823722362518310547e+00,-1.866589546203613281e+00,-1.996476888656616211e+00,2.469482660293579102e+00
1.150560259819030762e+00,2.905360460281372070e+00,-4.070233821868896484e+00,-2.863271713256835938e+00,-3.192842721939086914e+00,-2.564174175262451172e+00,-2.633354812860488892e-02,-6.328157424926757812e+00,-4.929489612579345703e+00,-5.816808223724365234e+00,1.040908098220825195e+00,-4.043782711029052734e+00,-7.542554855346679688e+00,-4.382684230804443359e+00,5.553594231605529785e-01,-3.508665323257446289e+00,4.678269386291503906e+00,2.651905298233032227e+00,5.228121876716613770e-01,-5.426009178161621094e+00,-3.161602258682250977e+00,-7.951377630233764648e-01,-3.627294898033142090e-01,-2.138080120086669922e+00,-2.905468225479125977e+00,2.903616905212402344e+00,-4.648019313812255859e+00,-1.844488978385925293e+00,-1.644667237997055054e-01,3.854600191116333008e+00
2.624256134033203125e+00,1.561247587203979492e+00,-1.907202720642089844e+00,-3.649297475814819336e+00,-1.343899250030517578e+00,-3.013944625854492188e+00,1.637820243835449219e+00,-4.245351314544677734e+00,-4.474569797515869141e+00,-6.871101379394531250e+00,1.037394881248474121e+00,-4.354158401489257812e+00,-7.057166099548339844e+00,-3.844306707382202148e+00,7.770288586616516113e-01,-9.392158985137939453e-01,4.674713134765625000e+00,1.763730049133300781e+00,2.080435752868652344e+00,-5.399261474609375000e+00,-3.802307367324829102e+00,-2.417683899402618408e-01,9.856253862380981445e-02,-9.080611467361450195e-01,-3.605905532836914062e+00,2.647397994995117188e+00,-4.599693775177001953e+00,-1.165164113044738770e+00,4.426892101764678955e-01,4.336450576782226562e+00
1.749202966690063477e+00,2.485109567642211914e+00,-1.248919725418090820e+00,-3.494583368301391602e+00,-1.848928451538085938e+00,-4.620878219604492188e+00,7.558403015136718750e-01,-4.382931232452392578e+00,-5.280103206634521484e+00,-5.876179695129394531e+00,1.820996701717376709e-01,-5.337216377258300781e+00,-6.853729724884033203e+00,-4.739300727844238281e+00,4.592700600624084473e-01,-1.267299532890319824e+00,2.697256326675415039e+00,1.973659276962280273e+00,6.355869174003601074e-01,-6.051083564758300781e+00,-2.263615369796752930e+00,-6.276348233222961426e-01,1.033022165298461914e+00,4.359036684036254883e-04,-2.750800848007202148e+00,2.306377887725830078e+00,-3.554480075836181641e+00,-2.141294956207275391e+00,4.497245550155639648e-01,3.772692203521728516e+00
-6.580047309398651123e-03,3.072182416915893555e+00,1.482486724853515625e-03,-4.071435928344726562e+00,-1.067858457565307617e+00,-3.263018608093261719e+00,7.927154302597045898e-01,-4.112889289855957031e+00,-3.230650663375854492e+00,-5.047049045562744141e+00,1.006941556930541992e+00,-4.514183998107910156e+00,-5.745158195495605469e+00,-4.737711429595947266e+00,3.628209233283996582e-02,-2.262525260448455811e-01,4.331161975860595703e+00,7.221744656562805176e-01,1.236314535140991211e+00,-6.542979717254638672e+00,-2.357416868209838867e+00,2.035102844238281250e-01,4.090476334095001221e-01,-1.890456795692443848e+00,-2.868514060974121094e+00,3.118057012557983398e+00,-4.225258350372314453e+00,-2.954784870147705078e+00,6.587630510330200195e-01,4.291637420654296875e+00
4.175120592117309570e-01,3.205928087234497070e+00,-2.493593215942382812e+00,-3.125530481338500977e+00,-1.541776537895202637e+00,-2.729902505874633789e+00,3.295994102954864502e-01,-4.088063716888427734e+00,-3.495735406875610352e+00,-6.174348831176757812e+00,8.144940137863159180e-01,-4.273511886596679688e+00,-6.379425525665283203e+00,-3.288953781127929688e+00,1.144190058112144470e-01,-2.289770841598510742e+00,4.719478130340576172e+00,1.509751200675964355e+00,9.589034914970397949e-01,-4.874162673950195312e+00,-3.728965759277343750e+00,2.200235128402709961e-01,1.685201227664947510e-01,-1.671848058700561523e+00,-3.586932659149169922e+00,3.347482681274414062e+00,-5.372975826263427734e+00,-2.799844026565551758e+00,2.846100926399230957e-01,3.544520854949951172e+00
8.704685568809509277e-01,2.333573818206787109e+00,-4.373719692230224609e-01,-3.418572187423706055e+00,-2.485074520111083984e+00,-3.230470657348632812e+00,1.337000370025634766e+00,-5.485948085784912109e+00,-4.748747825622558594e+00,-5.085107803344726562e+00,2.037766933441162109e+00,-4.427491664886474609e+00,-6.188555240631103516e+00,-3.704683542251586914e+00,8.716187477111816406e-01,-9.800167679786682129e-01,3.476754665374755859e+00,1.034366607666015625e+00,4.541915655136108398e-01,-6.593772411346435547e+00,-1.675765991210937500e+00,1.431917250156402588e-01,1.119818925857543945e+00,-1.484297037124633789e+00,-1.721329450607299805e+00,3.678009986877441406e+00,-3.159491777420043945e+00,-2.164031267166137695e+00,1.041360378265380859e+00,5.911961078643798828e+00
1.697433590888977051e+00,1.167416334152221680e+00,-2.279966115951538086e+00,-2.363168239593505859e+00,-2.053705692291259766e+00,-3.172709703445434570e+00,6.527947783470153809e-01,-6.027162551879882812e+00,-4.555527210235595703e+00,-5.826495170593261719e+00,2.230033397674560547e+00,-3.986375808715820312e+00,-5.915334701538085938e+00,-5.241683006286621094e+00,1.206359148025512695e+00,-2.920279741287231445e+00,4.226241588592529297e+00,2.223694801330566406e+00,1.461892366409301758e+00,-4.880071163177490234e+00,-3.117016792297363281e+00,-1.269144415855407715e+00,1.235289648175239563e-01,-7.914137244224548340e-01,-5.146575450897216797e+00,4.027917861938476562e+00,-3.900802135467529297e+00,-2.820197582244873047e+00,-1.755418300628662109e+00,3.969747304916381836e+00
1.287603378295898438e+00,1.491493701934814453e+00,-2.786506891250610352e+00,-4.870625495910644531e+00,-1.739749550819396973e+00,-4.436001777648925781e+00,6.581008434295654297e-01,-3.961940288543701172e+00,-4.548009872436523438e+00,-8.000400543212890625e+00,1.015116214752197266e+00,-4.733720779418945312e+00,-8.722733497619628906e+00,-3.550181150436401367e+00,-4.642592072486877441e-01,-2.068253755569458008e+00,4.159409523010253906e+00,8.386553525924682617e-01,8.667457699775695801e-01,-5.711160659790039062e+00,-4.320271492004394531e+00,-7.319153547286987305e-01,6.829184293746948242e-01,-1.624336719512939453e+00,-5.141741752624511719e+00,3.993210077285766602e+00,-4.958606243133544922e+00,-3.186957359313964844e+00,-1.636396884918212891e+00,2.666150808334350586e+00
4.587615132331848145e-01,2.012207031250000000e+00,-1.672032475471496582e+00,-1.596678733825683594e+00,-2.198412179946899414e+00,-3.337887525558471680e+00,5.498273968696594238e-01,-4.622495174407958984e+00,-4.232501983642578125e+00,-4.325686454772949219e+00,7.184601426124572754e-01,-3.534015655517578125e+00,-3.303728342056274414e+00,-4.307710170745849609e+00,1.497487723827362061e-01,-1.020611152052879333e-01,3.037148714065551758e+00,1.059504747390747070e+00,2.108319550752639771e-01,-4.719039440155029297e+00,-1.818440437316894531e+00,-1.181194037199020386e-01,2.708732187747955322e-01,-1.174249053001403809e+00,-2.323508501052856445e+00,3.877133131027221680e+00,-2.840477705001831055e+00,-1.822441935539245605e+00,-4.644982814788818359e-01,5.359278678894042969e+00
2.647182531654834747e-02,3.355265140533447266e+00,7.142318487167358398e-01,-3.924386262893676758e+00,-5.709115862846374512e-01,-3.184209346771240234e+00,1.557450413703918457e+00,-2.591589450836181641e+00,-3.393796920776367188e+00,-6.456396102905273438e+00,1.173975229263305664e+00,-3.604491710662841797e+00,-4.779946327209472656e+00,-5.827879905700683594e+00,-1.039028018712997437e-01,2.773754596710205078e-01,4.347296237945556641e+00,1.135826945304870605e+00,1.256510257720947266e+00,-7.061038494110107422e+00,-2.207727432250976562e+00,9.319354593753814697e-02,6.925269365310668945e-01,-7.044127583503723145e-01,-3.988021850585937500e+00,2.827752590179443359e+00,-5.024748802185058594e+00,-1.903898239135742188e+00,9.712436795234680176e-01,6.072001457214355469e+00
1.035211563110351562e+00,1.782416582107543945e+00,-6.400614380836486816e-01,-3.897428750991821289e+00,-1.287270307540893555e+00,-4.012134075164794922e+00,1.134225726127624512e+00,-4.246253013610839844e+00,-4.245296478271484375e+00,-6.073446750640869141e+00,9.943986684083938599e-02,-3.997824668884277344e+00,-5.590884685516357422e+00,-5.277834892272949219e+00,-3.549299538135528564e-01,-1.351257443428039551e+00,3.716330051422119141e+00,4.714540243148803711e-01,8.337223529815673828e-01,-5.709497451782226562e+00,-2.533805131912231445e+00,-9.665357470512390137e-01,9.906051158905029297e-01,-1.102705121040344238e+00,-3.847334146499633789e+00,3.440180540084838867e+00,-3.233496904373168945e+00,-1.923304200172424316e+00,-3.546735346317291260e-01,4.663824558258056641e+00
1.447321534156799316e+00,6.352614164352416992e-01,-1.471114397048950195e+00,-3.596027851104736328e+00,-1.343064665794372559e+00,-3.227297782897949219e+00,1.072980761528015137e+00,-3.901188135147094727e+00,-5.164930343627929688e+00,-6.112596035003662109e+00,1.550669908523559570e+00,-3.809249639511108398e+00,-7.176229476928710938e+00,-1.454519033432006836e+00,-3.537909984588623047e-01,-5.518910288810729980e-01,3.830023288726806641e+00,-9.957986325025558472e-02,6.668995022773742676e-01,-5.053509235382080078e+00,-3.397043466567993164e+00,-3.782025873661041260e-01,6.688454151153564453e-01,-2.080536365509033203e+00,-4.152763843536376953e+00,2.981207132339477539e+00,-3.166517019271850586e+00,-2.100985050201416016e+00,-1.307940840721130371e+00,4.446354389190673828e+00
6.927222609519958496e-01,1.213634967803955078e+00,-1.569309711456298828e+00,-3.513416767120361328e+00,-3.003774166107177734e+00,-4.008712768554687500e+00,2.820280790328979492e-01,-5.328010082244873047e+00,-5.292835712432861328e+00,-6.175483226776123047e+00,-7.432579249143600464e-02,-3.580275297164916992e+00,-6.030734539031982422e+00,-5.077987194061279297e+00,-2.026437222957611084e-01,-2.659602165222167969e+00,3.495579242706298828e+00,2.372407913208007812e+00,1.278431296348571777e+00,-4.908174991607666016e+00,-2.874871969223022461e+00,-1.149213910102844238e+00,3.519439399242401123e-01,-1.606465429067611694e-01,-3.388132333755493164e+00,3.344063043594360352e+00,-3.569846391677856445e+00,-1.012806653976440430e+00,-6.160439252853393555e-01,5.143208503723144531e+00
6.908127069473266602e-01,2.959121763706207275e-01,-1.691405624151229858e-01,-2.252980709075927734e+00,-2.095965623855590820e+00,-3.486336469650268555e+00,1.642080664634704590e+00,-6.122402667999267578e+00,-5.084607601165771484e+00,-5.330459594726562500e+00,1.845873236656188965e+00,-2.795305967330932617e+00,-5.620501041412353516e+00,-7.047961354255676270e-01,1.052387356758117676e+00,-2.582962274551391602e+00,3.433134317398071289e+00,5.807200074195861816e-01,2.261558532714843750e+00,-7.057689666748046875e+00,-3.425941944122314453e+00,-2.357738256454467773e+00,7.388850450515747070e-01,-2.353240013122558594e+00,-2.225358009338378906e+00,2.179346323013305664e+00,-3.084111452102661133e+00,-1.623578429222106934e+00,-6.049950122833251953e-01,1.896393418312072754e+00
5.691498517990112305e-01,1.647000908851623535e+00,-2.346932649612426758e+00,-2.690810441970825195e+00,-2.789586782455444336e+00,-3.761575937271118164e+00,-3.467951118946075439e-01,-5.159635066986083984e+00,-3.056552648544311523e+00,-5.428311347961425781e+00,3.745516240596771240e-01,-3.947068452835083008e+00,-5.351623058319091797e+00,-5.246666431427001953e+00,2.070584148168563843e-01,-2.586945533752441406e+00,3.425077438354492188e+00,3.118071556091308594e+00,7.354178428649902344e-01,-4.517877578735351562e+00,-2.379443883895874023e+00,-4.800463020801544189e-01,-5.917341709136962891e-01,5.377716422080993652e-01,-3.599679946899414062e+00,3.573781013488769531e+00,-3.068461179733276367e+00,-4.300076365470886230e-01,-4.320029541850090027e-02,4.021458625793457031e+00
2.575496673583984375e+00,4.928334653377532959e-01,-1.054298877716064453e+00,-2.911731958389282227e+00,-2.471683979034423828e+00,-2.251944065093994141e+00,1.223854660987854004e+00,-5.204287528991699219e+00,-4.351328849792480469e+00,-4.459840297698974609e+00,1.468256711959838867e+00,-3.673628330230712891e+00,-5.595576286315917969e+00,-1.085459113121032715e+00,4.995489120483398438e-01,-1.069153308868408203e+00,3.139702558517456055e+00,1.704248785972595215e+00,7.184392213821411133e-01,-5.723340034484863281e+00,-2.961304664611816406e+00,1.557557657361030579e-02,1.958059787750244141e+00,-2.490962028503417969e+00,-1.651592731475830078e+00,2.158719062805175781e+00,-3.027250289916992188e+00,-1.544137477874755859e+00,3.979161977767944336e-01,3.844649076461791992e+00
1.538472294807434082e+00,2.940645456314086914e+00,-1.478772640228271484e+00,-3.549851894378662109e+00,-1.291919589042663574e+00,-4.178221225738525391e+00,6.202484965324401855e-01,-3.739647865295410156e+00,-3.540256500244140625e+00,-6.486232280731201172e+00,1.877335906028747559e-01,-4.181523799896240234e+00,-7.118855476379394531e+00,-4.753961086273193359e+00,-2.489717453718185425e-01,-1.760265827178955078e+00,5.677833557128906250e+00,2.636765241622924805e+00,1.409372925758361816e+00,-5.382228851318359375e+00,-3.384941101074218750e+00,-7.588120102882385254e-01,4.242504239082336426e-01,-1.563484519720077515e-01,-5.575679779052734375e+00,2.795538425445556641e+00,-4.044248580932617188e+00,-2.409588336944580078e+00,4.541340768337249756e-01,4.180260181427001953e+00
1.671586513519287109e+00,2.863492727279663086e+00,-4.230232238769531250e+00,-3.018243551254272461e+00,-3.844224929809570312e+00,-3.287410497665405273e+00,1.820541024208068848e-01,-6.681040763854980469e+00,-4.639753818511962891e+00,-6.948601245880126953e+00,8.921079635620117188e-01,-4.021475791931152344e+00,-1.003741264343261719e+01,-4.581545829772949219e+00,-1.135348305106163025e-01,-4.030926704406738281e+00,4.718564987182617188e+00,2.846130609512329102e+00,1.679634451866149902e+00,-5.382546424865722656e+00,-3.621916055679321289e+00,-1.152044057846069336e+00,-8.242750167846679688e-01,-2.745936214923858643e-01,-4.885565757751464844e+00,4.432678699493408203e+00,-6.190441131591796875e+00,-2.108643531799316406e+00,-8.064000606536865234e-01,3.838946819305419922e+00
1.893790006637573242e+00,3.296786308288574219e+00,1.095999240875244141e+00,-2.965221881866455078e+00,-1.297707438468933105e+00,-2.637556552886962891e+00,5.178980231285095215e-01,-5.326349735260009766e+00,-3.548505067825317383e+00,-6.493342399597167969e+00,2.190516471862792969e+00,-4.515528678894042969e+00,-6.342355251312255859e+00,-3.848060846328735352e+00,5.893688797950744629e-01,-6.750828027725219727e-01,4.861896991729736328e+00,-3.605375289916992188e-01,1.219316482543945312e+00,-7.146458625793457031e+00,-2.892264604568481445e+00,-7.527009248733520508e-01,-2.451983690261840820e-01,-2.541392564773559570e+00,-1.474316954612731934e+00,4.799601078033447266e+00,-4.823205471038818359e+00,-3.810949087142944336e+00,8.850167989730834961e-01,4.897811889648437500e+00
2.499484062194824219e+00,2.760030269622802734e+00,-4.171709060668945312e+00,-1.133521795272827148e+00,-2.660681962966918945e+00,-3.111014127731323242e+00,-4.494767189025878906e-01,-6.255465984344482422e+00,-4.327117443084716797e+00,-4.092801094055175781e+00,9.698860347270965576e-02,-3.851744890213012695e+00,-7.224591255187988281e+00,-3.061863660812377930e+00,8.668283224105834961e-01,-3.194151878356933594e+00,4.788143157958984375e+00,2.040415048599243164e+00,1.249873876571655273e+00,-4.254871368408203125e+00,-3.188570022583007812e+00,-9.811797738075256348e-01,-7.112329602241516113e-01,-1.200013637542724609e+00,-3.591097116470336914e+00,3.655099153518676758e+00,-4.363545894622802734e+00,-1.823184967041015625e+00,-6.338366270065307617e-01,2.424887657165527344e+00
1.454129934310913086e+00,2.909490346908569336e+00,-2.509059607982635498e-01,-3.631026506423950195e+00,-1.683416962623596191e+00,-3.446018695831298828e+00,5.880967974662780762e-01,-5.277266502380371094e+00,-4.396986007690429688e+00,-5.066642284393310547e+00,9.708578586578369141e-01,-4.244573593139648438e+00,-6.900204658508300781e+00,-2.850353240966796875e+00,1.224051356315612793e+00,-1.879938006401062012e+00,3.512511968612670898e+00,1.317938446998596191e+00,1.407934784889221191e+00,-7.388366699218750000e+00,-2.323595523834228516e+00,-2.355970442295074463e-01,1.477911710739135742e+00,-1.559536695480346680e+00,-1.668558359146118164e+00,2.147208929061889648e+00,-4.331031322479248047e+00,-2.254545688629150391e+00,5.211133360862731934e-01,3.684840202331542969e+00
1.262082695960998535e+00,2.327812433242797852e+00,-1.350894570350646973e+00,-3.694809436798095703e+00,-1.124478220939636230e+00,-4.579250335693359375e+00,1.400931835174560547e+00,-4.133671760559082031e+00,-4.720252037048339844e+00,-6.854730606079101562e+00,-7.846118807792663574e-01,-3.676579236984252930e+00,-5.583847522735595703e+00,-2.692944765090942383e+00,-8.984099626541137695e-01,-3.277544379234313965e-01,4.136995315551757812e+00,1.456340312957763672e+00,-2.891000807285308838e-01,-6.628815174102783203e+00,-4.417422771453857422e+00,5.553800463676452637e-01,1.848188638687133789e+00,-9.385305643081665039e-01,-3.284572124481201172e+00,3.535468816757202148e+00,-3.782974481582641602e+00,-1.666392087936401367e+00,-1.591946333646774292e-01,5.023086071014404297e+00
1.984927058219909668e-02,1.917914628982543945e+00,-2.405010461807250977e+00,-1.856369256973266602e+00,-2.067150115966796875e+00,-3.717388629913330078e+00,7.043240070343017578e-01,-4.583746910095214844e+00,-4.404112815856933594e+00,-5.810250759124755859e+00,1.436593770980834961e+00,-2.969658136367797852e+00,-6.200999259948730469e+00,-4.489499092102050781e+00,9.189642667770385742e-01,-2.940274238586425781e+00,3.771850824356079102e+00,2.645072460174560547e+00,2.725340604782104492e+00,-4.947952747344970703e+00,-3.791403770446777344e+00,-2.718791961669921875e+00,-5.219580978155136108e-02,-4.369610846042633057e-01,-4.987933635711669922e+00,2.323168754577636719e+00,-2.966610431671142578e+00,-2.309497117996215820e+00,-1.290678858757019043e+00,4.079405307769775391e+00
-5.932549238204956055e-01,3.161741971969604492e+00,1.859612107276916504e+00,-3.754295110702514648e+00,-8.345834016799926758e-01,-3.866238117218017578e+00,2.048907041549682617e+00,-4.184269905090332031e+00,-2.939692258834838867e+00,-6.878567695617675781e+00,6.019151210784912109e-01,-3.956402778625488281e+00,-4.560582637786865234e+00,-5.482710361480712891e+00,2.253646254539489746e-01,7.493220567703247070e-01,4.904728889465332031e+00,8.007686734199523926e-01,-1.701421439647674561e-01,-7.174890518188476562e+00,-3.304590225219726562e+00,-5.285539850592613220e-02,1.435428023338317871e+00,-1.193132638931274414e+00,-2.859287023544311523e+00,3.772776842117309570e+00,-5.096108436584472656e+00,-3.708887338638305664e+00,7.046421170234680176e-01,4.494812011718750000e+00
6.577067375183105469e-01,3.624793767929077148e+00,9.164790064096450806e-02,-4.055165767669677734e+00,-1.128820538520812988e+00,-3.672806739807128906e+00,4.258695840835571289e-01,-5.643285751342773438e+00,-3.662410974502563477e+00,-6.676671028137207031e+00,3.199048638343811035e-01,-3.749458312988281250e+00,-7.746500968933105469e+00,-5.036977767944335938e+00,5.155363678932189941e-01,-3.482469081878662109e+00,5.249850749969482422e+00,2.332070827484130859e+00,1.924271464347839355e+00,-6.974212646484375000e+00,-3.314059734344482422e+00,-4.145813584327697754e-01,3.370040655136108398e-01,-7.509353756904602051e-01,-3.736421108245849609e+00,4.360797405242919922e+00,-4.836801052093505859e+00,-3.475687980651855469e+00,-7.713100314140319824e-01,4.140743255615234375e+00
1.609427690505981445e+00,1.142132282257080078e+00,-2.365239620208740234e+00,-2.597125768661499023e+00,-1.470567107200622559e+00,-3.870276451110839844e+00,2.261746823787689209e-01,-5.740575313568115234e+00,-3.190288782119750977e+00,-5.130461215972900391e+00,6.478096246719360352e-01,-3.529812812805175781e+00,-3.841468811035156250e+00,-4.415357112884521484e+00,6.611988544464111328e-01,-1.440309762954711914e+00,4.154090404510498047e+00,2.692916870117187500e+00,3.749032318592071533e-01,-6.002813339233398438e+00,-2.442264556884765625e+00,-6.608112454414367676e-01,-2.208713628351688385e-02,-4.359641671180725098e-01,-4.809058189392089844e+00,2.910096883773803711e+00,-3.821395874023437500e+00,-3.017565727233886719e+00,-1.297638773918151855e+00,3.596690654754638672e+00
1.062586307525634766e+00,2.037112474441528320e+00,-1.942547202110290527e+00,-2.387366771697998047e+00,-2.162734270095825195e+00,-4.826715946197509766e+00,-5.373676419258117676e-01,-5.019135475158691406e+00,-3.560152292251586914e+00,-5.122262477874755859e+00,-5.900371074676513672e-01,-3.631131172180175781e+00,-5.432238101959228516e+00,-5.160010814666748047e+00,7.457852959632873535e-01,-1.243250370025634766e+00,5.644722461700439453e+00,1.402475833892822266e+00,9.842225313186645508e-01,-4.488718509674072266e+00,-2.905298233032226562e+00,2.002939581871032715e-01,-8.048403263092041016e-01,-9.023128151893615723e-01,-5.430031299591064453e+00,2.985388517379760742e+00,-3.691479921340942383e+00,-3.371497392654418945e+00,-1.841429352760314941e+00,2.997482061386108398e+00
1.727580070495605469e+00,3.330561399459838867e+00,-1.883929133415222168e+00,-1.728768229484558105e+00,-7.823691964149475098e-01,-5.582585811614990234e+00,-5.899525284767150879e-01,-4.235412597656250000e+00,-3.672041416168212891e+00,-6.022849559783935547e+00,-8.246302604675292969e-01,-5.213021755218505859e+00,-6.613842964172363281e+00,-5.555368900299072266e+00,4.151031970977783203e-01,-1.892540574073791504e+00,6.370607852935791016e+00,2.187620878219604492e+00,5.540719032287597656e-01,-6.296872138977050781e+00,-3.633777141571044922e+00,-9.001175761222839355e-01,-3.823804557323455811e-01,-1.416227579116821289e+00,-4.491843700408935547e+00,3.981133222579956055e+00,-3.575464248657226562e+00,-2.551817655563354492e+00,-4.027267098426818848e-01,3.327513694763183594e+00
3.756190836429595947e-01,2.700573444366455078e+00,-1.527873516082763672e+00,-2.444020986557006836e+00,-1.792712330818176270e+00,-4.596982479095458984e+00,6.847329139709472656e-01,-6.215535163879394531e+00,-4.952211856842041016e+00,-4.387487411499023438e+00,4.309893026947975159e-02,-4.552108287811279297e+00,-5.824258804321289062e+00,-3.281023979187011719e+00,1.178433895111083984e+00,-2.634827375411987305e+00,3.806440591812133789e+00,1.073751926422119141e+00,6.109734773635864258e-01,-5.949323177337646484e+00,-2.391887187957763672e+00,-1.042967438697814941e+00,8.874136805534362793e-01,-1.556649684906005859e+00,-1.742804884910583496e+00,3.102454423904418945e+00,-3.079895973205566406e+00,-2.045517206192016602e+00,-3.094511926174163818e-01,2.514557600021362305e+00
5.726037025451660156e-01,2.220563173294067383e+00,-4.376087188720703125e-01,-3.840744256973266602e+00,-1.124732613563537598e+00,-3.933679580688476562e+00,3.218229293823242188e+00,-5.602149486541748047e+00,-4.108219146728515625e+00,-5.808757305145263672e+00,-8.900717645883560181e-02,-3.566190004348754883e+00,-5.673623085021972656e+00,-4.173691749572753906e+00,3.785929381847381592e-01,-8.681092262268066406e-01,5.866870403289794922e+00,8.216035366058349609e-01,7.882495224475860596e-02,-5.677499771118164062e+00,-3.231805801391601562e+00,7.900549769401550293e-01,1.003795027732849121e+00,-2.663314342498779297e-01,-2.206762552261352539e+00,4.013270854949951172e+00,-5.397960662841796875e+00,-2.466165542602539062e+00,1.671354651451110840e+00,4.133400917053222656e+00
1.139409899711608887e+00,1.290937900543212891e+00,-8.365629911422729492e-01,-2.785733461380004883e+00,-1.048780083656311035e+00,-5.691012382507324219e+00,6.860070228576660156e-01,-4.076507091522216797e+00,-4.926294326782226562e+00,-6.796552658081054688e+00,-9.605891704559326172e-01,-3.892242431640625000e+00,-6.004374027252197266e+00,-4.557789802551269531e+00,6.877575516700744629e-01,5.302727818489074707e-01,4.971368312835693359e+00,3.081090748310089111e-01,-1.015804409980773926e+00,-6.163536548614501953e+00,-4.145798206329345703e+00,5.503844618797302246e-01,1.783733367919921875e+00,-1.345478057861328125e+00,-4.223226070404052734e+00,3.452589988708496094e+00,-3.504966259002685547e+00,-1.910450935363769531e+00,4.779504984617233276e-02,3.675940752029418945e+00
5.183858871459960938e-01,3.470039844512939453e+00,-1.110298395156860352e+00,-3.685722112655639648e+00,-9.149796962738037109e-01,-3.016710758209228516e+00,1.825257420539855957e+00,-5.253610134124755859e+00,-3.720660448074340820e+00,-5.565054416656494141e+00,9.032608866691589355e-01,-4.779558658599853516e+00,-4.931589603424072266e+00,-4.310372352600097656e+00,1.446673035621643066e+00,-9.379110932350158691e-01,3.952078104019165039e+00,9.356082677841186523e-01,5.249387621879577637e-01,-5.200762271881103516e+00,-1.200333356857299805e+00,5.907600522041320801e-01,-7.697099447250366211e-02,-1.319147348403930664e+00,-2.775115013122558594e+00,3.275257110595703125e+00,-4.760225772857666016e+00,-1.903817176818847656e+00,6.802355647087097168e-01,4.638400077819824219e+00
5.164379477500915527e-01,3.034901142120361328e+00,1.991564631462097168e-01,-4.284809589385986328e+00,-1.022437214851379395e+00,-3.942189455032348633e+00,2.346533775329589844e+00,-4.304008007049560547e+00,-3.741374492645263672e+00,-6.684811592102050781e+00,9.245190024375915527e-01,-4.654453277587890625e+00,-5.356003284454345703e+00,-6.200152873992919922e+00,7.135158777236938477e-01,-5.234147235751152039e-02,5.301407337188720703e+00,1.626918673515319824e+00,1.253571152687072754e+00,-6.361235141754150391e+00,-2.656161069869995117e+00,-4.745099544525146484e-01,5.570628046989440918e-01,-5.255950689315795898e-01,-4.164840698242187500e+00,2.496940135955810547e+00,-4.696220874786376953e+00,-2.882920026779174805e+00,1.465773105621337891e+00,5.872043132781982422e+00
1.055384874343872070e+00,3.669002532958984375e+00,1.118796110153198242e+00,-3.266009807586669922e+00,-1.554396986961364746e+00,-3.686586380004882812e+00,3.627850860357284546e-02,-6.355993747711181641e+00,-4.895453453063964844e+00,-7.030413627624511719e+00,9.118242859840393066e-01,-4.047196865081787109e+00,-6.641099452972412109e+00,-5.036495685577392578e+00,1.438217401504516602e+00,-8.762919306755065918e-01,4.514082908630371094e+00,6.361144781112670898e-01,1.235583275556564331e-01,-6.082283973693847656e+00,-2.303992748260498047e+00,-3.292875587940216064e-01,8.214302062988281250e-01,-1.661846876144409180e+00,-2.329988718032836914e+00,5.116095542907714844e+00,-4.759549617767333984e+00,-2.924006700515747070e+00,-6.335891485214233398e-01,4.614356994628906250e+00
