2.054575920104980469e+00,1.997410774230957031e+00,-2.129580974578857422e+00,-1.637346267700195312e+00,-9.610999226570129395e-01,-3.517512559890747070e+00,5.327615737915039062e-01,-4.247725963592529297e+00,-3.448693990707397461e+00,-4.720322608947753906e+00,-7.326539754867553711e-01,-3.183268785476684570e+00,-6.626737594604492188e+00,-3.785436630249023438e+00,2.829885482788085938e-01,-1.518040895462036133e+00,5.316394805908203125e+00,1.962685823440551758e+00,1.753247529268264771e-01,-4.130863189697265625e+00,-4.423155307769775391e+00,-6.388512253761291504e-02,-8.434375375509262085e-02,-4.148334264755249023e-01,-4.384027004241943359e+00,2.859588623046875000e+00,-3.263668775558471680e+00,-2.357965946197509766e+00,1.359884738922119141e-01,3.611702919006347656e+00
8.137129545211791992e-01,3.046547412872314453e+00,-1.385035157203674316e+00,-2.838908433914184570e+00,-2.455864906311035156e+00,-3.625236511230468750e+00,1.108214020729064941e+00,-6.450928688049316406e+00,-3.838111162185668945e+00,-6.024001121520996094e+00,1.019972801208496094e+00,-3.554704189300537109e+00,-7.357213020324707031e+00,-4.025092124938964844e+00,1.161549910902976990e-01,-3.007027149200439453e+00,3.118814706802368164e+00,2.687304973602294922e+00,2.216147899627685547e+00,-5.381998538970947266e+00,-3.196815013885498047e+00,-7.802941203117370605e-01,4.160702824592590332e-01,-2.108568102121353149e-01,-2.904788494110107422e+00,4.867106437683105469e+00,-3.632765769958496094e+00,-2.458066701889038086e+00,-1.100270867347717285e+00,3.430174350738525391e+00
1.724177837371826172e+00,1.051295638084411621e+00,-1.911927938461303711e+00,-3.707787513732910156e+00,-1.609095811843872070e+00,-4.279685974121093750e+00,6.882942914962768555e-01,-5.384947776794433594e+00,-6.432108879089355469e+00,-5.706678867340087891e+00,-2.397866398096084595e-01,-4.314146995544433594e+00,-7.213118076324462891e+00,-1.890966296195983887e+00,7.773544192314147949e-01,-1.152100801467895508e+00,2.605026721954345703e+00,6.056808680295944214e-02,4.803511500358581543e-01,-5.406222820281982422e+00,-4.052979946136474609e+00,-3.808861970901489258e-01,1.705750465393066406e+00,-1.709863901138305664e+00,-2.662141799926757812e+00,2.474369049072265625e+00,-3.422412872314453125e+00,-1.743415832519531250e+00,-7.213124036788940430e-01,3.007163763046264648e+00
7.964619398117065430e-01,2.581102609634399414e+00,-1.626779556274414062e+00,-3.095299005508422852e+00,-1.949092149734497070e+00,-2.857460260391235352e+00,5.226653814315795898e-01,-4.060641288757324219e+00,-5.236406803131103516e+00,-5.811318874359130859e+00,8.529101014137268066e-01,-4.337563991546630859e+00,-6.146252155303955078e+00,-3.304123640060424805e+00,-4.338012933731079102e-01,-3.302301764488220215e-01,3.131178379058837891e+00,6.531047821044921875e-01,7.354331016540527344e-01,-5.459849834442138672e+00,-3.555350780487060547e+00,-4.225186109542846680e-01,6.753727793693542480e-01,-2.698614120483398438e+00,-3.073195219039916992e+00,3.601859569549560547e+00,-4.038209915161132812e+00,-2.607015609741210938e+00,-8.040789961814880371e-01,3.715023994445800781e+00
1.340990662574768066e+00,7.101648449897766113e-01,-7.629361748695373535e-01,-4.065462589263916016e+00,-2.138462781906127930e+00,-3.155992507934570312e+00,1.135097980499267578e+00,-6.334176063537597656e+00,-4.308013439178466797e+00,-5.785006999969482422e+00,2.546975910663604736e-01,-3.668262958526611328e+00,-5.947263717651367188e+00,-2.416452169418334961e+00,-2.657629847526550293e-01,-1.766205072402954102e+00,3.111621379852294922e+00,1.739016890525817871e+00,-8.127608150243759155e-02,-4.664181232452392578e+00,-3.489550352096557617e+00,4.388381540775299072e-02,1.556976735591888428e-01,-9.617851972579956055e-01,-2.550307750701904297e+00,3.346922397613525391e+00,-3.293752193450927734e+00,-1.802618980407714844e+00,-7.993224859237670898e-01,4.058550357818603516e+00
9.132200479507446289e-01,2.518185138702392578e+00,-7.375288009643554688e-01,-2.884102106094360352e+00,-1.920783162117004395e+00,-4.306309223175048828e+00,6.314527988433837891e-01,-5.450184345245361328e+00,-4.570771694183349609e+00,-5.657985687255859375e+00,7.976495623588562012e-01,-3.406695842742919922e+00,-4.509605884552001953e+00,-4.609423160552978516e+00,6.812899112701416016e-01,-1.564575910568237305e+00,5.304919719696044922e+00,9.902748465538024902e-01,-7.474102824926376343e-02,-4.971020698547363281e+00,-1.638415932655334473e+00,-5.357716083526611328e-01,6.704285144805908203e-01,-1.763765811920166016e+00,-4.854782104492187500e+00,3.482068777084350586e+00,-3.207410335540771484e+00,-3.281013250350952148e+00,-1.913002967834472656e+00,4.308569431304931641e+00
3.884999454021453857e-01,3.028368949890136719e+00,-6.214584708213806152e-01,-4.442164421081542969e+00,-1.475717186927795410e+00,-5.143741607666015625e+00,1.653637051582336426e+00,-4.143664360046386719e+00,-3.675652980804443359e+00,-7.369877815246582031e+00,8.452662080526351929e-02,-4.275959014892578125e+00,-5.431203842163085938e+00,-6.004433631896972656e+00,3.720756173133850098e-01,-9.867823123931884766e-01,4.322319507598876953e+00,2.566651821136474609e+00,9.126823395490646362e-02,-6.836238861083984375e+00,-2.364185571670532227e+00,1.134523391723632812e+00,6.275172233581542969e-01,-7.953571677207946777e-01,-3.606373071670532227e+00,3.394388914108276367e+00,-3.175411462783813477e+00,-1.866907119750976562e+00,2.792203724384307861e-01,4.866291522979736328e+00
1.749421834945678711e+00,1.789484620094299316e+00,-2.106191158294677734e+00,-2.379853725433349609e+00,-2.075862169265747070e+00,-3.873526096343994141e+00,1.089261770248413086e-01,-4.051926612854003906e+00,-4.923955440521240234e+00,-5.513134479522705078e+00,3.229128196835517883e-02,-3.887323379516601562e+00,-4.645199775695800781e+00,-3.992409467697143555e+00,1.804813444614410400e-01,-1.033499002456665039e+00,4.836323261260986328e+00,1.693712353706359863e+00,-1.043771803379058838e-01,-4.870347499847412109e+00,-3.210059881210327148e+00,-1.131013393402099609e+00,5.964224338531494141e-01,-1.121365904808044434e+00,-3.192184448242187500e+00,2.474816083908081055e+00,-3.406830310821533203e+00,-2.181458234786987305e+00,-1.668732613325119019e-01,4.259971141815185547e+00
9.552820324897766113e-01,2.867464542388916016e+00,-2.427670478820800781e+00,-3.296709060668945312e+00,-2.297722816467285156e+00,-2.556194067001342773e+00,8.220289349555969238e-01,-6.382326126098632812e+00,-4.624495506286621094e+00,-4.931237220764160156e+00,4.727704524993896484e-01,-3.941931247711181641e+00,-6.891415596008300781e+00,-3.631875038146972656e+00,-7.398366928100585938e-01,-1.477551817893981934e+00,4.592333316802978516e+00,1.832158684730529785e+00,-4.370995759963989258e-01,-6.379149436950683594e+00,-3.608614444732666016e+00,8.399406671524047852e-01,-4.715643525123596191e-01,-1.519140601158142090e+00,-2.706424474716186523e+00,4.327295780181884766e+00,-5.473178386688232422e+00,-2.887660264968872070e+00,2.216249108314514160e-01,4.003120899200439453e+00
4.286290705204010010e-01,2.201082229614257812e+00,-6.107474565505981445e-01,-4.316378116607666016e+00,-1.762181878089904785e+00,-4.009616851806640625e+00,1.460419297218322754e+00,-3.135476589202880859e+00,-4.556361675262451172e+00,-6.941009044647216797e+00,-4.295584261417388916e-01,-3.879944086074829102e+00,-4.485804080963134766e+00,-4.962064743041992188e+00,-9.619185328483581543e-01,-7.774773985147476196e-02,3.445257186889648438e+00,6.583690643310546875e-01,6.979184746742248535e-01,-5.341834545135498047e+00,-3.480178833007812500e+00,-2.600521445274353027e-01,1.093282222747802734e+00,-9.866318702697753906e-01,-3.612737894058227539e+00,3.099166631698608398e+00,-3.826950788497924805e+00,-2.203001737594604492e+00,-1.663700789213180542e-01,6.308068752288818359e+00
1.537810862064361572e-01,2.396018028259277344e+00,-5.776433646678924561e-02,-3.233390092849731445e+00,-8.713839650154113770e-01,-4.451869010925292969e+00,4.904973506927490234e-01,-4.761351108551025391e+00,-4.479616165161132812e+00,-5.868299484252929688e+00,-1.240291148424148560e-01,-4.132980346679687500e+00,-4.694338798522949219e+00,-5.122184753417968750e+00,9.314982295036315918e-01,-1.476466536521911621e+00,2.732154369354248047e+00,1.693632364273071289e+00,9.052081704139709473e-01,-6.273633956909179688e+00,-2.170429229736328125e+00,-7.688725590705871582e-01,7.186480760574340820e-01,-6.140573024749755859e-01,-2.555411815643310547e+00,2.851848363876342773e+00,-2.598419666290283203e+00,-1.877779483795166016e+00,-3.259613215923309326e-01,4.542119979858398438e+00
1.610839605331420898e+00,2.074486732482910156e+00,-1.521195620298385620e-01,-2.571051359176635742e+00,-2.194705009460449219e+00,-4.348389625549316406e+00,2.609573006629943848e-01,-4.672764778137207031e+00,-4.740921974182128906e+00,-6.677310466766357422e+00,-1.028131991624832153e-01,-3.767621755599975586e+00,-5.646551609039306641e+00,-4.503038406372070312e+00,-4.448249936103820801e-02,-6.609917879104614258e-01,5.052630901336669922e+00,6.918174624443054199e-01,9.029579162597656250e-02,-7.058648109436035156e+00,-3.316128730773925781e+00,-8.486505746841430664e-01,9.255812168121337891e-01,-2.610921859741210938e+00,-3.141599178314208984e+00,4.359340190887451172e+00,-5.171845436096191406e+00,-3.124531507492065430e+00,-1.131238341331481934e+00,2.892117500305175781e+00
1.469109296798706055e+00,2.350731611251831055e+00,-1.298234581947326660e+00,-3.521012067794799805e+00,-1.730332374572753906e+00,-3.883447408676147461e+00,1.885110378265380859e+00,-5.304287433624267578e+00,-4.119468212127685547e+00,-6.733971595764160156e+00,-1.789543628692626953e-01,-3.071707248687744141e+00,-6.652158737182617188e+00,-3.390216350555419922e+00,2.485888004302978516e-01,8.050559759140014648e-01,5.294791698455810547e+00,-3.061503469944000244e-01,-5.590408444404602051e-01,-6.070479869842529297e+00,-3.939521551132202148e+00,1.052016258239746094e+00,1.181765794754028320e+00,-2.423874139785766602e+00,-3.551938533782958984e+00,4.822825431823730469e+00,-5.990306854248046875e+00,-3.117633581161499023e+00,-4.380607604980468750e-02,3.845244884490966797e+00
1.004467129707336426e+00,1.945080161094665527e+00,-2.667537927627563477e+00,-1.569370508193969727e+00,-1.824563503265380859e+00,-4.237986087799072266e+00,-1.188760101795196533e-01,-4.667118072509765625e+00,-2.997909545898437500e+00,-5.710997581481933594e+00,1.063896656036376953e+00,-3.147943258285522461e+00,-6.324868679046630859e+00,-4.156006813049316406e+00,3.271159231662750244e-01,-1.966602921485900879e+00,3.610991001129150391e+00,2.680705785751342773e+00,2.261852502822875977e+00,-5.020329475402832031e+00,-3.055871486663818359e+00,-1.822626709938049316e+00,1.086955904960632324e+00,-3.594629764556884766e-01,-6.788608074188232422e+00,3.140705823898315430e+00,-2.840449333190917969e+00,-1.410210609436035156e+00,-1.762440800666809082e-01,1.825395822525024414e+00
2.646955847740173340e-01,2.214259147644042969e+00,-6.364170908927917480e-01,-1.754206657409667969e+00,-1.965009450912475586e+00,-2.923367738723754883e+00,1.219176769256591797e+00,-5.615332126617431641e+00,-5.086964130401611328e+00,-5.531972885131835938e+00,1.791784524917602539e+00,-4.235663890838623047e+00,-6.650728702545166016e+00,-5.397860050201416016e+00,1.569109320640563965e+00,-2.274202823638916016e+00,4.255063533782958984e+00,1.232735037803649902e+00,1.672576785087585449e+00,-6.410788059234619141e+00,-3.862616777420043945e+00,-1.667153477668762207e+00,2.087515890598297119e-01,-1.294357061386108398e+00,-3.961762428283691406e+00,2.983861446380615234e+00,-5.063122749328613281e+00,-2.743221521377563477e+00,-1.980131417512893677e-01,4.595764636993408203e+00
2.102586269378662109e+00,2.624506473541259766e+00,-1.330569982528686523e+00,-3.450504541397094727e+00,-1.843643307685852051e+00,-2.809010744094848633e+00,8.803950548171997070e-01,-6.536965370178222656e+00,-4.776461124420166016e+00,-5.716539859771728516e+00,4.799077510833740234e-01,-3.542201995849609375e+00,-4.718813896179199219e+00,-3.648149013519287109e+00,3.581755757331848145e-01,-4.470270276069641113e-01,4.613191127777099609e+00,2.299232482910156250e+00,-1.040286943316459656e-02,-5.207253932952880859e+00,-1.863061428070068359e+00,1.137433409690856934e+00,-5.526747703552246094e-01,-1.503113150596618652e+00,-3.113450527191162109e+00,5.467792987823486328e+00,-4.401570320129394531e+00,-2.761695861816406250e+00,-1.425477266311645508e+00,3.878924846649169922e+00
1.694232821464538574e-01,3.097885370254516602e+00,-9.466792941093444824e-01,-3.580812215805053711e+00,-7.980372309684753418e-01,-3.965466022491455078e+00,8.426203727722167969e-01,-3.751621961593627930e+00,-2.730126142501831055e+00,-5.582318305969238281e+00,-2.169365733861923218e-01,-4.260116100311279297e+00,-5.830554485321044922e+00,-5.310949325561523438e+00,1.343638747930526733e-01,-1.468427896499633789e+00,4.382188320159912109e+00,2.166897058486938477e+00,1.228419542312622070e+00,-6.136721611022949219e+00,-2.927301406860351562e+00,3.925924897193908691e-01,4.837952256202697754e-01,-1.012440800666809082e+00,-3.680798292160034180e+00,3.255988359451293945e+00,-3.827164649963378906e+00,-2.002539157867431641e+00,1.395189613103866577e-01,4.139853000640869141e+00
1.752607583999633789e+00,2.009625911712646484e+00,-2.152647733688354492e+00,-2.389534473419189453e+00,-2.534642219543457031e+00,-4.822279453277587891e+00,-2.474318593740463257e-01,-4.579581737518310547e+00,-4.260342121124267578e+00,-6.213882923126220703e+00,-8.271480351686477661e-02,-2.930874824523925781e+00,-4.362874507904052734e+00,-4.501755237579345703e+00,2.446371912956237793e-01,-4.929392933845520020e-01,4.921479701995849609e+00,1.511961460113525391e+00,-5.037704706192016602e-01,-4.929466724395751953e+00,-3.058060884475708008e+00,-3.899736702442169189e-02,1.499808430671691895e+00,-1.244070291519165039e+00,-4.046572685241699219e+00,2.351708412170410156e+00,-2.789755344390869141e+00,-3.180496215820312500e+00,-1.725910305976867676e-01,3.487697362899780273e+00
7.861886620521545410e-01,1.644499659538269043e+00,-1.984138131141662598e+00,-2.739099025726318359e+00,-1.816087484359741211e+00,-3.376394987106323242e+00,2.512899339199066162e-01,-4.783899784088134766e+00,-3.291188955307006836e+00,-5.644654750823974609e+00,5.441078543663024902e-01,-3.517805814743041992e+00,-7.217011928558349609e+00,-4.155470848083496094e+00,1.714467704296112061e-01,-2.955060005187988281e+00,2.966937065124511719e+00,3.289014816284179688e+00,7.200695276260375977e-01,-4.366151332855224609e+00,-3.575599431991577148e+00,-1.322605848312377930e+00,5.563061237335205078e-01,-2.466588616371154785e-01,-4.361986160278320312e+00,2.530432462692260742e+00,-2.930191516876220703e+00,-1.579756855964660645e+00,-1.088525891304016113e+00,2.306085348129272461e+00
8.169035315513610840e-01,2.732035875320434570e+00,-1.259309768676757812e+00,-4.016442775726318359e+00,-2.003224372863769531e+00,-4.369991302490234375e+00,-4.199541807174682617e-01,-4.609899044036865234e+00,-4.660360813140869141e+00,-6.124387741088867188e+00,-1.687523126602172852e-01,-4.182072162628173828e+00,-7.094683647155761719e+00,-5.310523033142089844e+00,7.440125197172164917e-02,-1.638911604881286621e+00,4.905641555786132812e+00,2.006089210510253906e+00,-4.968079179525375366e-02,-6.015550613403320312e+00,-3.869741439819335938e+00,-3.666449189186096191e-01,1.090989232063293457e+00,-2.299602031707763672e+00,-4.040102481842041016e+00,2.853050231933593750e+00,-3.405727386474609375e+00,-1.798159599304199219e+00,-1.044775485992431641e+00,3.804951906204223633e+00
1.480901241302490234e+00,1.938719034194946289e+00,-9.890611767768859863e-01,-4.278820037841796875e+00,-1.157520413398742676e+00,-3.084463834762573242e+00,7.396115064620971680e-01,-6.645471572875976562e+00,-5.017787933349609375e+00,-6.987276554107666016e+00,1.213184237480163574e+00,-4.113652706146240234e+00,-5.553328514099121094e+00,-3.416345596313476562e+00,-1.565322279930114746e-01,-7.996737360954284668e-01,3.343221426010131836e+00,8.722039461135864258e-01,4.783139824867248535e-01,-5.016396045684814453e+00,-3.745105504989624023e+00,5.221871137619018555e-01,1.144716501235961914e+00,-7.564740180969238281e-01,-4.982184410095214844e+00,3.685874462127685547e+00,-4.128876209259033203e+00,-1.707449793815612793e+00,-1.082785367965698242e+00,4.328064918518066406e+00
1.906379938125610352e+00,1.744724154472351074e+00,-2.504661083221435547e+00,-3.777792692184448242e+00,-2.321780443191528320e+00,-4.641839504241943359e+00,1.227134704589843750e+00,-5.606287479400634766e+00,-4.405349254608154297e+00,-7.620846748352050781e+00,5.160946846008300781e-01,-3.479814529418945312e+00,-5.853048324584960938e+00,-4.709324359893798828e+00,-8.186288475990295410e-01,-1.976342558860778809e+00,5.557924747467041016e+00,3.539998054504394531e+00,-5.456104874610900879e-01,-5.991568565368652344e+00,-3.325673818588256836e+00,6.146558523178100586e-01,8.946285843849182129e-01,-1.598626613616943359e+00,-5.113348007202148438e+00,4.530704975128173828e+00,-2.997333049774169922e+00,-2.862926959991455078e+00,-3.108118101954460144e-02,2.569584608078002930e+00
1.162971496582031250e+00,1.211899280548095703e+00,-6.088374853134155273e-01,-3.849731922149658203e+00,-1.699734449386596680e+00,-4.435144901275634766e+00,5.465774536132812500e-01,-4.716314315795898438e+00,-4.158667564392089844e+00,-5.858534812927246094e+00,3.450243175029754639e-02,-4.437641620635986328e+00,-6.708511352539062500e+00,-3.454398870468139648e+00,1.030963778495788574e+00,2.998613417148590088e-01,4.454788208007812500e+00,2.848866581916809082e-01,-7.004526853561401367e-01,-5.266043186187744141e+00,-2.365851163864135742e+00,-1.018167257308959961e+00,2.046137571334838867e+00,-2.771237611770629883e+00,-1.779503226280212402e+00,4.764983654022216797e+00,-4.402731418609619141e+00,-4.280028820037841797e+00,-1.009580567479133606e-01,3.838346004486083984e+00
1.916670799255371094e+00,3.608747243881225586e+00,-1.981746673583984375e+00,-3.027463674545288086e+00,1.546099781990051270e-02,-4.242835521697998047e+00,1.514092445373535156e+00,-5.788688182830810547e+00,-3.292538642883300781e+00,-4.918152332305908203e+00,-1.164494156837463379e+00,-3.501418352127075195e+00,-5.335382938385009766e+00,-3.697979450225830078e+00,7.703251242637634277e-01,-1.092282056808471680e+00,5.573462963104248047e+00,1.773796796798706055e+00,1.238000035285949707e+00,-6.107570171356201172e+00,-2.835723876953125000e+00,1.425067901611328125e+00,-3.299529850482940674e-01,-1.013116359710693359e+00,-3.541594028472900391e+00,4.897438049316406250e+00,-3.184376955032348633e+00,-1.684690356254577637e+00,-7.536752820014953613e-01,3.831360101699829102e+00
9.519479274749755859e-01,3.237914562225341797e+00,-9.711061120033264160e-01,-3.270525932312011719e+00,-2.443291664123535156e+00,-2.432147502899169922e+00,1.724002957344055176e+00,-5.561382770538330078e+00,-3.923378229141235352e+00,-5.063795566558837891e+00,1.124559283256530762e+00,-3.801814317703247070e+00,-5.422707080841064453e+00,-5.225698471069335938e+00,-4.383316338062286377e-01,-5.585614442825317383e-01,4.449100017547607422e+00,1.432185649871826172e+00,9.513429999351501465e-01,-5.416656017303466797e+00,-2.028360366821289062e+00,3.474985957145690918e-01,-9.761772155761718750e-01,-1.264040231704711914e+00,-3.223793983459472656e+00,4.116736888885498047e+00,-4.361614704132080078e+00,-1.870924592018127441e+00,-7.417194843292236328e-01,5.077219009399414062e+00
4.487717151641845703e-01,1.443814873695373535e+00,-8.250975012779235840e-01,-2.894654512405395508e+00,-1.332573890686035156e+00,-4.328251361846923828e+00,1.468419551849365234e+00,-5.487697124481201172e+00,-3.934233665466308594e+00,-6.102281093597412109e+00,-2.104942500591278076e-01,-4.705698013305664062e+00,-6.848520278930664062e+00,-3.078304290771484375e+00,1.910043954849243164e+00,-1.288978219032287598e+00,4.552339076995849609e+00,5.995869636535644531e-01,-1.554255336523056030e-01,-5.263023376464843750e+00,-4.812992572784423828e+00,-9.353623986244201660e-01,2.135413646697998047e+00,-3.216096878051757812e+00,-3.252529382705688477e+00,3.697308063507080078e+00,-4.010841846466064453e+00,-3.896986961364746094e+00,4.829148948192596436e-01,3.049942970275878906e+00
2.105515480041503906e+00,9.233368039131164551e-01,-1.683370709419250488e+00,-2.839065551757812500e+00,-1.391063332557678223e+00,-2.220443487167358398e+00,1.316125631332397461e+00,-5.235134601593017578e+00,-4.687187671661376953e+00,-4.529430389404296875e+00,1.800746679306030273e+00,-4.010496616363525391e+00,-5.720499038696289062e+00,-3.329369783401489258e+00,2.723035216331481934e-01,-7.900704145431518555e-01,3.345524787902832031e+00,2.120914608240127563e-01,2.866019606590270996e-01,-5.088380336761474609e+00,-2.323435068130493164e+00,-7.145951967686414719e-03,-3.330343067646026611e-01,-7.355443835258483887e-01,-2.842638731002807617e+00,3.301289081573486328e+00,-4.435411930084228516e+00,-2.023701667785644531e+00,-3.162347376346588135e-01,4.340409755706787109e+00
2.058222889900207520e-02,2.918853521347045898e+00,-3.188473582267761230e-01,-4.036399364471435547e+00,-2.741329908370971680e+00,-4.985805034637451172e+00,5.768013373017311096e-02,-3.497436285018920898e+00,-4.265337944030761719e+00,-6.874360561370849609e+00,9.262326359748840332e-01,-3.951977252960205078e+00,-6.039809703826904297e+00,-4.776077270507812500e+00,3.626228868961334229e-01,2.250179052352905273e-01,5.881063461303710938e+00,3.583104908466339111e-01,5.479449778795242310e-02,-5.469273090362548828e+00,-2.034680604934692383e+00,-3.313020467758178711e-01,1.689775824546813965e+00,-2.088994264602661133e+00,-2.902694702148437500e+00,4.015283107757568359e+00,-5.007846355438232422e+00,-3.206862926483154297e+00,6.408432126045227051e-01,3.787851810455322266e+00
5.297585129737854004e-01,2.067858934402465820e+00,-6.216483116149902344e-01,-3.645802497863769531e+00,-5.907386541366577148e-01,-4.062279701232910156e+00,2.122509002685546875e+00,-3.435953140258789062e+00,-3.734802484512329102e+00,-7.405424118041992188e+00,1.261700272560119629e+00,-3.795158863067626953e+00,-5.692285537719726562e+00,-3.674073696136474609e+00,-2.981735765933990479e-01,5.552208051085472107e-02,4.707853317260742188e+00,1.914062201976776123e-01,7.186874747276306152e-01,-5.415584087371826172e+00,-2.535597562789916992e+00,1.076268672943115234e+00,5.732179880142211914e-01,-8.968108892440795898e-01,-6.130013942718505859e+00,3.522469758987426758e+00,-3.852141618728637695e+00,-2.137565135955810547e+00,2.081633806228637695e-01,4.651928901672363281e+00
1.654163300991058350e-01,4.218129634857177734e+00,8.671671152114868164e-01,-4.644843101501464844e+00,-8.336978554725646973e-01,-4.643026828765869141e+00,5.934210419654846191e-01,-4.310338497161865234e+00,-3.551241874694824219e+00,-7.462941646575927734e+00,-7.713879458606243134e-03,-3.940702676773071289e+00,-5.835715770721435547e+00,-5.696943759918212891e+00,8.815906047821044922e-01,1.892364770174026489e-02,5.394027233123779297e+00,1.535216450691223145e+00,1.107245087623596191e+00,-7.533438682556152344e+00,-1.856585383415222168e+00,9.013622403144836426e-01,4.354734420776367188e-01,-1.328640222549438477e+00,-3.076805830001831055e+00,4.049804687500000000e+00,-5.248362541198730469e+00,-3.952653408050537109e+00,4.330057203769683838e-01,5.741282939910888672e+00
1.664940714836120605e+00,1.982855677604675293e+00,-1.034626960754394531e+00,-3.198447942733764648e+00,-1.958771705627441406e+00,-4.084231853485107422e+00,7.134209871292114258e-01,-6.620468616485595703e+00,-5.452951908111572266e+00,-5.476708412170410156e+00,5.278223752975463867e-01,-3.971876859664916992e+00,-7.373271465301513672e+00,-3.651021957397460938e+00,6.275171041488647461e-01,-1.209590196609497070e+00,4.473976135253906250e+00,9.972016811370849609e-01,5.408778786659240723e-01,-6.941211700439453125e+00,-2.583771944046020508e+00,2.500713765621185303e-01,1.241266801953315735e-01,-1.202924847602844238e+00,-3.751097440719604492e+00,4.679647445678710938e+00,-4.654004096984863281e+00,-2.461536884307861328e+00,-1.089326977729797363e+00,4.147467613220214844e+00
1.872853398323059082e+00,2.207443952560424805e+00,-3.207578659057617188e-01,-3.392868041992187500e+00,-2.043200969696044922e+00,-5.191643714904785156e+00,1.228303670883178711e+00,-4.965059280395507812e+00,-6.158718585968017578e+00,-7.341731071472167969e+00,-2.172298282384872437e-01,-3.652403831481933594e+00,-5.740992069244384766e+00,-4.198098659515380859e+00,4.312266707420349121e-01,-1.785654187202453613e+00,3.784791946411132812e+00,1.693621993064880371e+00,4.114139378070831299e-01,-6.565284729003906250e+00,-2.540543556213378906e+00,-6.583380103111267090e-01,1.468542218208312988e+00,-5.795518755912780762e-01,-4.076566219329833984e+00,4.319799423217773438e+00,-2.968533277511596680e+00,-1.878316879272460938e+00,-1.796135604381561279e-01,4.145290851593017578e+00
1.684649348258972168e+00,1.520959377288818359e+00,-2.432750463485717773e+00,-1.761594772338867188e+00,-2.725809335708618164e+00,-5.206530094146728516e+00,-7.761493325233459473e-01,-4.294325828552246094e+00,-5.275772094726562500e+00,-5.707925319671630859e+00,-4.104836881160736084e-01,-3.823831796646118164e+00,-4.438219547271728516e+00,-3.946588516235351562e+00,1.006966352462768555e+00,-1.774880290031433105e+00,3.028450965881347656e+00,2.223117113113403320e+00,1.933077871799468994e-01,-5.025913238525390625e+00,-1.795275449752807617e+00,-1.546073198318481445e+00,1.282683134078979492e+00,-1.168481469154357910e+00,-4.074685573577880859e+00,1.694351553916931152e+00,-2.180183172225952148e+00,-1.837715148925781250e+00,-1.396085262298583984e+00,1.805665254592895508e+00
1.134750127792358398e+00,1.844232201576232910e+00,-1.009614229202270508e+00,-3.169273614883422852e+00,-9.755045175552368164e-01,-3.307795286178588867e+00,2.314733266830444336e+00,-5.168687820434570312e+00,-5.303752422332763672e+00,-6.447050094604492188e+00,2.196570783853530884e-01,-3.026678562164306641e+00,-6.997882843017578125e+00,-2.034932851791381836e+00,6.074687242507934570e-01,-6.660465598106384277e-01,4.613842487335205078e+00,1.351873278617858887e+00,7.725415825843811035e-01,-6.426739215850830078e+00,-4.833046913146972656e+00,-8.050464093685150146e-02,1.471895456314086914e+00,-6.771461367607116699e-01,-3.552245855331420898e+00,2.470088958740234375e+00,-5.517411231994628906e+00,-2.067831039428710938e+00,6.360347270965576172e-01,4.152441501617431641e+00
7.752419263124465942e-02,1.724321603775024414e+00,-1.434123754501342773e+00,-4.857125759124755859e+00,-1.738907098770141602e+00,-5.111327648162841797e+00,2.315744161605834961e+00,-5.060222625732421875e+00,-4.440815925598144531e+00,-7.450062751770019531e+00,5.380619764328002930e-01,-3.768331050872802734e+00,-7.131474971771240234e+00,-3.664143323898315430e+00,7.903896570205688477e-01,-3.086108155548572540e-02,3.873479843139648438e+00,7.541087269783020020e-01,5.531440973281860352e-01,-6.958111763000488281e+00,-3.516907930374145508e+00,-1.659841090440750122e-01,3.089160203933715820e+00,-2.074755668640136719e+00,-3.477689266204833984e+00,3.956214189529418945e+00,-4.444119453430175781e+00,-3.680094003677368164e+00,4.630593657493591309e-01,4.719169616699218750e+00
1.442343950271606445e+00,3.110728979110717773e+00,-1.416798591613769531e+00,-2.190186977386474609e+00,-6.095628738403320312e-01,-3.616626501083374023e+00,-5.425387620925903320e-01,-4.566304683685302734e+00,-2.599654674530029297e+00,-4.163254737854003906e+00,3.325626850128173828e-01,-4.570646762847900391e+00,-5.063647270202636719e+00,-4.363385677337646484e+00,-2.764574289321899414e-01,-1.096468806266784668e+00,4.807538509368896484e+00,1.733911156654357910e+00,-1.622951477766036987e-01,-5.221498966217041016e+00,-2.717918634414672852e+00,-4.362297952175140381e-01,2.195013612508773804e-01,-2.105352640151977539e+00,-3.274143695831298828e+00,3.535304784774780273e+00,-3.039334535598754883e+00,-2.332865238189697266e+00,-5.354951024055480957e-01,2.757075548171997070e+00
