,loss,accuracy,val_loss,val_accuracy
381,1.0141195058822632,0.518863320350647,1.0107617378234863,0.5185909867286682
382,1.0137003660202026,0.518863320350647,1.0107409954071045,0.5185909867286682
383,1.013569951057434,0.518863320350647,1.010663628578186,0.5185909867286682
384,1.0148937702178955,0.518863320350647,1.0105708837509155,0.5185909867286682
385,1.011754035949707,0.518863320350647,1.0103514194488525,0.5185909867286682
386,1.0135509967803955,0.518863320350647,1.010227918624878,0.5185909867286682
387,1.0151046514511108,0.518863320350647,1.0101808309555054,0.5185909867286682
388,1.0146723985671997,0.518863320350647,1.0102324485778809,0.5185909867286682
389,1.0132497549057007,0.518863320350647,1.0099624395370483,0.5185909867286682
390,1.0090476274490356,0.518863320350647,1.009677529335022,0.5185909867286682
391,1.012981653213501,0.518863320350647,1.0095926523208618,0.5185909867286682
392,1.0157639980316162,0.518863320350647,1.0097579956054688,0.5185909867286682
393,1.0110657215118408,0.518863320350647,1.0095210075378418,0.5185909867286682
394,1.0122002363204956,0.518863320350647,1.0093106031417847,0.5185909867286682
395,1.0142958164215088,0.518863320350647,1.009299874305725,0.5185909867286682
396,1.0158945322036743,0.518863320350647,1.0093146562576294,0.5185909867286682
397,1.0108574628829956,0.518863320350647,1.009138822555542,0.5185909867286682
398,1.0133841037750244,0.518863320350647,1.0089850425720215,0.5185909867286682
399,1.0131090879440308,0.518863320350647,1.0086356401443481,0.5185909867286682
400,1.012019157409668,0.518863320350647,1.0085889101028442,0.5185909867286682
401,1.0120205879211426,0.518863320350647,1.0086522102355957,0.5185909867286682
402,1.0121811628341675,0.518863320350647,1.0083805322647095,0.5185909867286682
403,1.0107128620147705,0.518863320350647,1.00827157497406,0.5185909867286682
404,1.0095678567886353,0.518863320350647,1.0080972909927368,0.5185909867286682
405,1.0112123489379883,0.518863320350647,1.007987380027771,0.5185909867286682
406,1.0118720531463623,0.518863320350647,1.0077720880508423,0.5185909867286682
407,1.0080385208129883,0.518863320350647,1.0076994895935059,0.5185909867286682
408,1.0120757818222046,0.518863320350647,1.0075552463531494,0.5185909867286682
409,1.0086348056793213,0.518863320350647,1.0073933601379395,0.5185909867286682
410,1.0130250453948975,0.518863320350647,1.007469892501831,0.5185909867286682
411,1.0116724967956543,0.518863320350647,1.007524847984314,0.5185909867286682
412,1.00834059715271,0.518863320350647,1.007321834564209,0.5185909867286682
413,1.0116254091262817,0.518863320350647,1.007188320159912,0.5185909867286682
414,1.0128058195114136,0.518863320350647,1.0070239305496216,0.5185909867286682
415,1.0110102891921997,0.518863320350647,1.0068161487579346,0.5185909867286682
416,1.0140167474746704,0.518863320350647,1.00687575340271,0.5185909867286682
417,1.0130798816680908,0.518863320350647,1.0068433284759521,0.5185909867286682
418,1.0078216791152954,0.518863320350647,1.006460189819336,0.5185909867286682
419,1.0105702877044678,0.518863320350647,1.0062958002090454,0.5185909867286682
420,1.0090820789337158,0.518863320350647,1.0059711933135986,0.5185909867286682
421,1.009474515914917,0.518863320350647,1.0058374404907227,0.5185909867286682
422,1.0069218873977661,0.518863320350647,1.00571608543396,0.5185909867286682
423,1.0060876607894897,0.518863320350647,1.0057014226913452,0.5185909867286682
424,1.0087485313415527,0.518863320350647,1.0057122707366943,0.5185909867286682
425,1.0093270540237427,0.518863320350647,1.00546395778656,0.5185909867286682
426,1.0101593732833862,0.518863320350647,1.0054762363433838,0.5185909867286682
427,1.0112141370773315,0.518863320350647,1.0052618980407715,0.5185909867286682
428,1.0105592012405396,0.518863320350647,1.0052270889282227,0.5185909867286682
429,1.0066430568695068,0.518863320350647,1.004650354385376,0.5185909867286682
430,1.0105756521224976,0.518863320350647,1.0050331354141235,0.5185909867286682
431,1.0101983547210693,0.518863320350647,1.0047423839569092,0.5185909867286682
432,1.0100336074829102,0.518863320350647,1.0045762062072754,0.5185909867286682
433,1.0119203329086304,0.518863320350647,1.004543423652649,0.5185909867286682
434,1.0063788890838623,0.518863320350647,1.0043795108795166,0.5185909867286682
435,1.0075737237930298,0.518863320350647,1.0041385889053345,0.5185909867286682
436,1.0076911449432373,0.518863320350647,1.0039231777191162,0.5185909867286682
437,1.0075490474700928,0.518863320350647,1.0040090084075928,0.5185909867286682
438,1.0091224908828735,0.518863320350647,1.0038845539093018,0.5185909867286682
439,1.0089253187179565,0.518863320350647,1.0035090446472168,0.5185909867286682
440,1.0107457637786865,0.518863320350647,1.0033183097839355,0.5185909867286682
441,1.00954270362854,0.518863320350647,1.0037577152252197,0.5185909867286682
442,1.0089926719665527,0.518863320350647,1.0034353733062744,0.5185909867286682
443,1.0066510438919067,0.518863320350647,1.0030264854431152,0.5185909867286682
444,1.0092592239379883,0.518863320350647,1.0032732486724854,0.5185909867286682
445,1.0076156854629517,0.518863320350647,1.002657175064087,0.5185909867286682
446,1.0082635879516602,0.518863320350647,1.0027697086334229,0.5185909867286682
447,1.0081948041915894,0.518863320350647,1.0029122829437256,0.5185909867286682
448,1.0063713788986206,0.518863320350647,1.0024906396865845,0.5185909867286682
449,1.0099787712097168,0.518863320350647,1.002658724784851,0.5185909867286682
450,1.0069736242294312,0.518863320350647,1.0021779537200928,0.5185909867286682
451,1.0066862106323242,0.518863320350647,1.0021703243255615,0.5185909867286682
452,1.0066146850585938,0.518863320350647,1.0020495653152466,0.5185909867286682
453,1.0056889057159424,0.518863320350647,1.0020036697387695,0.5185909867286682
454,1.0040795803070068,0.518863320350647,1.0012887716293335,0.5185909867286682
455,1.005179524421692,0.518863320350647,1.0011471509933472,0.5185909867286682
456,1.005937099456787,0.518863320350647,1.0011422634124756,0.5185909867286682
457,1.0062057971954346,0.518863320350647,1.0010082721710205,0.5185909867286682
458,1.0049256086349487,0.518863320350647,1.0006446838378906,0.5185909867286682
459,1.0089304447174072,0.518863320350647,1.0013821125030518,0.5185909867286682
460,1.0070562362670898,0.518863320350647,1.0006165504455566,0.5185909867286682
461,1.0037041902542114,0.518863320350647,1.0003575086593628,0.5185909867286682
462,1.0041502714157104,0.518863320350647,0.9997302293777466,0.5185909867286682
463,1.0087864398956299,0.518863320350647,1.000160574913025,0.5185909867286682
464,1.0040932893753052,0.518863320350647,0.9998167753219604,0.5185909867286682
465,1.005638599395752,0.518863320350647,0.9998946785926819,0.5185909867286682
466,1.002437710762024,0.518863320350647,0.9993863105773926,0.5185909867286682
467,1.0040202140808105,0.518863320350647,0.9993130564689636,0.5185909867286682
468,1.0067996978759766,0.518863320350647,0.9992221593856812,0.5185909867286682
469,1.0077756643295288,0.518863320350647,0.9991716742515564,0.5185909867286682
470,1.0024231672286987,0.518863320350647,0.9986066222190857,0.5185909867286682
471,1.006328821182251,0.518863320350647,0.9990800619125366,0.5185909867286682
472,1.0041760206222534,0.518863320350647,0.99869304895401,0.5185909867286682
473,1.005418300628662,0.518863320350647,0.998827338218689,0.5185909867286682
474,1.003564476966858,0.518863320350647,0.9986947178840637,0.5185909867286682
475,1.003178596496582,0.518863320350647,0.9984735250473022,0.5185909867286682
476,1.005534052848816,0.518863320350647,0.998088538646698,0.5185909867286682
477,1.0049066543579102,0.518863320350647,0.9986330270767212,0.5185909867286682
478,1.0067247152328491,0.518863320350647,0.9980059862136841,0.5185909867286682
479,1.002492904663086,0.518863320350647,0.9976020455360413,0.5185909867286682
480,1.00449800491333,0.518863320350647,0.9977002739906311,0.5185909867286682
481,1.0060964822769165,0.518863320350647,0.9979657530784607,0.5185909867286682
482,1.0009782314300537,0.518863320350647,0.9973130226135254,0.5185909867286682
483,1.0047709941864014,0.518863320350647,0.9974582195281982,0.5185909867286682
484,1.002427339553833,0.518863320350647,0.9972309470176697,0.5185909867286682
485,1.0041706562042236,0.518863320350647,0.9971188306808472,0.5185909867286682
486,1.0024296045303345,0.518863320350647,0.9967794418334961,0.5185909867286682
487,1.000097393989563,0.518863320350647,0.9966342449188232,0.5185909867286682
488,1.0035665035247803,0.518863320350647,0.9968076944351196,0.5185909867286682
489,1.0068776607513428,0.518863320350647,0.9966416358947754,0.5185909867286682
490,1.0014384984970093,0.518863320350647,0.9966524243354797,0.5185909867286682
491,1.0065699815750122,0.518863320350647,0.9976171255111694,0.5185909867286682
492,1.002131462097168,0.518863320350647,0.9965420961380005,0.5185909867286682
493,1.0042814016342163,0.518863320350647,0.9965775012969971,0.5185909867286682
494,1.0049421787261963,0.518863320350647,0.9962145090103149,0.5185909867286682
495,1.0023173093795776,0.518863320350647,0.9961839914321899,0.5185909867286682
496,1.0062566995620728,0.518863320350647,0.9961162209510803,0.5185909867286682
497,1.004833459854126,0.518863320350647,0.9961004257202148,0.5185909867286682
498,1.0000863075256348,0.518863320350647,0.9960736632347107,0.5185909867286682
499,0.9997289180755615,0.518863320350647,0.9965945482254028,0.5185909867286682
500,1.002841591835022,0.518863320350647,0.9961232542991638,0.5185909867286682
501,1.0041508674621582,0.518863320350647,0.9962847828865051,0.5185909867286682
502,1.004689335823059,0.518863320350647,0.9965013861656189,0.5185909867286682
503,1.0061321258544922,0.518863320350647,0.9960057139396667,0.5185909867286682
504,1.0005710124969482,0.518863320350647,0.9955834746360779,0.5185909867286682
505,1.0027276277542114,0.518863320350647,0.9952998161315918,0.5185909867286682
506,1.0021024942398071,0.518863320350647,0.9954218864440918,0.5185909867286682
507,1.0039727687835693,0.518863320350647,0.9955101609230042,0.5185909867286682
508,1.004712462425232,0.518863320350647,0.9959973692893982,0.5185909867286682
509,1.0016014575958252,0.518863320350647,0.994803786277771,0.5185909867286682
510,0.9971544742584229,0.518863320350647,0.9947515726089478,0.5185909867286682
511,1.0013391971588135,0.518863320350647,0.9946050047874451,0.5185909867286682
512,1.0009442567825317,0.518863320350647,0.9949598908424377,0.5185909867286682
513,1.0016247034072876,0.518863320350647,0.9946503639221191,0.5185909867286682
514,1.0022141933441162,0.518863320350647,0.994667112827301,0.5185909867286682
515,0.9981541633605957,0.518863320350647,0.9942704439163208,0.5185909867286682
516,1.003808856010437,0.518863320350647,0.9950363039970398,0.5185909867286682
517,1.0027397871017456,0.518863320350647,0.994375467300415,0.5185909867286682
518,1.0036780834197998,0.518863320350647,0.9945854544639587,0.5185909867286682
519,0.9996803998947144,0.518863320350647,0.9940862655639648,0.5185909867286682
520,1.0000320672988892,0.518863320350647,0.9941580891609192,0.5185909867286682
521,0.9966460466384888,0.518863320350647,0.9937270283699036,0.5185909867286682
522,1.0045579671859741,0.518863320350647,0.9938555359840393,0.5185909867286682
523,1.0049275159835815,0.518863320350647,0.9940707683563232,0.5185909867286682
524,1.0013598203659058,0.518863320350647,0.9935829043388367,0.5185909867286682
525,1.0006091594696045,0.518863320350647,0.9938293099403381,0.5185909867286682
526,1.0003873109817505,0.518863320350647,0.9936811327934265,0.5185909867286682
527,1.0030744075775146,0.518863320350647,0.9938955307006836,0.5185909867286682
528,1.004734992980957,0.518863320350647,0.9938611388206482,0.5185909867286682
529,0.9965021014213562,0.518863320350647,0.9934118986129761,0.5185909867286682
530,0.999904990196228,0.518863320350647,0.9935987591743469,0.5185909867286682
531,0.9967029690742493,0.518863320350647,0.9937306046485901,0.5185909867286682
532,1.0029826164245605,0.518863320350647,0.9934579133987427,0.5185909867286682
533,1.002763271331787,0.518863320350647,0.9931249022483826,0.5185909867286682
534,1.00075364112854,0.518863320350647,0.9930961728096008,0.5185909867286682
535,1.0009007453918457,0.518863320350647,0.9927384853363037,0.5185909867286682
536,1.0034531354904175,0.518863320350647,0.9928919672966003,0.5185909867286682
537,0.9984532594680786,0.518863320350647,0.9926718473434448,0.5185909867286682
538,0.9979662299156189,0.518863320350647,0.9927321076393127,0.5185909867286682
539,1.0011647939682007,0.518863320350647,0.9929589033126831,0.5185909867286682
540,0.9980643391609192,0.518863320350647,0.9926573634147644,0.5185909867286682
541,0.9970521330833435,0.518863320350647,0.9926419258117676,0.5185909867286682
542,1.0003029108047485,0.518863320350647,0.9931463599205017,0.5185909867286682
543,1.0027852058410645,0.518863320350647,0.99298495054245,0.5185909867286682
544,1.0002655982971191,0.518863320350647,0.9923482537269592,0.5185909867286682
545,1.0020782947540283,0.518863320350647,0.992351233959198,0.5185909867286682
546,0.998557984828949,0.518863320350647,0.992267906665802,0.5185909867286682
547,0.9981060028076172,0.518863320350647,0.9921731948852539,0.5185909867286682
548,1.000725507736206,0.518863320350647,0.9923714995384216,0.5185909867286682
549,1.0030914545059204,0.518863320350647,0.9922558665275574,0.5185909867286682
550,0.995589017868042,0.518863320350647,0.9924785494804382,0.5185909867286682
551,0.9955243468284607,0.518863320350647,0.9919572472572327,0.5185909867286682
552,0.9976738095283508,0.518863320350647,0.9922123551368713,0.5185909867286682
553,1.001072645187378,0.518863320350647,0.9922873377799988,0.5185909867286682
554,0.9935814142227173,0.518863320350647,0.9917024374008179,0.5185909867286682
555,1.0013973712921143,0.518863320350647,0.9923738241195679,0.5185909867286682
556,1.0016093254089355,0.518863320350647,0.991960346698761,0.5185909867286682
557,0.9986616373062134,0.518863320350647,0.991664707660675,0.5185909867286682
558,0.9982404708862305,0.5193532705307007,0.9915792346000671,0.5185909867286682
559,1.003299593925476,0.518863320350647,0.9922043681144714,0.5185909867286682
560,1.0017048120498657,0.518863320350647,0.9926980137825012,0.5185909867286682
561,1.0024179220199585,0.518863320350647,0.9921355247497559,0.5185909867286682
562,0.9987766742706299,0.518863320350647,0.9917211532592773,0.5185909867286682
563,0.9985972046852112,0.5193532705307007,0.991396963596344,0.5185909867286682
564,1.0017786026000977,0.518863320350647,0.9915072917938232,0.5185909867286682
565,0.9959232807159424,0.5193532705307007,0.9914200901985168,0.5185909867286682
566,0.9984104037284851,0.5193532705307007,0.9915953278541565,0.5185909867286682
567,0.996147871017456,0.518863320350647,0.9911752343177795,0.5185909867286682
568,0.9960924983024597,0.518863320350647,0.9916149973869324,0.5185909867286682
569,0.9981921911239624,0.518863320350647,0.9918330907821655,0.5185909867286682
570,0.9965311884880066,0.518863320350647,0.9915766716003418,0.5185909867286682
571,1.0001453161239624,0.518863320350647,0.9914655685424805,0.5185909867286682
572,1.004410743713379,0.518863320350647,0.9914117455482483,0.5185909867286682
573,0.9989280104637146,0.518863320350647,0.9912523627281189,0.5185909867286682
