,loss,accuracy,val_loss,val_accuracy
1478,1.149949073791504,0.47519198060035706,1.149626612663269,0.47584158182144165
1479,1.1498699188232422,0.4752539396286011,1.1492011547088623,0.47591090202331543
1480,1.1497822999954224,0.47527432441711426,1.1490861177444458,0.47642573714256287
1481,1.149893879890442,0.47511884570121765,1.1491905450820923,0.4757029712200165
1482,1.1497052907943726,0.47530487179756165,1.1487675905227661,0.47649505734443665
1483,1.1498464345932007,0.4752611219882965,1.1487594842910767,0.4757425785064697
1484,1.149834156036377,0.4752187728881836,1.1490671634674072,0.476227730512619
1485,1.149919033050537,0.47518298029899597,1.1492795944213867,0.47593069076538086
1486,1.149826169013977,0.47524407505989075,1.1492983102798462,0.47608911991119385
1487,1.149595856666565,0.4754127562046051,1.1494967937469482,0.47584158182144165
1488,1.1498197317123413,0.4752204418182373,1.1494601964950562,0.475782185792923
1489,1.1495730876922607,0.4753667116165161,1.1489681005477905,0.47585147619247437
1490,1.1497553586959839,0.4752561151981354,1.1490027904510498,0.4758811891078949
1491,1.149531602859497,0.4753964841365814,1.1481367349624634,0.47689110040664673
1492,1.1498332023620605,0.47520801424980164,1.1494090557098389,0.4763663411140442
1493,1.1500756740570068,0.47513794898986816,1.159452199935913,0.47176238894462585
1494,1.1522748470306396,0.4739580452442169,1.1487972736358643,0.4768514931201935
1495,1.1490024328231812,0.47565343976020813,1.1488059759140015,0.47575247287750244
1496,1.1490797996520996,0.4757075905799866,1.148409366607666,0.47633662819862366
1497,1.1493041515350342,0.47557711601257324,1.1487106084823608,0.4762178361415863
1498,1.1492146253585815,0.4756089448928833,1.1483668088912964,0.47568318247795105
1499,1.1492947340011597,0.4754929542541504,1.1483772993087769,0.47567325830459595
1500,1.1494169235229492,0.4753898084163666,1.151100754737854,0.47508910298347473
1501,1.1496931314468384,0.4753574728965759,1.148838996887207,0.47600990533828735
1502,1.1493829488754272,0.47541558742523193,1.1485470533370972,0.4765148460865021
1503,1.149263858795166,0.4755227267742157,1.1488252878189087,0.47607919573783875
1504,1.1493492126464844,0.4754678010940552,1.148566722869873,0.47626733779907227
1505,1.1498643159866333,0.4751153886318207,1.149025797843933,0.4757227599620819
1506,1.1489325761795044,0.47572797536849976,1.1479928493499756,0.4765544533729553
1507,1.1492997407913208,0.47547832131385803,1.1482633352279663,0.4756336510181427
1508,1.1494652032852173,0.47540366649627686,1.1484639644622803,0.4764455556869507
1509,1.1490941047668457,0.4755207896232605,1.1480212211608887,0.47656434774398804
1510,1.1498234272003174,0.47515541315078735,1.1505669355392456,0.47551485896110535
1511,1.1491835117340088,0.4754329025745392,1.1485923528671265,0.47567325830459595
1512,1.1491035223007202,0.4755890369415283,1.1480541229248047,0.47607919573783875
1513,1.149050235748291,0.4755627512931824,1.1489613056182861,0.47599008679389954
1514,1.1490062475204468,0.4755418300628662,1.1490657329559326,0.47566336393356323
1515,1.1491575241088867,0.4754946231842041,1.1552057266235352,0.47315841913223267
1516,1.1499196290969849,0.47515925765037537,1.1503541469573975,0.47493070363998413
1517,1.150262475013733,0.4750159680843353,1.1481963396072388,0.4770396053791046
1518,1.148901343345642,0.47570693492889404,1.148634433746338,0.4764455556869507
1519,1.1488713026046753,0.47573941946029663,1.149046540260315,0.4762871265411377
1520,1.148929476737976,0.4757204055786133,1.1485135555267334,0.4759009778499603
1521,1.1489192247390747,0.475737988948822,1.1488003730773926,0.47510892152786255
1522,1.1489094495773315,0.47572606801986694,1.14850914478302,0.4755544662475586
1523,1.1490448713302612,0.47564831376075745,1.148594617843628,0.47617822885513306
1524,1.1486878395080566,0.47581228613853455,1.1478110551834106,0.4763762354850769
1525,1.14900541305542,0.47561007738113403,1.1477034091949463,0.4775940477848053
1526,1.1488597393035889,0.47571247816085815,1.1488032341003418,0.47656434774398804
1527,1.1489802598953247,0.47564229369163513,1.1483885049819946,0.476277232170105
1528,1.148725152015686,0.47575390338897705,1.1493909358978271,0.47560396790504456
1529,1.1488174200057983,0.47566089034080505,1.1496062278747559,0.476118803024292
1530,1.1487736701965332,0.4756358861923218,1.1489042043685913,0.47606930136680603
1531,1.1487256288528442,0.4756644666194916,1.1483376026153564,0.4764653444290161
1532,1.1488103866577148,0.47566744685173035,1.1520639657974243,0.4746534526348114
1533,1.1494590044021606,0.4753900468349457,1.150808334350586,0.47485148906707764
1534,1.1563693284988403,0.47177499532699585,1.1467543840408325,0.47756436467170715
1535,1.14803147315979,0.47618934512138367,1.147805094718933,0.47673267126083374
1536,1.1480793952941895,0.4761050343513489,1.1467669010162354,0.47732672095298767
1537,1.148268222808838,0.47598958015441895,1.1480783224105835,0.47657427191734314
1538,1.1484112739562988,0.4759562313556671,1.1478058099746704,0.4763861298561096
1539,1.1485321521759033,0.47589412331581116,1.1482042074203491,0.4767128825187683
1540,1.148370385169983,0.4759250581264496,1.1490323543548584,0.4759604036808014
1541,1.1484671831130981,0.4758763015270233,1.1484755277633667,0.4763564467430115
1542,1.1486345529556274,0.47577622532844543,1.1544458866119385,0.4739108979701996
1543,1.1486033201217651,0.4757719933986664,1.1480602025985718,0.4759505093097687
1544,1.14851713180542,0.47585898637771606,1.1490015983581543,0.47584158182144165
1545,1.1484650373458862,0.47591325640678406,1.1483485698699951,0.4755544662475586
1546,1.1485097408294678,0.47591593861579895,1.1479636430740356,0.476227730512619
1547,1.1484073400497437,0.47590965032577515,1.1471306085586548,0.47673267126083374
1548,1.1485354900360107,0.47589361667633057,1.14736008644104,0.47723761200904846
1549,1.1483345031738281,0.4759643077850342,1.1520709991455078,0.47462376952171326
1550,1.1483033895492554,0.4759536683559418,1.14727783203125,0.4764455556869507
1551,1.1489297151565552,0.47569528222084045,1.1493899822235107,0.4750594198703766
1552,1.1506571769714355,0.4749600291252136,1.2420672178268433,0.439574271440506
1553,1.177176833152771,0.4612071216106415,1.1584768295288086,0.4718811810016632
1554,1.1557894945144653,0.47216397523880005,1.1484789848327637,0.4767920672893524
1555,1.1479769945144653,0.47625604271888733,1.1472219228744507,0.4776138663291931
1556,1.147829294204712,0.47625091671943665,1.1477115154266357,0.4774158298969269
1557,1.1490602493286133,0.4756421446800232,1.1794931888580322,0.4651881158351898
1558,1.1764049530029297,0.46141019463539124,1.1571837663650513,0.47248515486717224
1559,1.1552627086639404,0.47259682416915894,1.153041958808899,0.47468316555023193
1560,1.149641990661621,0.47533926367759705,1.1478692293167114,0.4771980345249176
1561,1.1479493379592896,0.4761890769004822,1.1479398012161255,0.4774455428123474
1562,1.1479923725128174,0.47609594464302063,1.147070288658142,0.4764455556869507
1563,1.1480377912521362,0.4760759174823761,1.147654414176941,0.4770098924636841
1564,1.1481741666793823,0.4759986996650696,1.148215413093567,0.47650495171546936
1565,1.1483309268951416,0.47590452432632446,1.1473355293273926,0.47623762488365173
1566,1.1479895114898682,0.47605976462364197,1.1471425294876099,0.4766930639743805
1567,1.1498900651931763,0.4751506745815277,1.1482661962509155,0.47649505734443665
1568,1.1479483842849731,0.47612082958221436,1.1464388370513916,0.47790098190307617
1569,1.1476675271987915,0.47630903124809265,1.1475735902786255,0.47691088914871216
1570,1.1481655836105347,0.4760206341743469,1.1482155323028564,0.4765247404575348
1571,1.1479824781417847,0.4760279357433319,1.1915137767791748,0.4597722887992859
1572,1.1696012020111084,0.46501514315605164,1.155371069908142,0.47307920455932617
1573,1.1526367664337158,0.47387784719467163,1.148991584777832,0.47699010372161865
1574,1.1479053497314453,0.4762260317802429,1.1470458507537842,0.4778415858745575
1575,1.1477240324020386,0.4762366712093353,1.1472240686416626,0.4778415858745575
1576,1.147714376449585,0.47625526785850525,1.147483468055725,0.4773366451263428
1577,1.1478757858276367,0.4761367440223694,1.1470062732696533,0.4774554371833801
1578,1.1478767395019531,0.47616034746170044,1.147508144378662,0.4771881103515625
1579,1.1512048244476318,0.4748336374759674,1.272974967956543,0.41794058680534363
1580,1.1849944591522217,0.4570710361003876,1.1614100933074951,0.46904951333999634
1581,1.157920002937317,0.4711456894874573,1.1560313701629639,0.4725940525531769
1582,1.154554009437561,0.47305113077163696,1.1546716690063477,0.47428712248802185
1583,1.1525161266326904,0.4740566909313202,1.149930715560913,0.47704949975013733
1584,1.1484253406524658,0.4759688079357147,1.1475330591201782,0.47762376070022583
1585,1.147862195968628,0.47616904973983765,1.1472103595733643,0.4771782159805298
1586,1.1480156183242798,0.4760679602622986,1.1467097997665405,0.4775346517562866
1587,1.148004174232483,0.4760279357433319,1.147205114364624,0.47691088914871216
1588,1.1485400199890137,0.47584229707717896,1.1526683568954468,0.47402969002723694
1589,1.1487224102020264,0.4756537079811096,1.1480238437652588,0.4770396053791046
1590,1.1483049392700195,0.47585949301719666,1.1589746475219727,0.4699702858924866
1591,1.1489362716674805,0.47540611028671265,1.1459563970565796,0.4783366322517395
1592,1.1473472118377686,0.47635945677757263,1.14694344997406,0.47715842723846436
1593,1.147336721420288,0.4763423800468445,1.1464667320251465,0.4777821898460388
1594,1.147572636604309,0.476148396730423,1.147231101989746,0.4771980345249176
1595,1.1478832960128784,0.47608694434165955,1.152137279510498,0.4745049476623535
1596,1.147803783416748,0.47605371475219727,1.1473649740219116,0.4774356484413147
1597,1.1519750356674194,0.4744991958141327,1.2807157039642334,0.4126732647418976
1598,1.1935144662857056,0.4520193040370941,1.168735146522522,0.4656633734703064
1599,1.161225438117981,0.4693669080734253,1.156305193901062,0.4721386134624481
1600,1.1551682949066162,0.47259387373924255,1.1538501977920532,0.47428712248802185
1601,1.1531087160110474,0.4736854135990143,1.1530531644821167,0.4747326672077179
1602,1.1522653102874756,0.4740586280822754,1.1503322124481201,0.4761089086532593
1603,1.148843765258789,0.47566333413124084,1.1479823589324951,0.477376252412796
1604,1.14767324924469,0.4762365520000458,1.147330641746521,0.4777722656726837
1605,1.1477223634719849,0.47612467408180237,1.1469486951828003,0.47698020935058594
1606,1.1477510929107666,0.4760589897632599,1.1465848684310913,0.4766930639743805
1607,1.1478197574615479,0.476095050573349,1.146995186805725,0.47675248980522156
1608,1.147530198097229,0.47622230648994446,1.1467983722686768,0.4771188199520111
1609,1.14768648147583,0.47613802552223206,1.1481318473815918,0.47664356231689453
1610,1.1548843383789062,0.47309717535972595,1.2574118375778198,0.42450493574142456
1611,1.183307409286499,0.457306444644928,1.1592484712600708,0.4701782166957855
1612,1.1554312705993652,0.4722769856452942,1.1533780097961426,0.47381189465522766
1613,1.1523122787475586,0.4739224910736084,1.1517274379730225,0.4754653573036194
1614,1.1499927043914795,0.47506508231163025,1.1486449241638184,0.476772278547287
1615,1.1476067304611206,0.4762071669101715,1.1474268436431885,0.4775148630142212
1616,1.147455096244812,0.476175993680954,1.1469346284866333,0.477425754070282
1617,1.14756178855896,0.4761698246002197,1.1474300622940063,0.4773366451263428
1618,1.1902121305465698,0.45400160551071167,1.1709703207015991,0.46342575550079346
1619,1.1595749855041504,0.4698042571544647,1.1525028944015503,0.4740197956562042
1620,1.151633620262146,0.4742910861968994,1.1499987840652466,0.47550496459007263
1621,1.148245930671692,0.47601279616355896,1.1467245817184448,0.47789108753204346
1622,1.1473054885864258,0.4763680398464203,1.1467534303665161,0.477376252412796
1623,1.147432565689087,0.4762442409992218,1.1473771333694458,0.4770891070365906
1624,1.1475768089294434,0.4760671854019165,1.1472787857055664,0.4771188199520111
1625,1.147884488105774,0.4759559631347656,1.1494134664535522,0.47560396790504456
1626,1.1471601724624634,0.47632405161857605,1.147090196609497,0.4770990014076233
1627,1.1474329233169556,0.47622063755989075,1.1471049785614014,0.4772574305534363
1628,1.1642061471939087,0.4678322374820709,1.1529110670089722,0.4738316833972931
1629,1.1515544652938843,0.47424015402793884,1.1488100290298462,0.4765247404575348
1630,1.1477344036102295,0.4761834442615509,1.1472704410552979,0.47716832160949707
1631,1.1472829580307007,0.4763711392879486,1.1468510627746582,0.4774554371833801
1632,1.1473051309585571,0.47637420892715454,1.146848440170288,0.4773564338684082
1633,1.1474049091339111,0.47622331976890564,1.146579384803772,0.47757425904273987
1634,1.147266149520874,0.4762903153896332,1.1472543478012085,0.47689110040664673
1635,1.1472731828689575,0.4762864410877228,1.147180199623108,0.47713860869407654
1636,1.168340802192688,0.4657224416732788,1.1534367799758911,0.4746732711791992
1637,1.147959589958191,0.47586166858673096,1.1454236507415771,0.47804951667785645
1638,1.1465113162994385,0.47666439414024353,1.146518588066101,0.47830691933631897
1639,1.1500672101974487,0.4751242399215698,1.2457717657089233,0.42900991439819336
1640,1.1794556379318237,0.45961421728134155,1.154857873916626,0.47282177209854126
1641,1.1524467468261719,0.47383180260658264,1.1515607833862305,0.47502970695495605
1642,1.1490627527236938,0.4754924476146698,1.147554636001587,0.4770891070365906
1643,1.1472166776657104,0.47644758224487305,1.1461577415466309,0.4771188199520111
1644,1.1471425294876099,0.4764139652252197,1.1467009782791138,0.47773265838623047
1645,1.147127628326416,0.4763525128364563,1.1465187072753906,0.4773564338684082
1646,1.147100567817688,0.4763593375682831,1.1470601558685303,0.4777821898460388
1647,1.1476067304611206,0.47602972388267517,1.1484215259552002,0.4763762354850769
1648,1.1472610235214233,0.47628042101860046,1.149505376815796,0.47593069076538086
1649,1.1512422561645508,0.4743878245353699,1.2170162200927734,0.4394356310367584
1650,1.1689908504486084,0.46512970328330994,1.1538857221603394,0.47315841913223267
1651,1.1520453691482544,0.4739994704723358,1.150315761566162,0.4755445420742035
1652,1.1476078033447266,0.47611621022224426,1.146580696105957,0.4772772192955017
1653,1.1468732357025146,0.4764297604560852,1.1465938091278076,0.47762376070022583
1654,1.1475785970687866,0.47608259320259094,1.1464418172836304,0.4777029752731323
1655,1.1466994285583496,0.4764741361141205,1.146819829940796,0.4773564338684082
1656,1.1471198797225952,0.47631892561912537,1.1473833322525024,0.47723761200904846
1657,1.150355577468872,0.47498273849487305,1.1844227313995361,0.45670297741889954
1658,1.1563446521759033,0.4714834988117218,1.14811372756958,0.4768712818622589
1659,1.147276759147644,0.47633546590805054,1.1470491886138916,0.4776930809020996
1660,1.1467646360397339,0.47649839520454407,1.1470651626586914,0.476772278547287
1661,1.1506482362747192,0.4747670590877533,1.1752163171768188,0.46284157037734985
1662,1.1534382104873657,0.47299185395240784,1.1451722383499146,0.47837623953819275
1663,1.1462594270706177,0.4767983555793762,1.1466686725616455,0.4779900908470154
1664,1.1466165781021118,0.4764878749847412,1.1466081142425537,0.47765347361564636
1665,1.1464859247207642,0.4766015410423279,1.1460423469543457,0.4778613746166229
1666,1.1475526094436646,0.47615596652030945,1.1502052545547485,0.4744950532913208
1667,1.1476683616638184,0.4759771227836609,1.151432991027832,0.4741683304309845
1668,1.1467448472976685,0.4765254557132721,1.1456220149993896,0.47707921266555786
1669,1.146626353263855,0.47651392221450806,1.145512580871582,0.47699999809265137
1670,1.1463243961334229,0.47667261958122253,1.1460239887237549,0.47721782326698303
1671,1.1525824069976807,0.4739615023136139,1.2296314239501953,0.43464356660842896
1672,1.1739932298660278,0.462354451417923,1.1545381546020508,0.4730198085308075
1673,1.1524255275726318,0.4737708568572998,1.151326060295105,0.47479209303855896
1674,1.14932119846344,0.47544318437576294,1.1471489667892456,0.4766039550304413
1675,1.1462984085083008,0.47677382826805115,1.1473208665847778,0.4760396182537079
1676,1.1464420557022095,0.4765896201133728,1.1461340188980103,0.47715842723846436
1677,1.1465568542480469,0.4765237867832184,1.1464755535125732,0.4771287143230438
1678,1.1504061222076416,0.47489675879478455,1.1855577230453491,0.45645543932914734
1679,1.1556899547576904,0.47175124287605286,1.1474896669387817,0.47684159874916077
1680,1.146832823753357,0.4765112102031708,1.1469144821166992,0.4773465394973755
1681,1.1463754177093506,0.476645290851593,1.1458373069763184,0.4771980345249176
1682,1.1465189456939697,0.47642040252685547,1.1473567485809326,0.4766039550304413
1683,1.1464017629623413,0.4765912890434265,1.1470205783843994,0.47724753618240356
1684,1.1531445980072021,0.47345396876335144,1.1970651149749756,0.45156434178352356
1685,1.1600064039230347,0.46957358717918396,1.1502501964569092,0.47577229142189026
1686,1.1477457284927368,0.4760778546333313,1.1466690301895142,0.4773663282394409
1687,1.146315574645996,0.47663065791130066,1.1473153829574585,0.47721782326698303
1688,1.1464319229125977,0.4765866696834564,1.1457144021987915,0.47755447030067444
1689,1.1466420888900757,0.4764632284641266,1.1462457180023193,0.4775940477848053
1690,1.1466695070266724,0.4764464497566223,1.1475497484207153,0.47666338086128235
1691,1.1527345180511475,0.47381383180618286,1.2552045583724976,0.42261385917663574
1692,1.1936177015304565,0.45188382267951965,1.1700040102005005,0.4648613929748535
1693,1.1615866422653198,0.46891236305236816,1.153860330581665,0.47315841913223267
1694,1.1494977474212646,0.4751547574996948,1.1452964544296265,0.47772276401519775
1695,1.1461491584777832,0.4768247902393341,1.146116018295288,0.47723761200904846
1696,1.1461714506149292,0.476737916469574,1.1451146602630615,0.4782673120498657
1697,1.146026611328125,0.4767571687698364,1.1462738513946533,0.4772574305534363
1698,1.146207332611084,0.47665107250213623,1.1487596035003662,0.4761386215686798
1699,1.1925002336502075,0.45299896597862244,1.1745593547821045,0.4622079133987427
1700,1.1634787321090698,0.46773526072502136,1.1536831855773926,0.4730198085308075
1701,1.1512525081634521,0.4743276536464691,1.1485732793807983,0.4756534695625305
1702,1.1468287706375122,0.47657859325408936,1.1455711126327515,0.47738614678382874
1703,1.1461968421936035,0.4768221974372864,1.1458758115768433,0.47699010372161865
1704,1.146081805229187,0.4768572449684143,1.146027684211731,0.4769504964351654
1705,1.1463420391082764,0.47664734721183777,1.1461329460144043,0.4772772192955017
1706,1.1463077068328857,0.4767085313796997,1.1465951204299927,0.4768811762332916
1707,1.1464720964431763,0.4765176475048065,1.1477439403533936,0.4765346646308899
1708,1.1458961963653564,0.47676461935043335,1.1473934650421143,0.476227730512619
1709,1.1508331298828125,0.4746047556400299,1.2121628522872925,0.4429208040237427
1710,1.1627576351165771,0.46825188398361206,1.1506160497665405,0.47528713941574097
1711,1.1497365236282349,0.4750690758228302,1.1474870443344116,0.476722776889801
1712,1.148406982421875,0.4758363962173462,1.1831406354904175,0.45795050263404846
1713,1.152141809463501,0.47372955083847046,1.1444522142410278,0.4778316915035248
1714,1.1455637216567993,0.47698038816452026,1.1450285911560059,0.47765347361564636
1715,1.1456505060195923,0.4769818186759949,1.1464526653289795,0.4761386215686798
1716,1.145821213722229,0.47683581709861755,1.145257830619812,0.4768514931201935
1717,1.145964503288269,0.476824015378952,1.1470757722854614,0.47647523880004883
1718,1.1483557224273682,0.4758405089378357,1.1804592609405518,0.4585445523262024
1719,1.1700395345687866,0.4644586145877838,1.15192711353302,0.4743465483188629
1720,1.1470917463302612,0.47623732686042786,1.1441640853881836,0.47812870144844055
1721,1.1450966596603394,0.47735026478767395,1.144396185874939,0.477920800447464
1722,1.1465808153152466,0.476618230342865,1.1520365476608276,0.47623762488365173
1723,1.1461493968963623,0.4766640365123749,1.1450330018997192,0.47723761200904846
1724,1.1540818214416504,0.47324883937835693,1.2645058631896973,0.4150693118572235
1725,1.210349678993225,0.44241687655448914,1.1857436895370483,0.45648515224456787
1726,1.181574821472168,0.4588739573955536,1.1772972345352173,0.4605148434638977
1727,1.172635793685913,0.4636912941932678,1.1680030822753906,0.4665049612522125
1728,1.1613925695419312,0.4690924882888794,1.1542385816574097,0.472940593957901
1729,1.1516038179397583,0.47411367297172546,1.1487351655960083,0.475574254989624
1730,1.146789789199829,0.47657421231269836,1.1453216075897217,0.4778217673301697
1731,1.1457700729370117,0.4769963026046753,1.1446446180343628,0.4777524769306183
1732,1.149614930152893,0.4755631387233734,1.2513669729232788,0.42961385846138
1733,1.1763657331466675,0.4613901972770691,1.1524441242218018,0.47321781516075134
1734,1.1502445936203003,0.47462400794029236,1.1483720541000366,0.4761386215686798
1735,1.146782398223877,0.4764701724052429,1.1460927724838257,0.4771881103515625
1736,1.1457607746124268,0.47690266370773315,1.145172357559204,0.47755447030067444
1737,1.1455708742141724,0.477013498544693,1.1468231678009033,0.4764554500579834
1738,1.1456823348999023,0.476920485496521,1.1450939178466797,0.47704949975013733
1739,1.1501623392105103,0.4750349521636963,1.1895047426223755,0.45367327332496643
1740,1.1558725833892822,0.4715530276298523,1.148321509361267,0.4762871265411377
1741,1.1465293169021606,0.4766477346420288,1.1458163261413574,0.4768811762332916
1742,1.145775556564331,0.476901113986969,1.1450716257095337,0.4771188199520111
1743,1.145748496055603,0.47694602608680725,1.145548701286316,0.4775247573852539
1744,1.1489580869674683,0.47573351860046387,1.2837457656860352,0.4162277281284332
1745,1.1903877258300781,0.4537792503833771,1.162792682647705,0.4682673215866089
1746,1.153487205505371,0.4728676676750183,1.14923095703125,0.4759702980518341
1747,1.1477713584899902,0.4759681522846222,1.1450937986373901,0.4775346517562866
1748,1.1453700065612793,0.4772140085697174,1.1454633474349976,0.47698020935058594
1749,1.1456372737884521,0.47698667645454407,1.1455183029174805,0.47716832160949707
1750,1.1456592082977295,0.47695282101631165,1.1454023122787476,0.4773564338684082
1751,1.145962119102478,0.4768260717391968,1.147696614265442,0.4763960540294647
1752,1.1454365253448486,0.4770285189151764,1.1448605060577393,0.47781187295913696
1753,1.154043436050415,0.47341856360435486,1.2462105751037598,0.42515841126441956
1754,1.1989201307296753,0.44864416122436523,1.1806143522262573,0.4601188004016876
1755,1.1722522974014282,0.46364444494247437,1.162104606628418,0.4694356322288513
1756,1.1542296409606934,0.4726513624191284,1.150154709815979,0.4749802052974701
1757,1.148682713508606,0.4756268858909607,1.1461174488067627,0.47730693221092224
1758,1.145577311515808,0.477052241563797,1.145598292350769,0.4763861298561096
1759,1.145663857460022,0.4769256114959717,1.1461820602416992,0.4768712818622589
1760,1.1453619003295898,0.4770146608352661,1.1447399854660034,0.47716832160949707
1761,1.1547795534133911,0.473140686750412,1.2581480741500854,0.4190792143344879
1762,1.2018322944641113,0.44701531529426575,1.1823079586029053,0.4587029814720154
1763,1.175777792930603,0.4618462920188904,1.1683744192123413,0.4664158523082733
1764,1.1593375205993652,0.47007301449775696,1.1507947444915771,0.4743861258029938
1765,1.1495720148086548,0.47513872385025024,1.1468687057495117,0.4765148460865021
1766,1.1456607580184937,0.4770492911338806,1.1457833051681519,0.4770297110080719
1767,1.145490288734436,0.4770164489746094,1.1452367305755615,0.4769307076931
1768,1.1454787254333496,0.47701066732406616,1.145377278327942,0.47682178020477295
1769,1.1483006477355957,0.4758802652359009,1.2149630784988403,0.44672277569770813
1770,1.1614603996276855,0.4689536690711975,1.149024486541748,0.47566336393356323
1771,1.1485345363616943,0.4756167531013489,1.147864580154419,0.47626733779907227
1772,1.1458818912506104,0.47691842913627625,1.1453793048858643,0.47704949975013733
1773,1.145372748374939,0.4770876467227936,1.144649863243103,0.477920800447464
1774,1.1488170623779297,0.47563549876213074,1.212032437324524,0.4461089074611664
1775,1.1721805334091187,0.4635315537452698,1.1549782752990723,0.4718613922595978
1776,1.1503318548202515,0.47455358505249023,1.1479229927062988,0.47561386227607727
1777,1.1506162881851196,0.4751172959804535,1.300417184829712,0.40283167362213135
1778,1.2104086875915527,0.44212692975997925,1.1857551336288452,0.45670297741889954
1779,1.1811891794204712,0.4589698016643524,1.1775093078613281,0.4607524871826172
1780,1.1739591360092163,0.46294882893562317,1.1705505847930908,0.46527722477912903
1781,1.1674424409866333,0.4660887122154236,1.161812424659729,0.4693663418292999
1782,1.1538115739822388,0.4729456603527069,1.1492786407470703,0.47542575001716614
1783,1.1466574668884277,0.47657009959220886,1.1452066898345947,0.4775148630142212
1784,1.145660400390625,0.47694921493530273,1.1444159746170044,0.4780099093914032
1785,1.1564992666244507,0.4717761278152466,1.219908595085144,0.43758416175842285
1786,1.1875914335250854,0.4551585614681244,1.1739108562469482,0.46316832304000854
1787,1.1671497821807861,0.46626320481300354,1.156449317932129,0.4718613922595978
1788,1.1510090827941895,0.4743821918964386,1.1457479000091553,0.47748515009880066
1789,1.1486737728118896,0.4757966101169586,1.194884181022644,0.45694059133529663
1790,1.161210536956787,0.4691832959651947,1.1511532068252563,0.4740792214870453
1791,1.1505842208862305,0.4745289385318756,1.1466909646987915,0.4766930639743805
1792,1.1458697319030762,0.47694844007492065,1.1458786725997925,0.47683167457580566
1793,1.1456187963485718,0.4769614040851593,1.1445509195327759,0.47747525572776794
1794,1.1504526138305664,0.4753202795982361,1.2939685583114624,0.4039405882358551
1795,1.1994383335113525,0.4484732449054718,1.1767765283584595,0.4610693156719208
1796,1.1671429872512817,0.46609756350517273,1.154221534729004,0.471950501203537
1797,1.1502017974853516,0.4746972620487213,1.1476587057113647,0.4765148460865021
1798,1.1462496519088745,0.47677871584892273,1.145564317703247,0.4773663282394409
1799,1.1453640460968018,0.477110356092453,1.1461814641952515,0.47624751925468445
1800,1.1457741260528564,0.47685518860816956,1.1451627016067505,0.47657427191734314
1801,1.1451716423034668,0.47713717818260193,1.1444741487503052,0.47772276401519775
1802,1.1540374755859375,0.4735891819000244,1.2592928409576416,0.41911882162094116
1803,1.1970218420028687,0.44961559772491455,1.1786961555480957,0.4609108865261078
1804,1.1715526580810547,0.4639683961868286,1.1631191968917847,0.4690198004245758
1805,1.1536951065063477,0.4729442596435547,1.150489330291748,0.4749900996685028
1806,1.147449016571045,0.476175993680954,1.1446226835250854,0.4785940647125244
1807,1.1450098752975464,0.4772440493106842,1.1450599431991577,0.47754454612731934
1808,1.1449953317642212,0.47723209857940674,1.1461927890777588,0.47624751925468445
1809,1.1457195281982422,0.4768048822879791,1.1440773010253906,0.4775049388408661
1810,1.1477022171020508,0.4762990176677704,1.2227948904037476,0.44675248861312866
1811,1.1784511804580688,0.46048250794410706,1.1590628623962402,0.4709208011627197
1812,1.1543182134628296,0.47259363532066345,1.150159478187561,0.47533664107322693
1813,1.1503270864486694,0.47456833720207214,1.1463680267333984,0.47706931829452515
1814,1.1451696157455444,0.47724583745002747,1.144340991973877,0.47797030210494995
1815,1.1447722911834717,0.47737452387809753,1.1448103189468384,0.47732672095298767
1816,1.1448479890823364,0.47734129428863525,1.1462329626083374,0.4763069450855255
1817,1.2036992311477661,0.44673845171928406,1.1860145330429077,0.4558712840080261
1818,1.1793485879898071,0.4596383273601532,1.1738801002502441,0.46233662962913513
1819,1.168830156326294,0.4653615355491638,1.1610220670700073,0.46979206800460815
1820,1.1528050899505615,0.47335338592529297,1.150058388710022,0.4746732711791992
1821,1.1477375030517578,0.47588860988616943,1.1445188522338867,0.47802969813346863
1822,1.1448397636413574,0.47732603549957275,1.1450514793395996,0.47740593552589417
1823,1.1447674036026,0.477342814207077,1.1459622383117676,0.4764653444290161
1824,1.1654547452926636,0.46716368198394775,1.148542046546936,0.4753861427307129
1825,1.1468101739883423,0.4763994812965393,1.1442835330963135,0.4783960282802582
1826,1.1446294784545898,0.4774312376976013,1.1438874006271362,0.47772276401519775
1827,1.1445999145507812,0.4774068593978882,1.1460635662078857,0.47585147619247437
1828,1.1678106784820557,0.46634966135025024,1.1555486917495728,0.47192078828811646
1829,1.1499334573745728,0.4748058021068573,1.1473619937896729,0.4759405851364136
1830,1.1546220779418945,0.4734729528427124,1.242264747619629,0.42794060707092285
1831,1.1882990598678589,0.45468834042549133,1.1670697927474976,0.46677228808403015
1832,1.156672716140747,0.47134995460510254,1.148073673248291,0.4761386215686798
1833,1.1458511352539062,0.4769805371761322,1.1445057392120361,0.4781683087348938
1834,1.1445232629776,0.4775303900241852,1.1447800397872925,0.47731682658195496
1835,1.1446253061294556,0.4774404466152191,1.145687460899353,0.47673267126083374
1836,1.185431718826294,0.4568372964859009,1.1689002513885498,0.4653465449810028
1837,1.1574063301086426,0.47079941630363464,1.1477208137512207,0.4765346646308899
1838,1.1449663639068604,0.4772625267505646,1.1437805891036987,0.47901979088783264
1839,1.1441413164138794,0.4776798486709595,1.1435626745224,0.4785940647125244
1840,1.1445140838623047,0.47746241092681885,1.1444647312164307,0.4774950444698334
