,ovr,precision,recall,thresholds
355,2,0.945054945054945,0.7794561933534743,0.8747587
356,2,0.9448529411764706,0.7764350453172205,0.8750365
357,2,0.9446494464944649,0.7734138972809668,0.88282734
358,2,0.9444444444444444,0.770392749244713,0.88307744
359,2,0.9442379182156134,0.7673716012084593,0.88367915
360,2,0.9440298507462687,0.7643504531722054,0.88393474
361,2,0.947565543071161,0.7643504531722054,0.88500357
362,2,0.9473684210526315,0.7613293051359517,0.89033055
363,2,0.9471698113207547,0.7583081570996979,0.89217323
364,2,0.946969696969697,0.7552870090634441,0.89236534
365,2,0.9467680608365019,0.7522658610271903,0.8938958
366,2,0.9465648854961832,0.7492447129909365,0.8984291
367,2,0.946360153256705,0.7462235649546828,0.90031034
368,2,0.9461538461538461,0.743202416918429,0.9006546000000001
369,2,0.9459459459459459,0.7401812688821753,0.9008412
370,2,0.9457364341085271,0.7371601208459214,0.90230805
371,2,0.9455252918287937,0.7341389728096677,0.9062085999999999
372,2,0.9453125,0.7311178247734139,0.9082218000000001
373,2,0.9450980392156862,0.7280966767371602,0.90978986
374,2,0.9448818897637795,0.7250755287009063,0.91150206
375,2,0.9446640316205533,0.7220543806646526,0.91372275
376,2,0.9444444444444444,0.7190332326283988,0.9142101999999999
377,2,0.9482071713147411,0.7190332326283988,0.9164273999999999
378,2,0.952,0.7190332326283988,0.9164527
379,2,0.9518072289156626,0.716012084592145,0.91896266
380,2,0.9516129032258065,0.7129909365558912,0.91915977
381,2,0.951417004048583,0.7099697885196374,0.9191640999999999
382,2,0.9512195121951219,0.7069486404833837,0.9197289000000001
383,2,0.9510204081632653,0.7039274924471299,0.92113817
384,2,0.9508196721311475,0.7009063444108762,0.9217141
385,2,0.9506172839506173,0.6978851963746223,0.9225636
386,2,0.9504132231404959,0.6948640483383686,0.92416805
387,2,0.950207468879668,0.6918429003021148,0.9248530999999999
388,2,0.95,0.6888217522658611,0.92492527
389,2,0.9539748953974896,0.6888217522658611,0.92904896
390,2,0.9537815126050421,0.6858006042296072,0.9293382
391,2,0.9535864978902954,0.6827794561933535,0.9299552
392,2,0.9533898305084746,0.6797583081570997,0.93154556
393,2,0.9531914893617022,0.676737160120846,0.93250394
394,2,0.9529914529914529,0.6737160120845922,0.9328403000000001
395,2,0.9527896995708155,0.6706948640483383,0.9344548
396,2,0.9525862068965517,0.6676737160120846,0.9346143
397,2,0.9523809523809523,0.6646525679758308,0.9346452
398,2,0.9565217391304348,0.6646525679758308,0.93558985
399,2,0.9563318777292577,0.6616314199395771,0.93659234
400,2,0.956140350877193,0.6586102719033232,0.9369675999999999
401,2,0.9559471365638766,0.6555891238670695,0.9370033999999999
402,2,0.9557522123893806,0.6525679758308157,0.9375704
403,2,0.9555555555555556,0.649546827794562,0.9395895000000001
404,2,0.9553571428571429,0.6465256797583081,0.94064665
405,2,0.9551569506726457,0.6435045317220544,0.9423021999999999
406,2,0.954954954954955,0.6404833836858006,0.9447851999999999
407,2,0.9547511312217195,0.6374622356495468,0.9453415000000001
408,2,0.9545454545454546,0.6344410876132931,0.94558424
409,2,0.954337899543379,0.6314199395770392,0.9458646999999999
410,2,0.9587155963302753,0.6314199395770392,0.94595456
411,2,0.9585253456221198,0.6283987915407855,0.94648814
412,2,0.9583333333333334,0.6253776435045317,0.94793975
413,2,0.958139534883721,0.622356495468278,0.94806147
414,2,0.9579439252336449,0.6193353474320241,0.94832134
415,2,0.9577464788732394,0.6163141993957704,0.9498783000000002
416,2,0.9622641509433962,0.6163141993957704,0.95163065
417,2,0.9620853080568721,0.6132930513595166,0.95185214
418,2,0.9619047619047619,0.6102719033232629,0.9538633
419,2,0.9617224880382775,0.6072507552870091,0.95420426
420,2,0.9663461538461539,0.6072507552870091,0.95438576
421,2,0.966183574879227,0.6042296072507553,0.9544649
422,2,0.9660194174757282,0.6012084592145015,0.95463634
423,2,0.9658536585365853,0.5981873111782477,0.9550825999999999
424,2,0.9656862745098039,0.595166163141994,0.95576274
425,2,0.9655172413793104,0.5921450151057401,0.9560976000000001
426,2,0.9653465346534653,0.5891238670694864,0.95633304
427,2,0.9651741293532339,0.5861027190332326,0.95772225
428,2,0.97,0.5861027190332326,0.9578754
429,2,0.9698492462311558,0.5830815709969789,0.95796275
430,2,0.9696969696969697,0.5800604229607251,0.9581291
431,2,0.9695431472081218,0.5770392749244713,0.9586652
432,2,0.9693877551020408,0.5740181268882175,0.9599158999999999
433,2,0.9692307692307692,0.5709969788519638,0.9599916999999999
434,2,0.9690721649484536,0.56797583081571,0.96076506
435,2,0.9689119170984456,0.5649546827794562,0.9616119000000001
436,2,0.96875,0.5619335347432024,0.96208835
437,2,0.9685863874345549,0.5589123867069486,0.9639674000000001
438,2,0.968421052631579,0.5558912386706949,0.96399605
439,2,0.9682539682539683,0.552870090634441,0.96408415
440,2,0.9680851063829787,0.5498489425981873,0.9641586999999999
441,2,0.9679144385026738,0.5468277945619335,0.964817
442,2,0.967741935483871,0.5438066465256798,0.96537226
443,2,0.9675675675675676,0.540785498489426,0.9663282
444,2,0.967391304347826,0.5377643504531722,0.9664767
445,2,0.9672131147540983,0.5347432024169184,0.9665375
446,2,0.967032967032967,0.5317220543806647,0.9671774999999999
447,2,0.9668508287292817,0.5287009063444109,0.96765643
448,2,0.9666666666666667,0.525679758308157,0.96855575
449,2,0.9664804469273743,0.5226586102719033,0.96866345
450,2,0.9662921348314607,0.5196374622356495,0.96944875
451,2,0.9661016949152542,0.5166163141993958,0.9697899
452,2,0.9659090909090909,0.513595166163142,0.96984315
453,2,0.9657142857142857,0.5105740181268882,0.969922
454,2,0.9655172413793104,0.5075528700906344,0.9700719999999999
455,2,0.9653179190751445,0.5045317220543807,0.9701866
456,2,0.9651162790697675,0.5015105740181269,0.9701895
457,2,0.9649122807017544,0.4984894259818731,0.9704543999999999
458,2,0.9647058823529412,0.4954682779456193,0.97089934
459,2,0.9644970414201184,0.49244712990936557,0.97128534
460,2,0.9642857142857143,0.48942598187311176,0.9713279
461,2,0.9640718562874252,0.486404833836858,0.97170043
462,2,0.963855421686747,0.48338368580060426,0.97200936
463,2,0.9636363636363636,0.48036253776435045,0.97247833
464,2,0.9634146341463414,0.4773413897280967,0.97275114
465,2,0.9631901840490797,0.4743202416918429,0.97277606
466,2,0.9629629629629629,0.47129909365558914,0.97283125
467,2,0.9627329192546584,0.46827794561933533,0.9731002000000001
468,2,0.9625,0.4652567975830816,0.9733777
469,2,0.9622641509433962,0.4622356495468278,0.9734543
470,2,0.9620253164556962,0.459214501510574,0.9735535
471,2,0.9617834394904459,0.4561933534743202,0.97367734
472,2,0.9615384615384616,0.45317220543806647,0.9738424999999999
473,2,0.9612903225806452,0.4501510574018127,0.97470415
474,2,0.961038961038961,0.4471299093655589,0.9747174999999999
475,2,0.9607843137254902,0.44410876132930516,0.97490996
476,2,0.9671052631578947,0.44410876132930516,0.9753769
477,2,0.9735099337748344,0.44410876132930516,0.97539365
478,2,0.9733333333333334,0.44108761329305135,0.9756634
479,2,0.9731543624161074,0.4380664652567976,0.97567266
480,2,0.972972972972973,0.4350453172205438,0.9759211
481,2,0.9727891156462585,0.43202416918429004,0.97608757
482,2,0.9726027397260274,0.42900302114803623,0.9771110999999999
483,2,0.9724137931034482,0.4259818731117825,0.9771209000000001
484,2,0.9722222222222222,0.4229607250755287,0.9772225
485,2,0.972027972027972,0.4199395770392749,0.9772793
486,2,0.971830985915493,0.4169184290030212,0.9772871999999999
487,2,0.9716312056737588,0.41389728096676737,0.9774929
488,2,0.9714285714285714,0.4108761329305136,0.9775712
489,2,0.9712230215827338,0.4078549848942598,0.9776961999999999
490,2,0.9710144927536232,0.40483383685800606,0.9777129000000001
491,2,0.9708029197080292,0.40181268882175225,0.9781401
492,2,0.9705882352941176,0.3987915407854985,0.9782438
493,2,0.9703703703703703,0.3957703927492447,0.9788163000000001
494,2,0.9701492537313433,0.39274924471299094,0.97932535
495,2,0.9699248120300752,0.38972809667673713,0.9793970999999999
496,2,0.9696969696969697,0.3867069486404834,0.9795939
497,2,0.9694656488549618,0.38368580060422963,0.97969776
498,2,0.9692307692307692,0.3806646525679758,0.9797376
499,2,0.9689922480620154,0.3776435045317221,0.97987556
500,2,0.96875,0.37462235649546827,0.9800339
501,2,0.968503937007874,0.3716012084592145,0.9801134
502,2,0.9682539682539683,0.3685800604229607,0.98018664
503,2,0.968,0.36555891238670696,0.9802791999999999
504,2,0.967741935483871,0.36253776435045315,0.9803094000000001
505,2,0.967479674796748,0.3595166163141994,0.98035264
506,2,0.9672131147540983,0.3564954682779456,0.98049957
507,2,0.9669421487603306,0.35347432024169184,0.9807915999999999
508,2,0.9666666666666667,0.3504531722054381,0.9808450000000001
509,2,0.9663865546218487,0.3474320241691843,0.9811871999999999
510,2,0.9661016949152542,0.34441087613293053,0.98127395
511,2,0.9658119658119658,0.3413897280966767,0.9813184000000001
512,2,0.9655172413793104,0.338368580060423,0.9815082
513,2,0.9652173913043478,0.33534743202416917,0.98161775
514,2,0.9649122807017544,0.3323262839879154,0.98184735
515,2,0.9646017699115044,0.3293051359516616,0.9819049000000001
516,2,0.9642857142857143,0.32628398791540786,0.98223466
517,2,0.9818181818181818,0.32628398791540786,0.9822511
518,2,0.981651376146789,0.32326283987915405,0.9822931999999999
519,2,0.9814814814814815,0.3202416918429003,0.9824792
520,2,0.9813084112149533,0.31722054380664655,0.98293865
521,2,0.9811320754716981,0.31419939577039274,0.9830495000000001
522,2,0.9809523809523809,0.311178247734139,0.9832054
523,2,0.9807692307692307,0.3081570996978852,0.98323363
524,2,0.9805825242718447,0.30513595166163143,0.9835835999999999
525,2,0.9803921568627451,0.3021148036253776,0.9836231
526,2,0.9801980198019802,0.2990936555891239,0.9840344000000001
527,2,0.98,0.29607250755287007,0.9840551
528,2,0.9797979797979798,0.2930513595166163,0.9840875
529,2,0.9795918367346939,0.29003021148036257,0.9841648999999999
530,2,0.979381443298969,0.28700906344410876,0.9842061
531,2,0.9791666666666666,0.283987915407855,0.98442495
532,2,0.9789473684210527,0.2809667673716012,0.9844445
533,2,0.9787234042553191,0.27794561933534745,0.98445594
534,2,0.978494623655914,0.27492447129909364,0.9847136000000001
535,2,0.9782608695652174,0.2719033232628399,0.9848530000000001
536,2,0.989010989010989,0.2719033232628399,0.9849355
537,2,0.9888888888888889,0.2688821752265861,0.9849363000000001
538,2,0.9887640449438202,0.26586102719033233,0.9855555
539,2,0.9886363636363636,0.2628398791540785,0.98566693
540,2,0.9885057471264368,0.2598187311178248,0.9858087999999999
541,2,0.9883720930232558,0.256797583081571,0.98587495
542,2,0.9882352941176471,0.2537764350453172,0.98604125
543,2,0.9880952380952381,0.25075528700906347,0.98621863
544,2,0.9879518072289156,0.24773413897280966,0.9864324000000001
545,2,0.9878048780487805,0.24471299093655588,0.9864780000000001
546,2,0.9876543209876543,0.24169184290030213,0.9865464
547,2,0.9875,0.23867069486404835,0.98654664
548,2,0.9873417721518988,0.23564954682779457,0.98685324
549,2,0.9871794871794872,0.2326283987915408,0.98704547
550,2,0.987012987012987,0.229607250755287,0.987094
551,2,0.9868421052631579,0.22658610271903323,0.98725474
552,2,0.9866666666666667,0.22356495468277945,0.98728704
553,2,0.9864864864864865,0.22054380664652568,0.9879205
554,2,0.9863013698630136,0.2175226586102719,0.9879688
555,2,0.9861111111111112,0.21450151057401812,0.9880481
556,2,0.9859154929577465,0.21148036253776434,0.9880485000000001
557,2,0.9857142857142858,0.2084592145015106,0.9883726
558,2,0.9855072463768116,0.2054380664652568,0.98839337
559,2,0.9852941176470589,0.20241691842900303,0.9885289
560,2,0.9850746268656716,0.19939577039274925,0.9888053
561,2,0.9848484848484849,0.19637462235649547,0.9888703999999999
562,2,0.9846153846153847,0.1933534743202417,0.9890296999999999
563,2,0.984375,0.1903323262839879,0.9890303
564,2,0.9841269841269841,0.18731117824773413,0.9892361999999999
565,2,0.9838709677419355,0.18429003021148035,0.98926675
566,2,0.9836065573770492,0.18126888217522658,0.98930967
567,2,0.9833333333333333,0.1782477341389728,0.9897368000000001
568,2,0.9830508474576272,0.17522658610271905,0.98985344
569,2,0.9827586206896551,0.17220543806646527,0.9900551
570,2,0.9824561403508771,0.1691842900302115,0.9901815999999999
571,2,0.9821428571428571,0.1661631419939577,0.99018717
572,2,0.9818181818181818,0.16314199395770393,0.9902305
573,2,0.9814814814814815,0.16012084592145015,0.9902464
574,2,0.9811320754716981,0.15709969788519637,0.9903448
575,2,0.9807692307692307,0.1540785498489426,0.99054784
576,2,0.9803921568627451,0.1510574018126888,0.99077344
577,2,0.98,0.14803625377643503,0.9908161
578,2,0.9795918367346939,0.14501510574018128,0.9908879999999999
579,2,1.0,0.14501510574018128,0.99102813
580,2,1.0,0.1419939577039275,0.99110246
581,2,1.0,0.13897280966767372,0.99126714
582,2,1.0,0.13595166163141995,0.99136543
583,2,1.0,0.13293051359516617,0.9913697
584,2,1.0,0.1299093655589124,0.9915153
585,2,1.0,0.1268882175226586,0.99151635
586,2,1.0,0.12386706948640483,0.9915308
587,2,1.0,0.12084592145015106,0.9916801
588,2,1.0,0.11782477341389729,0.9916931999999999
589,2,1.0,0.1148036253776435,0.9917516
590,2,1.0,0.11178247734138973,0.9918073000000001
591,2,1.0,0.10876132930513595,0.9919258
592,2,1.0,0.10574018126888217,0.9919836
593,2,1.0,0.1027190332326284,0.9920976
594,2,1.0,0.09969788519637462,0.9921638
595,2,1.0,0.09667673716012085,0.9921893
596,2,1.0,0.09365558912386707,0.992274
597,2,1.0,0.09063444108761329,0.99231124
598,2,1.0,0.08761329305135952,0.9923211999999999
599,2,1.0,0.08459214501510574,0.9924023000000001
600,2,1.0,0.08157099697885196,0.992481
601,2,1.0,0.07854984894259819,0.99252653
602,2,1.0,0.0755287009063444,0.9926414000000001
603,2,1.0,0.07250755287009064,0.99276227
604,2,1.0,0.06948640483383686,0.9927712
605,2,1.0,0.06646525679758308,0.9929790999999999
606,2,1.0,0.0634441087613293,0.99305177
607,2,1.0,0.06042296072507553,0.9930763000000001
608,2,1.0,0.05740181268882175,0.9932546
609,2,1.0,0.054380664652567974,0.9935003000000001
610,2,1.0,0.0513595166163142,0.9938023000000001
611,2,1.0,0.04833836858006042,0.9938253
612,2,1.0,0.045317220543806644,0.99387026
613,2,1.0,0.04229607250755287,0.9939568999999999
614,2,1.0,0.03927492447129909,0.9939825999999999
615,2,1.0,0.03625377643504532,0.9942062
616,2,1.0,0.03323262839879154,0.99424887
617,2,1.0,0.030211480362537766,0.9942684000000002
618,2,1.0,0.027190332326283987,0.9944141
619,2,1.0,0.02416918429003021,0.9944787
620,2,1.0,0.021148036253776436,0.9949220999999999
621,2,1.0,0.01812688821752266,0.9951406999999999
622,2,1.0,0.015105740181268883,0.9953105999999999
623,2,1.0,0.012084592145015106,0.99537295
624,2,1.0,0.00906344410876133,0.9954091
625,2,1.0,0.006042296072507553,0.99546766
626,2,1.0,0.0030211480362537764,0.99616903
627,2,1.0,0.0,
