,loss,accuracy,val_loss,val_accuracy
381,1.009952187538147,0.5193532705307007,1.010088562965393,0.5185909867286682
382,1.0135616064071655,0.5203331708908081,1.009926199913025,0.5185909867286682
383,1.0121922492980957,0.5198432207107544,1.0097365379333496,0.5185909867286682
384,1.011856198310852,0.518863320350647,1.0096282958984375,0.5185909867286682
385,1.0121475458145142,0.5198432207107544,1.009439468383789,0.5185909867286682
386,1.0134717226028442,0.5183733701705933,1.0093129873275757,0.5185909867286682
387,1.0093470811843872,0.5203331708908081,1.0091923475265503,0.5185909867286682
388,1.0110647678375244,0.5193532705307007,1.0090757608413696,0.5185909867286682
389,1.0098639726638794,0.5173934102058411,1.008963704109192,0.5185909867286682
390,1.0106291770935059,0.5183733701705933,1.0088527202606201,0.5185909867286682
391,1.014224886894226,0.5203331708908081,1.0086922645568848,0.5185909867286682
392,1.0166165828704834,0.5193532705307007,1.0086232423782349,0.5185909867286682
393,1.0105321407318115,0.5193532705307007,1.0085009336471558,0.5185909867286682
394,1.0123025178909302,0.5178834199905396,1.0083328485488892,0.5185909867286682
395,1.0105236768722534,0.5198432207107544,1.0082067251205444,0.5185909867286682
396,1.0106747150421143,0.5218030214309692,1.0080734491348267,0.5185909867286682
397,1.009705662727356,0.5213130712509155,1.0079437494277954,0.5185909867286682
398,1.0096505880355835,0.5173934102058411,1.0077980756759644,0.5185909867286682
399,1.011513113975525,0.5218030214309692,1.0076854228973389,0.5185909867286682
400,1.0117853879928589,0.5169034600257874,1.0076215267181396,0.5185909867286682
401,1.009006381034851,0.5198432207107544,1.0074220895767212,0.5185909867286682
402,1.010846495628357,0.5183733701705933,1.0072742700576782,0.5185909867286682
403,1.0114004611968994,0.5203331708908081,1.0071247816085815,0.5185909867286682
404,1.0067360401153564,0.5218030214309692,1.0069102048873901,0.5185909867286682
405,1.0109325647354126,0.5208231210708618,1.0067769289016724,0.5185909867286682
406,1.0094488859176636,0.518863320350647,1.006591796875,0.5185909867286682
407,1.0108071565628052,0.5203331708908081,1.0064581632614136,0.5185909867286682
408,1.0104515552520752,0.5218030214309692,1.0063543319702148,0.5185909867286682
409,1.007904052734375,0.5198432207107544,1.006142497062683,0.5185909867286682
410,1.0110559463500977,0.5213130712509155,1.0059542655944824,0.5185909867286682
411,1.0054783821105957,0.5218030214309692,1.0057684183120728,0.5185909867286682
412,1.007936716079712,0.5208231210708618,1.0056068897247314,0.5185909867286682
413,1.010835886001587,0.5198432207107544,1.0054290294647217,0.5185909867286682
414,1.010318636894226,0.5198432207107544,1.0053117275238037,0.5185909867286682
415,1.0086625814437866,0.5213130712509155,1.0050793886184692,0.5185909867286682
416,1.0081123113632202,0.5183733701705933,1.0049604177474976,0.5185909867286682
417,1.0098804235458374,0.5218030214309692,1.0047348737716675,0.5185909867286682
418,1.007906198501587,0.522292971611023,1.0045850276947021,0.5185909867286682
419,1.0049575567245483,0.5208231210708618,1.0044351816177368,0.5185909867286682
420,1.0084067583084106,0.522292971611023,1.0042206048965454,0.5185909867286682
421,1.0081006288528442,0.5237628817558289,1.0040959119796753,0.5185909867286682
422,1.0077451467514038,0.5232729315757751,1.003887414932251,0.5185909867286682
423,1.0065069198608398,0.5203331708908081,1.0036932229995728,0.5185909867286682
424,1.0075963735580444,0.5213130712509155,1.0035191774368286,0.5185909867286682
425,1.0081874132156372,0.5213130712509155,1.00334894657135,0.5185909867286682
426,1.007426381111145,0.5232729315757751,1.0031518936157227,0.5185909867286682
427,1.0088318586349487,0.5237628817558289,1.002968430519104,0.5185909867286682
428,1.0085833072662354,0.5183733701705933,1.0028226375579834,0.5185909867286682
429,1.0090969800949097,0.5232729315757751,1.0026721954345703,0.5185909867286682
430,1.0079009532928467,0.522292971611023,1.0025200843811035,0.5185909867286682
431,1.0073230266571045,0.5262126326560974,1.002394437789917,0.5185909867286682
432,1.006894588470459,0.5198432207107544,1.002099871635437,0.5185909867286682
433,1.005873203277588,0.52523273229599,1.001956820487976,0.5185909867286682
434,1.0058428049087524,0.5193532705307007,1.001572847366333,0.5185909867286682
435,1.0041354894638062,0.5247427821159363,1.001334309577942,0.5185909867286682
436,1.0056873559951782,0.5218030214309692,1.0011924505233765,0.5185909867286682
437,1.006451964378357,0.5227829217910767,1.0010716915130615,0.5185909867286682
438,1.004794716835022,0.5257226824760437,1.000736117362976,0.5185909867286682
439,1.0028125047683716,0.5237628817558289,1.0005419254302979,0.5185909867286682
440,1.0056350231170654,0.5193532705307007,1.0002917051315308,0.5185909867286682
441,1.0055856704711914,0.5232729315757751,1.0000944137573242,0.5185909867286682
442,1.0021865367889404,0.52523273229599,0.9997358918190002,0.5185909867286682
443,1.0041444301605225,0.5262126326560974,0.9995239973068237,0.5185909867286682
444,1.00552237033844,0.5227829217910767,0.9993308782577515,0.5185909867286682
445,1.0051212310791016,0.5208231210708618,0.999143123626709,0.5185909867286682
446,1.0003163814544678,0.5276824831962585,0.999041736125946,0.5185909867286682
447,1.0004125833511353,0.5257226824760437,0.9986721873283386,0.5185909867286682
448,1.0042985677719116,0.5237628817558289,0.998490571975708,0.5185909867286682
449,1.0056471824645996,0.5218030214309692,0.9983663558959961,0.5185909867286682
450,1.0057454109191895,0.5291523933410645,0.9982072114944458,0.5185909867286682
451,1.0050441026687622,0.5247427821159363,0.9978635311126709,0.5185909867286682
452,1.0022599697113037,0.5247427821159363,0.9976342916488647,0.5185909867286682
453,1.0060746669769287,0.5247427821159363,0.9977656006813049,0.5185909867286682
454,1.0026315450668335,0.528172492980957,0.9970709085464478,0.5185909867286682
455,1.001208782196045,0.5296423435211182,0.9970248341560364,0.5205479264259338
456,1.0014334917068481,0.5164135098457336,0.9967131614685059,0.5205479264259338
457,1.0026458501815796,0.52523273229599,0.9965847730636597,0.5205479264259338
458,1.0018815994262695,0.5257226824760437,0.996498167514801,0.5225048661231995
459,1.0010459423065186,0.5276824831962585,0.9959051609039307,0.5225048661231995
460,1.0029802322387695,0.52523273229599,0.9956263899803162,0.5205479264259338
461,1.003617525100708,0.5325820446014404,0.9958391189575195,0.5244618654251099
462,1.0048894882202148,0.5227829217910767,0.9956374764442444,0.5244618654251099
463,1.0007487535476685,0.5301322937011719,0.9950863718986511,0.5244618654251099
464,1.0042186975479126,0.5247427821159363,0.9948930144309998,0.5264188051223755
465,1.001218557357788,0.5291523933410645,0.9949429035186768,0.5264188051223755
466,1.0011762380599976,0.5262126326560974,0.9948481917381287,0.5264188051223755
467,1.0025533437728882,0.52523273229599,0.9946545958518982,0.5264188051223755
468,1.003632664680481,0.5247427821159363,0.9941341280937195,0.5264188051223755
469,1.0014365911483765,0.5271925330162048,0.9938355684280396,0.5264188051223755
470,1.0002727508544922,0.5237628817558289,0.9941481947898865,0.5420743823051453
471,1.0020967721939087,0.5276824831962585,0.9938341379165649,0.5420743823051453
472,0.9982566833496094,0.5345419049263,0.9932366609573364,0.5420743823051453
473,1.0006537437438965,0.5173934102058411,0.993230938911438,0.5401174426078796
474,1.0023558139801025,0.5208231210708618,0.9933741688728333,0.5459882616996765
475,0.9995664954185486,0.5311121940612793,0.9929780960083008,0.5459882616996765
476,1.0021933317184448,0.5257226824760437,0.9926642775535583,0.5459882616996765
477,1.0004302263259888,0.52523273229599,0.9924952387809753,0.5459882616996765
478,1.001932978630066,0.5276824831962585,0.9925381541252136,0.5479452013969421
479,1.0008153915405273,0.5237628817558289,0.9922162890434265,0.5499021410942078
480,1.0019632577896118,0.5291523933410645,0.9922404289245605,0.5440313220024109
481,1.0049233436584473,0.5286624431610107,0.9921834468841553,0.5459882616996765
482,1.0009362697601318,0.5325820446014404,0.9918315410614014,0.5459882616996765
483,0.9991661310195923,0.5242528319358826,0.9919890761375427,0.5440313220024109
484,0.9933549761772156,0.5242528319358826,0.9916797280311584,0.5459882616996765
485,0.999005138874054,0.5213130712509155,0.9913528561592102,0.5459882616996765
486,0.9989404082298279,0.5271925330162048,0.9911986589431763,0.5479452013969421
487,1.0000883340835571,0.5286624431610107,0.991354763507843,0.553816020488739
488,0.9978170394897461,0.5237628817558289,0.9910858869552612,0.553816020488739
489,1.0000770092010498,0.5262126326560974,0.990584671497345,0.5479452013969421
490,0.9971681237220764,0.52523273229599,0.9905540943145752,0.553816020488739
491,0.9987559914588928,0.5291523933410645,0.9904567003250122,0.553816020488739
492,1.000200867652893,0.5286624431610107,0.9902795553207397,0.553816020488739
493,0.9973233342170715,0.5306222438812256,0.9900634288787842,0.553816020488739
494,0.998971700668335,0.5242528319358826,0.9908555150032043,0.5675146579742432
495,1.0016947984695435,0.5242528319358826,0.9898196458816528,0.5557730197906494
496,0.9983026385307312,0.5227829217910767,0.9905688166618347,0.5694715976715088
497,0.9974867105484009,0.5286624431610107,0.9898452162742615,0.5655577182769775
498,0.9957371950149536,0.5296423435211182,0.9900511503219604,0.5694715976715088
499,0.9941480159759521,0.5355218052864075,0.9895969033241272,0.5675146579742432
500,0.9989413022994995,0.5345419049263,0.9895015358924866,0.5694715976715088
501,0.9950446486473083,0.5320920944213867,0.989191472530365,0.5675146579742432
502,0.9995577335357666,0.5320920944213867,0.988944411277771,0.5655577182769775
503,0.9995262026786804,0.5320920944213867,0.9896437525749207,0.5616438388824463
504,1.0006306171417236,0.518863320350647,0.9888030290603638,0.5655577182769775
505,0.9982519149780273,0.5262126326560974,0.9887757301330566,0.5694715976715088
506,0.9959582090377808,0.5320920944213867,0.9887055158615112,0.5694715976715088
507,0.9997337460517883,0.52523273229599,0.9887096881866455,0.5694715976715088
508,0.993927001953125,0.5374816060066223,0.988402247428894,0.5655577182769775
509,0.9958071708679199,0.5311121940612793,0.9887978434562683,0.5636007785797119
510,0.9980529546737671,0.5242528319358826,0.9885316491127014,0.5636007785797119
511,0.9982069134712219,0.5365017056465149,0.9882561564445496,0.5675146579742432
512,1.0019959211349487,0.5296423435211182,0.9885783195495605,0.5636007785797119
513,0.999972939491272,0.5247427821159363,0.9884706139564514,0.5636007785797119
514,0.9959721565246582,0.5360117554664612,0.9877673983573914,0.5636007785797119
515,0.9985255599021912,0.5271925330162048,0.9883502721786499,0.5616438388824463
516,0.9955171346664429,0.5345419049263,0.9883140921592712,0.5616438388824463
517,0.9990697503089905,0.5306222438812256,0.9886878132820129,0.5636007785797119
518,0.9957588315010071,0.537971556186676,0.988049328327179,0.5636007785797119
519,1.0012941360473633,0.52523273229599,0.9875718951225281,0.5655577182769775
520,0.9924356341362,0.5384615659713745,0.9884456992149353,0.5636007785797119
521,0.9976661205291748,0.5271925330162048,0.9873026609420776,0.5655577182769775
522,0.9992028474807739,0.5276824831962585,0.9877412915229797,0.5636007785797119
523,0.9989687204360962,0.5301322937011719,0.9872994422912598,0.5655577182769775
524,0.997127890586853,0.5296423435211182,0.98736971616745,0.5636007785797119
525,0.9979563355445862,0.5232729315757751,0.9872421026229858,0.5636007785797119
526,0.995895266532898,0.5320920944213867,0.9876510500907898,0.5636007785797119
527,0.9978384375572205,0.5320920944213867,0.9871721267700195,0.5636007785797119
528,0.9960393905639648,0.5350318551063538,0.9877827763557434,0.5636007785797119
529,0.9878092408180237,0.5311121940612793,0.9869304895401001,0.5636007785797119
530,0.9981093406677246,0.5271925330162048,0.9870601892471313,0.5655577182769775
531,1.0002388954162598,0.5237628817558289,0.9866981506347656,0.5636007785797119
532,0.9968718886375427,0.5267025828361511,0.9870595932006836,0.5655577182769775
533,0.9963030219078064,0.5213130712509155,0.9865190386772156,0.5636007785797119
534,0.9959394335746765,0.5291523933410645,0.9867583513259888,0.5675146579742432
535,0.9925015568733215,0.5276824831962585,0.9864743947982788,0.5636007785797119
536,0.9945038557052612,0.5320920944213867,0.98638916015625,0.5636007785797119
537,0.9951530694961548,0.5350318551063538,0.9864441752433777,0.5636007785797119
538,0.9970195293426514,0.5340519547462463,0.986843466758728,0.5616438388824463
539,0.9973763227462769,0.5291523933410645,0.9861499071121216,0.5636007785797119
540,0.9996700882911682,0.5208231210708618,0.9860235452651978,0.5636007785797119
541,0.9957387447357178,0.522292971611023,0.9869340062141418,0.5616438388824463
542,0.9924631118774414,0.5242528319358826,0.9867957234382629,0.5616438388824463
543,0.9964684247970581,0.5271925330162048,0.9865647554397583,0.5616438388824463
544,0.9994544982910156,0.522292971611023,0.9865959286689758,0.5616438388824463
545,0.9979529976844788,0.5267025828361511,0.9865399599075317,0.5616438388824463
546,0.9942273497581482,0.5355218052864075,0.9864376783370972,0.5616438388824463
547,0.9944831728935242,0.5296423435211182,0.9867525100708008,0.5616438388824463
548,0.9938963651657104,0.5271925330162048,0.986728847026825,0.5636007785797119
549,0.9972465634346008,0.5320920944213867,0.9861935973167419,0.5616438388824463
550,0.994145929813385,0.5320920944213867,0.985663890838623,0.5636007785797119
551,0.9991510510444641,0.5227829217910767,0.9861228466033936,0.5616438388824463
552,0.9958491325378418,0.5262126326560974,0.986248791217804,0.5616438388824463
553,0.9926062226295471,0.5267025828361511,0.9862250685691833,0.5616438388824463
554,0.9960502982139587,0.5267025828361511,0.9861101508140564,0.5616438388824463
555,0.9947641491889954,0.5325820446014404,0.9859040379524231,0.5616438388824463
556,0.9937440752983093,0.5306222438812256,0.985543966293335,0.5616438388824463
557,0.9959327578544617,0.5257226824760437,0.9862356781959534,0.5636007785797119
558,0.9974995255470276,0.5227829217910767,0.9863684773445129,0.5636007785797119
559,0.998230516910553,0.5218030214309692,0.9853718876838684,0.5616438388824463
560,0.9938738346099854,0.52523273229599,0.9857039451599121,0.5616438388824463
561,0.9922446608543396,0.5311121940612793,0.9857645034790039,0.5616438388824463
562,0.996420681476593,0.5267025828361511,0.9848616123199463,0.5655577182769775
563,0.9942579865455627,0.5237628817558289,0.9859113693237305,0.5636007785797119
564,0.9943334460258484,0.5257226824760437,0.9855436682701111,0.5616438388824463
565,0.9961676001548767,0.52523273229599,0.985028862953186,0.5616438388824463
566,0.9938802123069763,0.5355218052864075,0.9851264357566833,0.5616438388824463
567,0.9930119514465332,0.5335620045661926,0.985160768032074,0.5616438388824463
568,0.9934437870979309,0.528172492980957,0.9854209423065186,0.5655577182769775
569,0.9913845062255859,0.5330719947814941,0.9852009415626526,0.5616438388824463
570,0.9975569844245911,0.5276824831962585,0.9848231673240662,0.5616438388824463
571,0.9958041906356812,0.5257226824760437,0.9854093790054321,0.5655577182769775
572,0.9904196858406067,0.5399314165115356,0.9851701259613037,0.5655577182769775
