,loss,accuracy,val_loss,val_accuracy
369,0.6860042810440063,0.5418994426727295,0.6870110630989075,0.5333333611488342
370,0.6853023171424866,0.5418994426727295,0.6869949102401733,0.5333333611488342
371,0.6858778595924377,0.5418994426727295,0.6869849562644958,0.5333333611488342
372,0.686407208442688,0.5418994426727295,0.686980128288269,0.5333333611488342
373,0.687487781047821,0.5418994426727295,0.6869741678237915,0.5333333611488342
374,0.6876563429832458,0.5418994426727295,0.6869638562202454,0.5333333611488342
375,0.6829774975776672,0.5474860072135925,0.6869522333145142,0.5333333611488342
376,0.685350239276886,0.5530726313591003,0.6869438290596008,0.5333333611488342
377,0.6869302988052368,0.5418994426727295,0.686936616897583,0.5333333611488342
378,0.6884350180625916,0.5418994426727295,0.6869326829910278,0.5333333611488342
379,0.6884049773216248,0.5474860072135925,0.6869213581085205,0.5333333611488342
380,0.6898494958877563,0.5474860072135925,0.6869214773178101,0.5333333611488342
381,0.6873266100883484,0.5418994426727295,0.6869143843650818,0.5333333611488342
382,0.6861375570297241,0.5474860072135925,0.686908483505249,0.5333333611488342
383,0.6877769231796265,0.5418994426727295,0.6869041919708252,0.5333333611488342
384,0.6863424777984619,0.5418994426727295,0.6868976950645447,0.5333333611488342
385,0.6875776648521423,0.5418994426727295,0.686886191368103,0.5333333611488342
386,0.6874310970306396,0.5418994426727295,0.6868776679039001,0.5333333611488342
387,0.6874505877494812,0.5418994426727295,0.6868699193000793,0.5333333611488342
388,0.6854796409606934,0.5418994426727295,0.686860203742981,0.5333333611488342
389,0.6877830028533936,0.5418994426727295,0.6868536472320557,0.5333333611488342
390,0.6869494318962097,0.5474860072135925,0.6868440508842468,0.5333333611488342
391,0.6890258193016052,0.5418994426727295,0.6868388056755066,0.5333333611488342
392,0.6855993866920471,0.5418994426727295,0.6868276000022888,0.5333333611488342
393,0.6858476400375366,0.5418994426727295,0.6868163347244263,0.5333333611488342
394,0.6845617294311523,0.5418994426727295,0.6868078708648682,0.5333333611488342
395,0.6845564842224121,0.5474860072135925,0.6867989301681519,0.5333333611488342
396,0.6882040500640869,0.5418994426727295,0.6867955327033997,0.5333333611488342
397,0.6873254776000977,0.5418994426727295,0.6867948174476624,0.5333333611488342
398,0.6869887113571167,0.5474860072135925,0.6867862939834595,0.5333333611488342
399,0.686156690120697,0.5418994426727295,0.6867735981941223,0.5333333611488342
400,0.6855215430259705,0.5418994426727295,0.6867700219154358,0.5333333611488342
401,0.684174120426178,0.5418994426727295,0.6867626905441284,0.5333333611488342
402,0.684973418712616,0.5418994426727295,0.6867547035217285,0.5333333611488342
403,0.6857142448425293,0.5418994426727295,0.6867581009864807,0.5333333611488342
404,0.6865962147712708,0.5474860072135925,0.6867484450340271,0.5333333611488342
405,0.686349093914032,0.5418994426727295,0.6867332458496094,0.5333333611488342
406,0.6864505410194397,0.5418994426727295,0.6867268085479736,0.5333333611488342
407,0.6852055788040161,0.5474860072135925,0.6867207288742065,0.5333333611488342
408,0.6859018802642822,0.5474860072135925,0.6867122650146484,0.5333333611488342
409,0.6847174763679504,0.5418994426727295,0.6867043375968933,0.5333333611488342
410,0.6885871887207031,0.5474860072135925,0.6866975426673889,0.5333333611488342
411,0.6858572363853455,0.5418994426727295,0.686687171459198,0.5333333611488342
412,0.6867161989212036,0.5418994426727295,0.6866810917854309,0.5333333611488342
413,0.6854668259620667,0.5418994426727295,0.6866727471351624,0.5333333611488342
414,0.6856544613838196,0.5418994426727295,0.6866608262062073,0.5333333611488342
415,0.6862890124320984,0.5418994426727295,0.6866511702537537,0.5333333611488342
416,0.6863306760787964,0.5474860072135925,0.6866428852081299,0.5333333611488342
417,0.6884292364120483,0.5474860072135925,0.686638593673706,0.5333333611488342
418,0.6861797571182251,0.5474860072135925,0.6866379976272583,0.5333333611488342
419,0.6874554753303528,0.5418994426727295,0.686631441116333,0.5333333611488342
420,0.6851795315742493,0.5418994426727295,0.6866246461868286,0.5333333611488342
421,0.6870110630989075,0.5418994426727295,0.6866078972816467,0.5333333611488342
422,0.6857602596282959,0.5418994426727295,0.686599850654602,0.5333333611488342
423,0.6853750348091125,0.5418994426727295,0.6865875124931335,0.5333333611488342
424,0.6856057047843933,0.5418994426727295,0.6865764856338501,0.5333333611488342
425,0.6875880360603333,0.5530726313591003,0.6865702271461487,0.5333333611488342
426,0.6843212246894836,0.5474860072135925,0.6865659952163696,0.5333333611488342
427,0.6851460337638855,0.5474860072135925,0.6865631341934204,0.5333333611488342
428,0.6855863332748413,0.5418994426727295,0.6865488290786743,0.5333333611488342
429,0.6843246817588806,0.5530726313591003,0.6865378022193909,0.5333333611488342
430,0.6858471035957336,0.5418994426727295,0.6865342855453491,0.5333333611488342
431,0.6864776015281677,0.5418994426727295,0.6865248084068298,0.5333333611488342
432,0.6867337226867676,0.5418994426727295,0.6865149736404419,0.5333333611488342
433,0.685206949710846,0.5474860072135925,0.6865065693855286,0.5333333611488342
434,0.6863746643066406,0.5474860072135925,0.6864959597587585,0.5333333611488342
435,0.6868500709533691,0.5418994426727295,0.686491072177887,0.5333333611488342
436,0.6853955388069153,0.5418994426727295,0.6864784955978394,0.5333333611488342
437,0.6868413686752319,0.5418994426727295,0.6864683032035828,0.5333333611488342
438,0.6858262419700623,0.5418994426727295,0.6864645481109619,0.5333333611488342
439,0.6833176016807556,0.5474860072135925,0.6864625811576843,0.5333333611488342
440,0.6863607168197632,0.5474860072135925,0.6864527463912964,0.5333333611488342
441,0.6833786964416504,0.5530726313591003,0.6864443421363831,0.5333333611488342
442,0.688007116317749,0.5530726313591003,0.6864414811134338,0.5333333611488342
443,0.6865292191505432,0.5474860072135925,0.6864386796951294,0.5333333611488342
444,0.6841274499893188,0.5474860072135925,0.686428427696228,0.5333333611488342
445,0.6861100196838379,0.5418994426727295,0.6864181756973267,0.5333333611488342
446,0.6875972747802734,0.5474860072135925,0.6864051222801208,0.5333333611488342
447,0.6839784383773804,0.5474860072135925,0.6863981485366821,0.5333333611488342
448,0.6869715452194214,0.5418994426727295,0.6863957047462463,0.5333333611488342
449,0.6851816773414612,0.5418994426727295,0.6863871812820435,0.5333333611488342
450,0.6866986751556396,0.5530726313591003,0.6863824725151062,0.5333333611488342
451,0.6850743293762207,0.5474860072135925,0.6863728761672974,0.5333333611488342
452,0.6859938502311707,0.5474860072135925,0.686366081237793,0.5333333611488342
453,0.6849706768989563,0.5474860072135925,0.6863638758659363,0.5333333611488342
454,0.6862612962722778,0.5474860072135925,0.6863524317741394,0.5333333611488342
455,0.6840217709541321,0.5474860072135925,0.686347246170044,0.5333333611488342
456,0.6853826642036438,0.5418994426727295,0.6863365769386292,0.5333333611488342
457,0.6840819120407104,0.5418994426727295,0.6863292455673218,0.5333333611488342
458,0.6852612495422363,0.5474860072135925,0.686324417591095,0.5333333611488342
459,0.6872565150260925,0.5474860072135925,0.6863176226615906,0.5333333611488342
460,0.6854175329208374,0.5418994426727295,0.6863114237785339,0.5333333611488342
461,0.6847882270812988,0.5418994426727295,0.6863009333610535,0.5333333611488342
462,0.6865699887275696,0.5474860072135925,0.6862902045249939,0.5333333611488342
463,0.6871050000190735,0.5474860072135925,0.6862814426422119,0.5333333611488342
464,0.685918927192688,0.5418994426727295,0.686269998550415,0.5333333611488342
465,0.6851006746292114,0.5474860072135925,0.6862638592720032,0.5333333611488342
466,0.6862234473228455,0.5418994426727295,0.686263382434845,0.5333333611488342
467,0.6875068545341492,0.5474860072135925,0.6862555146217346,0.5333333611488342
468,0.6847963929176331,0.5474860072135925,0.6862455010414124,0.5333333611488342
469,0.6859737634658813,0.5530726313591003,0.6862362027168274,0.5333333611488342
470,0.6879763603210449,0.5474860072135925,0.6862252354621887,0.5333333611488342
471,0.6861000061035156,0.5418994426727295,0.686216413974762,0.5333333611488342
472,0.6834449172019958,0.5474860072135925,0.6862080097198486,0.5333333611488342
473,0.6856921315193176,0.5418994426727295,0.6861997246742249,0.5333333611488342
474,0.6837918758392334,0.5586591958999634,0.6861932277679443,0.5333333611488342
475,0.6830307245254517,0.5474860072135925,0.686190128326416,0.5333333611488342
476,0.6850478053092957,0.5418994426727295,0.6861833333969116,0.5333333611488342
477,0.6833417415618896,0.5586591958999634,0.6861743330955505,0.5333333611488342
478,0.6862212419509888,0.5418994426727295,0.6861683130264282,0.5333333611488342
479,0.6867583394050598,0.5418994426727295,0.6861587762832642,0.5333333611488342
480,0.6867332458496094,0.5418994426727295,0.6861540675163269,0.5333333611488342
481,0.6833273768424988,0.5530726313591003,0.6861528754234314,0.5333333611488342
482,0.6840896010398865,0.5530726313591003,0.6861519813537598,0.5333333611488342
483,0.685361921787262,0.5474860072135925,0.6861475706100464,0.5333333611488342
484,0.683485746383667,0.5530726313591003,0.6861374974250793,0.5333333611488342
485,0.6850706338882446,0.5530726313591003,0.6861268281936646,0.5333333611488342
486,0.6859922409057617,0.5530726313591003,0.6861234307289124,0.5333333611488342
487,0.6855987310409546,0.5474860072135925,0.6861139535903931,0.5333333611488342
488,0.6861581802368164,0.5530726313591003,0.6861007809638977,0.5333333611488342
489,0.684948742389679,0.5530726313591003,0.686095654964447,0.5333333611488342
490,0.6873719692230225,0.5474860072135925,0.6860917806625366,0.5333333611488342
491,0.6850243210792542,0.5530726313591003,0.6860787868499756,0.5333333611488342
492,0.686478316783905,0.5474860072135925,0.686068058013916,0.5333333611488342
493,0.6858668327331543,0.5474860072135925,0.6860635280609131,0.5333333611488342
494,0.6871329545974731,0.5586591958999634,0.6860561966896057,0.5333333611488342
495,0.6848047971725464,0.5418994426727295,0.6860476136207581,0.5333333611488342
496,0.6841384768486023,0.5474860072135925,0.6860429644584656,0.5333333611488342
497,0.6865567564964294,0.5418994426727295,0.6860368251800537,0.5333333611488342
498,0.6821810603141785,0.5530726313591003,0.6860323548316956,0.5333333611488342
499,0.6865136027336121,0.5474860072135925,0.6860238909721375,0.5333333611488342
500,0.6861887574195862,0.5530726313591003,0.6860140562057495,0.5333333611488342
501,0.6861497163772583,0.5474860072135925,0.6860090494155884,0.5333333611488342
502,0.6841108798980713,0.5474860072135925,0.6859883666038513,0.5333333611488342
503,0.6854256987571716,0.5474860072135925,0.685981273651123,0.5333333611488342
504,0.6854845285415649,0.5474860072135925,0.6859681606292725,0.5333333611488342
505,0.6849584579467773,0.5418994426727295,0.6859658360481262,0.5333333611488342
506,0.687152624130249,0.5474860072135925,0.6859543919563293,0.5333333611488342
507,0.6843488812446594,0.5530726313591003,0.6859448552131653,0.5333333611488342
508,0.6845753192901611,0.5530726313591003,0.6859382390975952,0.5333333611488342
509,0.6831517219543457,0.5418994426727295,0.6859341859817505,0.5333333611488342
510,0.6833446621894836,0.5642458200454712,0.6859316229820251,0.5333333611488342
511,0.6834437847137451,0.5418994426727295,0.6859273314476013,0.5333333611488342
512,0.6858450770378113,0.5418994426727295,0.685921847820282,0.5333333611488342
513,0.6880896091461182,0.5530726313591003,0.6859111189842224,0.5333333611488342
514,0.6852124333381653,0.5530726313591003,0.6859055161476135,0.5333333611488342
515,0.6837694644927979,0.5474860072135925,0.6859017014503479,0.5333333611488342
516,0.6845475435256958,0.5418994426727295,0.6858937740325928,0.5333333611488342
517,0.6840562224388123,0.5418994426727295,0.6858828067779541,0.5333333611488342
518,0.6853330731391907,0.5474860072135925,0.6858769059181213,0.5333333611488342
519,0.6850656867027283,0.5474860072135925,0.6858640909194946,0.5333333611488342
520,0.6881083250045776,0.5418994426727295,0.6858553886413574,0.5333333611488342
521,0.6846218705177307,0.5530726313591003,0.6858507990837097,0.5333333611488342
522,0.686634361743927,0.5418994426727295,0.6858500838279724,0.5333333611488342
523,0.6823201179504395,0.5418994426727295,0.6858545541763306,0.5333333611488342
524,0.6869296431541443,0.5474860072135925,0.6858477592468262,0.5333333611488342
525,0.6867629885673523,0.5530726313591003,0.6858368515968323,0.5333333611488342
526,0.6861122846603394,0.5586591958999634,0.685826301574707,0.5333333611488342
527,0.6850817203521729,0.5474860072135925,0.6858205795288086,0.5333333611488342
528,0.6833180785179138,0.5530726313591003,0.6858152747154236,0.5333333611488342
529,0.6842706799507141,0.5418994426727295,0.6858065128326416,0.5333333611488342
530,0.6826788783073425,0.5474860072135925,0.6857998371124268,0.5333333611488342
531,0.6861973404884338,0.5530726313591003,0.6857929229736328,0.5333333611488342
532,0.6858706474304199,0.5418994426727295,0.6857825517654419,0.5333333611488342
533,0.6839195489883423,0.5474860072135925,0.6857761740684509,0.5333333611488342
534,0.6847795248031616,0.5586591958999634,0.6857672929763794,0.5333333611488342
535,0.6864805221557617,0.5586591958999634,0.6857621073722839,0.5333333611488342
536,0.6859923601150513,0.5530726313591003,0.6857494711875916,0.5333333611488342
537,0.6873019933700562,0.5474860072135925,0.685742974281311,0.5333333611488342
538,0.6862196922302246,0.5530726313591003,0.6857365965843201,0.5333333611488342
539,0.6862722039222717,0.5474860072135925,0.68572998046875,0.5333333611488342
540,0.6853115558624268,0.5586591958999634,0.6857205033302307,0.5333333611488342
541,0.6859621405601501,0.5418994426727295,0.6857131719589233,0.5333333611488342
542,0.6862062215805054,0.5474860072135925,0.6857041716575623,0.5333333611488342
543,0.6843836307525635,0.5530726313591003,0.6856955885887146,0.5333333611488342
544,0.6847643256187439,0.5530726313591003,0.6856922507286072,0.5333333611488342
545,0.6842662692070007,0.5474860072135925,0.6856855750083923,0.5333333611488342
546,0.685512363910675,0.5474860072135925,0.6856787800788879,0.5333333611488342
547,0.6863356232643127,0.5530726313591003,0.6856705546379089,0.5333333611488342
548,0.6845446228981018,0.5474860072135925,0.6856668591499329,0.5333333611488342
549,0.6847548484802246,0.5418994426727295,0.6856582760810852,0.5333333611488342
550,0.6853828430175781,0.5418994426727295,0.6856482028961182,0.5333333611488342
551,0.6839391589164734,0.5530726313591003,0.6856426000595093,0.5333333611488342
552,0.686480700969696,0.5474860072135925,0.6856393814086914,0.5333333611488342
553,0.6835057735443115,0.5418994426727295,0.6856291890144348,0.5333333611488342
554,0.6845498085021973,0.5418994426727295,0.6856238842010498,0.5333333611488342
555,0.6865444779396057,0.5418994426727295,0.685616672039032,0.5333333611488342
556,0.6855810880661011,0.5474860072135925,0.6856106519699097,0.5333333611488342
557,0.6860610842704773,0.5418994426727295,0.6856020092964172,0.5333333611488342
558,0.6840345859527588,0.5642458200454712,0.6855961084365845,0.5333333611488342
559,0.6853216290473938,0.5474860072135925,0.6855881214141846,0.5333333611488342
560,0.6854690313339233,0.5474860072135925,0.6855799555778503,0.5333333611488342
561,0.684786856174469,0.5530726313591003,0.6855685710906982,0.5333333611488342
562,0.685958743095398,0.5418994426727295,0.6855589747428894,0.5333333611488342
563,0.6838918328285217,0.5474860072135925,0.6855510473251343,0.5333333611488342
564,0.683129608631134,0.5474860072135925,0.6855440139770508,0.5333333611488342
565,0.6838973760604858,0.5474860072135925,0.6855382323265076,0.5333333611488342
