8.287331461906433105e-01,9.019039273262023926e-01,-2.683581113815307617e+00,-2.649712562561035156e-02,-9.355785846710205078e-01,6.546455025672912598e-01,-2.387516736984252930e+00,-1.638467311859130859e+00,-4.889726161956787109e+00,9.133021831512451172e-01,4.316883563995361328e+00,-2.015186071395874023e+00,2.134151160717010498e-01,-3.004789590835571289e+00,-1.175901412963867188e+00,1.745584249496459961e+00,-9.385563731193542480e-01,-7.583858370780944824e-01,-2.416960000991821289e+00,-4.053288936614990234e+00,-2.611719846725463867e+00,5.088073253631591797e+00,-2.209575891494750977e+00,-1.744925975799560547e+00,-2.081399679183959961e+00,1.272844552993774414e+00,-2.645642995834350586e+00,-1.020436882972717285e+00,2.291021585464477539e+00,-5.054768085479736328e+00,-1.837745666503906250e+00,5.715070962905883789e-01,3.320684283971786499e-02,8.766496777534484863e-01,-4.246459007263183594e+00,3.747086286544799805e+00,-4.567509174346923828e+00,-6.658662557601928711e-01,-1.159486055374145508e+00,-2.803937911987304688e+00,2.601534724235534668e-01,-4.587678909301757812e+00,8.976331949234008789e-01,-8.931786417961120605e-01,3.853641510009765625e+00,2.360700070858001709e-01,3.614751815795898438e+00,-1.625391483306884766e+00,2.185500860214233398e+00,8.238471746444702148e-01,6.249955892562866211e-01,1.521484732627868652e+00,-2.630220890045166016e+00,-1.256650209426879883e+00,-1.761559009552001953e+00,-1.021995306015014648e+00,5.722377896308898926e-01,1.529314398765563965e+00,9.733707904815673828e-01,-2.151114225387573242e+00,-1.854047179222106934e+00,1.216421842575073242e+00,1.340725660324096680e+00,-3.397501707077026367e+00,1.491596102714538574e+00,1.123247504234313965e+00,1.354420065879821777e+00,2.899046659469604492e+00,6.785312294960021973e-01,1.065699696540832520e+00,-3.247652649879455566e-01,-1.155867099761962891e+00,-2.734532117843627930e+00,-1.824799060821533203e+00,3.419355452060699463e-01,-1.285283446311950684e+00,5.850704759359359741e-02,-2.793641805648803711e+00,3.685488224029541016e+00,-2.268933057785034180e+00,-1.768355131149291992e+00,-3.559382200241088867e+00,2.344986200332641602e+00,-2.419676780700683594e+00,-6.293221712112426758e-01,1.057048320770263672e+00,1.510920673608779907e-01,2.745863676071166992e+00,1.987715363502502441e-01,5.664221197366714478e-02,9.048282504081726074e-01,-9.490994215011596680e-01,-1.965430021286010742e+00,9.892346858978271484e-01,1.107325553894042969e+00,-6.621205210685729980e-01,-2.645605087280273438e+00,-9.338665604591369629e-01,2.342526674270629883e+00,3.570841073989868164e+00
-2.112712860107421875e+00,9.700378775596618652e-01,-2.730993270874023438e+00,-2.923698425292968750e+00,-3.317435741424560547e+00,3.880385458469390869e-01,-1.386207461357116699e+00,-5.840890407562255859e-01,-6.666825771331787109e+00,1.788873195648193359e+00,5.927924633026123047e+00,-3.848684310913085938e+00,1.981596708297729492e+00,-5.460866928100585938e+00,2.179953098297119141e+00,1.430924654006958008e+00,-2.272370100021362305e+00,-7.959291338920593262e-01,-4.953565120697021484e+00,-5.122228145599365234e+00,-7.347970962524414062e+00,5.670344829559326172e+00,-3.152294397354125977e+00,-4.537045955657958984e-03,-3.480745077133178711e+00,7.593248486518859863e-01,-1.090576767921447754e+00,-4.153705120086669922e+00,5.229844570159912109e+00,-6.620166301727294922e+00,-1.571733713150024414e+00,1.488480210304260254e+00,1.204363405704498291e-01,2.727184057235717773e+00,1.707418203353881836e+00,-6.103301644325256348e-01,1.198658049106597900e-01,1.432972788810729980e+00,-3.282409429550170898e+00,1.740202605724334717e-01,-1.053024530410766602e+00,-2.357913732528686523e+00,-2.273663997650146484e+00,-1.456686854362487793e+00,1.320862889289855957e+00,-1.193472146987915039e+00,2.827935457229614258e+00,-3.546530008316040039e-01,-1.211648821830749512e+00,9.794978499412536621e-01,9.828140735626220703e-01,-9.868235588073730469e-01,2.368573665618896484e+00,-1.927898168563842773e+00,1.310766696929931641e+00,-1.521925330162048340e+00,-6.665942668914794922e-01,3.374052524566650391e+00,2.256779193878173828e+00,-1.611709594726562500e+00,1.556897282600402832e+00,3.326096773147583008e+00,-1.253266215324401855e+00,-1.698875054717063904e-02,-6.675384640693664551e-01,-4.447512626647949219e-01,1.821038126945495605e-01,4.057795524597167969e+00,-1.146825313568115234e+00,2.074411630630493164e+00,8.281724452972412109e-01,-1.969852328300476074e+00,9.379491806030273438e-01,3.007386066019535065e-02,2.849069356918334961e+00,-1.953260183334350586e+00,7.107891440391540527e-01,-8.489955067634582520e-01,2.815825939178466797e+00,-3.169720172882080078e+00,-1.521136999130249023e+00,-2.424224138259887695e+00,7.532088756561279297e-01,-3.090643584728240967e-01,3.219682723283767700e-02,-2.334364414215087891e+00,-5.733152627944946289e-01,2.949142456054687500e+00,-2.127960205078125000e+00,5.483096122741699219e+00,8.303557038307189941e-01,-1.906151771545410156e+00,-1.064829707145690918e+00,-1.110579013824462891e+00,-4.572073459625244141e+00,-2.477290391921997070e+00,-2.266334533691406250e+00,-2.410030215978622437e-01,9.401584416627883911e-02,1.689112931489944458e-02
-9.431742429733276367e-01,1.272346138954162598e+00,-3.497838735580444336e+00,-4.492171764373779297e+00,-2.849771738052368164e+00,7.583308219909667969e-01,-1.531509280204772949e+00,-6.500407457351684570e-01,-5.712689876556396484e+00,6.146910190582275391e-01,6.135297775268554688e+00,-2.933608531951904297e+00,2.010853290557861328e+00,-5.300903320312500000e+00,2.866312980651855469e+00,2.535840034484863281e+00,-1.318611264228820801e+00,-1.998869478702545166e-01,-5.761474132537841797e+00,-4.367081165313720703e+00,-7.072213172912597656e+00,5.449266433715820312e+00,-3.610227823257446289e+00,-9.470316767692565918e-01,-3.162713050842285156e+00,1.592303991317749023e+00,-1.854664325714111328e+00,-2.724984169006347656e+00,5.402361392974853516e+00,-5.729785919189453125e+00,-1.892933845520019531e+00,8.512495160102844238e-01,5.598825812339782715e-01,2.694430351257324219e+00,-4.195015132427215576e-02,-5.217535793781280518e-02,-8.536543250083923340e-01,2.102267026901245117e+00,-1.989324450492858887e+00,-1.142576932907104492e+00,-8.694890141487121582e-01,-2.507435321807861328e+00,-1.120649933815002441e+00,-1.716489434242248535e+00,1.131231427192687988e+00,-4.517993330955505371e-01,2.477020978927612305e+00,-1.896832436323165894e-01,1.111657917499542236e-01,-8.376671373844146729e-02,1.155119776725769043e+00,1.620720475912094116e-01,5.891456604003906250e-01,-2.305408239364624023e+00,4.492143988609313965e-01,-9.248683452606201172e-01,-2.484352439641952515e-01,2.378252983093261719e+00,3.716280758380889893e-01,-1.377031207084655762e+00,1.098209857940673828e+00,1.808757543563842773e+00,-4.930595681071281433e-02,-9.206452369689941406e-01,-1.990043371915817261e-01,2.090099006891250610e-01,7.413206994533538818e-02,3.919332742691040039e+00,-6.020567417144775391e-01,2.103721380233764648e+00,1.004751086235046387e+00,-1.724692583084106445e+00,3.297267109155654907e-02,-1.604691386222839355e+00,1.645303249359130859e+00,-1.248479604721069336e+00,1.567611396312713623e-01,-6.340597867965698242e-01,2.506593704223632812e+00,-2.457068443298339844e+00,-2.713263034820556641e-01,-1.980471134185791016e+00,3.978625535964965820e-01,-2.844977974891662598e-01,-7.453157305717468262e-01,-1.790935397148132324e+00,-7.376896739006042480e-01,1.926025867462158203e+00,-2.198655366897583008e+00,4.460301876068115234e+00,1.565121412277221680e-01,-7.939156293869018555e-01,-4.931598603725433350e-01,-5.760754942893981934e-01,-2.871682405471801758e+00,-1.096555590629577637e+00,-1.600627183914184570e+00,3.778633177280426025e-01,1.535668134689331055e+00,3.990920484066009521e-01
-1.334764599800109863e+00,1.172066092491149902e+00,-1.380034327507019043e+00,-3.557283401489257812e+00,-2.369388818740844727e+00,-3.494277000427246094e-01,-7.824232578277587891e-01,-3.027434647083282471e-01,-4.734842300415039062e+00,1.752238750457763672e+00,5.735931873321533203e+00,-2.876513004302978516e+00,1.386891961097717285e+00,-4.656214237213134766e+00,2.533616065979003906e+00,-8.972980082035064697e-02,-3.015510559082031250e+00,-8.782340586185455322e-02,-5.109917163848876953e+00,-4.640418052673339844e+00,-6.967616558074951172e+00,4.886997222900390625e+00,-2.388031721115112305e+00,6.938834190368652344e-01,-3.171043872833251953e+00,1.122444391250610352e+00,-6.156119704246520996e-01,-3.483352184295654297e+00,3.885363817214965820e+00,-6.434715270996093750e+00,-1.286243915557861328e+00,1.232185006141662598e+00,9.560715407133102417e-02,2.165232658386230469e+00,6.373919844627380371e-01,-1.426332712173461914e+00,-3.433049917221069336e-01,2.881823539733886719e+00,-2.517190694808959961e+00,-2.441687136888504028e-01,-3.898119628429412842e-01,-2.452209234237670898e+00,-2.271048784255981445e+00,-1.426465630531311035e+00,1.252224326133728027e+00,-1.765391349792480469e+00,2.523854970932006836e+00,-2.967317104339599609e-01,-1.855250120162963867e+00,6.031135320663452148e-01,1.060031175613403320e+00,-2.513453364372253418e-01,2.226968050003051758e+00,-2.604107618331909180e+00,3.482111692428588867e-01,-1.261842489242553711e+00,-6.598575711250305176e-01,2.489603042602539062e+00,8.790489435195922852e-01,-1.902124881744384766e+00,2.464385986328125000e+00,2.797398328781127930e+00,-7.736462950706481934e-01,2.752175331115722656e-01,-7.679984569549560547e-01,-8.671965599060058594e-01,-5.747902393341064453e-01,3.753736495971679688e+00,-1.610454678535461426e+00,2.284429788589477539e+00,1.409024596214294434e+00,-1.223798632621765137e+00,7.740860581398010254e-01,-8.820933103561401367e-01,2.688326358795166016e+00,-9.757304787635803223e-01,6.639597415924072266e-01,-2.164719253778457642e-01,2.399533748626708984e+00,-2.126849174499511719e+00,-9.518026113510131836e-01,-1.986032247543334961e+00,1.629452854394912720e-01,-3.242421150207519531e-01,-7.308663129806518555e-01,-2.793502569198608398e+00,-6.955427527427673340e-01,2.384643316268920898e+00,-2.232017040252685547e+00,5.177873134613037109e+00,6.606507301330566406e-01,-9.449768066406250000e-01,-6.804422736167907715e-01,-1.065551280975341797e+00,-3.876825094223022461e+00,-2.028656959533691406e+00,-1.831894636154174805e+00,6.383247971534729004e-01,1.047536611557006836e+00,5.973061919212341309e-01
2.000478744506835938e+00,1.004067897796630859e+00,-3.466364860534667969e+00,1.273699283599853516e+00,-7.399910092353820801e-01,9.366337656974792480e-01,-4.244992256164550781e+00,-2.195972442626953125e+00,-5.704110622406005859e+00,1.346356749534606934e+00,5.023263454437255859e+00,-2.417961359024047852e+00,-4.279339611530303955e-01,-3.195128917694091797e+00,-2.691088438034057617e+00,2.103728532791137695e+00,-1.464825987815856934e+00,-1.049395322799682617e+00,-2.191809415817260742e+00,-4.788630008697509766e+00,-1.703263521194458008e+00,6.904285907745361328e+00,-2.330288410186767578e+00,-2.966880798339843750e+00,-2.263668298721313477e+00,1.810656905174255371e+00,-3.794557332992553711e+00,-7.586596608161926270e-01,2.306960105895996094e+00,-5.892243385314941406e+00,-1.684151291847229004e+00,1.460851311683654785e+00,-1.960077434778213501e-01,1.509677886962890625e+00,-7.234593391418457031e+00,5.906781196594238281e+00,-7.207837581634521484e+00,-1.206547021865844727e+00,-1.830435633659362793e+00,-4.504222869873046875e+00,8.090417832136154175e-03,-6.583428382873535156e+00,2.123681783676147461e+00,-1.308510899543762207e+00,6.163406848907470703e+00,1.571567177772521973e+00,5.174674034118652344e+00,-2.910466909408569336e+00,4.007901191711425781e+00,1.105607390403747559e+00,7.912853956222534180e-01,2.573569774627685547e+00,-4.809847354888916016e+00,-1.553567647933959961e+00,-2.701970815658569336e+00,-1.836057543754577637e+00,3.475309014320373535e-01,1.299515485763549805e+00,1.384442090988159180e+00,-3.418282270431518555e+00,-3.781919717788696289e+00,1.287933468818664551e+00,2.838133811950683594e+00,-5.943572998046875000e+00,1.788072466850280762e+00,1.857632637023925781e+00,2.942105054855346680e+00,4.454911708831787109e+00,1.263899326324462891e+00,8.923645019531250000e-01,-5.671958327293395996e-01,-1.899692177772521973e+00,-4.209228515625000000e+00,-2.160591602325439453e+00,-5.620067715644836426e-01,-2.121633291244506836e+00,-2.817955315113067627e-01,-3.819888353347778320e+00,4.507155418395996094e+00,-3.817202091217041016e+00,-2.002987623214721680e+00,-4.863631248474121094e+00,3.305157661437988281e+00,-2.994943857192993164e+00,-1.360123902559280396e-01,1.875718951225280762e+00,6.899943202733993530e-02,3.309750318527221680e+00,4.607617259025573730e-01,-1.217334628105163574e+00,7.722318172454833984e-01,-1.619590044021606445e+00,-2.987794160842895508e+00,1.815516829490661621e+00,2.249318599700927734e+00,-2.942891418933868408e-01,-3.842048168182373047e+00,-1.500573039054870605e+00,3.241974353790283203e+00,5.268054485321044922e+00
1.371678590774536133e+00,8.473030924797058105e-01,-3.500333786010742188e+00,-3.257907032966613770e-01,-1.278527617454528809e+00,8.689182996749877930e-01,-3.107095241546630859e+00,-1.618105530738830566e+00,-6.084447860717773438e+00,6.926621198654174805e-01,5.536666393280029297e+00,-2.282195568084716797e+00,5.542464256286621094e-01,-3.649241447448730469e+00,-1.866222262382507324e+00,2.184255361557006836e+00,-1.062342643737792969e+00,-1.136865377426147461e+00,-2.862983465194702148e+00,-4.776646614074707031e+00,-3.246767282485961914e+00,6.472945690155029297e+00,-2.526148557662963867e+00,-2.518078088760375977e+00,-2.766007661819458008e+00,1.576733469963073730e+00,-3.332227230072021484e+00,-9.545058608055114746e-01,2.846214532852172852e+00,-6.158743858337402344e+00,-2.222962141036987305e+00,9.207256436347961426e-01,-1.392709314823150635e-01,1.104239821434020996e+00,-5.533658981323242188e+00,4.549345493316650391e+00,-5.991029739379882812e+00,-1.068019747734069824e+00,-1.421325683593750000e+00,-3.986889600753784180e+00,-1.020521745085716248e-01,-5.974054336547851562e+00,1.309842348098754883e+00,-1.371079206466674805e+00,5.122851371765136719e+00,9.931354522705078125e-01,4.450127601623535156e+00,-1.958657264709472656e+00,3.087753772735595703e+00,1.029327869415283203e+00,1.119589924812316895e+00,1.788633108139038086e+00,-3.735908031463623047e+00,-1.291172742843627930e+00,-2.244394063949584961e+00,-1.453950643539428711e+00,4.607637524604797363e-01,1.946083784103393555e+00,1.295003056526184082e+00,-2.614402294158935547e+00,-2.704534053802490234e+00,1.743018746376037598e+00,1.981255173683166504e+00,-4.768524169921875000e+00,1.612338781356811523e+00,1.330712080001831055e+00,1.580757856369018555e+00,4.082751274108886719e+00,8.320693969726562500e-01,1.042271852493286133e+00,-6.786222457885742188e-01,-1.647928476333618164e+00,-3.381108283996582031e+00,-2.177963733673095703e+00,-3.106346726417541504e-02,-1.414107084274291992e+00,-4.022341594099998474e-02,-3.347427129745483398e+00,4.556731224060058594e+00,-2.804569959640502930e+00,-1.743351221084594727e+00,-4.480851650238037109e+00,3.134288549423217773e+00,-3.228522777557373047e+00,-5.813469290733337402e-01,1.364307522773742676e+00,-1.365310251712799072e-01,3.180751085281372070e+00,-1.952191293239593506e-01,-2.303289920091629028e-01,5.243719220161437988e-01,-1.230213284492492676e+00,-2.486302137374877930e+00,1.257217288017272949e+00,1.787934422492980957e+00,-6.272222995758056641e-01,-3.025722742080688477e+00,-1.141053080558776855e+00,2.941330194473266602e+00,4.279874324798583984e+00
4.037754833698272705e-01,1.223746299743652344e+00,-1.898008227348327637e+00,2.471726536750793457e-01,-2.354519844055175781e+00,5.014224052429199219e-01,-1.874476671218872070e+00,-2.067409515380859375e+00,-6.533055305480957031e+00,3.346010684967041016e+00,5.819890022277832031e+00,-3.882201433181762695e+00,5.367941260337829590e-01,-4.982161521911621094e+00,-3.597736954689025879e-01,4.332484304904937744e-01,-3.593030691146850586e+00,-1.124186038970947266e+00,-4.474643707275390625e+00,-6.761540412902832031e+00,-5.268185615539550781e+00,6.272897243499755859e+00,-2.606996536254882812e+00,-1.941222071647644043e+00,-3.297927141189575195e+00,4.751899838447570801e-01,-1.553881883621215820e+00,-4.470689773559570312e+00,3.764402389526367188e+00,-8.309358596801757812e+00,-1.931453466415405273e+00,2.414917469024658203e+00,6.598437577486038208e-02,3.007057666778564453e+00,-2.966539621353149414e+00,3.515912532806396484e+00,-3.892356634140014648e+00,3.314495086669921875e-01,-3.961197137832641602e+00,-2.013728857040405273e+00,-8.158850073814392090e-01,-5.148000717163085938e+00,-6.524489521980285645e-01,-2.197200059890747070e+00,4.748563766479492188e+00,-5.419272184371948242e-01,5.071904182434082031e+00,-1.308000445365905762e+00,3.489021062850952148e-01,1.780487775802612305e+00,5.314205288887023926e-01,1.228341907262802124e-01,-1.197299957275390625e+00,-2.478970050811767578e+00,5.153433680534362793e-01,-2.941136121749877930e+00,-6.772128939628601074e-01,3.428180694580078125e+00,2.202125549316406250e+00,-3.572396516799926758e+00,-9.292685389518737793e-01,3.524829387664794922e+00,2.590995728969573975e-01,-2.961481809616088867e+00,9.987492561340332031e-01,2.958315312862396240e-01,2.075980424880981445e+00,4.963248252868652344e+00,-3.652411103248596191e-01,2.168419361114501953e+00,1.017838835716247559e+00,-2.412242412567138672e+00,-9.311017990112304688e-01,-1.590858459472656250e+00,1.932262420654296875e+00,-3.009933710098266602e+00,1.189562678337097168e+00,-4.050664901733398438e+00,5.983524322509765625e+00,-4.785901069641113281e+00,-2.857663631439208984e+00,-4.546848773956298828e+00,2.061644077301025391e+00,-1.882292747497558594e+00,2.039027363061904907e-01,-2.800705134868621826e-01,1.254842728376388550e-01,4.587137699127197266e+00,-1.027434945106506348e+00,2.791906833648681641e+00,1.096127986907958984e+00,-1.940940380096435547e+00,-2.023133993148803711e+00,-5.793298482894897461e-01,-2.543987989425659180e+00,-3.265701532363891602e+00,-3.806047439575195312e+00,-1.565460324287414551e+00,1.489686965942382812e+00,2.842265605926513672e+00
-3.285803496837615967e-01,6.436492800712585449e-01,-1.454365730285644531e+00,-7.954285740852355957e-01,-9.469482898712158203e-01,3.424350619316101074e-01,-9.242376685142517090e-01,-2.126802206039428711e-01,-2.563918113708496094e+00,-2.260201238095760345e-02,1.820076465606689453e+00,-9.890938401222229004e-01,4.421794414520263672e-01,-1.792600154876708984e+00,1.525541543960571289e-01,1.352053284645080566e+00,-3.118387162685394287e-01,-5.621551275253295898e-01,-1.451431274414062500e+00,-1.709813714027404785e+00,-1.831326842308044434e+00,2.338810682296752930e+00,-1.458035826683044434e+00,-4.057843387126922607e-01,-8.269616961479187012e-01,6.576369404792785645e-01,-1.130200147628784180e+00,-9.090586900711059570e-01,1.832042098045349121e+00,-2.440881729125976562e+00,-7.816489934921264648e-01,-7.840591669082641602e-02,2.523488402366638184e-01,5.102760195732116699e-01,-5.381262898445129395e-01,1.165458679199218750e+00,-1.800623178482055664e+00,8.537144213914871216e-02,-5.239883065223693848e-01,-8.991688489913940430e-01,4.099097847938537598e-01,-1.294366002082824707e+00,3.922517597675323486e-02,-6.843328475952148438e-01,7.717319726943969727e-01,-4.073463976383209229e-01,1.553458809852600098e+00,-3.186201453208923340e-01,3.579395636916160583e-02,5.160038471221923828e-01,6.744185835123062134e-02,1.778992861509323120e-01,-1.550343036651611328e-01,-7.387307882308959961e-01,-5.759339928627014160e-01,-3.472950756549835205e-01,3.045382499694824219e-01,5.568577647209167480e-01,4.386714100837707520e-01,-4.784326255321502686e-01,-2.126760780811309814e-03,4.053880572319030762e-01,1.929775625467300415e-01,-7.885872125625610352e-01,2.348376959562301636e-01,4.754657745361328125e-01,3.895934522151947021e-01,1.636371374130249023e+00,-1.912019588053226471e-02,9.850457906723022461e-01,3.546566367149353027e-01,-2.773914039134979248e-01,-9.390081167221069336e-01,-5.611292719841003418e-01,4.712863564491271973e-01,-7.721596360206604004e-01,4.370187409222126007e-03,-1.129687309265136719e+00,1.167872309684753418e+00,-6.510959267616271973e-01,-5.708347558975219727e-01,-1.414985179901123047e+00,7.114467620849609375e-01,-1.038229942321777344e+00,-2.769469320774078369e-01,1.100712046027183533e-01,-2.054623365402221680e-01,9.768363237380981445e-01,-2.674015164375305176e-01,8.875777721405029297e-01,-6.226737797260284424e-02,-7.788603901863098145e-01,-4.399606287479400635e-01,-3.367700576782226562e-01,6.715463101863861084e-02,-3.485957384109497070e-01,-6.442921757698059082e-01,-3.294830024242401123e-01,4.022773504257202148e-01,7.642084956169128418e-01
-2.752944469451904297e+00,1.617459535598754883e+00,-8.541347503662109375e+00,-9.334572792053222656e+00,-5.570556163787841797e+00,2.245242834091186523e+00,-4.733635902404785156e+00,1.112138152122497559e+00,-9.778776168823242188e+00,-2.354095458984375000e+00,9.711530685424804688e+00,-3.829197883605957031e+00,4.240167140960693359e+00,-8.696546554565429688e+00,3.883905887603759766e+00,5.726035118103027344e+00,1.608542323112487793e+00,-1.123427391052246094e+00,-7.992247581481933594e+00,-5.113253116607666016e+00,-1.068852043151855469e+01,8.864674568176269531e+00,-7.633175373077392578e+00,-2.352319240570068359e+00,-5.296612739562988281e+00,2.545637607574462891e+00,-4.613467693328857422e+00,-2.303956270217895508e+00,8.784327507019042969e+00,-8.785019874572753906e+00,-3.081342935562133789e+00,-1.197286486625671387e+00,1.847645044326782227e+00,2.937263965606689453e+00,-1.282990694046020508e+00,2.003094911575317383e+00,-4.248788356781005859e+00,2.617979049682617188e+00,-2.056042909622192383e+00,-3.200952291488647461e+00,8.135752081871032715e-01,-2.736610889434814453e+00,5.107582211494445801e-01,-2.483598232269287109e+00,8.967135548591613770e-01,8.105463385581970215e-01,4.140569210052490234e+00,-8.119775652885437012e-01,5.401443690061569214e-02,-2.554523944854736328e-02,1.759449362754821777e+00,2.143043279647827148e-01,-9.158468842506408691e-01,-3.165220975875854492e+00,-1.720424890518188477e+00,-6.248098611831665039e-01,-1.781362444162368774e-01,2.403243780136108398e+00,-7.759757637977600098e-01,-1.048063635826110840e+00,1.366715192794799805e+00,1.835542440414428711e+00,1.983073353767395020e+00,-1.637865185737609863e+00,-7.230248302221298218e-03,2.075258493423461914e+00,-1.526347398757934570e+00,4.812208652496337891e+00,-1.068580269813537598e+00,9.182403087615966797e-01,1.891813158988952637e+00,-2.416676521301269531e+00,-8.841152787208557129e-01,-2.366655826568603516e+00,1.566618323326110840e+00,-7.030873298645019531e-01,-1.328156232833862305e+00,-8.918572068214416504e-01,2.392192602157592773e+00,-1.454229116439819336e+00,2.148209810256958008e-01,-1.628682136535644531e+00,3.726063370704650879e-01,-1.747189044952392578e+00,-1.168912172317504883e+00,-2.400202274322509766e+00,-1.576559662818908691e+00,1.500567555427551270e+00,-3.110729217529296875e+00,5.428162574768066406e+00,-6.187036633491516113e-02,-7.553766965866088867e-01,-2.132867723703384399e-01,1.084753125905990601e-01,-1.540522694587707520e+00,6.582347750663757324e-01,-7.733243703842163086e-01,8.477551341056823730e-01,3.408818483352661133e+00,9.612737298011779785e-01
-2.315133512020111084e-01,9.274169802665710449e-01,-1.753892898559570312e+00,-1.104406833648681641e+00,-9.652241468429565430e-01,1.928213983774185181e-01,-1.111632585525512695e+00,-1.069393679499626160e-01,-2.683275699615478516e+00,1.166420876979827881e-01,1.638755321502685547e+00,-1.089021682739257812e+00,4.889696836471557617e-01,-1.985545277595520020e+00,6.256167888641357422e-01,8.499900698661804199e-01,-4.734077751636505127e-01,-6.881911158561706543e-01,-1.376300692558288574e+00,-1.421497344970703125e+00,-1.954226732254028320e+00,2.477790355682373047e+00,-1.524236917495727539e+00,-1.232309192419052124e-01,-9.995587468147277832e-01,7.853164672851562500e-01,-8.323826789855957031e-01,-1.105141162872314453e+00,1.561399936676025391e+00,-2.293634653091430664e+00,-5.330337285995483398e-01,2.581212520599365234e-01,-1.062423884868621826e-01,5.316128730773925781e-01,-5.216785669326782227e-01,5.223275423049926758e-01,-9.857589006423950195e-01,4.163244962692260742e-01,-1.068546652793884277e+00,-4.402858614921569824e-01,2.182812988758087158e-01,-1.271471381187438965e+00,-2.408975362777709961e-01,-7.908930778503417969e-01,1.118151903152465820e+00,-1.335444003343582153e-01,1.343205571174621582e+00,-4.488708078861236572e-01,-5.513783544301986694e-02,4.860835671424865723e-01,1.445019245147705078e-01,-4.979019053280353546e-03,2.747757434844970703e-01,-1.025360822677612305e+00,-1.097265034914016724e-01,-8.455211520195007324e-01,-2.319879680871963501e-01,8.013489246368408203e-01,7.006067037582397461e-01,-1.021399736404418945e+00,1.977282613515853882e-01,4.612961709499359131e-01,1.296043395996093750e-01,-5.366473197937011719e-01,-2.662894502282142639e-02,9.361506253480911255e-02,3.097516596317291260e-01,1.529556274414062500e+00,-5.150889754295349121e-01,5.582354664802551270e-01,1.756356358528137207e-01,-5.397217273712158203e-01,-2.642201781272888184e-01,-2.684507519006729126e-02,4.973461627960205078e-01,-4.835751354694366455e-01,-5.299151688814163208e-02,-5.040165185928344727e-01,9.451747536659240723e-01,-8.027145266532897949e-01,-3.910346925258636475e-01,-1.163134455680847168e+00,5.581966638565063477e-01,-5.554381012916564941e-01,-3.734900057315826416e-02,-3.699886500835418701e-01,-2.861832082271575928e-01,8.743790388107299805e-01,-4.254639744758605957e-01,9.152379035949707031e-01,1.798656582832336426e-01,-8.195021748542785645e-01,-6.022070646286010742e-01,-7.782384753227233887e-02,-4.453088939189910889e-01,-7.657820582389831543e-01,-7.284353375434875488e-01,-5.592794343829154968e-02,2.053903788328170776e-01,7.122113108634948730e-01
-5.176385045051574707e-01,3.809432983398437500e-01,-2.016730070114135742e+00,-1.445834875106811523e+00,-1.263392210006713867e+00,7.710327953100204468e-02,-1.584656596183776855e+00,-2.358699291944503784e-01,-3.448613166809082031e+00,3.195493817329406738e-01,2.791385650634765625e+00,-1.598730087280273438e+00,5.692440867424011230e-01,-2.435634851455688477e+00,2.714478075504302979e-01,1.117431282997131348e+00,-8.146885633468627930e-01,-6.424002647399902344e-01,-1.540615081787109375e+00,-1.945701956748962402e+00,-2.360302925109863281e+00,2.818172693252563477e+00,-1.604295492172241211e+00,-4.442262649536132812e-01,-1.220853686332702637e+00,5.914814472198486328e-01,-1.096120595932006836e+00,-1.257955074310302734e+00,2.066503286361694336e+00,-3.147043228149414062e+00,-8.759486675262451172e-01,1.988365650177001953e-01,1.384641528129577637e-01,8.304647207260131836e-01,-9.355077743530273438e-01,1.048286080360412598e+00,-1.546360492706298828e+00,2.559770643711090088e-01,-1.323192834854125977e+00,-8.360877037048339844e-01,6.399959325790405273e-02,-1.754289031028747559e+00,5.104838609695434570e-01,-8.499585390090942383e-01,1.252391815185546875e+00,9.403552114963531494e-02,1.622038960456848145e+00,-6.913018226623535156e-01,9.596162289381027222e-02,9.885437488555908203e-01,4.873811304569244385e-01,3.664185106754302979e-01,-2.615317106246948242e-01,-8.401533365249633789e-01,-7.624576091766357422e-01,-8.840373158454895020e-01,-2.468432188034057617e-01,8.635180592536926270e-01,5.950779914855957031e-01,-1.047008395195007324e+00,1.082402020692825317e-01,1.010829210281372070e+00,3.119042813777923584e-01,-9.311837553977966309e-01,5.593547224998474121e-02,4.159408211708068848e-01,4.905932843685150146e-01,1.752968788146972656e+00,-1.938147842884063721e-01,5.885896682739257812e-01,3.047551810741424561e-01,-1.036308288574218750e+00,-7.228075265884399414e-01,-4.657238423824310303e-01,4.929914772510528564e-01,-6.219331026077270508e-01,-3.201279044151306152e-02,-1.087189555168151855e+00,1.488089919090270996e+00,-1.244508385658264160e+00,-8.748499155044555664e-01,-1.421205639839172363e+00,6.785928606986999512e-01,-5.977578759193420410e-01,-2.702487707138061523e-01,-2.855674922466278076e-01,-1.908064484596252441e-01,1.385764956474304199e+00,-3.345689475536346436e-01,8.337974548339843750e-01,4.281919896602630615e-01,-7.021468877792358398e-01,-1.077876448631286621e+00,1.539449989795684814e-01,-4.717839360237121582e-01,-5.051537156105041504e-01,-9.628381133079528809e-01,-9.652440249919891357e-02,7.074821591377258301e-01,9.618947505950927734e-01
