,loss,accuracy,val_loss,val_accuracy
370,0.6708737015724182,0.5977653861045837,0.6649836897850037,0.6666666865348816
371,0.6754858493804932,0.575419008731842,0.6649273633956909,0.6666666865348816
372,0.6800961494445801,0.5865921974182129,0.6649016737937927,0.6666666865348816
373,0.6676516532897949,0.6089385747909546,0.6648184061050415,0.6666666865348816
374,0.6731507778167725,0.6201117038726807,0.6647689342498779,0.6666666865348816
375,0.6723949313163757,0.5921787619590759,0.6647065281867981,0.6666666865348816
376,0.6657071709632874,0.6145251393318176,0.6646389365196228,0.6666666865348816
377,0.6643536686897278,0.5865921974182129,0.6645570397377014,0.6666666865348816
378,0.6740484237670898,0.6089385747909546,0.6644936800003052,0.6666666865348816
379,0.6706012487411499,0.6145251393318176,0.6644639372825623,0.6666666865348816
380,0.6748966574668884,0.5921787619590759,0.6643998622894287,0.6666666865348816
381,0.6735528707504272,0.5977653861045837,0.6643520593643188,0.6666666865348816
382,0.6768542528152466,0.6033519506454468,0.664303719997406,0.6666666865348816
383,0.6724639534950256,0.6145251393318176,0.6642642617225647,0.6666666865348816
384,0.6708810329437256,0.6145251393318176,0.6642135381698608,0.6888889074325562
385,0.6739283800125122,0.6145251393318176,0.6641725301742554,0.6888889074325562
386,0.6733744740486145,0.6145251393318176,0.664132833480835,0.6888889074325562
387,0.6720869541168213,0.575419008731842,0.6640796065330505,0.6666666865348816
388,0.6716141104698181,0.5642458200454712,0.6640269160270691,0.6888889074325562
389,0.6743281483650208,0.5977653861045837,0.6639771461486816,0.6888889074325562
390,0.6727373003959656,0.5810055732727051,0.663939893245697,0.6888889074325562
391,0.6727505326271057,0.6089385747909546,0.6638827919960022,0.6888889074325562
392,0.6764603853225708,0.6256983280181885,0.6638554334640503,0.6888889074325562
393,0.6718708872795105,0.5810055732727051,0.6638208031654358,0.6888889074325562
394,0.670881450176239,0.6033519506454468,0.6637616157531738,0.6888889074325562
395,0.6733548045158386,0.6033519506454468,0.6637200117111206,0.6888889074325562
396,0.675889253616333,0.5921787619590759,0.6637059450149536,0.6888889074325562
397,0.6706082820892334,0.6033519506454468,0.6636523604393005,0.6888889074325562
398,0.6720349788665771,0.5921787619590759,0.6636319160461426,0.6888889074325562
399,0.66861492395401,0.6312848925590515,0.6635670065879822,0.6888889074325562
400,0.664007306098938,0.6033519506454468,0.6634789109230042,0.6888889074325562
401,0.6763142943382263,0.6033519506454468,0.6634476780891418,0.6888889074325562
402,0.674390435218811,0.5977653861045837,0.6634120941162109,0.6888889074325562
403,0.6716433167457581,0.6033519506454468,0.6633593440055847,0.6888889074325562
404,0.6760774850845337,0.6312848925590515,0.6633192300796509,0.6888889074325562
405,0.6712751388549805,0.6033519506454468,0.6632841229438782,0.6888889074325562
406,0.672876238822937,0.6201117038726807,0.6632475256919861,0.6888889074325562
407,0.6670628786087036,0.6145251393318176,0.6631706953048706,0.6888889074325562
408,0.6735247373580933,0.6256983280181885,0.6631198525428772,0.6888889074325562
409,0.6761334538459778,0.6033519506454468,0.6630659103393555,0.6888889074325562
410,0.6715205311775208,0.6089385747909546,0.6630303859710693,0.6888889074325562
411,0.6734344363212585,0.5921787619590759,0.6630025506019592,0.6888889074325562
412,0.6717609167098999,0.6256983280181885,0.6629470586776733,0.6888889074325562
413,0.6721910834312439,0.6033519506454468,0.6628952622413635,0.6888889074325562
414,0.6706171035766602,0.6312848925590515,0.6628314852714539,0.6888889074325562
415,0.670082151889801,0.6033519506454468,0.6627593636512756,0.6888889074325562
416,0.6682994365692139,0.5977653861045837,0.6627042293548584,0.6888889074325562
417,0.669985830783844,0.6201117038726807,0.6626324653625488,0.6888889074325562
418,0.6704917550086975,0.6089385747909546,0.662571907043457,0.6888889074325562
419,0.6694673299789429,0.6368715167045593,0.662528395652771,0.6888889074325562
420,0.6707578897476196,0.6089385747909546,0.6624982357025146,0.6888889074325562
421,0.6692370772361755,0.6201117038726807,0.6624335050582886,0.6888889074325562
422,0.6678635478019714,0.6201117038726807,0.6623822450637817,0.6888889074325562
423,0.6707023978233337,0.6033519506454468,0.6623273491859436,0.6888889074325562
424,0.6741855144500732,0.6033519506454468,0.662302553653717,0.6888889074325562
425,0.6735504269599915,0.6033519506454468,0.6622591018676758,0.6888889074325562
426,0.6731771230697632,0.6201117038726807,0.6622124910354614,0.6888889074325562
427,0.6729674339294434,0.6312848925590515,0.6621965169906616,0.6888889074325562
428,0.6703696846961975,0.6480447053909302,0.6621294021606445,0.6888889074325562
429,0.670138418674469,0.6368715167045593,0.6620662212371826,0.6888889074325562
430,0.667917013168335,0.6312848925590515,0.6620261073112488,0.6888889074325562
431,0.6838365793228149,0.6368715167045593,0.6620600819587708,0.6888889074325562
432,0.6715425848960876,0.6089385747909546,0.6620098948478699,0.6888889074325562
433,0.6634708642959595,0.6201117038726807,0.6619561910629272,0.6888889074325562
434,0.6706895232200623,0.6312848925590515,0.6618761420249939,0.6888889074325562
435,0.6699545383453369,0.6368715167045593,0.6618307828903198,0.6888889074325562
436,0.6748441457748413,0.6089385747909546,0.6617791652679443,0.6888889074325562
437,0.669599175453186,0.6256983280181885,0.6617222428321838,0.6888889074325562
438,0.6678001880645752,0.6368715167045593,0.6616774201393127,0.6888889074325562
439,0.6647996306419373,0.6145251393318176,0.6616076231002808,0.6888889074325562
440,0.6709757447242737,0.6256983280181885,0.6615524291992188,0.6888889074325562
441,0.6717736721038818,0.6033519506454468,0.6615121960639954,0.6888889074325562
442,0.668883740901947,0.6312848925590515,0.6614685654640198,0.6888889074325562
443,0.6753564476966858,0.6256983280181885,0.6614197492599487,0.6888889074325562
444,0.6667934060096741,0.6145251393318176,0.6613649129867554,0.6888889074325562
445,0.6673076152801514,0.6536312699317932,0.6613078713417053,0.6888889074325562
446,0.667971670627594,0.6256983280181885,0.6612722873687744,0.6888889074325562
447,0.6661266684532166,0.6201117038726807,0.6612008810043335,0.6888889074325562
448,0.6742255091667175,0.6256983280181885,0.6611776351928711,0.6888889074325562
449,0.6752104163169861,0.6145251393318176,0.6611461043357849,0.6888889074325562
450,0.6734999418258667,0.6368715167045593,0.661099910736084,0.6888889074325562
451,0.66847825050354,0.6201117038726807,0.6610384583473206,0.6888889074325562
452,0.6667526364326477,0.6089385747909546,0.6609787940979004,0.6888889074325562
453,0.6702812910079956,0.6312848925590515,0.6609358191490173,0.6888889074325562
454,0.6690549850463867,0.6201117038726807,0.6608851552009583,0.6888889074325562
455,0.6747147440910339,0.6312848925590515,0.6608342528343201,0.6888889074325562
456,0.6657114028930664,0.6368715167045593,0.6607686281204224,0.6888889074325562
457,0.6740646958351135,0.6368715167045593,0.660734236240387,0.6888889074325562
458,0.6662406921386719,0.6368715167045593,0.6607061624526978,0.6888889074325562
459,0.6718089580535889,0.6256983280181885,0.6606457233428955,0.6888889074325562
460,0.6691358685493469,0.6424580812454224,0.6606018543243408,0.6888889074325562
461,0.6679884195327759,0.6256983280181885,0.6605664491653442,0.6888889074325562
462,0.6669945120811462,0.6312848925590515,0.6605046987533569,0.6888889074325562
463,0.6709931492805481,0.6368715167045593,0.6604636907577515,0.6888889074325562
464,0.6673416495323181,0.6368715167045593,0.66042160987854,0.6888889074325562
465,0.6667894124984741,0.6256983280181885,0.6603540778160095,0.6888889074325562
466,0.6711561679840088,0.6256983280181885,0.6603116393089294,0.6888889074325562
467,0.6703048944473267,0.6480447053909302,0.660249650478363,0.6888889074325562
468,0.6742233037948608,0.6312848925590515,0.6602301001548767,0.6888889074325562
469,0.6634875535964966,0.6312848925590515,0.6601577997207642,0.6888889074325562
470,0.6680371761322021,0.6480447053909302,0.6601092219352722,0.6888889074325562
471,0.666074812412262,0.6480447053909302,0.6600282192230225,0.6888889074325562
472,0.6672694087028503,0.6368715167045593,0.6599660515785217,0.6888889074325562
473,0.6667360663414001,0.6368715167045593,0.6598914265632629,0.7111111283302307
474,0.6641494035720825,0.6312848925590515,0.6598238348960876,0.7111111283302307
475,0.6646779179573059,0.6368715167045593,0.6597549319267273,0.7111111283302307
476,0.6709398031234741,0.6424580812454224,0.6597056984901428,0.7111111283302307
477,0.6705194115638733,0.659217894077301,0.6596508622169495,0.7111111283302307
478,0.6751229763031006,0.6256983280181885,0.6596243977546692,0.7111111283302307
479,0.6679803133010864,0.6424580812454224,0.659564733505249,0.7111111283302307
480,0.6722499132156372,0.6201117038726807,0.6595281958580017,0.7111111283302307
481,0.6705825328826904,0.659217894077301,0.6594834923744202,0.7111111283302307
482,0.6664830446243286,0.6480447053909302,0.65940922498703,0.7111111283302307
483,0.6741459369659424,0.6256983280181885,0.65938401222229,0.7111111283302307
484,0.6732715964317322,0.6480447053909302,0.6593568325042725,0.7111111283302307
485,0.6630816459655762,0.6256983280181885,0.6593003869056702,0.7111111283302307
486,0.6739014983177185,0.6424580812454224,0.659264862537384,0.7111111283302307
487,0.671562135219574,0.6536312699317932,0.6592293977737427,0.7111111283302307
488,0.6708826422691345,0.6480447053909302,0.6591889262199402,0.7111111283302307
489,0.6706347465515137,0.6312848925590515,0.6591476202011108,0.7111111283302307
490,0.6715198755264282,0.6480447053909302,0.6591106653213501,0.7111111283302307
491,0.6654714345932007,0.6480447053909302,0.659051239490509,0.7111111283302307
492,0.6658422946929932,0.6536312699317932,0.6589853763580322,0.7111111283302307
493,0.6620029211044312,0.6312848925590515,0.6588947772979736,0.7111111283302307
494,0.675159215927124,0.6424580812454224,0.6588704586029053,0.7111111283302307
495,0.6707532405853271,0.6201117038726807,0.6588446497917175,0.7111111283302307
496,0.6675750613212585,0.6368715167045593,0.6587899327278137,0.7111111283302307
497,0.6675350069999695,0.6312848925590515,0.6587293148040771,0.7111111283302307
498,0.6719581484794617,0.6536312699317932,0.6587027907371521,0.7111111283302307
499,0.6751285791397095,0.6424580812454224,0.6586786508560181,0.7111111283302307
500,0.6700131297111511,0.6368715167045593,0.6586350798606873,0.7111111283302307
501,0.668282151222229,0.6256983280181885,0.6585763096809387,0.7111111283302307
502,0.6628555059432983,0.6368715167045593,0.6584979891777039,0.7111111283302307
503,0.6653168201446533,0.6424580812454224,0.6584252119064331,0.7111111283302307
504,0.670419454574585,0.6368715167045593,0.6583929061889648,0.7111111283302307
505,0.6694581508636475,0.6648044586181641,0.65834641456604,0.7111111283302307
506,0.6670112609863281,0.6312848925590515,0.6582984924316406,0.7111111283302307
507,0.6677727699279785,0.6424580812454224,0.6582360863685608,0.7111111283302307
508,0.672083854675293,0.6536312699317932,0.658214271068573,0.7111111283302307
509,0.6696683764457703,0.6536312699317932,0.6581705808639526,0.7111111283302307
510,0.6714891195297241,0.6480447053909302,0.6581456065177917,0.7111111283302307
511,0.6712666749954224,0.6424580812454224,0.6581003665924072,0.7111111283302307
512,0.6702520251274109,0.6648044586181641,0.6580554246902466,0.7111111283302307
513,0.6729363203048706,0.6201117038726807,0.6580281853675842,0.7111111283302307
514,0.6730735301971436,0.6536312699317932,0.6580150723457336,0.7111111283302307
515,0.6639444231987,0.6536312699317932,0.6579546332359314,0.7111111283302307
516,0.6672868132591248,0.6424580812454224,0.6578884720802307,0.7111111283302307
517,0.6685686111450195,0.659217894077301,0.6578434705734253,0.7111111283302307
518,0.6684983372688293,0.6480447053909302,0.657801628112793,0.7111111283302307
519,0.67398601770401,0.659217894077301,0.6577954292297363,0.7111111283302307
520,0.6705647706985474,0.6480447053909302,0.6577670574188232,0.7111111283302307
521,0.6663619875907898,0.6648044586181641,0.6577019691467285,0.7111111283302307
522,0.668792724609375,0.659217894077301,0.6576347947120667,0.7111111283302307
523,0.6707104444503784,0.6424580812454224,0.6576162576675415,0.7111111283302307
524,0.6646184921264648,0.659217894077301,0.6575487852096558,0.7111111283302307
525,0.6703664064407349,0.6480447053909302,0.6575031876564026,0.7111111283302307
526,0.6696001291275024,0.6424580812454224,0.657462477684021,0.7111111283302307
527,0.6616868376731873,0.6536312699317932,0.657386839389801,0.7111111283302307
528,0.6705418825149536,0.6648044586181641,0.6573305130004883,0.7111111283302307
529,0.6687262058258057,0.6703910827636719,0.6572889089584351,0.7111111283302307
530,0.6693390011787415,0.6648044586181641,0.6572428941726685,0.7111111283302307
531,0.6701700091362,0.6648044586181641,0.657185435295105,0.7111111283302307
532,0.6683140993118286,0.6648044586181641,0.6571484804153442,0.7111111283302307
533,0.668933093547821,0.659217894077301,0.6570960879325867,0.7111111283302307
534,0.6695874929428101,0.659217894077301,0.657060444355011,0.7111111283302307
535,0.6688087582588196,0.6536312699317932,0.6570265293121338,0.7111111283302307
536,0.665388286113739,0.6648044586181641,0.6569833755493164,0.7111111283302307
537,0.6648609042167664,0.6703910827636719,0.6569284796714783,0.7111111283302307
538,0.664796769618988,0.659217894077301,0.6568641662597656,0.7111111283302307
539,0.6707670092582703,0.6536312699317932,0.6568174362182617,0.7111111283302307
540,0.6633749604225159,0.659217894077301,0.6567405462265015,0.7111111283302307
541,0.6706213355064392,0.6703910827636719,0.656686544418335,0.7111111283302307
542,0.6660242080688477,0.659217894077301,0.6566159725189209,0.7111111283302307
543,0.6717515587806702,0.6648044586181641,0.656596839427948,0.7111111283302307
544,0.6700387597084045,0.6480447053909302,0.656567394733429,0.7111111283302307
545,0.6720800399780273,0.6480447053909302,0.6565240025520325,0.7111111283302307
546,0.6689882278442383,0.6648044586181641,0.6564813852310181,0.7111111283302307
547,0.6706962585449219,0.6648044586181641,0.6564322710037231,0.7111111283302307
548,0.6687803268432617,0.6312848925590515,0.6563965678215027,0.7111111283302307
549,0.6681399941444397,0.659217894077301,0.6563665866851807,0.7111111283302307
550,0.664411723613739,0.6703910827636719,0.6562983393669128,0.7111111283302307
551,0.6654968857765198,0.6703910827636719,0.6562313437461853,0.7111111283302307
552,0.6690391898155212,0.659217894077301,0.6561978459358215,0.7111111283302307
553,0.6647923588752747,0.6536312699317932,0.6561459302902222,0.7111111283302307
554,0.6752291917800903,0.659217894077301,0.6561184525489807,0.7111111283302307
555,0.6677550673484802,0.6424580812454224,0.6560757756233215,0.7111111283302307
556,0.6646571755409241,0.6536312699317932,0.6560036540031433,0.7111111283302307
557,0.6746259927749634,0.659217894077301,0.6559984087944031,0.7111111283302307
558,0.672715961933136,0.6648044586181641,0.6559688448905945,0.7111111283302307
559,0.6705828905105591,0.659217894077301,0.6559274196624756,0.7111111283302307
560,0.6578423976898193,0.659217894077301,0.6558440327644348,0.7111111283302307
561,0.6745588779449463,0.6648044586181641,0.6558132767677307,0.7111111283302307
562,0.6663060784339905,0.6424580812454224,0.6557576656341553,0.7111111283302307
563,0.6703449487686157,0.659217894077301,0.6557427048683167,0.7111111283302307
564,0.6720460653305054,0.659217894077301,0.6557077765464783,0.7111111283302307
565,0.6662388443946838,0.6703910827636719,0.6556665301322937,0.7111111283302307
566,0.665842592716217,0.6480447053909302,0.6556196212768555,0.7111111283302307
